Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-24 16:30:00,10207.4053,10213.7881,10201.21,10213.7881,10213.7881,0,0,0
2020-06-24 18:00:00,10212.0996,10212.0996,10199.417,10199.8926,10199.8926,0,0,0
2020-06-24 19:30:00,10200.918,10200.918,10200.918,10200.918,10200.918,0,0,0
2020-06-24 22:30:00,10204.3252,10204.3252,10194.0381,10199.4531,10199.4531,0,0,0
2020-06-25 01:30:00,10205.3877,10208.9082,10204.5078,10206.8906,10206.8906,0,0,0
2020-06-25 13:30:00,10208.2109,10208.8711,10202.8594,10203.2617,10203.2617,0,0,0
2020-06-25 15:00:00,10209.4951,10211.1475,10208.542,10209.8623,10209.8623,0,0,0
2020-06-25 16:30:00,10227.1172,10231.7842,10225.7939,10228.7012,10228.7012,0,0,0
2020-06-25 18:00:00,10229.4316,10232.3359,10229.4316,10229.7988,10229.7988,0,0,0
2020-06-25 21:00:00,10223.8105,10226.9697,10223.2969,10226.9697,10226.9697,0,0,0
2020-06-25 22:30:00,10227.8154,10227.8154,10227.5215,10227.8154,10227.8154,0,0,0
2020-06-26 03:00:00,10232.5566,10233.8066,10228.1445,10229.9834,10229.9834,0,0,0
2020-06-26 04:30:00,10232.7041,10233.6602,10232.7041,10233.6602,10233.6602,0,0,0
2020-06-26 06:00:00,10223.9141,10225.1641,10223.0684,10225.1641,10225.1641,0,0,0
2020-06-26 13:30:00,10228.623,10232.0352,10224.7627,10224.7627,10224.7627,0,0,0
2020-06-26 15:00:00,10212.959,10217.6113,10211.2383,10217.6113,10217.6113,0,0,0
2020-06-26 16:30:00,10215.0459,10218.8213,10215.0459,10218.8213,10218.8213,0,0,0
2020-06-26 18:00:00,10226.085,10226.6152,10221.9902,10221.9902,10221.9902,0,0,0
2020-06-26 19:30:00,10222.3574,10224.4121,10220.5967,10224.4121,10224.4121,0,0,0
2020-06-26 21:00:00,10225.1826,10225.1826,10217.0791,10219.0225,10219.0225,0,0,0
2020-06-29 00:00:00,10222.7637,10222.9482,10218.6562,10218.6562,10218.6562,0,0,0
2020-06-29 03:00:00,10224.3789,10224.3789,10220.5635,10221.4072,10221.4072,0,0,0
2020-06-29 04:30:00,10221.8467,10221.8467,10221.3701,10221.3701,10221.3701,0,0,0
2020-06-29 13:30:00,10179.6377,10215.4922,10176.5703,10213.8789,10213.8789,0,0,0
2020-06-29 15:00:00,10213.1826,10309.8936,10213.1826,10309.8936,10309.8936,0,0,0
2020-06-29 19:30:00,10304.165,10306.0488,10304.165,10306.0488,10306.0488,0,0,0
2020-06-29 21:00:00,10307.0098,10311.9287,10307.0098,10307.749,10307.749,0,0,0
2020-06-30 01:30:00,10311.3369,10313.9639,10311.3369,10313.9639,10313.9639,0,0,0
2020-06-30 03:00:00,10312.4102,10313.3721,10312.4102,10313.3721,10313.3721,0,0,0
2020-06-30 04:30:00,10313.9639,10314.5928,10313.9639,10314.001,10314.001,0,0,0
2020-06-30 13:30:00,10286.6973,10292.04,10248.1055,10248.2148,10248.2148,0,0,0
2020-06-30 15:00:00,10291.9512,10295.1211,10291.9512,10294.4209,10294.4209,0,0,0
2020-06-30 16:30:00,10305.3467,10309.376,10305.2363,10309.376,10309.376,0,0,0
2020-06-30 19:30:00,10310.8926,10312.6318,10307.8232,10312.6318,10312.6318,0,0,0
2020-06-30 22:30:00,10311.7441,10311.7441,10310.5596,10311.5225,10311.5225,0,0,0
2020-07-01 13:30:00,10306.5664,10307.3428,10304.2012,10304.2012,10304.2012,0,0,0
2020-07-01 15:00:00,10306.4189,10314.8516,10306.4189,10311.5957,10311.5957,0,0,0
2020-07-01 19:30:00,10305.7158,10309.3389,10293.5977,10296.0361,10296.0361,0,0,0
2020-07-02 03:00:00,10312.04,10313.5195,10312.04,10312.3359,10312.3359,0,0,0
2020-07-02 04:30:00,10311.0039,10311.8555,10309.9307,10311.7441,10311.7441,0,0,0
2020-07-02 12:00:00,10313.4092,10314.1123,10313.4092,10314.1123,10314.1123,0,0,0
2020-07-02 13:30:00,10314.334,10317.7412,10307.1582,10313.2236,10313.2236,0,0,0
2020-07-02 15:00:00,10315.0752,10315.0752,10309.8936,10309.8936,10309.8936,0,0,0
2020-07-02 16:30:00,10269.9941,10301.9111,10269.9941,10299.1797,10299.1797,0,0,0
2020-07-02 18:00:00,10299.9551,10302.0225,10299.9551,10300.0654,10300.0654,0,0,0
2020-07-02 19:30:00,10409.3213,10411.2617,10409.3213,10410.7764,10410.7764,0,0,0
2020-07-02 21:00:00,10411.8965,10411.8965,10411.0,10411.4111,10411.4111,0,0,0
2020-07-02 22:30:00,10300.2871,10300.3613,10299.1797,10300.3613,10300.3613,0,0,0
2020-07-03 03:00:00,10410.3281,10410.4033,10408.9482,10408.9482,10408.9482,0,0,0
2020-07-03 13:30:00,10413.6885,10415.0332,10413.6885,10415.0332,10415.0332,0,0,0
2020-07-03 15:00:00,10415.1445,10451.833,10415.1445,10449.584,10449.584,0,0,0
2020-07-03 16:30:00,10364.4395,10365.5918,10364.4395,10365.5918,10365.5918,0,0,0
2020-07-03 19:30:00,10451.6826,10451.7959,10451.6826,10451.7207,10451.7207,0,0,0
2020-07-03 21:00:00,10452.0957,10452.4697,10451.9463,10451.9463,10451.9463,0,0,0
2020-07-03 22:30:00,10451.2334,10451.2334,10451.2334,10451.2334,10451.2334,0,0,0
2020-07-06 06:00:00,10461.7422,10461.7422,10461.7422,10461.7422,10461.7422,0,0,0
2020-07-06 07:30:00,10461.1396,10466.667,10460.6895,10466.667,10466.667,0,0,0
2020-07-06 15:00:00,10453.7256,10456.2432,10324.8213,10324.8213,10324.8213,0,0,0
2020-07-06 16:30:00,10316.0371,10317.2588,10314.334,10317.2588,10317.2588,0,0,0
2020-07-06 18:00:00,10318.4453,10320.8896,10318.4453,10320.5195,10320.5195,0,0,0
2020-07-06 19:30:00,10320.4463,10322.5215,10320.4463,10322.5215,10322.5215,0,0,0
2020-07-06 21:00:00,10322.4102,10322.5215,10322.4102,10322.5215,10322.5215,0,0,0
2020-07-06 22:30:00,10451.4355,10453.0879,10451.4355,10451.8867,10451.8867,0,0,0
2020-07-07 00:00:00,10455.0781,10455.0781,10453.8018,10453.8018,10453.8018,0,0,0
2020-07-07 01:30:00,10454.7031,10454.7031,10453.4258,10453.4258,10453.4258,0,0,0
2020-07-07 03:00:00,10452.9746,10455.9053,10452.9746,10453.5391,10453.5391,0,0,0
2020-07-07 04:30:00,10320.668,10322.2988,10319.5186,10321.7432,10321.7432,0,0,0
2020-07-07 06:00:00,10321.335,10321.335,10321.335,10321.335,10321.335,0,0,0
2020-07-07 13:30:00,10304.1279,10307.3057,10304.1279,10305.458,10305.458,0,0,0
2020-07-07 15:00:00,10311.1895,10311.1895,10307.4912,10307.4912,10307.4912,0,0,0
2020-07-07 16:30:00,10317.333,10317.333,10314.334,10314.334,10314.334,0,0,0
2020-07-07 18:00:00,10310.4863,10312.373,10309.2275,10309.2275,10309.2275,0,0,0
2020-07-07 19:30:00,10309.1914,10309.1914,10301.2842,10301.2842,10301.2842,0,0,0
2020-07-07 21:00:00,10297.5928,10299.1064,10297.0762,10299.1064,10299.1064,0,0,0
2020-07-08 03:00:00,10297.2979,10297.2979,10295.2686,10297.1133,10297.1133,0,0,0
2020-07-08 06:00:00,10354.7275,10355.3223,10352.9111,10352.9111,10352.9111,0,0,0
2020-07-08 13:30:00,10297.4082,10303.9805,10297.4082,10303.9805,10303.9805,0,0,0
2020-07-08 16:30:00,10313.8525,10387.3965,10312.5947,10385.6055,10385.6055,0,0,0
2020-07-08 18:00:00,10386.501,10389.8682,10386.501,10389.8682,10389.8682,0,0,0
2020-07-08 19:30:00,10389.9062,10391.6982,10389.085,10389.7939,10389.7939,0,0,0
2020-07-09 00:00:00,10396.8564,10402.9512,10396.707,10401.7158,10401.7158,0,0,0
2020-07-09 03:00:00,10393.1953,10393.1953,10390.7314,10391.1787,10391.1787,0,0,0
2020-07-09 04:30:00,10393.8301,10401.417,10393.8301,10401.417,10401.417,0,0,0
2020-07-09 13:30:00,10404.2598,10405.8701,10391.1338,10395.1709,10395.1709,0,0,0
2020-07-09 15:00:00,10394.7588,10397.1152,10375.9883,10377.2168,10377.2168,0,0,0
2020-07-09 16:30:00,10377.9248,10381.2803,10373.6777,10381.2803,10381.2803,0,0,0
2020-07-09 18:00:00,10376.6484,10377.2812,10373.8906,10375.6055,10375.6055,0,0,0
2020-07-09 19:30:00,10377.0215,10377.0215,10319.4082,10322.2988,10322.2988,0,0,0
2020-07-09 21:00:00,10320.4834,10321.1504,10320.1123,10321.1504,10321.1504,0,0,0
2020-07-10 00:00:00,10321.8906,10322.8916,10316.7783,10316.7783,10316.7783,0,0,0
2020-07-10 03:00:00,10315.0381,10315.0381,10308.082,10308.9326,10308.9326,0,0,0
2020-07-10 13:30:00,10427.1973,10427.1973,10427.1973,10427.1973,10427.1973,0,0,0
2020-07-10 15:00:00,10427.46,10432.4092,10424.7988,10430.6836,10430.6836,0,0,0
2020-07-10 16:30:00,10420.9805,10420.9805,10420.9805,10420.9805,10420.9805,0,0,0
2020-07-10 18:00:00,10423.0391,10423.0391,10422.0283,10422.3652,10422.3652,0,0,0
2020-07-13 03:00:00,10345.8945,10347.0488,10345.8945,10347.0488,10347.0488,0,0,0
2020-07-13 13:30:00,10439.0537,10439.7305,10428.1094,10435.8066,10435.8066,0,0,0
2020-07-13 15:00:00,10440.8447,10443.5908,10440.8447,10442.7627,10442.7627,0,0,0
2020-07-13 18:00:00,10439.1523,10439.5664,10437.6484,10437.6484,10437.6484,0,0,0
2020-07-13 19:30:00,10430.8105,10430.8105,10424.9951,10425.4834,10425.4834,0,0,0
2020-07-13 22:30:00,10337.4473,10337.9307,10336.2949,10336.2949,10336.2949,0,0,0
2020-07-14 00:00:00,10427.4326,10427.4326,10417.5381,10417.5381,10417.5381,0,0,0
2020-07-14 03:00:00,10404.1494,10404.1494,10401.6104,10402.3564,10402.3564,0,0,0
2020-07-14 04:30:00,10401.3105,10401.3105,10357.3633,10359.334,10359.334,0,0,0
2020-07-14 06:00:00,10360.6729,10360.6729,10356.2852,10357.958,10357.958,0,0,0
2020-07-14 12:00:00,10418.8223,10418.8223,10417.5879,10417.5879,10417.5879,0,0,0
2020-07-14 13:30:00,10420.8789,10420.8789,10414.5986,10418.4863,10418.4863,0,0,0
2020-07-14 16:30:00,10430.3115,10432.5303,10430.3115,10430.3564,10430.3564,0,0,0
2020-07-14 18:00:00,10430.0566,10431.0312,10429.3818,10431.0312,10431.0312,0,0,0
2020-07-14 19:30:00,10427.0596,10430.2822,10427.0596,10430.0938,10430.0938,0,0,0
2020-07-14 21:00:00,10430.0186,10430.0186,10430.0186,10430.0186,10430.0186,0,0,0
2020-07-15 03:00:00,10435.042,10438.3809,10433.167,10434.6289,10434.6289,0,0,0
2020-07-15 04:30:00,10434.3672,10435.0791,10433.0547,10434.5537,10434.5537,0,0,0
2020-07-15 10:30:00,10502.0342,10505.0967,10499.7285,10505.0967,10505.0967,0,0,0
2020-07-15 12:00:00,10531.6309,10533.5283,10531.2139,10533.4902,10533.4902,0,0,0
2020-07-15 13:30:00,10509.2217,10511.3418,10509.2217,10510.8877,10510.8877,0,0,0
2020-07-15 15:00:00,10526.626,10529.7344,10525.5273,10529.7344,10529.7344,0,0,0
2020-07-15 16:30:00,10516.7812,10518.1064,10515.5332,10518.1064,10518.1064,0,0,0
2020-07-15 18:00:00,10518.4463,10518.4463,10516.5918,10518.1426,10518.1426,0,0,0
2020-07-15 22:30:00,10523.3682,10523.4434,10521.8525,10521.8525,10521.8525,0,0,0
2020-07-16 00:00:00,10522.6855,10524.0488,10522.458999999999,10524.0488,10524.0488,0,0,0
2020-07-16 04:30:00,10500.0879,10513.167,10496.8457,10512.8652,10512.8652,0,0,0
2020-07-16 06:00:00,10510.9404,10510.9404,10509.3184,10509.3184,10509.3184,0,0,0
2020-07-16 13:30:00,10514.0361,10523.5225,10510.1484,10523.1816,10523.1816,0,0,0
2020-07-16 15:00:00,10534.4287,10534.4287,10534.1631,10534.1631,10534.1631,0,0,0
2020-07-16 16:30:00,10534.3906,10534.3906,10528.5557,10528.6699,10528.6699,0,0,0
2020-07-16 19:30:00,10507.5449,10513.1299,10507.5449,10510.4502,10510.4502,0,0,0
2020-07-16 21:00:00,10510.9775,10512.2236,10510.9775,10512.2236,10512.2236,0,0,0
2020-07-17 03:00:00,10514.6016,10515.8486,10514.6016,10515.8105,10515.8105,0,0,0
2020-07-17 04:30:00,10515.0176,10520.7617,10515.0176,10520.7617,10520.7617,0,0,0
2020-07-17 13:30:00,10520.7588,10634.4209,10520.7588,10633.2363,10633.2363,0,0,0
2020-07-20 01:30:00,10629.3359,10629.3359,10621.6602,10622.3857,10622.3857,0,0,0
2020-07-20 03:00:00,10630.4062,10631.4766,10628.3428,10628.3428,10628.3428,0,0,0
2020-07-20 10:30:00,10673.0195,10673.4424,10669.5273,10669.5273,10669.5273,0,0,0
2020-07-20 12:00:00,10671.9834,10675.4775,10671.9834,10674.5176,10674.5176,0,0,0
2020-07-20 16:30:00,10680.2051,10680.2051,10680.2051,10680.2051,10680.2051,0,0,0
2020-07-20 18:00:00,10679.9736,10681.0889,10678.8213,10679.2051,10679.2051,0,0,0
2020-07-20 19:30:00,10677.3428,10677.9961,10677.3428,10677.6504,10677.6504,0,0,0
2020-07-20 21:00:00,10679.5342,10679.5342,10674.3066,10674.5762,10674.5762,0,0,0
2020-07-21 01:30:00,10681.3789,10682.9951,10681.1865,10682.9951,10682.9951,0,0,0
2020-07-22 04:30:00,10585.5488,10603.4209,10584.9746,10603.4209,10603.4209,0,0,0
2020-07-22 06:00:00,10602.4248,10603.4033,10598.0781,10600.2227,10600.2227,0,0,0
2020-07-22 09:00:00,10566.8857,10569.7832,10563.2285,10569.4404,10569.4404,0,0,0
2020-07-22 10:30:00,10586.3193,10586.8926,10583.1074,10584.2158,10584.2158,0,0,0
2020-07-22 13:30:00,10587.416000000001,10593.958999999999,10587.416000000001,10593.958999999999,10593.958999999999,0,0,0
2020-07-22 15:00:00,10592.8486,10592.8486,10586.1553,10589.9023,10589.9023,0,0,0
2020-07-22 16:30:00,10590.8203,10590.9346,10582.4189,10588.2188,10588.2188,0,0,0
2020-07-22 18:00:00,10589.8643,10590.7822,10587.416000000001,10587.416000000001,10587.416000000001,0,0,0
2020-07-22 19:30:00,10578.2471,10581.7217,10578.2471,10579.5068,10579.5068,0,0,0
2020-07-22 21:00:00,10579.0107,10586.4219,10578.1709,10586.4219,10586.4219,0,0,0
2020-07-22 22:30:00,10584.7783,10585.4658,10584.7783,10585.1992,10585.1992,0,0,0
2020-07-23 04:30:00,10574.3916,10574.8887,10574.3916,10574.8887,10574.8887,0,0,0
2020-07-23 06:00:00,10573.5508,10573.9326,10573.3984,10573.9326,10573.9326,0,0,0
2020-07-23 13:30:00,10579.4141,10589.1113,10576.707,10589.1113,10589.1113,0,0,0
2020-07-23 15:00:00,10589.5693,10598.7871,10589.2637,10593.2773,10593.2773,0,0,0
2020-07-23 16:30:00,10601.582,10601.582,10593.6982,10596.0312,10596.0312,0,0,0
2020-07-23 18:00:00,10591.2129,10591.2129,10577.6221,10581.8936,10581.8936,0,0,0
2020-07-23 19:30:00,10582.0078,10583.3438,10581.1309,10582.085,10582.085,0,0,0
2020-07-23 21:00:00,10585.0996,10585.0996,10580.3301,10580.3301,10580.3301,0,0,0
2020-07-23 22:30:00,10580.6348,10583.2676,10580.5967,10582.8477,10582.8477,0,0,0
2020-07-24 00:00:00,10589.6084,10589.6084,10584.833,10584.833,10584.833,0,0,0
2020-07-24 03:00:00,10596.1084,10599.3232,10595.3428,10596.2227,10596.2227,0,0,0
2020-07-24 13:30:00,10549.7217,10554.3301,10547.248,10554.3301,10554.3301,0,0,0
2020-07-24 15:00:00,10554.7109,10566.7666,10554.7109,10566.7666,10566.7666,0,0,0
2020-07-24 18:00:00,10570.5107,10573.9932,10570.5107,10572.9609,10572.9609,0,0,0
2020-07-24 19:30:00,10569.0996,10569.3672,10566.3105,10569.3672,10569.3672,0,0,0
2020-07-27 01:30:00,10582.9893,10585.3652,10582.6826,10583.6787,10583.6787,0,0,0
2020-07-27 13:30:00,10586.6553,10597.8672,10586.6553,10597.8672,10597.8672,0,0,0
2020-07-27 15:00:00,10597.6357,10597.9053,10597.0596,10597.0596,10597.0596,0,0,0
2020-07-27 16:30:00,10592.4502,10597.1367,10592.2197,10597.1367,10597.1367,0,0,0
2020-07-27 18:00:00,10594.75,10598.8613,10594.75,10598.8613,10598.8613,0,0,0
2020-07-27 19:30:00,10595.4033,10595.8252,10594.0967,10595.8252,10595.8252,0,0,0
2020-07-27 21:00:00,10594.75,10597.5156,10594.75,10594.7881,10594.7881,0,0,0
2020-07-27 22:30:00,10599.8994,10602.0527,10599.4385,10602.0527,10602.0527,0,0,0
2020-07-28 03:00:00,10558.252,10558.7129,10550.7783,10550.7783,10550.7783,0,0,0
2020-07-28 04:30:00,10594.5186,10594.7109,10520.5889,10520.5889,10520.5889,0,0,0
2020-07-28 06:00:00,10519.9404,10520.7031,10517.5381,10520.7031,10520.7031,0,0,0
2020-07-28 13:30:00,10549.376,10558.7559,10549.376,10551.0586,10551.0586,0,0,0
2020-07-28 15:00:00,10552.2842,10557.0703,10548.8789,10553.0107,10553.0107,0,0,0
2020-07-28 16:30:00,10602.6299,10604.3232,10553.0869,10554.2363,10554.2363,0,0,0
2020-07-28 18:00:00,10553.4697,10554.6953,10553.4697,10554.6953,10554.6953,0,0,0
2020-07-28 19:30:00,10549.6816,10551.8242,10547.0811,10547.0811,10547.0811,0,0,0
2020-07-29 00:00:00,10548.2666,10550.4854,10548.2666,10550.4854,10550.4854,0,0,0
2020-07-29 01:30:00,10549.1846,10552.6279,10546.2783,10552.6279,10552.6279,0,0,0
2020-07-29 04:30:00,10555.002,10556.3418,10553.126,10556.3418,10556.3418,0,0,0
2020-07-29 15:00:00,10592.7012,10595.5117,10587.0439,10594.0479,10594.0479,0,0,0
2020-07-29 16:30:00,10598.748,10599.2881,10595.3965,10599.2881,10599.2881,0,0,0
2020-07-29 18:00:00,10598.7432,10609.9316,10598.7432,10605.917,10605.917,0,0,0
2020-07-29 19:30:00,10612.8291,10612.8291,10589.6562,10605.9941,10605.9941,0,0,0
2020-07-29 21:00:00,10608.3096,10609.2764,10605.2607,10605.6084,10605.6084,0,0,0
2020-07-29 22:30:00,10609.6621,10609.6621,10609.0049,10609.0049,10609.0049,0,0,0
2020-07-30 00:00:00,10608.04,10608.04,10600.9785,10600.9785,10600.9785,0,0,0
2020-07-30 03:00:00,10598.8594,10601.1719,10596.5088,10600.208,10600.208,0,0,0
2020-07-30 04:30:00,10599.3223,10599.3604,10598.0879,10598.0879,10598.0879,0,0,0
2020-07-30 13:30:00,10587.7715,10662.9355,10587.7715,10662.1992,10662.1992,0,0,0
2020-07-30 15:00:00,10647.1729,10651.042,10647.1729,10649.8418,10649.8418,0,0,0
2020-07-30 18:00:00,10671.2422,10673.1074,10670.582,10671.3203,10671.3203,0,0,0
2020-07-31 01:30:00,10689.4922,10702.6826,10688.6738,10702.6826,10702.6826,0,0,0
2020-07-31 03:00:00,10703.4648,10704.833,10698.0742,10698.0742,10698.0742,0,0,0
2020-07-31 13:30:00,10681.333999999999,10681.957,10672.0,10673.2051,10673.2051,0,0,0
2020-07-31 15:00:00,10675.5381,10675.5762,10674.5273,10675.5762,10675.5762,0,0,0
2020-07-31 16:30:00,10661.3643,10663.4199,10652.1035,10659.6201,10659.6201,0,0,0
2020-07-31 21:00:00,10661.0928,10662.333999999999,10661.0537,10662.2559,10662.2559,0,0,0
2020-07-31 22:30:00,10662.2559,10662.2559,10662.2559,10662.2559,10662.2559,0,0,0
2020-08-03 00:00:00,10659.8516,10659.8516,10659.6201,10659.6201,10659.6201,0,0,0
2020-08-03 03:00:00,10651.6396,10651.6396,10651.6396,10651.6396,10651.6396,0,0,0
2020-08-03 04:30:00,10653.7305,10655.0859,10651.0586,10651.0586,10651.0586,0,0,0
2020-08-03 13:30:00,10639.3447,10678.6953,10633.4775,10676.4102,10676.4102,0,0,0
2020-08-03 15:00:00,10687.6133,10689.0488,10685.3633,10687.3799,10687.3799,0,0,0
2020-08-03 16:30:00,10690.5244,10691.6895,10690.5244,10691.6895,10691.6895,0,0,0
2020-08-03 18:00:00,10691.6895,10694.5254,10691.6895,10694.5254,10694.5254,0,0,0
2020-08-03 19:30:00,10691.6621,10691.8945,10690.3027,10691.583999999999,10691.583999999999,0,0,0
2020-08-03 21:00:00,10694.498,10694.498,10685.374,10688.9443,10688.9443,0,0,0
2020-08-04 01:30:00,10691.8174,10692.2061,10691.8174,10692.2061,10692.2061,0,0,0
2020-08-04 03:00:00,10691.3506,10697.335,10691.3506,10697.335,10697.335,0,0,0
2020-08-04 04:30:00,10698.1523,10698.1523,10695.2363,10695.2363,10695.2363,0,0,0
2020-08-04 13:30:00,10680.6035,10681.3018,10679.4814,10680.6816,10680.6816,0,0,0
2020-08-04 19:30:00,10715.4062,10717.3184,10714.3145,10717.3184,10717.3184,0,0,0
2020-08-04 22:30:00,10715.835,10715.835,10713.6904,10713.6904,10713.6904,0,0,0
2020-08-05 00:00:00,10715.4062,10718.8398,10715.4062,10718.8398,10718.8398,0,0,0
2020-08-05 01:30:00,10725.0889,10728.6855,10723.917,10727.5518,10727.5518,0,0,0
2020-08-05 19:30:00,10677.542,10678.2041,10677.2305,10677.8154,10677.8154,0,0,0
2020-08-05 22:30:00,10683.001,10683.001,10680.9717,10680.9717,10680.9717,0,0,0
2020-08-06 03:00:00,10677.4248,10678.165,10675.9834,10677.9707,10677.9707,0,0,0
2020-08-06 04:30:00,10676.6846,10676.6846,10656.9707,10659.8887,10659.8887,0,0,0
2020-08-06 06:00:00,10657.5264,10661.0156,10657.5264,10661.0156,10661.0156,0,0,0
2020-08-06 07:30:00,10660.0117,10660.8682,10651.2568,10651.2568,10651.2568,0,0,0
2020-08-06 09:00:00,10638.5576,10642.75,10638.5576,10641.3145,10641.3145,0,0,0
2020-08-06 10:30:00,10646.1299,10646.6738,10642.0127,10642.0127,10642.0127,0,0,0
2020-08-06 13:30:00,10677.2305,10677.5811,10647.9902,10653.7432,10653.7432,0,0,0
2020-08-06 15:00:00,10643.877,10654.7148,10638.8301,10654.6367,10654.6367,0,0,0
2020-08-06 16:30:00,10661.916000000001,10661.916000000001,10658.4121,10659.3848,10659.3848,0,0,0
2020-08-06 18:00:00,10661.4492,10661.7988,10655.6104,10655.7656,10655.7656,0,0,0
2020-08-06 19:30:00,10655.7266,10657.9844,10655.7266,10657.4092,10657.4092,0,0,0
2020-08-06 21:00:00,10659.4326,10659.9775,10659.4326,10659.6279,10659.6279,0,0,0
2020-08-06 22:30:00,10659.667,10660.874,10659.1221,10660.874,10660.874,0,0,0
2020-08-07 00:00:00,10659.6279,10659.6279,10659.5498,10659.5889,10659.5889,0,0,0
2020-08-07 03:00:00,10642.7559,10642.7559,10638.915,10639.8848,10639.8848,0,0,0
2020-08-07 06:00:00,10687.2158,10687.2158,10682.5039,10686.9443,10686.9443,0,0,0
2020-08-07 13:30:00,10646.2119,10689.9395,10646.2119,10671.9141,10671.9141,0,0,0
2020-08-07 15:00:00,10673.4297,10673.4297,10666.3984,10669.1943,10669.1943,0,0,0
2020-08-07 18:00:00,10667.0967,10670.5146,10666.9033,10670.5146,10670.5146,0,0,0
2020-08-07 19:30:00,10674.5186,10674.5576,10672.2637,10672.9248,10672.9248,0,0,0
2020-08-10 00:00:00,10671.0977,10674.0908,10671.0977,10674.0908,10674.0908,0,0,0
2020-08-10 01:30:00,10677.5908,10677.5908,10673.3516,10673.3516,10673.3516,0,0,0
2020-08-10 03:00:00,10674.208,10675.2188,10674.208,10674.5186,10674.5186,0,0,0
2020-08-10 04:30:00,10674.0127,10674.8301,10673.7803,10674.8301,10674.8301,0,0,0
2020-08-10 13:30:00,10673.2754,10680.9766,10672.3027,10680.9766,10680.9766,0,0,0
2020-08-10 15:00:00,10680.5488,10680.8604,10678.9922,10679.0312,10679.0312,0,0,0
2020-08-10 18:00:00,10671.4482,10671.9141,10669.2725,10669.2725,10669.2725,0,0,0
2020-08-10 19:30:00,10664.8457,10664.8457,10664.3018,10664.7285,10664.7285,0,0,0
2020-08-10 21:00:00,10665.4668,10670.3213,10664.9229,10668.8838,10668.8838,0,0,0
2020-08-10 22:30:00,10670.3213,10670.3213,10670.3213,10670.3213,10670.3213,0,0,0
2020-08-11 00:00:00,10665.2344,10666.165,10660.9658,10660.9658,10660.9658,0,0,0
2020-08-11 01:30:00,10662.7891,10662.7891,10662.7891,10662.7891,10662.7891,0,0,0
2020-08-11 03:00:00,10673.2754,10674.4805,10670.708999999999,10671.1758,10671.1758,0,0,0
2020-08-11 13:30:00,10741.5645,10743.541000000001,10739.5068,10741.9346,10741.9346,0,0,0
2020-08-11 16:30:00,10736.1016,10736.9619,10730.7441,10731.7207,10731.7207,0,0,0
2020-08-11 18:00:00,10738.332,10738.332,10731.6572,10732.8691,10732.8691,0,0,0
