Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-28,9307.0,9541.0996,9264.7998,9403.5996,9403.5996,0,0,0
2016-12-05,9412.9004,9496.7002,9172.7998,9180.7002,9180.7002,0,0,0
2016-12-12,9183.0996,9328.2002,9086.0,9118.9004,9118.9004,0,0,0
2016-12-19,9117.0996,9290.2002,9078.4004,9140.0,9140.0,0,0,0
2016-12-26,9141.2002,9198.7998,9050.9004,9179.7998,9179.7998,0,0,0
2017-01-02,9175.5996,9217.4004,9079.5,9184.7998,9184.7998,0,0,0
2017-01-09,9182.2998,9223.2998,9077.2002,9199.9004,9199.9004,0,0,0
2017-01-16,9201.9004,9286.5,9161.9004,9221.2998,9221.2998,0,0,0
2017-01-23,9223.9004,9426.5996,9159.0996,9183.9004,9183.9004,0,0,0
2017-01-30,9177.7002,9484.2998,9177.5996,9281.2002,9281.2002,0,0,0
2017-02-06,9280.7002,9386.4004,9210.2998,9222.2998,9222.2998,0,0,0
2017-02-13,9221.5996,9432.4004,9171.0,9264.7998,9264.7998,0,0,0
2017-02-20,9266.5996,9511.5,9233.7998,9378.2002,9378.2002,0,0,0
2017-02-27,9376.5,9538.2998,9259.0,9270.0996,9270.0996,0,0,0
2017-03-06,9270.2998,9474.7998,9235.5,9246.0,9246.0,0,0,0
2017-03-13,9244.4004,9518.0996,9238.9004,9362.7002,9362.7002,0,0,0
2017-03-20,9363.5996,9506.0996,9321.5996,9359.9004,9359.9004,0,0,0
2017-03-27,9361.0,9541.0996,9355.0,9393.7002,9393.7002,0,0,0
2017-04-03,9407.2998,9547.0996,9334.7002,9362.7002,9362.7002,0,0,0
2017-04-10,9361.7002,9492.7002,9274.7998,9368.2002,9368.2002,0,0,0
2017-04-17,9366.0996,9581.5,9204.0,9258.5996,9258.5996,0,0,0
2017-04-24,9256.4004,9431.0,9245.4004,9417.7998,9417.7998,0,0,0
2017-05-01,9419.0,9556.4004,9285.0996,9325.0996,9325.0996,0,0,0
2017-05-08,9318.7998,9541.2002,9180.5,9298.2002,9298.2002,0,0,0
2017-05-15,9298.2002,9629.2002,9287.4004,9436.4004,9436.4004,0,0,0
2017-05-22,9438.2002,9676.5996,9404.0996,9505.2002,9505.2002,0,0,0
2017-05-29,9504.2998,9624.2998,9422.2002,9426.9004,9426.9004,0,0,0
2017-06-05,9430.7998,9642.2002,9423.9004,9435.7998,9435.7998,0,0,0
2017-06-12,9432.9004,9662.7002,9415.4004,9598.7998,9598.7998,0,0,0
2017-06-19,9599.2002,9621.7002,9410.0,9431.0996,9431.0996,0,0,0
2017-06-26,9433.2002,9656.4004,9366.9004,9519.9004,9519.9004,0,0,0
2017-07-03,9519.7998,9698.5996,9467.7002,9558.2998,9558.2998,0,0,0
2017-07-10,9559.0,9693.5996,9478.5996,9534.0996,9534.0996,0,0,0
2017-07-17,9535.2002,9758.7998,9489.7002,9598.9004,9598.9004,0,0,0
2017-07-24,9599.5,9767.9004,9587.4004,9642.5996,9642.5996,0,0,0
2017-07-31,9639.2002,9903.2998,9597.7998,9718.5,9718.5,0,0,0
2017-08-07,9717.5996,9815.2002,9589.4004,9622.4004,9622.4004,0,0,0
2017-08-14,9620.9004,9698.5996,9599.9004,9648.7998,9648.7998,0,0,0
2017-08-21,9647.9004,9844.7002,9578.0996,9590.2998,9590.2998,0,0,0
2017-08-28,9590.5996,9864.0,9589.9004,9809.0,9809.0,0,0,0
2017-09-04,9707.0,9856.0,9683.9004,9731.7998,9731.7998,0,0,0
2017-09-11,9731.2998,9811.0,9620.5,9702.9004,9702.9004,0,0,0
2017-09-18,9700.5996,9880.2002,9634.5996,9768.2002,9768.2002,0,0,0
2017-09-25,9768.4004,9929.9004,9706.7998,9782.0,9782.0,0,0,0
2017-10-02,9783.9004,9959.2998,9715.7002,9721.9004,9721.9004,0,0,0
2017-10-09,9722.0996,9998.7002,9718.5,9863.9004,9863.9004,0,0,0
2017-10-16,9863.2998,9986.7998,9750.0996,9808.2998,9808.2998,0,0,0
2017-10-23,9817.0,10043.0,9768.5996,9841.2998,9841.2998,0,0,0
2017-10-30,9842.7002,9963.7002,9754.5,9778.2002,9778.2002,0,0,0
2017-11-06,9773.7002,9939.9004,9734.2998,9781.0996,9781.0996,0,0,0
2017-11-13,9780.9004,9981.7998,9741.7998,9836.0996,9836.0996,0,0,0
2017-11-20,9871.0996,10004.0,9810.4004,9829.0,9829.0,0,0,0
2017-11-27,9821.2998,10078.0,9814.4004,9907.7002,9907.7002,0,0,0
2017-12-04,9917.5,10080.0,9842.4004,9842.4004,9842.4004,0,0,0
2017-12-11,9844.7998,10038.0,9828.9004,9963.2002,9963.2002,0,0,0
2017-12-18,9963.7998,10091.0,9903.9004,9939.4004,9939.4004,0,0,0
2017-12-25,9945.7002,10104.0,9916.4004,9989.2002,9989.2002,0,0,0
2018-01-01,9987.2998,10182.0,9935.7002,9985.5,9985.5,0,0,0
2018-01-08,9980.7998,10127.0,9793.7002,9873.2998,9873.2998,0,0,0
2018-01-15,9877.5996,10109.0,9830.7998,9979.4004,9979.4004,0,0,0
2018-01-22,9957.9004,10223.0,9917.2998,10172.0,10172.0,0,0,0
2018-01-29,10177.0,10245.0,10023.0,10189.0,10189.0,0,0,0
2018-02-05,10190.0,10290.0,10029.0,10112.0,10112.0,0,0,0
2018-02-12,10113.0,10397.0,10094.0,10329.0,10329.0,0,0,0
2018-02-19,10325.0,10359.0,10161.0,10225.0,10225.0,0,0,0
2018-02-26,10225.0,10435.0,10163.0,10435.0,10435.0,0,0,0
2018-03-05,10437.0,10518.0,10233.0,10466.0,10466.0,0,0,0
2018-03-12,10464.0,10510.0,10286.0,10423.0,10423.0,0,0,0
2018-03-19,10433.0,10499.0,10251.0,10323.0,10323.0,0,0,0
2018-03-26,10331.0,10552.0,10305.0,10493.0,10493.0,0,0,0
2018-04-02,10363.0,10517.0,10279.0,10279.0,10279.0,0,0,0
2018-04-09,10293.0,10509.0,10292.0,10457.0,10457.0,0,0,0
2018-04-16,10333.0,10555.0,10304.0,10409.0,10409.0,0,0,0
2018-04-23,10416.0,10543.0,10315.0,10457.0,10457.0,0,0,0
2018-04-30,10316.0,10518.0,10295.0,10314.0,10314.0,0,0,0
2018-05-07,10320.0,10474.0,10290.0,10414.0,10414.0,0,0,0
2018-05-14,10296.0,10488.0,10281.0,10386.0,10386.0,0,0,0
2018-05-21,10409.0,10598.0,10384.0,10526.0,10526.0,0,0,0
2018-05-28,10405.0,10582.0,10207.0,10278.0,10278.0,0,0,0
2018-06-04,10271.0,10416.0,10179.0,10257.0,10257.0,0,0,0
2018-06-11,10248.0,10523.0,10161.0,10296.0,10296.0,0,0,0
2018-06-18,10310.0,10345.0,10076.0,10345.0,10345.0,0,0,0
2018-06-25,10199.0,10504.0,10164.0,10483.0,10483.0,0,0,0
2018-07-02,10336.0,10565.0,10315.0,10409.0996,10409.0996,0,0,0
2018-07-09,10405.7998,10593.5996,10357.2998,10496.2002,10496.2002,0,0,0
2018-07-16,10515.2998,10576.7002,10329.4004,10421.0,10421.0,0,0,0
2018-07-23,10413.0,10546.0996,10400.5,10400.5,10400.5,0,0,0
2018-07-30,10413.7998,10663.5996,10382.2002,10613.0,10613.0,0,0,0
2018-08-06,10628.4004,10629.7002,10400.4004,10514.5,10514.5,0,0,0
2018-08-13,10533.5,10627.7998,10399.7998,10618.5,10618.5,0,0,0
2018-08-20,10465.5996,10726.9004,10411.5996,10534.5996,10534.5996,0,0,0
2018-08-27,10528.0,10655.7002,10498.7002,10632.5996,10632.5996,0,0,0
2018-09-03,10650.0996,10720.5996,10634.9004,10653.9004,10653.9004,0,0,0
2018-09-10,10667.2998,10803.9004,10582.0,10769.2998,10769.2998,0,0,0
2018-09-17,10696.9004,10899.7002,10663.4004,10715.0996,10715.0996,0,0,0
2018-09-24,10723.0996,10993.2002,10706.4004,10890.9004,10890.9004,0,0,0
2018-10-01,10898.2998,10976.7002,10693.0996,10813.2002,10813.2002,0,0,0
2018-10-08,10805.4004,11103.4004,10790.2002,11011.2998,11011.2998,0,0,0
2018-10-15,11028.7998,11064.0,10859.4004,10999.2998,10999.2998,0,0,0
2018-10-22,11018.0996,11086.7998,10803.4004,11007.2002,11007.2002,0,0,0
2018-10-29,10831.5,11021.2002,10753.9004,10882.5,10882.5,0,0,0
2018-11-05,10875.2002,10903.7998,10429.0,10641.4004,10641.4004,0,0,0
2018-11-12,10653.2002,10748.0996,10416.2998,10417.2998,10417.2998,0,0,0
2018-11-19,10416.0996,10680.5996,10406.5,10428.4004,10428.4004,0,0,0
2018-11-26,10432.5,10549.0996,10283.0996,10326.9004,10326.9004,0,0,0
2018-12-03,10324.5,10613.2002,10222.2002,10566.9004,10566.9004,0,0,0
2018-12-10,10539.0,10644.9004,10358.4004,10581.0996,10581.0996,0,0,0
2018-12-17,10587.9004,10623.0,10338.0996,10590.4004,10590.4004,0,0,0
2018-12-24,10608.0,10671.7002,10419.5,10653.2002,10653.2002,0,0,0
2018-12-31,10653.9004,10689.4004,10316.7002,10503.5996,10503.5996,0,0,0
2019-01-07,10494.2002,10498.0996,10196.9004,10425.9004,10425.9004,0,0,0
2019-01-14,10433.0,10489.7002,10243.0996,10416.0996,10416.0996,0,0,0
2019-01-21,10422.4004,10457.7002,10202.5996,10202.5996,10202.5996,0,0,0
2019-01-28,10199.4004,10526.0996,10177.5996,10329.7002,10329.7002,0,0,0
2019-02-04,10326.4004,10344.4004,10125.5996,10161.4004,10161.4004,0,0,0
2019-02-11,10164.7998,10399.9004,10151.5,10399.9004,10399.9004,0,0,0
2019-02-18,10404.0,10433.5,10209.5996,10257.0,10257.0,0,0,0
2019-02-25,10259.2998,10433.0,10198.0,10402.7002,10402.7002,0,0,0
2019-03-04,10417.5996,10493.2998,10252.4004,10347.5996,10347.5996,0,0,0
2019-03-11,10359.5,10532.5996,10324.0996,10532.5996,10532.5996,0,0,0
2019-03-18,10535.5,10545.5,10308.5996,10308.5996,10308.5996,0,0,0
2019-03-25,10322.0996,10522.4004,10312.2998,10488.0996,10488.0996,0,0,0
2019-04-01,10369.5,10517.0996,10270.7002,10404.7998,10404.7998,0,0,0
2019-04-08,10418.5,10467.2998,10251.7998,10279.7002,10279.7002,0,0,0
2019-04-15,10274.2998,10436.5,10205.5,10223.5996,10223.5996,0,0,0
2019-04-22,10219.0996,10416.9004,10194.0996,10248.7998,10248.7998,0,0,0
2019-04-29,10257.0,10480.7002,10228.9004,10436.7002,10436.7002,0,0,0
2019-05-06,10254.2002,10505.7002,10254.2002,10500.9004,10500.9004,0,0,0
2019-05-13,10347.0996,10563.2002,10317.2998,10479.7998,10479.7998,0,0,0
2019-05-20,10352.2998,10496.5996,10283.0996,10296.2998,10296.2998,0,0,0
2019-05-27,10300.5,10467.7998,10190.5996,10420.5,10420.5,0,0,0
2019-06-03,10212.5996,10469.4004,10209.0996,10469.4004,10469.4004,0,0,0
2019-06-10,10269.0,10464.7002,10249.0996,10345.0996,10345.0996,0,0,0
2019-06-17,10341.9004,10505.4004,10258.7002,10420.9004,10420.9004,0,0,0
2019-06-24,10238.0996,10479.2998,10224.0996,10414.7002,10414.7002,0,0,0
2019-07-01,10448.2998,10448.2998,10220.0996,10337.7998,10337.7998,0,0,0
2019-07-08,10342.5,10411.4004,10148.0,10298.9004,10298.9004,0,0,0
2019-07-15,10150.7998,10334.7002,10081.2002,10108.5,10108.5,0,0,0
2019-07-22,10110.5,10250.2998,10042.2002,10195.2002,10195.2002,0,0,0
2019-07-29,10077.5996,10282.2002,10034.7998,10275.4004,10275.4004,0,0,0
2019-08-05,10292.5996,10346.9004,9997.7998,9997.7998,9997.7998,0,0,0
2019-08-12,10075.5996,10251.0,10075.0,10116.2002,10116.2002,0,0,0
2019-08-19,10112.0996,10157.5996,9929.2998,10017.0,10017.0,0,0,0
2019-08-26,9990.4004,10327.2998,9990.4004,10201.5996,10201.5996,0,0,0
2019-09-02,10206.0,10223.5,10035.0996,10057.0,10057.0,0,0,0
2019-09-09,10061.0,10158.0,9988.9004,10157.7002,10157.7002,0,0,0
2019-10-07,10306.0996,10307.2998,10196.7002,10291.7998,10291.7998,0,0,0
2019-10-14,10288.9004,10395.0,10274.2998,10351.4004,10351.4004,0,0,0
2019-10-21,10366.5996,10399.7002,10259.7002,10290.5,10290.5,0,0,0
2019-10-28,10290.0,10382.9004,10258.4004,10297.5,10297.5,0,0,0
2019-11-04,10325.5996,10359.5996,10269.5996,10308.5996,10308.5996,0,0,0
2019-11-11,10304.5996,10400.7998,10296.0,10324.2998,10324.2998,0,0,0
2019-11-18,10332.2002,10393.2998,10318.0996,10340.2002,10340.2002,0,0,0
2019-11-25,10319.7998,10361.0,10254.0,10318.5,10318.5,0,0,0
2019-12-02,10321.7002,10377.7002,10292.2998,10301.0996,10301.0996,0,0,0
2019-12-09,10298.5996,10366.2998,10283.7998,10348.4004,10348.4004,0,0,0
2019-12-16,10341.5996,10356.5,10295.7998,10304.0996,10304.0996,0,0,0
2019-12-23,10304.7002,10336.2002,10290.9004,10315.5,10315.5,0,0,0
2019-12-30,10313.2998,10346.5996,10270.5,10332.0,10332.0,0,0,0
2020-01-06,10327.5,10344.7002,10163.0,10187.0,10187.0,0,0,0
2020-01-13,10189.7002,10205.0996,10114.2002,10127.7002,10127.7002,0,0,0
2020-01-20,10127.4004,10160.4004,10041.2998,10067.5,10067.5,0,0,0
2020-01-27,10046.2998,10105.7002,9990.3896,10085.2998,10085.2998,0,0,0
2020-02-03,10087.0,10087.0,9823.8701,9881.3096,9881.3096,0,0,0
2020-02-10,9870.5898,9909.2695,9819.3896,9842.0195,9842.0195,0,0,0
2020-02-17,9857.1602,9924.8096,9790.79,9891.7402,9891.7402,0,0,0
2020-02-24,9860.8301,10337.5996,9816.6104,10272.2002,10272.2002,0,0,0
2020-03-02,10277.9004,10596.0,10136.0996,10317.0,10317.0,0,0,0
2020-03-09,10329.7002,10629.2002,10239.2998,10388.0,10388.0,0,0,0
2020-03-16,10407.0996,11265.2002,10311.0,11265.2002,11265.2002,0,0,0
2020-03-23,11223.5996,11611.2998,10470.5,11381.0996,11381.0996,0,0,0
2020-03-30,11316.7998,11947.2998,11264.0996,11400.4004,11400.4004,0,0,0
2020-04-06,11402.0996,11664.5996,11034.0,11221.0996,11221.0996,0,0,0
2020-04-13,11168.4004,11189.2002,10820.2998,10945.9004,10945.9004,0,0,0
2020-04-20,10828.5,11096.2002,10803.5996,10813.5,10813.5,0,0,0
2020-04-27,10814.5996,11020.0996,10203.2002,10504.5,10504.5,0,0,0
2020-05-04,10333.0,10856.2998,10327.2998,10556.4004,10556.4004,0,0,0
2020-05-11,10553.4004,10625.5996,10405.5,10405.5,10405.5,0,0,0
2020-05-18,10413.7002,10502.2002,10360.5,10451.9004,10451.9004,0,0,0
2020-05-25,10325.0996,10543.4004,10305.0996,10365.0996,10365.0996,0,0,0
2020-06-01,10343.4004,10376.7002,9940.5703,9944.3604,9944.3604,0,0,0
2020-06-08,9960.9102,10384.5996,9954.6504,10209.2998,10209.2998,0,0,0
2020-06-15,10124.4004,10331.7998,10058.7002,10161.7002,10161.7002,0,0,0
2020-06-22,10078.7002,10335.4004,10058.7998,10299.2998,10299.2998,0,0,0
2020-06-29,10200.2002,10487.0996,10198.2998,10421.0996,10421.0996,0,0,0
2020-07-06,10404.5,10450.2002,10296.4004,10375.2998,10375.2998,0,0,0
2020-07-13,10370.2002,10658.2998,10303.7002,10643.4004,10643.4004,0,0,0
2020-07-20,10569.9004,10770.0,10509.2998,10562.5996,10562.5996,0,0,0
2020-07-27,10564.4004,10770.5,10496.0,10691.0996,10691.0996,0,0,0
2020-08-03,10615.7998,10739.7998,10597.2998,10717.5996,10717.5996,0,0,0
2020-08-10,10648.2002,10912.0,10638.7002,10879.4004,10879.4004,0,0,0
2020-08-17,10793.5,10947.2998,10707.5,10759.5,10759.5,0,0,0
2020-08-24,10763.2998,10791.2002,10623.4004,10623.4004,10623.4004,0,0,0
2020-08-31,10617.2998,10920.2998,10541.0996,10805.7998,10805.7998,0,0,0
2020-09-07,10801.9004,10972.4004,10641.9004,10879.7998,10879.7998,0,0,0
2020-09-11,10862.8389,10932.2041,10862.7598,10931.6055,10931.6055,0,0,0
