Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-08 10:30:00,184.58,184.82,184.25,184.29,184.29,216856.0,0.0,0.0
2020-05-08 10:45:00,184.3,184.55,183.87,184.1,184.1,166784.0,0.0,0.0
2020-05-08 11:00:00,184.1,184.45,183.71,184.23,184.23,182537.0,0.0,0.0
2020-05-08 11:15:00,184.23,184.69,184.12,184.62,184.62,184263.0,0.0,0.0
2020-05-08 11:30:00,184.61,184.92,184.57,184.89,184.89,129393.0,0.0,0.0
2020-05-08 11:45:00,184.88,185.02,184.81,184.97,184.97,138434.0,0.0,0.0
2020-05-08 12:00:00,184.99,185.24,184.92,185.22,185.22,189778.0,0.0,0.0
2020-05-08 12:15:00,185.23,185.4,184.89,184.95,184.95,267768.0,0.0,0.0
2020-05-08 12:30:00,184.94,185.47,184.94,185.38,185.38,171628.0,0.0,0.0
2020-05-08 12:45:00,185.37,185.64,185.28,185.64,185.64,173860.0,0.0,0.0
2020-05-08 13:00:00,185.63,185.75,184.76,185.04,185.04,225008.0,0.0,0.0
2020-05-08 13:15:00,185.04,185.04,184.46,184.55,184.55,150852.0,0.0,0.0
2020-05-08 13:30:00,184.57,184.6,184.11,184.15,184.15,144621.0,0.0,0.0
2020-05-08 13:45:00,184.17,184.23,183.74,183.9,183.9,148405.0,0.0,0.0
2020-05-08 14:00:00,183.9,184.26,183.78,184.24,184.24,150421.0,0.0,0.0
2020-05-08 14:15:00,184.26,184.77,184.26,184.55,184.55,168355.0,0.0,0.0
2020-05-08 14:30:00,184.57,184.85,184.52,184.65,184.65,133359.0,0.0,0.0
2020-05-08 14:45:00,184.64,184.79,184.56,184.7,184.7,129407.0,0.0,0.0
2020-05-08 15:00:00,184.7,185.05,184.37,184.72,184.72,160532.0,0.0,0.0
2020-05-08 15:15:00,184.71,184.83,184.54,184.7,184.7,148865.0,0.0,0.0
2020-05-08 15:30:00,184.72,185.13,184.67,185.12,185.12,231533.0,0.0,0.0
2020-05-08 15:45:00,185.11,185.25,184.61,185.0,185.0,681026.0,0.0,0.0
2020-05-08 16:00:00,185.03,185.09,185.03,185.09,185.09,539965.0,0.0,0.0
2020-05-08 16:15:00,185.09,185.25,184.93,185.25,185.25,0.0,0.0,0.0
2020-05-08 16:30:00,185.03,185.09,185.0,185.09,185.09,0.0,0.0,0.0
2020-05-08 16:45:00,184.95,185.09,184.95,185.09,185.09,0.0,0.0,0.0
2020-05-08 17:00:00,185.29,185.29,185.29,185.29,185.29,0.0,0.0,0.0
2020-05-08 17:15:00,185.09,185.09,185.09,185.09,185.09,0.0,0.0,0.0
2020-05-08 17:45:00,185.35,185.35,185.35,185.35,185.35,0.0,0.0,0.0
2020-05-08 18:00:00,185.45,185.45,185.45,185.45,185.45,0.0,0.0,0.0
2020-05-08 18:15:00,185.48,185.48,185.48,185.48,185.48,0.0,0.0,0.0
2020-05-08 18:30:00,185.09,185.09,185.09,185.09,185.09,0.0,0.0,0.0
2020-05-08 18:45:00,185.12,185.15,185.12,185.15,185.15,0.0,0.0,0.0
2020-05-08 19:15:00,185.21,185.21,185.21,185.21,185.21,0.0,0.0,0.0
2020-05-08 19:30:00,185.21,185.41,185.2,185.2,185.2,0.0,0.0,0.0
2020-05-11 04:15:00,185.9,185.9,185.9,185.9,185.9,0.0,0.0,0.0
2020-05-11 05:00:00,185.2,185.2,184.55,184.55,184.55,0.0,0.0,0.0
2020-05-11 05:30:00,184.55,184.6,184.55,184.6,184.6,0.0,0.0,0.0
2020-05-11 05:45:00,184.65,184.65,184.65,184.65,184.65,0.0,0.0,0.0
2020-05-11 06:30:00,185.08,185.08,184.45,184.45,184.45,0.0,0.0,0.0
2020-05-11 07:45:00,184.22,184.24,183.54,183.54,183.54,0.0,0.0,0.0
2020-05-11 08:00:00,183.52,183.52,183.02,183.02,183.02,0.0,0.0,0.0
2020-05-11 08:15:00,183.35,183.5,183.0,183.5,183.5,0.0,0.0,0.0
2020-05-11 08:30:00,183.32,183.72,183.32,183.6,183.6,0.0,0.0,0.0
2020-05-11 08:45:00,183.69,183.69,183.0,183.0,183.0,0.0,0.0,0.0
2020-05-11 09:00:00,182.89,182.93,182.89,182.93,182.93,0.0,0.0,0.0
2020-05-11 09:15:00,183.28,183.36,183.1,183.34,183.34,0.0,0.0,0.0
2020-05-11 09:30:00,183.87,183.87,182.12,182.62,182.62,1089586.0,0.0,0.0
2020-05-11 09:45:00,182.64,182.84,181.81,181.83,181.83,475215.0,0.0,0.0
2020-05-11 10:00:00,181.82,182.36,181.43,182.08,182.08,477552.0,0.0,0.0
2020-05-11 10:15:00,182.08,182.34,181.84,182.09,182.09,553327.0,0.0,0.0
2020-05-11 10:30:00,182.1,183.41,182.07,183.26,183.26,452028.0,0.0,0.0
2020-05-11 10:45:00,183.25,183.87,183.23,183.65,183.65,257925.0,0.0,0.0
2020-05-11 11:00:00,183.68,184.0,183.63,183.88,183.88,214440.0,0.0,0.0
2020-05-11 11:15:00,183.88,184.04,183.75,183.99,183.99,256126.0,0.0,0.0
2020-05-11 11:30:00,184.0,184.12,183.72,183.8,183.8,172713.0,0.0,0.0
2020-05-11 11:45:00,183.79,183.93,183.3,183.33,183.33,248834.0,0.0,0.0
2020-05-11 12:00:00,183.3,183.49,183.1,183.43,183.43,131772.0,0.0,0.0
2020-05-11 12:15:00,183.41,183.87,183.33,183.53,183.53,318983.0,0.0,0.0
2020-05-11 12:30:00,183.52,183.92,183.5,183.92,183.92,284378.0,0.0,0.0
2020-05-11 12:45:00,183.94,184.23,183.56,184.2,184.2,203966.0,0.0,0.0
2020-05-11 13:00:00,184.2,184.62,184.05,184.47,184.47,170752.0,0.0,0.0
2020-05-11 13:15:00,184.47,184.5,184.16,184.27,184.27,136884.0,0.0,0.0
2020-05-11 13:30:00,184.27,184.57,184.27,184.33,184.33,123465.0,0.0,0.0
2020-05-11 13:45:00,184.32,184.49,184.18,184.3,184.3,111154.0,0.0,0.0
2020-05-11 14:00:00,184.32,184.41,183.86,183.94,183.94,210922.0,0.0,0.0
2020-05-11 14:15:00,183.94,184.24,183.65,183.82,183.82,227932.0,0.0,0.0
2020-05-11 14:30:00,183.97,184.38,183.92,184.28,184.28,124271.0,0.0,0.0
2020-05-11 14:45:00,184.29,184.34,184.15,184.25,184.25,158388.0,0.0,0.0
2020-05-11 15:00:00,184.27,184.47,184.11,184.21,184.21,217914.0,0.0,0.0
2020-05-11 15:15:00,184.22,184.42,183.9,184.02,184.02,213944.0,0.0,0.0
2020-05-11 15:30:00,184.01,184.06,183.66,183.85,183.85,353592.0,0.0,0.0
2020-05-11 15:45:00,183.85,184.18,183.46,183.55,183.55,496355.0,0.0,0.0
2020-05-11 16:00:00,183.49,183.56,183.49,183.56,183.56,0.0,0.0,0.0
2020-05-11 16:15:00,183.56,183.9,183.35,183.45,183.45,0.0,0.0,0.0
2020-05-11 16:30:00,183.56,183.56,183.56,183.56,183.56,0.0,0.0,0.0
2020-05-11 16:45:00,183.6,183.6,183.6,183.6,183.6,0.0,0.0,0.0
2020-05-11 17:15:00,183.56,183.56,183.56,183.56,183.56,0.0,0.0,0.0
2020-05-11 17:30:00,183.56,183.56,183.56,183.56,183.56,0.0,0.0,0.0
2020-05-11 17:45:00,183.5,183.6,183.5,183.6,183.6,0.0,0.0,0.0
2020-05-11 18:00:00,183.6,183.6,183.6,183.6,183.6,0.0,0.0,0.0
2020-05-11 18:15:00,183.8,183.8,183.56,183.56,183.56,0.0,0.0,0.0
2020-05-11 18:30:00,183.56,183.56,183.56,183.56,183.56,0.0,0.0,0.0
2020-05-11 19:00:00,183.85,183.85,183.85,183.85,183.85,0.0,0.0,0.0
2020-05-11 19:15:00,183.88,183.88,183.88,183.88,183.88,0.0,0.0,0.0
2020-05-11 19:30:00,183.8,183.8,183.56,183.56,183.56,0.0,0.0,0.0
2020-05-11 19:45:00,183.56,183.62,183.35,183.62,183.62,0.0,0.0,0.0
2020-05-12 05:15:00,183.22,183.22,183.22,183.22,183.22,0.0,0.0,0.0
2020-05-12 06:45:00,184.26,184.26,184.26,184.26,184.26,0.0,0.0,0.0
2020-05-12 07:15:00,184.33,184.33,184.33,184.33,184.33,0.0,0.0,0.0
2020-05-12 07:30:00,184.5,184.5,184.5,184.5,184.5,0.0,0.0,0.0
2020-05-12 07:45:00,184.25,184.25,184.25,184.25,184.25,0.0,0.0,0.0
2020-05-12 08:00:00,184.43,184.62,184.43,184.62,184.62,0.0,0.0,0.0
2020-05-12 08:15:00,184.23,185.02,184.23,184.8,184.8,0.0,0.0,0.0
2020-05-12 08:30:00,184.98,184.98,184.72,184.72,184.72,0.0,0.0,0.0
2020-05-12 08:45:00,184.81,184.97,184.5,184.5,184.5,0.0,0.0,0.0
2020-05-12 09:00:00,184.52,184.52,184.52,184.52,184.52,0.0,0.0,0.0
2020-05-12 09:15:00,184.99,185.0,184.89,185.0,185.0,0.0,0.0,0.0
2020-05-12 09:30:00,183.54,183.99,182.42,182.55,182.55,806938.0,0.0,0.0
2020-05-12 09:45:00,182.56,182.67,181.45,181.94,181.94,519782.0,0.0,0.0
2020-05-12 10:00:00,181.95,182.14,181.36,181.7,181.7,280184.0,0.0,0.0
2020-05-12 10:15:00,181.7,182.38,181.7,182.01,182.01,298304.0,0.0,0.0
2020-05-12 10:30:00,182.01,182.42,181.66,181.71,181.71,229413.0,0.0,0.0
2020-05-12 10:45:00,181.7,182.94,181.51,182.89,182.89,284141.0,0.0,0.0
2020-05-12 11:00:00,182.87,183.4,182.73,183.32,183.32,280275.0,0.0,0.0
2020-05-12 11:15:00,183.33,183.4,182.73,182.91,182.91,198601.0,0.0,0.0
2020-05-12 11:30:00,182.89,183.12,182.48,182.54,182.54,126648.0,0.0,0.0
2020-05-12 11:45:00,182.55,182.95,182.21,182.77,182.77,158884.0,0.0,0.0
2020-05-12 12:00:00,182.78,183.08,182.65,182.98,182.98,142986.0,0.0,0.0
2020-05-12 12:15:00,182.97,183.14,182.7,183.13,183.13,115686.0,0.0,0.0
2020-05-12 12:30:00,183.12,183.2,182.65,182.73,182.73,139611.0,0.0,0.0
2020-05-12 12:45:00,182.74,182.91,182.52,182.83,182.83,148621.0,0.0,0.0
2020-05-12 13:00:00,182.82,182.83,181.84,181.88,181.88,191139.0,0.0,0.0
2020-05-12 13:15:00,181.87,181.94,181.27,181.64,181.64,313075.0,0.0,0.0
2020-05-12 13:30:00,181.64,181.93,181.45,181.87,181.87,214789.0,0.0,0.0
2020-05-12 13:45:00,181.89,182.2,181.86,182.2,182.2,329030.0,0.0,0.0
2020-05-12 14:00:00,182.2,182.21,181.6,181.6,181.6,159973.0,0.0,0.0
2020-05-12 14:15:00,181.61,181.77,181.28,181.68,181.68,165039.0,0.0,0.0
2020-05-12 14:30:00,181.7,182.22,181.5,182.01,182.01,229640.0,0.0,0.0
2020-05-12 14:45:00,182.02,182.54,181.91,182.43,182.43,160028.0,0.0,0.0
2020-05-12 15:00:00,182.4,182.62,182.2,182.24,182.24,240766.0,0.0,0.0
2020-05-12 15:15:00,182.23,182.45,181.71,181.73,181.73,251203.0,0.0,0.0
2020-05-12 15:30:00,181.71,181.84,180.37,180.44,180.44,444315.0,0.0,0.0
2020-05-12 15:45:00,180.42,180.75,179.37,179.44,179.44,999091.0,0.0,0.0
2020-05-12 16:00:00,179.5,179.5,179.47,179.47,179.47,0.0,0.0,0.0
2020-05-12 16:15:00,179.47,181.7,179.05,179.47,179.47,0.0,0.0,0.0
2020-05-12 16:30:00,179.47,179.47,179.0,179.12,179.12,0.0,0.0,0.0
2020-05-12 16:45:00,178.97,179.47,178.42,178.42,178.42,0.0,0.0,0.0
2020-05-12 17:00:00,178.03,178.03,178.03,178.03,178.03,0.0,0.0,0.0
2020-05-12 17:45:00,178.25,178.25,178.25,178.25,178.25,0.0,0.0,0.0
2020-05-12 18:00:00,178.25,178.36,178.25,178.36,178.36,0.0,0.0,0.0
2020-05-12 18:15:00,178.02,178.02,178.02,178.02,178.02,0.0,0.0,0.0
2020-05-12 18:30:00,178.39,178.4,178.39,178.4,178.4,0.0,0.0,0.0
2020-05-12 18:45:00,178.85,178.85,178.1,178.1,178.1,0.0,0.0,0.0
2020-05-12 19:00:00,178.3,178.33,178.15,178.15,178.15,0.0,0.0,0.0
2020-05-12 19:15:00,178.18,178.3,178.15,178.15,178.15,0.0,0.0,0.0
2020-05-12 19:30:00,178.15,178.18,178.15,178.18,178.18,0.0,0.0,0.0
2020-05-12 19:45:00,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0
2020-05-13 07:15:00,179.79,179.96,179.75,179.75,179.75,0.0,0.0,0.0
2020-05-13 07:45:00,181.2,181.28,180.8,180.8,180.8,0.0,0.0,0.0
2020-05-13 08:00:00,180.36,180.36,180.36,180.36,180.36,0.0,0.0,0.0
2020-05-13 08:15:00,179.88,180.62,179.88,180.49,180.49,0.0,0.0,0.0
2020-05-13 08:30:00,180.38,180.38,180.03,180.16,180.16,0.0,0.0,0.0
2020-05-13 08:45:00,180.1,180.1,179.65,179.65,179.65,0.0,0.0,0.0
2020-05-13 09:00:00,180.0,180.0,179.83,179.95,179.95,0.0,0.0,0.0
2020-05-13 09:15:00,179.9,179.9,178.0,178.5,178.5,0.0,0.0,0.0
2020-05-13 09:30:00,179.15,179.45,177.32,178.61,178.61,887577.0,0.3,0.0
2020-05-13 09:45:00,178.59,179.71,178.29,179.45,179.45,310178.0,0.0,0.0
2020-05-13 10:00:00,179.42,180.47,178.9,180.09,180.09,259666.0,0.0,0.0
2020-05-13 10:15:00,180.12,180.73,179.65,180.54,180.54,283030.0,0.0,0.0
2020-05-13 10:30:00,180.58,181.09,180.39,180.83,180.83,214551.0,0.0,0.0
2020-05-13 10:45:00,180.81,180.81,179.49,179.65,179.65,189780.0,0.0,0.0
2020-05-13 11:00:00,179.68,180.27,179.51,180.22,180.22,172562.0,0.0,0.0
2020-05-13 11:15:00,180.26,180.27,178.72,179.39,179.39,235517.0,0.0,0.0
2020-05-13 11:30:00,179.44,179.58,178.25,178.28,178.28,251369.0,0.0,0.0
2020-05-13 11:45:00,178.29,178.31,177.32,177.85,177.85,258633.0,0.0,0.0
2020-05-13 12:00:00,177.9,178.16,176.52,176.65,176.65,2093449.0,0.0,0.0
2020-05-13 12:15:00,176.73,177.58,176.0,177.5,177.5,431430.0,0.0,0.0
2020-05-13 12:30:00,177.56,177.74,176.83,176.86,176.86,186552.0,0.0,0.0
2020-05-13 12:45:00,176.91,177.4,176.87,177.16,177.16,166200.0,0.0,0.0
2020-05-13 13:00:00,177.18,177.29,176.1,176.89,176.89,240389.0,0.0,0.0
2020-05-13 13:15:00,176.91,177.19,176.49,176.84,176.84,167266.0,0.0,0.0
2020-05-13 13:30:00,176.83,177.04,176.45,176.7,176.7,134829.0,0.0,0.0
2020-05-13 13:45:00,176.68,176.91,176.3,176.3,176.3,144570.0,0.0,0.0
2020-05-13 14:00:00,176.3,176.61,175.97,176.45,176.45,228899.0,0.0,0.0
2020-05-13 14:15:00,176.47,177.06,176.42,176.51,176.51,184578.0,0.0,0.0
2020-05-13 14:30:00,176.49,176.6,175.82,175.9,175.9,206820.0,0.0,0.0
2020-05-13 14:45:00,175.9,176.14,175.56,175.56,175.56,157218.0,0.0,0.0
2020-05-13 15:00:00,175.57,176.78,175.57,176.13,176.13,274538.0,0.0,0.0
2020-05-13 15:15:00,176.1,176.15,175.04,175.96,175.96,396857.0,0.0,0.0
2020-05-13 15:30:00,175.87,176.42,175.36,176.15,176.15,574199.0,0.0,0.0
2020-05-13 15:45:00,176.17,177.71,175.95,176.97,176.97,1379265.0,0.0,0.0
2020-05-13 16:00:00,177.09,177.09,177.09,177.09,177.09,0.0,0.0,0.0
2020-05-13 16:15:00,177.09,178.17,176.79,176.8,176.8,0.0,0.0,0.0
2020-05-13 16:30:00,177.0,177.1,177.0,177.09,177.09,0.0,0.0,0.0
2020-05-13 17:00:00,177.09,177.09,177.09,177.09,177.09,0.0,0.0,0.0
2020-05-13 17:30:00,177.69,179.5,177.68,179.5,179.5,0.0,0.0,0.0
2020-05-13 17:45:00,179.49,180.0,179.25,180.0,180.0,0.0,0.0,0.0
2020-05-13 18:00:00,180.8,182.2,180.11,180.13,180.13,0.0,0.0,0.0
2020-05-13 18:15:00,180.11,180.11,179.94,179.94,179.94,0.0,0.0,0.0
2020-05-13 18:45:00,179.2,179.2,179.2,179.2,179.2,0.0,0.0,0.0
2020-05-13 19:00:00,179.07,180.39,179.07,180.39,180.39,0.0,0.0,0.0
2020-05-13 19:15:00,180.2,180.2,180.2,180.2,180.2,0.0,0.0,0.0
2020-05-13 19:30:00,179.66,179.66,179.66,179.66,179.66,0.0,0.0,0.0
2020-05-13 19:45:00,179.75,179.75,179.75,179.75,179.75,0.0,0.0,0.0
2020-05-14 04:30:00,177.88,177.88,177.88,177.88,177.88,0.0,0.0,0.0
2020-05-14 06:00:00,178.77,178.78,178.77,178.78,178.78,0.0,0.0,0.0
2020-05-14 06:15:00,178.35,178.35,178.24,178.24,178.24,0.0,0.0,0.0
2020-05-14 07:15:00,178.5,178.8,177.6,177.6,177.6,0.0,0.0,0.0
2020-05-14 07:30:00,177.8,177.83,177.06,177.06,177.06,0.0,0.0,0.0
2020-05-14 07:45:00,177.0,177.1,177.0,177.1,177.1,0.0,0.0,0.0
2020-05-14 08:00:00,176.6,176.84,176.6,176.84,176.84,0.0,0.0,0.0
2020-05-14 08:15:00,178.4,178.8,176.0,176.0,176.0,0.0,0.0,0.0
2020-05-14 08:30:00,175.82,176.0,175.0,176.0,176.0,0.0,0.0,0.0
2020-05-14 08:45:00,175.7,175.82,175.0,175.17,175.17,0.0,0.0,0.0
2020-05-14 09:00:00,175.0,175.49,174.97,175.49,175.49,0.0,0.0,0.0
2020-05-14 09:15:00,175.5,176.24,175.06,176.2,176.2,0.0,0.0,0.0
2020-05-14 09:30:00,175.89,176.43,174.54,175.35,175.35,1134709.0,0.0,0.0
2020-05-14 09:45:00,175.36,175.81,173.85,173.98,173.98,353576.0,0.0,0.0
2020-05-14 10:00:00,174.28,175.71,174.28,175.36,175.36,829334.0,0.0,0.0
2020-05-14 10:15:00,175.56,176.5,175.32,176.08,176.08,408602.0,0.0,0.0
2020-05-14 10:30:00,176.04,176.67,175.68,176.12,176.12,410916.0,0.0,0.0
2020-05-14 10:45:00,176.08,177.98,176.08,177.43,177.43,359924.0,0.0,0.0
2020-05-14 11:00:00,177.47,178.51,177.4,178.34,178.34,392295.0,0.0,0.0
2020-05-14 11:15:00,178.69,178.94,177.2,177.36,177.36,368686.0,0.0,0.0
2020-05-14 11:30:00,177.38,178.18,176.74,177.37,177.37,268004.0,0.0,0.0
2020-05-14 11:45:00,177.35,178.0,177.19,177.26,177.26,207548.0,0.0,0.0
2020-05-14 12:00:00,177.25,177.71,177.11,177.35,177.35,127091.0,0.0,0.0
2020-05-14 12:15:00,177.33,177.77,177.15,177.46,177.46,176685.0,0.0,0.0
2020-05-14 12:30:00,177.49,177.95,177.45,177.52,177.52,184616.0,0.0,0.0
2020-05-14 12:45:00,177.53,179.02,177.4,178.95,178.95,227674.0,0.0,0.0
2020-05-14 13:00:00,178.93,178.93,178.21,178.26,178.26,159686.0,0.0,0.0
2020-05-14 13:15:00,178.28,179.0,178.16,178.97,178.97,142982.0,0.0,0.0
2020-05-14 13:30:00,178.99,179.32,178.3,178.41,178.41,210446.0,0.0,0.0
2020-05-14 13:45:00,178.45,178.78,178.16,178.21,178.21,124015.0,0.0,0.0
2020-05-14 14:00:00,178.2,178.47,177.69,178.41,178.41,165926.0,0.0,0.0
2020-05-14 14:15:00,178.46,178.53,178.04,178.43,178.43,99982.0,0.0,0.0
2020-05-14 14:30:00,178.46,178.55,177.25,177.65,177.65,128363.0,0.0,0.0
2020-05-14 14:45:00,177.67,178.47,177.33,178.32,178.32,135470.0,0.0,0.0
2020-05-14 15:00:00,178.31,179.44,178.13,179.1,179.1,293907.0,0.0,0.0
2020-05-14 15:15:00,179.11,179.87,179.01,179.85,179.85,246321.0,0.0,0.0
2020-05-14 15:30:00,179.83,179.95,179.23,179.72,179.72,348858.0,0.0,0.0
2020-05-14 15:45:00,179.93,181.05,179.5,180.78,180.78,1230362.0,0.0,0.0
2020-05-14 16:00:00,180.82,180.9,180.57,180.9,180.9,0.0,0.0,0.0
2020-05-14 16:15:00,180.9,181.29,180.57,180.9,180.9,0.0,0.0,0.0
2020-05-14 16:30:00,180.36,180.9,180.36,180.9,180.9,0.0,0.0,0.0
2020-05-14 16:45:00,180.9,181.0,180.9,181.0,181.0,0.0,0.0,0.0
2020-05-14 17:00:00,181.0,181.0,181.0,181.0,181.0,0.0,0.0,0.0
2020-05-14 17:30:00,181.0,181.0,181.0,181.0,181.0,0.0,0.0,0.0
2020-05-14 17:45:00,181.0,181.2,180.9,181.17,181.17,0.0,0.0,0.0
2020-05-14 18:00:00,181.17,181.17,180.9,181.0,181.0,0.0,0.0,0.0
2020-05-14 18:15:00,180.9,180.9,180.9,180.9,180.9,0.0,0.0,0.0
2020-05-14 18:30:00,181.0,181.0,180.91,180.91,180.91,0.0,0.0,0.0
2020-05-14 18:45:00,180.91,180.91,180.91,180.91,180.91,0.0,0.0,0.0
2020-05-14 19:45:00,181.0,181.0,181.0,181.0,181.0,0.0,0.0,0.0
2020-05-15 05:45:00,181.37,181.37,181.37,181.37,181.37,0.0,0.0,0.0
2020-05-15 06:45:00,180.93,180.93,180.93,180.93,180.93,0.0,0.0,0.0
2020-05-15 07:00:00,181.01,181.01,181.0,181.0,181.0,0.0,0.0,0.0
2020-05-15 07:15:00,181.0,181.0,179.0,179.95,179.95,0.0,0.0,0.0
2020-05-15 07:30:00,180.02,180.4,179.3,179.69,179.69,0.0,0.0,0.0
2020-05-15 07:45:00,179.68,179.68,179.3,179.3,179.3,0.0,0.0,0.0
