Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-11 07:50:00,184.22,184.24,184.22,184.24,184.24,0.0,0.0,0.0
2020-05-11 07:55:00,183.54,183.56,183.54,183.54,183.54,0.0,0.0,0.0
2020-05-11 08:00:00,183.52,183.52,183.52,183.52,183.52,0.0,0.0,0.0
2020-05-11 08:05:00,183.4,183.4,183.02,183.02,183.02,0.0,0.0,0.0
2020-05-11 08:15:00,183.35,183.35,183.0,183.0,183.0,0.0,0.0,0.0
2020-05-11 08:25:00,183.03,183.5,183.03,183.5,183.5,0.0,0.0,0.0
2020-05-11 08:30:00,183.32,183.65,183.32,183.65,183.65,0.0,0.0,0.0
2020-05-11 08:35:00,183.45,183.72,183.44,183.6,183.6,0.0,0.0,0.0
2020-05-11 08:45:00,183.69,183.69,183.69,183.69,183.69,0.0,0.0,0.0
2020-05-11 08:50:00,183.4,183.4,183.3,183.3,183.3,0.0,0.0,0.0
2020-05-11 08:55:00,183.1,183.1,183.0,183.0,183.0,0.0,0.0,0.0
2020-05-11 09:00:00,182.89,182.89,182.89,182.89,182.89,0.0,0.0,0.0
2020-05-11 09:05:00,182.93,182.93,182.93,182.93,182.93,0.0,0.0,0.0
2020-05-11 09:15:00,183.28,183.28,183.28,183.28,183.28,0.0,0.0,0.0
2020-05-11 09:25:00,183.28,183.36,183.1,183.34,183.34,0.0,0.0,0.0
2020-05-11 09:30:00,183.87,183.87,182.12,182.25,182.25,654452.0,0.0,0.0
2020-05-11 09:35:00,182.34,182.68,182.18,182.63,182.63,212169.0,0.0,0.0
2020-05-11 09:40:00,182.66,182.71,182.2,182.62,182.62,222965.0,0.0,0.0
2020-05-11 09:45:00,182.64,182.84,182.25,182.47,182.47,148359.0,0.0,0.0
2020-05-11 09:50:00,182.5,182.65,182.28,182.39,182.39,105073.0,0.0,0.0
2020-05-11 09:55:00,182.37,182.37,181.81,181.83,181.83,221783.0,0.0,0.0
2020-05-11 10:00:00,181.82,182.15,181.71,182.04,182.04,135230.0,0.0,0.0
2020-05-11 10:05:00,182.04,182.04,181.43,181.85,181.85,177689.0,0.0,0.0
2020-05-11 10:10:00,181.81,182.36,181.8,182.08,182.08,164633.0,0.0,0.0
2020-05-11 10:15:00,182.08,182.28,181.84,182.15,182.15,118654.0,0.0,0.0
2020-05-11 10:20:00,182.13,182.34,182.07,182.08,182.08,201250.0,0.0,0.0
2020-05-11 10:25:00,182.08,182.33,182.04,182.09,182.09,233423.0,0.0,0.0
2020-05-11 10:30:00,182.1,183.03,182.07,183.0,183.0,226752.0,0.0,0.0
2020-05-11 10:35:00,182.99,183.34,182.71,183.34,183.34,105055.0,0.0,0.0
2020-05-11 10:40:00,183.32,183.41,183.14,183.26,183.26,120221.0,0.0,0.0
2020-05-11 10:45:00,183.25,183.72,183.23,183.65,183.65,122485.0,0.0,0.0
2020-05-11 10:50:00,183.64,183.85,183.46,183.6,183.6,76617.0,0.0,0.0
2020-05-11 10:55:00,183.6,183.87,183.56,183.65,183.65,58823.0,0.0,0.0
2020-05-11 11:00:00,183.68,184.0,183.63,183.96,183.96,72455.0,0.0,0.0
2020-05-11 11:05:00,183.95,183.97,183.74,183.77,183.77,84637.0,0.0,0.0
2020-05-11 11:10:00,183.76,183.92,183.64,183.88,183.88,57348.0,0.0,0.0
2020-05-11 11:15:00,183.88,184.0,183.82,184.0,184.0,87461.0,0.0,0.0
2020-05-11 11:20:00,183.99,184.01,183.86,183.93,183.93,85355.0,0.0,0.0
2020-05-11 11:25:00,183.89,184.04,183.75,183.99,183.99,83310.0,0.0,0.0
2020-05-11 11:30:00,184.0,184.12,183.91,184.01,184.01,73302.0,0.0,0.0
2020-05-11 11:35:00,184.0,184.0,183.76,183.77,183.77,47259.0,0.0,0.0
2020-05-11 11:40:00,183.77,183.95,183.72,183.8,183.8,52152.0,0.0,0.0
2020-05-11 11:45:00,183.79,183.93,183.71,183.74,183.74,79813.0,0.0,0.0
2020-05-11 11:50:00,183.75,183.82,183.47,183.49,183.49,98783.0,0.0,0.0
2020-05-11 11:55:00,183.48,183.64,183.3,183.33,183.33,70238.0,0.0,0.0
2020-05-11 12:00:00,183.3,183.44,183.2,183.44,183.44,47280.0,0.0,0.0
2020-05-11 12:05:00,183.46,183.49,183.1,183.12,183.12,41739.0,0.0,0.0
2020-05-11 12:10:00,183.12,183.43,183.1,183.43,183.43,42753.0,0.0,0.0
2020-05-11 12:15:00,183.41,183.76,183.33,183.54,183.54,93438.0,0.0,0.0
2020-05-11 12:20:00,183.56,183.87,183.52,183.61,183.61,130220.0,0.0,0.0
2020-05-11 12:25:00,183.64,183.69,183.5,183.53,183.53,95325.0,0.0,0.0
2020-05-11 12:30:00,183.52,183.66,183.5,183.59,183.59,109305.0,0.0,0.0
2020-05-11 12:35:00,183.6,183.84,183.57,183.78,183.78,97636.0,0.0,0.0
2020-05-11 12:40:00,183.75,183.92,183.71,183.92,183.92,77437.0,0.0,0.0
2020-05-11 12:45:00,183.94,184.13,183.56,183.64,183.64,74729.0,0.0,0.0
2020-05-11 12:50:00,183.66,184.15,183.56,184.06,184.06,82020.0,0.0,0.0
2020-05-11 12:55:00,184.04,184.23,184.0,184.2,184.2,47217.0,0.0,0.0
2020-05-11 13:00:00,184.2,184.31,184.05,184.1,184.1,56033.0,0.0,0.0
2020-05-11 13:05:00,184.12,184.57,184.12,184.55,184.55,55990.0,0.0,0.0
2020-05-11 13:10:00,184.56,184.62,184.36,184.47,184.47,58729.0,0.0,0.0
2020-05-11 13:15:00,184.47,184.5,184.32,184.42,184.42,39529.0,0.0,0.0
