Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-08 17:30:00,185.35,185.48,185.09,185.15,185.15,0.0,0.0,0.0
2020-05-08 19:00:00,185.21,185.41,185.2,185.2,185.2,0.0,0.0,0.0
2020-05-11 04:00:00,185.9,185.9,184.55,184.55,184.55,0.0,0.0,0.0
2020-05-11 05:30:00,184.55,185.08,184.45,184.45,184.45,0.0,0.0,0.0
2020-05-11 07:00:00,184.22,184.24,183.0,183.5,183.5,0.0,0.0,0.0
2020-05-11 08:30:00,183.32,183.72,182.89,183.34,183.34,0.0,0.0,0.0
2020-05-11 09:30:00,183.87,183.87,181.43,183.65,183.65,3305633.0,0.0,0.0
2020-05-11 11:00:00,183.68,184.12,183.1,183.53,183.53,1342868.0,0.0,0.0
2020-05-11 12:30:00,183.52,184.62,183.5,184.3,184.3,1030599.0,0.0,0.0
2020-05-11 14:00:00,184.32,184.47,183.65,184.02,184.02,1153371.0,0.0,0.0
2020-05-11 15:30:00,184.01,184.18,183.46,183.55,183.55,849947.0,0.0,0.0
2020-05-11 16:00:00,183.49,183.9,183.35,183.56,183.56,0.0,0.0,0.0
2020-05-11 17:30:00,183.56,183.8,183.5,183.56,183.56,0.0,0.0,0.0
2020-05-11 19:00:00,183.85,183.88,183.35,183.62,183.62,0.0,0.0,0.0
2020-05-12 04:00:00,183.22,183.22,183.22,183.22,183.22,0.0,0.0,0.0
2020-05-12 05:30:00,184.26,184.26,184.26,184.26,184.26,0.0,0.0,0.0
2020-05-12 07:00:00,184.33,185.02,184.23,184.8,184.8,0.0,0.0,0.0
2020-05-12 08:30:00,184.98,185.0,184.5,185.0,185.0,0.0,0.0,0.0
2020-05-12 09:30:00,183.54,183.99,181.36,182.89,182.89,2418762.0,0.0,0.0
2020-05-12 11:00:00,182.87,183.4,182.21,183.13,183.13,1023080.0,0.0,0.0
2020-05-12 12:30:00,183.12,183.2,181.27,182.2,182.2,1336265.0,0.0,0.0
2020-05-12 14:00:00,182.2,182.62,181.28,181.73,181.73,1206649.0,0.0,0.0
2020-05-12 15:30:00,181.71,181.84,179.37,179.44,179.44,1443406.0,0.0,0.0
2020-05-12 16:00:00,179.5,181.7,178.03,178.03,178.03,0.0,0.0,0.0
2020-05-12 17:30:00,178.25,178.85,178.02,178.1,178.1,0.0,0.0,0.0
2020-05-12 19:00:00,178.3,178.33,178.0,178.0,178.0,0.0,0.0,0.0
2020-05-13 07:00:00,179.79,181.28,179.75,180.49,180.49,0.0,0.0,0.0
2020-05-13 08:30:00,180.38,180.38,178.0,178.5,178.5,0.0,0.0,0.0
2020-05-13 09:30:00,179.15,181.09,177.32,179.65,179.65,2144782.0,0.3,0.0
2020-05-13 11:00:00,179.68,180.27,176.0,177.5,177.5,3442960.0,0.0,0.0
2020-05-13 12:30:00,177.56,177.74,176.1,176.3,176.3,1039806.0,0.0,0.0
2020-05-13 14:00:00,176.3,177.06,175.04,175.96,175.96,1448910.0,0.0,0.0
2020-05-13 15:30:00,175.87,177.71,175.36,176.97,176.97,1953464.0,0.0,0.0
2020-05-13 16:00:00,177.09,178.17,176.79,177.09,177.09,0.0,0.0,0.0
2020-05-13 17:30:00,177.69,182.2,177.68,179.2,179.2,0.0,0.0,0.0
2020-05-13 19:00:00,179.07,180.39,179.07,179.75,179.75,0.0,0.0,0.0
2020-05-14 04:00:00,177.88,177.88,177.88,177.88,177.88,0.0,0.0,0.0
2020-05-14 05:30:00,178.77,178.78,178.24,178.24,178.24,0.0,0.0,0.0
2020-05-14 07:00:00,178.5,178.8,176.0,176.0,176.0,0.0,0.0,0.0
2020-05-14 08:30:00,175.82,176.24,174.97,176.2,176.2,0.0,0.0,0.0
2020-05-14 09:30:00,175.89,177.98,173.85,177.43,177.43,3497061.0,0.0,0.0
2020-05-14 11:00:00,177.47,178.94,176.74,177.46,177.46,1540309.0,0.0,0.0
2020-05-14 12:30:00,177.49,179.32,177.4,178.21,178.21,1049419.0,0.0,0.0
2020-05-14 14:00:00,178.2,179.87,177.25,179.85,179.85,1069969.0,0.0,0.0
2020-05-14 15:30:00,179.83,181.05,179.23,180.78,180.78,1579220.0,0.0,0.0
2020-05-14 16:00:00,180.82,181.29,180.36,181.0,181.0,0.0,0.0,0.0
2020-05-14 17:30:00,181.0,181.2,180.9,180.91,180.91,0.0,0.0,0.0
2020-05-14 19:00:00,181.0,181.0,181.0,181.0,181.0,0.0,0.0,0.0
2020-05-15 05:30:00,181.37,181.37,180.93,180.93,180.93,0.0,0.0,0.0
2020-05-15 07:00:00,181.01,181.01,178.45,179.65,179.65,0.0,0.0,0.0
2020-05-15 08:30:00,179.65,179.9,179.11,179.5,179.5,0.0,0.0,0.0
2020-05-15 09:30:00,179.98,181.76,178.87,180.52,180.52,3006721.0,0.0,0.0
2020-05-15 11:00:00,180.5,182.39,179.91,181.96,181.96,1169705.0,0.0,0.0
2020-05-15 12:30:00,181.96,182.21,181.12,181.72,181.72,986545.0,0.0,0.0
2020-05-15 14:00:00,181.71,182.74,181.52,182.6,182.6,1416217.0,0.0,0.0
2020-05-15 15:30:00,182.6,184.14,181.92,184.11,184.11,1457806.0,0.0,0.0
2020-05-15 16:00:00,183.49,183.9,182.12,183.1,183.1,2741668.0,0.0,0.0
2020-05-15 17:30:00,183.1,183.48,183.1,183.48,183.48,0.0,0.0,0.0
2020-05-15 19:00:00,183.3,183.33,183.3,183.33,183.33,0.0,0.0,0.0
2020-05-18 04:00:00,184.59,185.6,184.59,185.1,185.1,0.0,0.0,0.0
2020-05-18 05:30:00,185.51,185.51,185.25,185.33,185.33,0.0,0.0,0.0
2020-05-18 07:00:00,185.5,188.34,185.0,187.3,187.3,0.0,0.0,0.0
2020-05-18 08:30:00,187.21,190.0,187.2,189.01,189.01,0.0,0.0,0.0
2020-05-18 09:30:00,188.0,190.83,187.47,190.45,190.45,3587787.0,0.0,0.0
2020-05-18 11:00:00,190.44,191.94,190.44,191.82,191.82,1417444.0,0.0,0.0
2020-05-18 12:30:00,191.82,192.14,191.27,191.71,191.71,978508.0,0.0,0.0
2020-05-18 14:00:00,191.69,192.83,191.36,191.56,191.56,1272839.0,0.0,0.0
2020-05-18 15:30:00,191.58,192.15,190.88,191.18,191.18,1497051.0,0.0,0.0
2020-05-18 16:00:00,190.91,191.38,190.91,191.38,191.38,0.0,0.0,0.0
2020-05-18 17:30:00,191.25,191.68,191.01,191.68,191.68,0.0,0.0,0.0
2020-05-18 19:00:00,191.68,191.68,191.38,191.38,191.38,0.0,0.0,0.0
2020-05-19 04:00:00,191.9,191.9,191.5,191.5,191.5,0.0,0.0,0.0
2020-05-19 05:30:00,191.31,191.31,191.31,191.31,191.31,0.0,0.0,0.0
2020-05-19 07:00:00,191.17,191.41,190.62,191.0,191.0,0.0,0.0,0.0
2020-05-19 08:30:00,191.0,191.25,190.63,190.93,190.93,0.0,0.0,0.0
2020-05-19 09:30:00,191.14,193.1,190.32,192.96,192.96,2057704.0,0.0,0.0
2020-05-19 11:00:00,192.94,194.5,192.65,193.35,193.35,1456816.0,0.0,0.0
2020-05-19 12:30:00,193.36,193.46,192.48,193.32,193.32,859677.0,0.0,0.0
2020-05-19 14:00:00,193.32,193.71,191.02,191.82,191.82,1408397.0,0.0,0.0
2020-05-19 15:30:00,191.8,191.8,189.23,189.35,189.35,1172631.0,0.0,0.0
2020-05-19 16:00:00,189.39,192.05,189.29,189.69,189.69,0.0,0.0,0.0
2020-05-19 17:30:00,189.37,189.37,189.28,189.3,189.3,0.0,0.0,0.0
2020-05-19 19:00:00,190.5,190.5,190.5,190.5,190.5,0.0,0.0,0.0
2020-05-20 04:00:00,191.52,191.66,191.52,191.54,191.54,0.0,0.0,0.0
2020-05-20 05:30:00,192.0,192.0,192.0,192.0,192.0,0.0,0.0,0.0
2020-05-20 07:00:00,191.91,192.7,189.83,192.36,192.36,0.0,0.0,0.0
2020-05-20 08:30:00,192.38,192.75,192.21,192.72,192.72,0.0,0.0,0.0
2020-05-20 09:30:00,192.49,194.08,192.44,193.44,193.44,2230360.0,0.0,0.0
2020-05-20 11:00:00,193.48,194.99,193.47,193.84,193.84,1237672.0,0.0,0.0
2020-05-20 12:30:00,193.86,193.92,193.16,193.83,193.83,821952.0,0.0,0.0
2020-05-20 14:00:00,193.82,194.45,193.01,194.13,194.13,947673.0,0.0,0.0
2020-05-20 15:30:00,194.14,194.14,192.57,193.82,193.82,1344705.0,0.0,0.0
2020-05-20 16:00:00,193.76,194.25,193.52,193.86,193.86,1324853.0,0.0,0.0
2020-05-20 19:00:00,194.19,194.19,194.19,194.19,194.19,0.0,0.0,0.0
2020-05-21 05:30:00,192.0,192.0,192.0,192.0,192.0,0.0,0.0,0.0
2020-05-21 07:00:00,193.59,193.67,192.7,192.7,192.7,0.0,0.0,0.0
2020-05-21 08:30:00,192.71,193.92,192.71,193.89,193.89,0.0,0.0,0.0
2020-05-21 09:30:00,193.14,193.62,191.3,191.38,191.38,2102082.0,0.0,0.0
2020-05-21 11:00:00,191.35,192.03,190.02,191.72,191.72,1070547.0,0.0,0.0
2020-05-21 12:30:00,191.71,192.12,191.17,191.75,191.75,712427.0,0.0,0.0
2020-05-21 14:00:00,191.7,192.0,191.04,191.65,191.65,1078576.0,0.0,0.0
2020-05-21 15:30:00,191.6,192.4,190.41,190.63,190.63,1660246.0,0.0,0.0
2020-05-21 16:00:00,190.66,190.85,190.45,190.55,190.55,0.0,0.0,0.0
2020-05-21 17:30:00,190.55,191.51,190.38,191.51,191.51,0.0,0.0,0.0
2020-05-21 19:00:00,190.9,191.36,190.87,191.36,191.36,0.0,0.0,0.0
2020-05-22 04:00:00,189.05,189.05,188.89,188.89,188.89,0.0,0.0,0.0
2020-05-22 05:30:00,189.0,189.75,189.0,189.75,189.75,0.0,0.0,0.0
2020-05-22 07:00:00,190.03,191.24,190.0,191.1,191.1,0.0,0.0,0.0
2020-05-22 08:30:00,190.96,191.0,190.9,191.0,191.0,0.0,0.0,0.0
2020-05-22 09:30:00,191.0,191.37,189.61,189.64,189.64,1532206.0,0.0,0.0
2020-05-22 11:00:00,189.64,190.01,189.23,189.75,189.75,1065633.0,0.0,0.0
2020-05-22 12:30:00,189.78,190.33,189.76,190.05,190.05,702947.0,0.0,0.0
2020-05-22 14:00:00,190.04,190.95,189.34,189.67,189.67,1048865.0,0.0,0.0
2020-05-22 15:30:00,189.7,190.98,189.61,190.7,190.7,639182.0,0.0,0.0
2020-05-22 16:00:00,190.7,191.07,190.17,190.86,190.86,615262.0,0.0,0.0
2020-05-22 17:30:00,190.95,191.0,190.86,190.86,190.86,0.0,0.0,0.0
2020-05-26 04:00:00,194.22,195.8,194.22,195.8,195.8,0.0,0.0,0.0
2020-05-26 05:30:00,195.8,195.8,195.45,195.45,195.45,0.0,0.0,0.0
2020-05-26 07:00:00,194.65,195.58,194.5,194.85,194.85,0.0,0.0,0.0
2020-05-26 08:30:00,194.72,195.71,190.86,195.6,195.6,0.0,0.0,0.0
2020-05-26 09:30:00,195.8,196.06,192.76,194.04,194.04,2693181.0,0.0,0.0
2020-05-26 11:00:00,194.02,195.0,193.78,194.08,194.08,1623296.0,0.0,0.0
2020-05-26 12:30:00,194.1,194.52,193.7,193.98,193.98,877048.0,0.0,0.0
2020-05-26 14:00:00,193.96,194.38,193.62,194.05,194.05,1021548.0,0.0,0.0
2020-05-26 15:30:00,194.04,194.19,192.81,193.35,193.35,1133719.0,0.0,0.0
2020-05-26 16:00:00,193.34,193.87,193.22,193.59,193.59,0.0,0.0,0.0
2020-05-26 17:30:00,193.54,193.55,193.54,193.55,193.55,0.0,0.0,0.0
2020-05-26 19:00:00,193.55,193.55,193.55,193.55,193.55,0.0,0.0,0.0
2020-05-27 04:00:00,195.05,195.6,195.01,195.6,195.6,0.0,0.0,0.0
2020-05-27 05:30:00,195.68,197.39,195.68,196.8,196.8,0.0,0.0,0.0
2020-05-27 07:00:00,196.0,196.49,195.5,195.5,195.5,0.0,0.0,0.0
2020-05-27 08:30:00,194.9,195.3,193.66,194.88,194.88,0.0,0.0,0.0
2020-05-27 09:30:00,193.99,194.31,188.52,189.76,189.76,2930629.0,0.0,0.0
2020-05-27 11:00:00,189.76,191.38,189.26,191.12,191.12,1276855.0,0.0,0.0
2020-05-27 12:30:00,191.15,191.75,190.75,191.38,191.38,752725.0,0.0,0.0
2020-05-27 14:00:00,191.38,192.26,191.38,191.98,191.98,955095.0,0.0,0.0
2020-05-27 15:30:00,191.97,192.96,191.79,192.82,192.82,908642.0,0.0,0.0
2020-05-27 16:00:00,192.82,193.88,191.4,193.88,193.88,0.0,0.0,0.0
2020-05-27 17:30:00,192.82,192.9,192.51,192.51,192.51,0.0,0.0,0.0
2020-05-27 19:00:00,193.0,193.15,192.83,193.15,193.15,0.0,0.0,0.0
2020-05-28 05:30:00,192.77,193.66,192.3,193.4,193.4,0.0,0.0,0.0
2020-05-28 07:00:00,193.34,193.95,192.5,193.45,193.45,0.0,0.0,0.0
2020-05-28 08:30:00,194.18,194.18,192.0,194.0,194.0,0.0,0.0,0.0
2020-05-28 09:30:00,193.54,195.39,192.71,195.29,195.29,1650597.0,0.0,0.0
2020-05-28 11:00:00,195.32,196.45,194.82,196.21,196.21,1335462.0,0.0,0.0
2020-05-28 12:30:00,196.21,198.29,196.02,197.64,197.64,1550277.0,0.0,0.0
2020-05-28 14:00:00,197.67,197.69,195.36,195.42,195.42,1453911.0,0.0,0.0
2020-05-28 15:30:00,195.41,195.63,194.05,194.22,194.22,1264704.0,0.0,0.0
2020-05-28 16:00:00,194.26,195.62,194.26,194.26,194.26,0.0,0.0,0.0
2020-05-28 17:30:00,194.26,194.72,194.26,194.44,194.44,0.0,0.0,0.0
2020-05-28 19:00:00,194.43,194.6,194.01,194.01,194.01,0.0,0.0,0.0
2020-05-29 04:00:00,193.12,193.12,193.1,193.1,193.1,0.0,0.0,0.0
2020-05-29 07:00:00,194.4,195.15,193.78,193.78,193.78,0.0,0.0,0.0
2020-05-29 08:30:00,195.25,195.25,194.05,194.08,194.08,0.0,0.0,0.0
2020-05-29 09:30:00,194.5,195.04,193.32,193.74,193.74,1389297.0,0.0,0.0
2020-05-29 11:00:00,193.8,194.85,193.36,194.44,194.44,960907.0,0.0,0.0
2020-05-29 12:30:00,194.38,194.82,193.28,194.38,194.38,841291.0,0.0,0.0
2020-05-29 14:00:00,194.38,196.74,193.97,195.7,195.7,1457616.0,0.0,0.0
2020-05-29 15:30:00,195.63,196.21,195.06,195.73,195.73,867359.0,0.0,0.0
2020-05-29 16:00:00,195.24,196.45,193.69,195.84,195.84,4625920.0,0.0,0.0
2020-05-29 17:30:00,195.24,196.07,195.24,196.07,196.07,0.0,0.0,0.0
2020-05-29 19:00:00,196.07,196.07,196.07,196.07,196.07,0.0,0.0,0.0
2020-06-01 04:00:00,196.49,196.49,195.3,195.3,195.3,0.0,0.0,0.0
2020-06-01 05:30:00,195.19,195.19,195.19,195.19,195.19,0.0,0.0,0.0
2020-06-01 07:00:00,196.0,196.73,195.19,195.54,195.54,0.0,0.0,0.0
2020-06-01 08:30:00,195.55,196.7,194.7,194.7,194.7,0.0,0.0,0.0
2020-06-01 09:30:00,194.71,195.88,193.52,194.93,194.93,1739902.0,0.0,0.0
2020-06-01 11:00:00,194.92,194.99,194.06,194.64,194.64,1026760.0,0.0,0.0
2020-06-01 12:30:00,194.65,195.03,194.06,194.06,194.06,738159.0,0.0,0.0
2020-06-01 14:00:00,194.09,194.89,193.86,194.85,194.85,939578.0,0.0,0.0
2020-06-01 15:30:00,194.85,194.86,194.07,194.34,194.34,907426.0,0.0,0.0
2020-06-01 16:00:00,194.35,194.75,194.01,194.75,194.75,0.0,0.0,0.0
2020-06-01 17:30:00,194.35,194.45,194.3,194.45,194.45,0.0,0.0,0.0
2020-06-01 19:00:00,194.0,194.0,193.24,193.36,193.36,0.0,0.0,0.0
2020-06-02 04:00:00,195.68,195.9,195.68,195.9,195.9,0.0,0.0,0.0
2020-06-02 05:30:00,196.0,196.2,196.0,196.2,196.2,0.0,0.0,0.0
2020-06-02 07:00:00,196.06,196.3,195.25,196.3,196.3,0.0,0.0,0.0
2020-06-02 08:30:00,195.54,195.54,194.35,194.35,194.35,0.0,0.0,0.0
2020-06-02 09:30:00,195.94,197.52,195.29,196.09,196.09,2222902.0,0.0,0.0
2020-06-02 11:00:00,196.09,196.18,194.92,196.05,196.05,937517.0,0.0,0.0
2020-06-02 12:30:00,196.05,196.14,195.27,196.12,196.12,726495.0,0.0,0.0
2020-06-02 14:00:00,196.11,196.63,195.13,195.25,195.25,854285.0,0.0,0.0
2020-06-02 15:30:00,195.24,196.65,194.97,196.29,196.29,1334857.0,0.0,0.0
2020-06-02 16:00:00,196.36,196.44,196.27,196.3,196.3,0.0,0.0,0.0
2020-06-02 17:30:00,196.37,196.5,196.3,196.37,196.37,0.0,0.0,0.0
2020-06-02 19:00:00,196.51,196.51,196.41,196.51,196.51,0.0,0.0,0.0
2020-06-03 04:00:00,197.74,197.74,196.82,196.82,196.82,0.0,0.0,0.0
2020-06-03 05:30:00,196.82,197.51,196.82,197.51,197.51,0.0,0.0,0.0
2020-06-03 07:00:00,196.99,197.66,196.99,197.66,197.66,0.0,0.0,0.0
2020-06-03 08:30:00,197.51,198.36,197.5,197.9,197.9,0.0,0.0,0.0
2020-06-03 09:30:00,198.0,198.14,195.57,196.8,196.8,2295448.0,0.0,0.0
2020-06-03 11:00:00,196.79,197.33,195.92,196.22,196.22,1252078.0,0.0,0.0
2020-06-03 12:30:00,196.18,196.87,195.98,196.12,196.12,992092.0,0.0,0.0
2020-06-03 14:00:00,196.1,197.0,196.07,196.93,196.93,1179705.0,0.0,0.0
2020-06-03 15:30:00,196.92,197.25,196.55,196.87,196.87,1218791.0,0.0,0.0
2020-06-03 16:00:00,196.88,197.0,196.31,196.87,196.87,0.0,0.0,0.0
2020-06-03 17:30:00,196.95,196.97,196.52,196.68,196.68,0.0,0.0,0.0
2020-06-03 19:00:00,196.5,196.53,196.5,196.53,196.53,0.0,0.0,0.0
2020-06-04 04:00:00,196.5,196.5,196.5,196.5,196.5,0.0,0.0,0.0
2020-06-04 05:30:00,196.17,196.17,195.6,195.6,195.6,0.0,0.0,0.0
2020-06-04 07:00:00,196.0,196.69,195.87,196.12,196.12,0.0,0.0,0.0
2020-06-04 08:30:00,196.49,196.49,195.22,195.85,195.85,0.0,0.0,0.0
2020-06-04 09:30:00,195.98,196.46,195.06,195.8,195.8,1933652.0,0.0,0.0
2020-06-04 11:00:00,195.77,195.83,194.45,194.86,194.86,1226857.0,0.0,0.0
2020-06-04 12:30:00,194.86,195.04,193.9,194.69,194.69,935709.0,0.0,0.0
2020-06-04 14:00:00,194.7,194.98,193.12,193.6,193.6,1211649.0,0.0,0.0
2020-06-04 15:30:00,193.6,193.99,193.14,193.61,193.61,1055684.0,0.0,0.0
2020-06-04 16:00:00,193.61,193.94,193.3,193.64,193.64,0.0,0.0,0.0
2020-06-04 17:30:00,193.73,193.89,193.54,193.78,193.78,0.0,0.0,0.0
2020-06-04 19:00:00,193.78,193.78,193.77,193.77,193.77,0.0,0.0,0.0
2020-06-05 04:00:00,195.5,195.7,195.5,195.7,195.7,0.0,0.0,0.0
2020-06-05 05:30:00,195.7,195.7,195.0,195.0,195.0,0.0,0.0,0.0
2020-06-05 07:00:00,194.85,195.22,194.02,194.78,194.78,0.0,0.0,0.0
2020-06-05 08:30:00,194.38,196.75,194.35,196.7,196.7,0.0,0.0,0.0
2020-06-05 09:30:00,196.2,198.2,195.53,198.15,198.15,2639354.0,0.0,0.0
2020-06-05 11:00:00,198.15,199.68,198.08,199.17,199.17,1423585.0,0.0,0.0
2020-06-05 12:30:00,199.15,199.36,198.56,198.93,198.93,827127.0,0.0,0.0
2020-06-05 14:00:00,198.93,199.63,198.67,199.58,199.58,1099787.0,0.0,0.0
2020-06-05 15:30:00,199.59,199.77,198.58,199.33,199.33,961174.0,0.0,0.0
2020-06-05 16:00:00,199.36,199.61,198.48,199.36,199.36,1607090.0,0.0,0.0
2020-06-05 17:30:00,199.3,199.5,199.13,199.13,199.13,0.0,0.0,0.0
2020-06-05 19:00:00,199.13,199.55,199.13,199.55,199.55,0.0,0.0,0.0
2020-06-08 04:00:00,200.0,200.3,200.0,200.3,200.3,0.0,0.0,0.0
2020-06-08 05:30:00,200.3,200.3,200.3,200.3,200.3,0.0,0.0,0.0
2020-06-08 07:00:00,200.1,200.45,199.6,200.0,200.0,0.0,0.0,0.0
2020-06-08 08:30:00,200.0,200.74,199.98,200.4,200.4,0.0,0.0,0.0
2020-06-08 09:30:00,199.58,199.95,197.13,198.84,198.84,2074503.0,0.0,0.0
2020-06-08 11:00:00,198.83,199.13,198.23,198.27,198.27,858884.0,0.0,0.0
2020-06-08 12:30:00,198.28,199.33,198.26,198.86,198.86,630345.0,0.0,0.0
2020-06-08 14:00:00,198.84,199.4,198.77,199.07,199.07,708666.0,0.0,0.0
2020-06-08 15:30:00,199.07,199.85,199.02,199.6,199.6,1002976.0,0.0,0.0
2020-06-08 16:00:00,199.61,199.88,199.52,199.8,199.8,0.0,0.0,0.0
2020-06-08 17:30:00,199.9,199.9,199.39,199.39,199.39,0.0,0.0,0.0
2020-06-08 19:00:00,199.65,199.9,199.55,199.66,199.66,0.0,0.0,0.0
2020-06-09 04:00:00,196.35,196.4,196.35,196.4,196.4,0.0,0.0,0.0
2020-06-09 05:30:00,196.04,197.72,196.04,197.72,197.72,0.0,0.0,0.0
2020-06-09 07:00:00,197.02,199.11,197.01,199.11,199.11,0.0,0.0,0.0
2020-06-09 08:30:00,198.15,198.25,197.6,198.0,198.0,0.0,0.0,0.0
2020-06-09 09:30:00,198.36,201.67,198.3,201.14,201.14,1905070.0,0.0,0.0
2020-06-09 11:00:00,201.18,201.24,199.73,199.97,199.97,1018625.0,0.0,0.0
2020-06-09 12:30:00,199.96,200.44,199.77,200.41,200.41,731087.0,0.0,0.0
2020-06-09 14:00:00,200.41,200.53,199.65,200.29,200.29,944364.0,0.0,0.0
2020-06-09 15:30:00,200.28,200.35,199.08,199.09,199.09,932876.0,0.0,0.0
2020-06-09 16:00:00,199.09,199.83,198.8,199.1,199.1,0.0,0.0,0.0
2020-06-09 17:30:00,199.25,199.3,199.03,199.03,199.03,0.0,0.0,0.0
2020-06-09 19:00:00,199.62,199.67,199.46,199.55,199.55,0.0,0.0,0.0
2020-06-10 04:00:00,199.72,200.08,199.43,199.43,199.43,0.0,0.0,0.0
2020-06-10 05:30:00,198.5,198.69,198.5,198.69,198.69,0.0,0.0,0.0
2020-06-10 07:00:00,199.47,200.0,199.47,200.0,200.0,0.0,0.0,0.0
2020-06-10 08:30:00,200.0,200.95,200.0,200.25,200.25,0.0,0.0,0.0
2020-06-10 09:30:00,199.9,200.42,198.95,199.24,199.24,1704370.0,0.0,0.0
2020-06-10 11:00:00,199.23,201.26,199.22,201.11,201.11,1005637.0,0.0,0.0
2020-06-10 12:30:00,201.08,201.19,200.44,200.63,200.63,709197.0,0.0,0.0
2020-06-10 14:00:00,200.71,202.18,199.9,201.8,201.8,1528938.0,0.0,0.0
2020-06-10 15:30:00,201.82,201.86,200.41,200.45,200.45,793558.0,0.0,0.0
2020-06-10 16:00:00,200.48,201.66,199.0,200.53,200.53,0.0,0.0,0.0
2020-06-10 17:30:00,200.48,200.48,199.99,200.48,200.48,0.0,0.0,0.0
2020-06-10 19:00:00,200.0,200.0,199.0,199.0,199.0,0.0,0.0,0.0
2020-06-11 04:00:00,197.45,197.45,196.1,196.1,196.1,0.0,0.0,0.0
2020-06-11 07:00:00,196.79,198.0,195.0,195.3,195.3,0.0,0.0,0.0
2020-06-11 08:30:00,195.06,195.06,193.44,194.19,194.19,0.0,0.0,0.0
2020-06-11 09:30:00,195.14,196.36,193.27,193.43,193.43,2661161.0,0.0,0.0
2020-06-11 11:00:00,193.4,193.78,190.83,191.12,191.12,1924857.0,0.0,0.0
2020-06-11 12:30:00,191.09,191.81,189.63,190.83,190.83,1370132.0,0.0,0.0
2020-06-11 14:00:00,190.78,190.9,189.24,189.49,189.49,1558617.0,0.0,0.0
2020-06-11 15:30:00,189.45,190.48,188.75,189.0,189.0,1774021.0,0.0,0.0
2020-06-11 16:00:00,189.04,191.0,188.88,188.88,188.88,0.0,0.0,0.0
2020-06-11 17:30:00,189.31,189.4,189.0,189.0,189.0,0.0,0.0,0.0
2020-06-11 19:00:00,189.5,190.84,189.5,190.75,190.75,0.0,0.0,0.0
2020-06-12 04:00:00,193.0,193.5,193.0,193.11,193.11,0.0,0.0,0.0
2020-06-12 05:30:00,193.5,193.5,193.5,193.5,193.5,0.0,0.0,0.0
2020-06-12 07:00:00,193.47,194.48,193.35,193.35,193.35,0.0,0.0,0.0
2020-06-12 08:30:00,193.2,194.5,193.2,194.2,194.2,0.0,0.0,0.0
2020-06-12 09:30:00,194.21,194.38,190.55,190.56,190.56,2152237.0,0.0,0.0
2020-06-12 11:00:00,190.61,191.91,188.79,191.24,191.24,1720819.0,0.0,0.0
2020-06-12 12:30:00,191.24,191.24,187.85,188.2,188.2,974110.0,0.0,0.0
2020-06-12 14:00:00,188.25,191.4,188.08,190.28,190.28,1133748.0,0.0,0.0
2020-06-12 15:30:00,190.35,192.95,190.01,192.18,192.18,1402476.0,0.0,0.0
2020-06-12 16:00:00,192.26,192.26,191.81,192.0,192.0,3435848.0,0.0,0.0
2020-06-12 17:30:00,191.99,192.02,191.99,192.0,192.0,0.0,0.0,0.0
2020-06-12 19:00:00,191.6,191.6,191.6,191.6,191.6,0.0,0.0,0.0
2020-06-15 04:00:00,187.0,187.74,186.3,187.74,187.74,0.0,0.0,0.0
2020-06-15 05:30:00,187.3,188.7,187.28,188.0,188.0,0.0,0.0,0.0
