Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-22 09:44:00,192.64,192.93,192.44,192.76,192.76,74779.0,0.0,0.0
2020-06-22 09:46:00,192.76,193.05,192.76,192.94,192.94,40725.0,0.0,0.0
2020-06-22 09:48:00,192.95,193.08,192.73,193.05,193.05,34622.0,0.0,0.0
2020-06-22 09:50:00,193.03,193.11,192.93,193.08,193.08,35409.0,0.0,0.0
2020-06-22 09:52:00,193.04,193.44,193.04,193.44,193.44,28493.0,0.0,0.0
2020-06-22 09:54:00,193.38,193.38,193.06,193.17,193.17,23423.0,0.0,0.0
2020-06-22 09:56:00,193.16,193.6,193.16,193.6,193.6,36365.0,0.0,0.0
2020-06-22 09:58:00,193.53,193.81,193.52,193.81,193.81,36115.0,0.0,0.0
2020-06-22 10:00:00,193.81,193.97,193.75,193.83,193.83,55014.0,0.0,0.0
2020-06-22 10:02:00,193.79,194.29,193.78,194.28,194.28,43854.0,0.0,0.0
2020-06-22 10:04:00,194.3,194.35,194.1,194.21,194.21,35823.0,0.0,0.0
2020-06-22 10:06:00,194.21,194.58,194.2,194.56,194.56,67183.0,0.0,0.0
2020-06-22 10:08:00,194.59,194.74,194.53,194.7,194.7,63358.0,0.0,0.0
2020-06-22 10:10:00,194.71,194.85,194.61,194.8,194.8,73786.0,0.0,0.0
2020-06-22 10:12:00,194.78,195.06,194.78,195.06,195.06,56005.0,0.0,0.0
2020-06-22 10:14:00,195.05,195.05,194.78,194.94,194.94,37225.0,0.0,0.0
2020-06-22 10:16:00,194.94,194.96,194.66,194.8,194.8,39117.0,0.0,0.0
2020-06-22 10:18:00,194.82,194.94,194.79,194.82,194.82,32853.0,0.0,0.0
2020-06-22 10:20:00,194.84,194.95,194.74,194.77,194.77,34962.0,0.0,0.0
2020-06-22 10:22:00,194.78,194.84,194.57,194.83,194.83,29853.0,0.0,0.0
2020-06-22 10:24:00,194.87,194.99,194.85,194.94,194.94,25556.0,0.0,0.0
2020-06-22 10:26:00,194.95,194.95,194.7,194.76,194.76,24985.0,0.0,0.0
2020-06-22 10:28:00,194.72,194.86,194.66,194.67,194.67,22410.0,0.0,0.0
2020-06-22 10:30:00,194.71,194.75,194.42,194.45,194.45,30993.0,0.0,0.0
2020-06-22 10:32:00,194.44,194.6,194.37,194.52,194.52,23032.0,0.0,0.0
2020-06-22 10:34:00,194.54,194.61,194.46,194.49,194.49,19543.0,0.0,0.0
2020-06-22 10:36:00,194.5,194.64,194.4,194.64,194.64,22939.0,0.0,0.0
2020-06-22 10:38:00,194.62,194.82,194.59,194.75,194.75,21263.0,0.0,0.0
2020-06-22 10:40:00,194.76,194.95,194.67,194.87,194.87,30208.0,0.0,0.0
2020-06-22 10:42:00,194.9,194.99,194.76,194.94,194.94,25726.0,0.0,0.0
2020-06-22 10:44:00,194.93,195.19,194.88,195.14,195.14,31398.0,0.0,0.0
2020-06-22 10:46:00,195.16,195.19,194.8,194.89,194.89,37012.0,0.0,0.0
2020-06-22 10:48:00,194.84,194.85,194.6,194.67,194.67,27840.0,0.0,0.0
2020-06-22 10:50:00,194.69,194.77,194.67,194.68,194.68,22755.0,0.0,0.0
2020-06-22 10:52:00,194.77,194.86,194.52,194.6,194.6,58684.0,0.0,0.0
2020-06-22 10:54:00,194.6,194.94,194.6,194.81,194.81,50550.0,0.0,0.0
2020-06-22 10:56:00,194.81,194.85,194.73,194.84,194.84,21319.0,0.0,0.0
2020-06-22 10:58:00,194.85,194.87,194.49,194.49,194.49,23900.0,0.0,0.0
2020-06-22 11:00:00,194.49,194.49,194.18,194.37,194.37,28318.0,0.0,0.0
2020-06-22 11:02:00,194.39,194.63,194.38,194.63,194.63,17150.0,0.0,0.0
2020-06-22 11:04:00,194.63,194.76,194.63,194.72,194.72,16121.0,0.0,0.0
2020-06-22 11:06:00,194.72,194.77,194.56,194.61,194.61,18313.0,0.0,0.0
2020-06-22 11:08:00,194.63,194.77,194.62,194.67,194.67,18388.0,0.0,0.0
2020-06-22 11:10:00,194.68,194.94,194.67,194.93,194.93,19766.0,0.0,0.0
2020-06-22 11:12:00,194.94,194.96,194.77,194.8,194.8,21277.0,0.0,0.0
2020-06-22 11:14:00,194.8,195.03,194.8,195.01,195.01,23464.0,0.0,0.0
2020-06-22 11:16:00,195.04,195.27,194.97,195.27,195.27,23878.0,0.0,0.0
2020-06-22 11:18:00,195.27,195.32,195.23,195.23,195.23,21448.0,0.0,0.0
2020-06-22 11:20:00,195.24,195.29,195.09,195.12,195.12,22619.0,0.0,0.0
2020-06-22 11:22:00,195.09,195.46,195.09,195.42,195.42,27612.0,0.0,0.0
2020-06-22 11:24:00,195.44,195.52,195.37,195.47,195.47,28531.0,0.0,0.0
2020-06-22 11:26:00,195.48,195.59,195.42,195.59,195.59,24724.0,0.0,0.0
2020-06-22 11:28:00,195.58,195.63,195.56,195.61,195.61,44775.0,0.0,0.0
2020-06-22 11:30:00,195.64,195.66,195.13,195.31,195.31,50287.0,0.0,0.0
2020-06-22 11:32:00,195.31,195.37,195.18,195.37,195.37,13195.0,0.0,0.0
2020-06-22 11:34:00,195.46,195.69,195.46,195.66,195.66,22049.0,0.0,0.0
2020-06-22 11:36:00,195.65,195.75,195.6,195.73,195.73,18569.0,0.0,0.0
2020-06-22 11:38:00,195.73,195.95,195.73,195.77,195.77,28315.0,0.0,0.0
2020-06-22 11:40:00,195.76,195.77,195.57,195.74,195.74,39027.0,0.0,0.0
2020-06-22 11:42:00,195.74,195.83,195.51,195.63,195.63,87883.0,0.0,0.0
2020-06-22 11:44:00,195.67,195.71,195.27,195.31,195.31,108652.0,0.0,0.0
2020-06-22 11:46:00,195.31,195.5,195.24,195.47,195.47,99103.0,0.0,0.0
2020-06-22 11:48:00,195.46,195.61,195.37,195.59,195.59,17116.0,0.0,0.0
2020-06-22 11:50:00,195.6,195.68,195.55,195.57,195.57,24201.0,0.0,0.0
2020-06-22 11:52:00,195.58,195.58,195.34,195.39,195.39,32680.0,0.0,0.0
2020-06-22 11:54:00,195.42,195.49,195.38,195.46,195.46,18580.0,0.0,0.0
2020-06-22 11:56:00,195.46,195.63,195.46,195.46,195.46,15236.0,0.0,0.0
2020-06-22 11:58:00,195.47,195.64,195.46,195.48,195.48,15883.0,0.0,0.0
2020-06-22 12:00:00,195.48,195.59,195.36,195.39,195.39,18881.0,0.0,0.0
2020-06-22 12:02:00,195.38,195.55,195.38,195.52,195.52,6012.0,0.0,0.0
2020-06-22 12:04:00,195.7,195.97,195.67,195.89,195.89,49426.0,0.0,0.0
2020-06-22 12:06:00,195.89,195.93,195.79,195.93,195.93,18581.0,0.0,0.0
2020-06-22 12:08:00,195.92,195.98,195.78,195.78,195.78,26104.0,0.0,0.0
2020-06-22 12:10:00,195.79,196.02,195.71,195.71,195.71,93263.0,0.0,0.0
2020-06-22 12:12:00,195.73,195.95,195.73,195.85,195.85,97326.0,0.0,0.0
2020-06-22 12:14:00,195.88,196.28,195.84,196.28,196.28,30844.0,0.0,0.0
2020-06-22 12:16:00,196.29,196.36,196.11,196.22,196.22,27034.0,0.0,0.0
2020-06-22 12:18:00,196.24,196.33,196.12,196.18,196.18,18605.0,0.0,0.0
2020-06-22 12:20:00,196.2,196.35,196.14,196.2,196.2,32979.0,0.0,0.0
2020-06-22 12:22:00,196.19,196.19,196.0,196.04,196.04,27432.0,0.0,0.0
2020-06-22 12:24:00,196.05,196.06,195.85,195.88,195.88,15650.0,0.0,0.0
2020-06-22 12:26:00,195.86,196.02,195.82,195.98,195.98,22451.0,0.0,0.0
2020-06-22 12:28:00,195.97,195.99,195.82,195.94,195.94,52146.0,0.0,0.0
2020-06-22 12:30:00,195.93,195.95,195.65,195.77,195.77,92987.0,0.0,0.0
2020-06-22 12:32:00,195.76,195.89,195.73,195.81,195.81,42808.0,0.0,0.0
2020-06-22 12:34:00,195.81,195.86,195.61,195.79,195.79,63561.0,0.0,0.0
2020-06-22 12:36:00,195.78,195.79,195.55,195.59,195.59,20529.0,0.0,0.0
2020-06-22 12:38:00,195.6,195.73,195.58,195.7,195.7,12874.0,0.0,0.0
2020-06-22 12:40:00,195.7,195.72,195.57,195.57,195.57,11925.0,0.0,0.0
2020-06-22 12:42:00,195.59,195.71,195.52,195.71,195.71,10001.0,0.0,0.0
2020-06-22 12:44:00,195.73,195.82,195.73,195.8,195.8,19154.0,0.0,0.0
2020-06-22 12:46:00,195.81,196.16,195.79,196.13,196.13,34414.0,0.0,0.0
2020-06-22 12:48:00,196.09,196.24,196.07,196.2,196.2,15637.0,0.0,0.0
2020-06-22 12:50:00,196.2,196.22,196.04,196.08,196.08,16726.0,0.0,0.0
2020-06-22 12:52:00,196.07,196.07,195.96,195.97,195.97,12546.0,0.0,0.0
2020-06-22 12:54:00,195.98,196.02,195.9,195.99,195.99,11575.0,0.0,0.0
2020-06-22 12:56:00,196.01,196.08,195.84,195.88,195.88,14813.0,0.0,0.0
2020-06-22 12:58:00,195.85,195.96,195.79,195.84,195.84,56447.0,0.0,0.0
2020-06-22 13:00:00,195.87,195.9,195.8,195.85,195.85,9016.0,0.0,0.0
2020-06-22 13:02:00,195.85,195.91,195.82,195.85,195.85,14069.0,0.0,0.0
2020-06-22 13:04:00,195.83,195.83,195.62,195.62,195.62,11507.0,0.0,0.0
2020-06-22 13:06:00,195.62,195.62,195.41,195.45,195.45,10660.0,0.0,0.0
2020-06-22 13:08:00,195.45,195.46,195.31,195.43,195.43,9466.0,0.0,0.0
2020-06-22 13:10:00,195.44,195.49,195.4,195.4,195.4,11506.0,0.0,0.0
2020-06-22 13:12:00,195.33,195.49,195.33,195.42,195.42,7548.0,0.0,0.0
2020-06-22 13:14:00,195.42,195.42,195.26,195.31,195.31,10862.0,0.0,0.0
2020-06-22 13:16:00,195.34,195.34,195.2,195.24,195.24,15210.0,0.0,0.0
2020-06-22 13:18:00,195.25,195.27,195.18,195.24,195.24,12201.0,0.0,0.0
2020-06-22 13:20:00,195.22,195.31,195.16,195.18,195.18,12212.0,0.0,0.0
2020-06-22 13:22:00,195.15,195.16,195.07,195.15,195.15,15040.0,0.0,0.0
2020-06-22 13:24:00,195.16,195.22,195.15,195.17,195.17,10580.0,0.0,0.0
2020-06-22 13:26:00,195.18,195.28,195.11,195.26,195.26,20112.0,0.0,0.0
2020-06-22 13:28:00,195.27,195.35,195.23,195.35,195.35,17401.0,0.0,0.0
2020-06-22 13:30:00,195.37,195.47,195.18,195.18,195.18,17377.0,0.0,0.0
2020-06-22 13:32:00,195.26,195.37,195.24,195.34,195.34,7106.0,0.0,0.0
2020-06-22 13:34:00,195.34,195.37,195.23,195.37,195.37,12672.0,0.0,0.0
2020-06-22 13:36:00,195.36,195.37,195.24,195.26,195.26,9615.0,0.0,0.0
2020-06-22 13:38:00,195.24,195.24,195.11,195.16,195.16,17191.0,0.0,0.0
2020-06-22 13:40:00,195.15,195.27,195.13,195.13,195.13,10092.0,0.0,0.0
2020-06-22 13:42:00,195.14,195.3,195.14,195.21,195.21,11385.0,0.0,0.0
2020-06-22 13:44:00,195.27,195.46,195.27,195.42,195.42,9198.0,0.0,0.0
2020-06-22 13:46:00,195.43,195.47,195.39,195.46,195.46,10127.0,0.0,0.0
2020-06-22 13:48:00,195.46,195.56,195.44,195.5,195.5,17207.0,0.0,0.0
2020-06-22 13:50:00,195.48,195.59,195.47,195.59,195.59,8836.0,0.0,0.0
2020-06-22 13:52:00,195.6,195.67,195.5,195.63,195.63,7512.0,0.0,0.0
2020-06-22 13:54:00,195.64,195.69,195.6,195.63,195.63,8477.0,0.0,0.0
2020-06-22 13:56:00,195.6,195.6,195.52,195.52,195.52,8646.0,0.0,0.0
2020-06-22 13:58:00,195.54,195.57,195.5,195.57,195.57,8256.0,0.0,0.0
2020-06-22 14:00:00,195.57,195.57,194.98,195.06,195.06,33902.0,0.0,0.0
2020-06-22 14:02:00,195.06,195.13,194.98,195.03,195.03,14469.0,0.0,0.0
2020-06-22 14:04:00,195.01,195.17,194.94,195.1,195.1,11331.0,0.0,0.0
2020-06-22 14:06:00,195.14,195.15,194.98,195.02,195.02,21101.0,0.0,0.0
2020-06-22 14:08:00,195.03,195.19,195.01,195.19,195.19,15332.0,0.0,0.0
2020-06-22 14:10:00,195.2,195.2,194.95,194.95,194.95,11404.0,0.0,0.0
2020-06-22 14:12:00,195.01,195.05,194.82,194.85,194.85,9373.0,0.0,0.0
2020-06-22 14:14:00,194.85,194.96,194.84,194.96,194.96,9796.0,0.0,0.0
2020-06-22 14:16:00,194.96,194.99,194.88,194.89,194.89,9851.0,0.0,0.0
2020-06-22 14:18:00,194.89,194.96,194.89,194.93,194.93,5664.0,0.0,0.0
2020-06-22 14:20:00,194.9,194.99,194.88,194.97,194.97,11003.0,0.0,0.0
2020-06-22 14:22:00,194.97,195.02,194.9,195.02,195.02,8395.0,0.0,0.0
2020-06-22 14:24:00,195.06,195.22,195.06,195.16,195.16,9909.0,0.0,0.0
2020-06-22 14:26:00,195.21,195.21,195.1,195.12,195.12,8419.0,0.0,0.0
2020-06-22 14:28:00,195.1,195.1,195.04,195.07,195.07,7050.0,0.0,0.0
2020-06-22 14:30:00,195.07,195.12,195.07,195.09,195.09,8975.0,0.0,0.0
2020-06-22 14:32:00,195.11,195.15,195.05,195.09,195.09,25662.0,0.0,0.0
2020-06-22 14:34:00,195.01,195.15,195.0,195.07,195.07,11293.0,0.0,0.0
2020-06-22 14:36:00,195.08,195.2,195.05,195.2,195.2,6697.0,0.0,0.0
2020-06-22 14:38:00,195.2,195.24,195.07,195.07,195.07,16149.0,0.0,0.0
2020-06-22 14:40:00,195.09,195.1,194.95,195.03,195.03,9762.0,0.0,0.0
2020-06-22 14:42:00,195.02,195.21,195.0,195.21,195.21,8769.0,0.0,0.0
2020-06-22 14:44:00,195.23,195.31,195.21,195.31,195.31,10752.0,0.0,0.0
2020-06-22 14:46:00,195.28,195.28,195.16,195.24,195.24,8504.0,0.0,0.0
2020-06-22 14:48:00,195.25,195.31,195.24,195.26,195.26,7208.0,0.0,0.0
2020-06-22 14:50:00,195.26,195.29,195.23,195.24,195.24,15707.0,0.0,0.0
2020-06-22 14:52:00,195.2,195.25,195.14,195.25,195.25,11362.0,0.0,0.0
2020-06-22 14:54:00,195.23,195.4,195.19,195.36,195.36,15915.0,0.0,0.0
2020-06-22 14:56:00,195.35,195.46,195.35,195.46,195.46,13497.0,0.0,0.0
2020-06-22 14:58:00,195.45,195.48,195.41,195.45,195.45,15267.0,0.0,0.0
2020-06-22 15:00:00,195.45,195.45,195.37,195.42,195.42,10796.0,0.0,0.0
2020-06-22 15:02:00,195.41,195.52,195.39,195.46,195.46,16091.0,0.0,0.0
2020-06-22 15:04:00,195.44,195.48,195.41,195.45,195.45,8263.0,0.0,0.0
2020-06-22 15:06:00,195.43,195.47,195.36,195.44,195.44,14285.0,0.0,0.0
2020-06-22 15:08:00,195.43,195.47,195.38,195.39,195.39,48714.0,0.0,0.0
2020-06-22 15:10:00,195.42,195.51,195.37,195.37,195.37,13247.0,0.0,0.0
2020-06-22 15:12:00,195.35,195.38,195.03,195.23,195.23,22709.0,0.0,0.0
2020-06-22 15:14:00,195.23,195.26,194.93,195.05,195.05,18873.0,0.0,0.0
2020-06-22 15:16:00,195.06,195.06,194.75,194.78,194.78,16657.0,0.0,0.0
2020-06-22 15:18:00,194.8,194.88,194.63,194.79,194.79,28931.0,0.0,0.0
2020-06-22 15:20:00,194.76,194.76,194.47,194.68,194.68,447344.0,0.0,0.0
2020-06-22 15:22:00,194.67,194.67,194.34,194.44,194.44,34815.0,0.0,0.0
2020-06-22 15:24:00,194.43,194.47,194.23,194.42,194.42,27132.0,0.0,0.0
2020-06-22 15:26:00,194.39,194.56,194.39,194.47,194.47,17478.0,0.0,0.0
2020-06-22 15:28:00,194.43,194.58,194.35,194.53,194.53,20883.0,0.0,0.0
2020-06-22 15:30:00,194.55,194.66,194.42,194.48,194.48,31425.0,0.0,0.0
2020-06-22 15:32:00,194.49,194.68,194.43,194.64,194.64,28865.0,0.0,0.0
2020-06-22 15:34:00,194.65,194.76,194.6,194.62,194.62,20124.0,0.0,0.0
2020-06-22 15:36:00,194.61,194.62,194.31,194.49,194.49,25533.0,0.0,0.0
2020-06-22 15:38:00,194.48,194.6,194.43,194.54,194.54,17131.0,0.0,0.0
2020-06-22 15:40:00,194.54,194.56,194.44,194.53,194.53,21615.0,0.0,0.0
2020-06-22 15:42:00,194.53,194.62,194.47,194.56,194.56,33726.0,0.0,0.0
2020-06-22 15:44:00,194.55,194.9,194.5,194.82,194.82,44330.0,0.0,0.0
2020-06-22 15:46:00,194.82,194.84,194.71,194.74,194.74,27972.0,0.0,0.0
2020-06-22 15:48:00,194.74,194.75,194.48,194.48,194.48,31439.0,0.0,0.0
2020-06-22 15:50:00,194.48,194.74,194.43,194.69,194.69,53367.0,0.0,0.0
2020-06-22 15:52:00,194.68,194.71,194.56,194.7,194.7,34856.0,0.0,0.0
2020-06-22 15:54:00,194.7,194.83,194.66,194.76,194.76,34885.0,0.0,0.0
2020-06-22 15:56:00,194.76,194.99,194.75,194.89,194.89,66839.0,0.0,0.0
2020-06-22 15:58:00,194.89,195.03,194.79,194.96,194.96,108816.0,0.0,0.0
2020-06-22 16:00:00,194.96,194.96,194.96,194.96,194.96,0.0,0.0,0.0
2020-06-22 16:14:00,194.96,194.96,194.96,194.96,194.96,0.0,0.0,0.0
2020-06-22 16:18:00,194.96,194.96,194.96,194.96,194.96,0.0,0.0,0.0
2020-06-22 16:20:00,194.96,195.0,194.96,195.0,195.0,0.0,0.0,0.0
2020-06-22 16:22:00,195.0,195.0,195.0,195.0,195.0,0.0,0.0,0.0
2020-06-22 16:24:00,195.0,195.0,195.0,195.0,195.0,0.0,0.0,0.0
2020-06-22 16:32:00,194.96,194.96,194.96,194.96,194.96,0.0,0.0,0.0
2020-06-22 16:38:00,194.96,194.96,194.96,194.96,194.96,0.0,0.0,0.0
2020-06-22 16:48:00,195.37,195.4,195.37,195.4,195.4,0.0,0.0,0.0
2020-06-22 16:58:00,195.47,195.54,195.45,195.45,195.45,0.0,0.0,0.0
2020-06-22 17:12:00,194.96,194.96,194.96,194.96,194.96,0.0,0.0,0.0
2020-06-22 18:04:00,195.54,195.54,195.54,195.54,195.54,0.0,0.0,0.0
2020-06-22 18:08:00,195.55,195.55,195.55,195.55,195.55,0.0,0.0,0.0
2020-06-22 18:12:00,195.5,195.5,195.5,195.5,195.5,0.0,0.0,0.0
2020-06-22 18:22:00,195.6,195.6,195.6,195.6,195.6,0.0,0.0,0.0
2020-06-22 19:10:00,195.6,195.6,195.6,195.6,195.6,0.0,0.0,0.0
2020-06-22 19:18:00,195.85,195.85,195.85,195.85,195.85,0.0,0.0,0.0
2020-06-22 19:24:00,195.9,195.9,195.9,195.9,195.9,0.0,0.0,0.0
2020-06-22 19:36:00,196.02,196.02,196.02,196.02,196.02,0.0,0.0,0.0
2020-06-22 19:38:00,196.35,196.35,196.35,196.35,196.35,0.0,0.0,0.0
2020-06-22 19:40:00,196.5,196.5,196.5,196.5,196.5,0.0,0.0,0.0
2020-06-22 19:54:00,196.23,196.23,196.23,196.23,196.23,0.0,0.0,0.0
2020-06-22 19:56:00,196.3,196.3,196.3,196.3,196.3,0.0,0.0,0.0
2020-06-23 06:36:00,196.49,196.49,196.49,196.49,196.49,0.0,0.0,0.0
2020-06-23 06:44:00,196.84,196.84,196.84,196.84,196.84,0.0,0.0,0.0
2020-06-23 07:14:00,196.84,196.84,196.84,196.84,196.84,0.0,0.0,0.0
2020-06-23 07:16:00,196.88,197.2,196.88,197.2,197.2,0.0,0.0,0.0
2020-06-23 07:22:00,196.55,196.55,196.55,196.55,196.55,0.0,0.0,0.0
2020-06-23 07:32:00,197.0,197.0,197.0,197.0,197.0,0.0,0.0,0.0
2020-06-23 07:36:00,197.02,197.02,197.02,197.02,197.02,0.0,0.0,0.0
2020-06-23 07:56:00,196.95,196.95,196.95,196.95,196.95,0.0,0.0,0.0
2020-06-23 08:00:00,197.04,197.04,197.03,197.03,197.03,0.0,0.0,0.0
2020-06-23 08:04:00,196.98,197.04,196.98,197.04,197.04,0.0,0.0,0.0
2020-06-23 08:14:00,196.75,197.04,196.2,196.92,196.92,0.0,0.0,0.0
2020-06-23 08:16:00,194.96,194.96,194.96,194.96,194.96,0.0,0.0,0.0
2020-06-23 08:18:00,194.96,197.08,194.96,197.08,197.08,0.0,0.0,0.0
2020-06-23 08:22:00,197.1,197.2,197.1,197.2,197.2,0.0,0.0,0.0
2020-06-23 08:28:00,197.73,197.73,197.73,197.73,197.73,0.0,0.0,0.0
2020-06-23 08:36:00,197.95,197.95,197.95,197.95,197.95,0.0,0.0,0.0
2020-06-23 08:44:00,194.96,197.89,194.96,197.89,197.89,0.0,0.0,0.0
2020-06-23 08:50:00,197.75,197.75,197.75,197.75,197.75,0.0,0.0,0.0
2020-06-23 08:52:00,197.75,197.75,197.75,197.75,197.75,0.0,0.0,0.0
2020-06-23 09:02:00,197.26,197.26,197.26,197.26,197.26,0.0,0.0,0.0
2020-06-23 09:08:00,197.3,197.3,197.3,197.3,197.3,0.0,0.0,0.0
2020-06-23 09:16:00,197.2,197.2,197.2,197.2,197.2,0.0,0.0,0.0
2020-06-23 09:20:00,196.82,196.82,196.82,196.82,196.82,0.0,0.0,0.0
2020-06-23 09:22:00,196.92,197.15,196.91,197.15,197.15,0.0,0.0,0.0
2020-06-23 09:26:00,197.02,197.02,197.0,197.0,197.0,0.0,0.0,0.0
2020-06-23 09:28:00,196.8,196.8,196.35,196.35,196.35,0.0,0.0,0.0
2020-06-23 09:30:00,196.25,196.55,195.82,195.91,195.91,2344504.0,0.0,0.0
2020-06-23 09:32:00,195.97,196.19,195.91,196.13,196.13,56847.0,0.0,0.0
2020-06-23 09:34:00,196.23,196.65,195.89,196.59,196.59,49917.0,0.0,0.0
2020-06-23 09:36:00,196.59,196.88,196.37,196.43,196.43,41090.0,0.0,0.0
2020-06-23 09:38:00,196.47,197.1,196.47,196.98,196.98,48225.0,0.0,0.0
2020-06-23 09:40:00,197.04,197.4,197.04,197.32,197.32,36507.0,0.0,0.0
2020-06-23 09:42:00,197.33,197.42,197.11,197.14,197.14,49688.0,0.0,0.0
2020-06-23 09:44:00,197.03,197.18,196.86,197.06,197.06,34185.0,0.0,0.0
2020-06-23 09:46:00,197.06,197.14,196.91,196.96,196.96,36161.0,0.0,0.0
2020-06-23 09:48:00,196.96,197.18,196.85,196.92,196.92,29360.0,0.0,0.0
2020-06-23 09:50:00,196.93,197.04,196.55,196.63,196.63,36718.0,0.0,0.0
2020-06-23 09:52:00,196.67,197.2,196.67,197.14,197.14,29941.0,0.0,0.0
2020-06-23 09:54:00,197.18,197.22,197.03,197.22,197.22,32086.0,0.0,0.0
2020-06-23 09:56:00,197.21,197.25,196.81,196.93,196.93,32045.0,0.0,0.0
2020-06-23 09:58:00,196.96,197.19,196.96,197.05,197.05,42066.0,0.0,0.0
2020-06-23 10:00:00,197.05,197.43,196.68,196.87,196.87,79885.0,0.0,0.0
2020-06-23 10:02:00,196.88,197.2,196.83,197.12,197.12,41961.0,0.0,0.0
2020-06-23 10:04:00,197.12,197.21,196.86,196.86,196.86,30932.0,0.0,0.0
2020-06-23 10:06:00,196.87,196.88,196.53,196.8,196.8,44855.0,0.0,0.0
2020-06-23 10:08:00,196.83,197.19,196.83,197.0,197.0,30541.0,0.0,0.0
2020-06-23 10:10:00,197.03,197.3,197.0,197.19,197.19,47420.0,0.0,0.0
2020-06-23 10:12:00,197.15,197.42,197.04,197.42,197.42,38837.0,0.0,0.0
2020-06-23 10:14:00,197.4,197.65,197.28,197.64,197.64,112666.0,0.0,0.0
2020-06-23 10:16:00,197.64,197.94,197.64,197.88,197.88,46551.0,0.0,0.0
2020-06-23 10:18:00,197.87,197.91,197.74,197.84,197.84,31165.0,0.0,0.0
2020-06-23 10:20:00,197.85,198.32,197.85,198.21,198.21,122371.0,0.0,0.0
2020-06-23 10:22:00,198.19,198.46,197.93,198.42,198.42,77884.0,0.0,0.0
2020-06-23 10:24:00,198.43,198.48,198.37,198.42,198.42,22594.0,0.0,0.0
2020-06-23 10:26:00,198.42,198.48,198.33,198.45,198.45,38302.0,0.0,0.0
2020-06-23 10:28:00,198.42,198.47,198.26,198.38,198.38,22792.0,0.0,0.0
2020-06-23 10:32:00,198.3,198.34,198.3,198.32,198.32,62896.0,0.0,0.0
2020-06-23 10:34:00,198.37,198.4,197.96,197.96,197.96,33686.0,0.0,0.0
2020-06-23 10:36:00,197.98,198.09,197.85,197.86,197.86,33117.0,0.0,0.0
2020-06-23 10:38:00,197.88,198.15,197.84,198.08,198.08,31779.0,0.0,0.0
2020-06-23 10:40:00,198.07,198.26,198.07,198.18,198.18,18986.0,0.0,0.0
2020-06-23 10:42:00,198.19,198.25,197.67,197.7,197.7,34495.0,0.0,0.0
2020-06-23 10:44:00,197.68,197.8,197.58,197.78,197.78,68631.0,0.0,0.0
2020-06-23 10:46:00,197.78,197.78,197.02,197.23,197.23,55231.0,0.0,0.0
