Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-04 17:00:00,193.94,193.94,193.54,193.54,193.54,0.0,0.0,0.0
2020-06-04 18:00:00,193.78,193.78,193.78,193.78,193.78,0.0,0.0,0.0
2020-06-04 19:00:00,193.78,193.78,193.77,193.77,193.77,0.0,0.0,0.0
2020-06-05 04:00:00,195.5,195.5,195.5,195.5,195.5,0.0,0.0,0.0
2020-06-05 05:00:00,195.7,195.7,195.7,195.7,195.7,0.0,0.0,0.0
2020-06-05 06:00:00,195.7,195.7,195.0,195.0,195.0,0.0,0.0,0.0
2020-06-05 08:00:00,194.85,195.22,194.02,194.78,194.78,0.0,0.0,0.0
2020-06-05 09:00:00,194.38,196.75,194.35,196.7,196.7,0.0,0.0,0.0
2020-06-05 09:30:00,196.2,198.02,195.54,197.15,197.15,2182230.0,0.0,0.0
2020-06-05 10:30:00,197.16,199.45,196.82,199.21,199.21,928792.0,0.0,0.0
2020-06-05 11:30:00,199.22,199.68,198.66,199.17,199.17,951917.0,0.0,0.0
2020-06-05 12:30:00,199.15,199.36,198.56,199.1,199.1,562242.0,0.0,0.0
2020-06-05 13:30:00,199.1,199.45,198.63,199.32,199.32,601541.0,0.0,0.0
2020-06-05 14:30:00,199.31,199.63,198.67,199.58,199.58,763131.0,0.0,0.0
2020-06-05 15:30:00,199.59,199.77,198.58,199.33,199.33,961174.0,0.0,0.0
2020-06-05 16:00:00,199.61,199.61,198.48,199.12,199.12,0.0,0.0,0.0
2020-06-05 17:00:00,199.61,199.61,199.12,199.36,199.36,0.0,0.0,0.0
2020-06-05 18:00:00,199.3,199.5,199.13,199.13,199.13,0.0,0.0,0.0
2020-06-05 19:00:00,199.13,199.55,199.13,199.55,199.55,0.0,0.0,0.0
2020-06-08 04:00:00,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0
2020-06-08 05:00:00,200.3,200.3,200.3,200.3,200.3,0.0,0.0,0.0
2020-06-08 07:00:00,200.3,200.45,199.7,199.7,199.7,0.0,0.0,0.0
2020-06-08 08:00:00,200.17,200.4,199.6,200.0,200.0,0.0,0.0,0.0
2020-06-08 09:00:00,200.0,200.74,199.98,200.4,200.4,0.0,0.0,0.0
2020-06-08 09:30:00,199.58,199.95,197.13,197.7,197.7,1632649.0,0.0,0.0
2020-06-08 10:30:00,197.72,199.06,197.66,198.9,198.9,808423.0,0.0,0.0
2020-06-08 11:30:00,198.93,199.13,198.23,198.27,198.27,492315.0,0.0,0.0
2020-06-08 12:30:00,198.28,198.87,198.26,198.68,198.68,378332.0,0.0,0.0
2020-06-08 13:30:00,198.68,199.33,198.56,199.22,199.22,465928.0,0.0,0.0
2020-06-08 14:30:00,199.19,199.4,198.77,199.07,199.07,494751.0,0.0,0.0
2020-06-08 15:30:00,199.07,199.7,199.02,199.6,199.6,1002976.0,0.0,0.0
2020-06-08 16:00:00,199.61,199.8,199.52,199.8,199.8,0.0,0.0,0.0
2020-06-08 17:00:00,199.88,199.9,199.6,199.9,199.9,0.0,0.0,0.0
2020-06-08 18:00:00,199.84,199.84,199.39,199.39,199.39,0.0,0.0,0.0
2020-06-08 19:00:00,199.65,199.9,199.55,199.66,199.66,0.0,0.0,0.0
2020-06-09 04:00:00,196.35,196.4,196.35,196.4,196.4,0.0,0.0,0.0
2020-06-09 05:00:00,196.04,197.0,196.04,197.0,197.0,0.0,0.0,0.0
2020-06-09 07:00:00,197.72,197.72,197.01,197.69,197.69,0.0,0.0,0.0
2020-06-09 08:00:00,198.0,199.11,197.53,199.11,199.11,0.0,0.0,0.0
2020-06-09 09:00:00,198.15,198.25,197.6,198.0,198.0,0.0,0.0,0.0
2020-06-09 09:30:00,198.36,200.34,198.3,200.21,200.21,1389317.0,0.0,0.0
2020-06-09 10:30:00,200.2,201.67,199.94,200.6,200.6,943227.0,0.0,0.0
2020-06-09 11:30:00,200.6,200.73,199.73,199.97,199.97,591151.0,0.0,0.0
2020-06-09 12:30:00,199.96,200.33,199.77,200.18,200.18,516311.0,0.0,0.0
2020-06-09 13:30:00,200.21,200.44,199.66,199.7,199.7,492980.0,0.0,0.0
2020-06-09 14:30:00,199.68,200.53,199.65,200.29,200.29,666160.0,0.0,0.0
2020-06-09 15:30:00,200.28,200.35,199.08,199.09,199.09,932876.0,0.0,0.0
2020-06-09 16:00:00,199.09,199.83,198.8,199.08,199.08,0.0,0.0,0.0
2020-06-09 17:00:00,199.08,199.25,199.05,199.1,199.1,0.0,0.0,0.0
2020-06-09 18:00:00,199.3,199.3,199.03,199.03,199.03,0.0,0.0,0.0
2020-06-09 19:00:00,199.62,199.67,199.46,199.55,199.55,0.0,0.0,0.0
2020-06-10 04:00:00,199.72,199.72,199.72,199.72,199.72,0.0,0.0,0.0
2020-06-10 05:00:00,200.0,200.08,199.43,199.43,199.43,0.0,0.0,0.0
2020-06-10 06:00:00,198.5,198.69,198.5,198.69,198.69,0.0,0.0,0.0
2020-06-10 07:00:00,199.47,199.47,199.47,199.47,199.47,0.0,0.0,0.0
2020-06-10 08:00:00,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0
2020-06-10 09:00:00,200.0,200.95,200.0,200.25,200.25,0.0,0.0,0.0
2020-06-10 09:30:00,199.9,200.42,198.95,199.47,199.47,1318777.0,0.0,0.0
2020-06-10 10:30:00,199.39,200.53,198.96,200.4,200.4,765357.0,0.0,0.0
2020-06-10 11:30:00,200.39,201.26,199.73,201.11,201.11,625873.0,0.0,0.0
2020-06-10 12:30:00,201.08,201.19,200.65,200.76,200.76,468892.0,0.0,0.0
2020-06-10 13:30:00,200.75,202.18,199.9,202.05,202.05,903657.0,0.0,0.0
2020-06-10 14:30:00,202.11,202.12,200.29,201.8,201.8,865586.0,0.0,0.0
2020-06-10 15:30:00,201.82,201.86,200.41,200.45,200.45,793558.0,0.0,0.0
2020-06-10 16:00:00,200.48,201.66,199.0,200.53,200.53,0.0,0.0,0.0
2020-06-10 18:00:00,200.48,200.48,199.99,200.48,200.48,0.0,0.0,0.0
2020-06-10 19:00:00,200.0,200.0,199.0,199.0,199.0,0.0,0.0,0.0
2020-06-11 04:00:00,197.45,197.45,197.45,197.45,197.45,0.0,0.0,0.0
2020-06-11 05:00:00,196.1,196.1,196.1,196.1,196.1,0.0,0.0,0.0
2020-06-11 07:00:00,196.79,196.98,196.52,196.52,196.52,0.0,0.0,0.0
2020-06-11 08:00:00,196.52,198.0,195.0,195.3,195.3,0.0,0.0,0.0
2020-06-11 09:00:00,195.06,195.06,193.44,194.19,194.19,0.0,0.0,0.0
2020-06-11 09:30:00,195.14,196.21,193.67,194.12,194.12,2119901.0,0.0,0.0
2020-06-11 10:30:00,194.07,194.66,192.75,193.06,193.06,1034388.0,0.0,0.0
2020-06-11 11:30:00,193.01,193.14,190.83,191.12,191.12,1431729.0,0.0,0.0
2020-06-11 12:30:00,191.09,191.81,189.63,190.76,190.76,1054083.0,0.0,0.0
2020-06-11 13:30:00,190.74,191.04,189.76,190.61,190.61,737984.0,0.0,0.0
2020-06-11 14:30:00,190.64,190.75,189.24,189.49,189.49,1136682.0,0.0,0.0
2020-06-11 15:30:00,189.45,190.48,188.75,189.0,189.0,1774021.0,0.0,0.0
2020-06-11 16:00:00,189.04,191.0,188.88,188.88,188.88,0.0,0.0,0.0
2020-06-11 17:00:00,188.88,189.0,188.88,188.88,188.88,0.0,0.0,0.0
2020-06-11 18:00:00,189.31,189.4,189.0,189.0,189.0,0.0,0.0,0.0
2020-06-11 19:00:00,189.5,190.84,189.5,190.75,190.75,0.0,0.0,0.0
2020-06-12 04:00:00,193.0,193.0,193.0,193.0,193.0,0.0,0.0,0.0
2020-06-12 05:00:00,193.0,193.5,193.0,193.5,193.5,0.0,0.0,0.0
2020-06-12 07:00:00,193.5,194.0,193.41,193.98,193.98,0.0,0.0,0.0
2020-06-12 08:00:00,194.0,194.48,193.35,193.35,193.35,0.0,0.0,0.0
2020-06-12 09:00:00,193.2,194.5,193.2,194.2,194.2,0.0,0.0,0.0
2020-06-12 09:30:00,194.21,195.0,192.75,192.97,192.97,1651749.0,0.0,0.0
2020-06-12 10:30:00,192.95,193.17,188.79,189.63,189.63,1467204.0,0.0,0.0
2020-06-12 11:30:00,189.68,191.91,189.15,191.24,191.24,739360.0,0.0,0.0
2020-06-12 12:30:00,191.24,191.24,189.27,189.61,189.61,556153.0,0.0,0.0
2020-06-12 13:30:00,189.6,189.94,187.85,189.86,189.86,831221.0,0.0,0.0
2020-06-12 14:30:00,189.86,191.4,189.48,190.28,190.28,720484.0,0.0,0.0
2020-06-12 15:30:00,190.35,192.95,190.01,192.18,192.18,1402476.0,0.0,0.0
2020-06-12 16:00:00,192.26,192.26,191.81,191.81,191.81,0.0,0.0,0.0
2020-06-12 17:00:00,191.91,192.0,191.91,191.99,191.99,0.0,0.0,0.0
2020-06-12 18:00:00,191.99,192.02,191.99,192.0,192.0,0.0,0.0,0.0
2020-06-12 19:00:00,191.6,191.6,191.6,191.6,191.6,0.0,0.0,0.0
2020-06-15 04:00:00,187.0,187.0,187.0,187.0,187.0,0.0,0.0,0.0
2020-06-15 05:00:00,186.3,187.74,186.3,187.74,187.74,0.0,0.0,0.0
2020-06-15 06:00:00,187.3,188.7,187.28,188.7,188.7,0.0,0.0,0.0
2020-06-15 07:00:00,188.0,188.69,186.5,186.5,186.5,0.0,0.0,0.0
2020-06-15 08:00:00,186.5,188.6,186.5,187.37,187.37,0.0,0.0,0.0
2020-06-15 09:00:00,188.0,188.29,186.1,186.1,186.1,0.0,0.0,0.0
2020-06-15 09:30:00,187.0,189.48,186.21,188.08,188.08,1529590.0,0.0,0.0
2020-06-15 10:30:00,188.09,189.58,187.58,188.93,188.93,886800.0,0.0,0.0
2020-06-15 11:30:00,188.91,190.05,188.35,189.91,189.91,708536.0,0.0,0.0
2020-06-15 12:30:00,189.9,190.65,189.66,190.06,190.06,594394.0,0.0,0.0
2020-06-15 13:30:00,190.0,192.34,189.81,192.22,192.22,592274.0,0.0,0.0
2020-06-15 14:30:00,192.3,192.48,190.65,190.7,190.7,661532.0,0.0,0.0
2020-06-15 15:30:00,190.71,191.92,190.04,191.9,191.9,866687.0,0.0,0.0
2020-06-15 16:00:00,191.9,192.0,191.45,191.76,191.76,0.0,0.0,0.0
2020-06-15 17:00:00,191.81,192.26,191.76,192.26,192.26,0.0,0.0,0.0
2020-06-15 18:00:00,191.8,192.78,191.8,192.4,192.4,0.0,0.0,0.0
2020-06-15 19:00:00,192.22,193.0,192.13,193.0,193.0,0.0,0.0,0.0
2020-06-16 05:00:00,193.7,193.7,193.62,193.62,193.62,0.0,0.0,0.0
2020-06-16 07:00:00,195.11,195.31,195.11,195.3,195.3,0.0,0.0,0.0
2020-06-16 08:00:00,194.22,196.0,194.06,196.0,196.0,0.0,0.0,0.0
2020-06-16 09:00:00,196.0,198.4,191.76,197.0,197.0,0.0,0.0,0.0
2020-06-16 09:30:00,196.86,198.37,196.03,198.18,198.18,1825748.0,0.0,0.0
2020-06-16 10:30:00,198.16,198.38,193.46,196.09,196.09,1240553.0,0.0,0.0
2020-06-16 11:30:00,196.2,196.6,195.02,195.59,195.59,806360.0,0.0,0.0
2020-06-16 12:30:00,195.57,195.91,195.14,195.22,195.22,842525.0,0.0,0.0
2020-06-16 13:30:00,195.23,195.35,193.59,194.31,194.31,1222551.0,0.0,0.0
2020-06-16 14:30:00,194.38,194.85,192.14,192.62,192.62,1791015.0,0.0,0.0
2020-06-16 15:30:00,192.61,193.42,191.79,193.12,193.12,1667400.0,0.0,0.0
2020-06-16 16:00:00,193.12,193.12,192.12,192.94,192.94,0.0,0.0,0.0
2020-06-16 17:00:00,193.27,193.27,192.62,192.88,192.88,0.0,0.0,0.0
2020-06-16 18:00:00,193.0,193.0,192.15,192.15,192.15,0.0,0.0,0.0
2020-06-16 19:00:00,192.44,193.35,192.44,193.35,193.35,0.0,0.0,0.0
2020-06-17 04:00:00,194.44,194.44,194.11,194.11,194.11,0.0,0.0,0.0
2020-06-17 06:00:00,194.4,194.4,194.09,194.09,194.09,0.0,0.0,0.0
2020-06-17 07:00:00,194.35,194.61,194.35,194.5,194.5,0.0,0.0,0.0
2020-06-17 08:00:00,194.11,195.0,194.11,194.65,194.65,0.0,0.0,0.0
2020-06-17 09:00:00,194.9,194.9,194.05,194.05,194.05,0.0,0.0,0.0
2020-06-17 09:30:00,193.66,195.29,193.09,193.72,193.72,1328024.0,0.0,0.0
2020-06-17 10:30:00,193.66,195.17,193.35,194.22,194.22,727071.0,0.0,0.0
2020-06-17 11:30:00,194.19,194.6,194.0,194.36,194.36,424796.0,0.0,0.0
2020-06-17 12:30:00,194.32,195.02,194.29,194.87,194.87,404536.0,0.0,0.0
2020-06-17 13:30:00,194.86,195.37,194.6,195.15,195.15,576486.0,0.0,0.0
2020-06-17 14:30:00,195.22,195.32,193.12,193.42,193.42,633927.0,0.0,0.0
2020-06-17 15:30:00,193.42,194.06,193.21,193.51,193.51,726407.0,0.0,0.0
2020-06-17 16:00:00,193.56,194.19,193.3,193.85,193.85,0.0,0.0,0.0
2020-06-17 17:00:00,193.56,193.56,193.56,193.56,193.56,0.0,0.0,0.0
2020-06-17 18:00:00,193.82,193.82,193.82,193.82,193.82,0.0,0.0,0.0
2020-06-17 19:00:00,193.42,193.42,193.0,193.1,193.1,0.0,0.0,0.0
2020-06-18 04:00:00,193.85,193.85,193.85,193.85,193.85,0.0,0.0,0.0
2020-06-18 05:00:00,194.05,194.05,194.0,194.0,194.0,0.0,0.0,0.0
2020-06-18 06:00:00,194.0,194.0,194.0,194.0,194.0,0.0,0.0,0.0
2020-06-18 07:00:00,193.5,193.5,193.5,193.5,193.5,0.0,0.0,0.0
2020-06-18 08:00:00,193.45,193.45,191.75,191.75,191.75,0.0,0.0,0.0
2020-06-18 09:00:00,192.34,193.15,192.01,193.15,193.15,0.0,0.0,0.0
2020-06-18 09:30:00,192.6,193.52,192.11,192.78,192.78,976157.0,0.0,0.0
2020-06-18 10:30:00,192.81,193.88,192.15,193.53,193.53,608400.0,0.0,0.0
2020-06-18 11:30:00,193.52,193.63,192.66,193.26,193.26,463067.0,0.0,0.0
2020-06-18 12:30:00,193.29,194.1,193.23,193.74,193.74,461259.0,0.0,0.0
2020-06-18 13:30:00,193.7,194.25,193.1,193.3,193.3,415423.0,0.0,0.0
2020-06-18 14:30:00,193.33,193.71,192.63,193.18,193.18,454689.0,0.0,0.0
2020-06-18 15:30:00,193.19,194.13,193.01,193.9,193.9,640418.0,0.0,0.0
2020-06-18 16:00:00,193.91,193.92,193.51,193.62,193.62,0.0,0.0,0.0
2020-06-18 17:00:00,193.6,193.91,193.6,193.61,193.61,0.0,0.0,0.0
2020-06-18 18:00:00,193.89,193.94,193.68,193.68,193.68,0.0,0.0,0.0
2020-06-18 19:00:00,193.91,194.98,193.91,194.98,194.98,0.0,0.0,0.0
2020-06-19 05:00:00,195.4,195.4,195.4,195.4,195.4,0.0,0.0,0.0
2020-06-19 07:00:00,195.03,195.03,195.03,195.03,195.03,0.0,0.0,0.0
2020-06-19 08:00:00,195.1,195.8,195.1,195.8,195.8,0.0,0.0,0.0
2020-06-19 09:00:00,195.7,196.38,195.5,196.04,196.04,0.0,0.0,0.0
2020-06-19 09:30:00,196.89,197.1,195.23,196.07,196.07,2238879.0,0.0,0.0
2020-06-19 10:30:00,196.08,196.12,194.6,194.94,194.94,703528.0,0.0,0.0
2020-06-19 11:30:00,194.92,195.35,191.71,192.79,192.79,982696.0,0.0,0.0
2020-06-19 12:30:00,192.82,194.07,192.67,193.11,193.11,434093.0,0.0,0.0
2020-06-19 13:30:00,193.04,193.5,191.59,191.63,191.63,629125.0,0.0,0.0
2020-06-19 14:30:00,191.61,193.93,191.37,193.45,193.45,699904.0,0.0,0.0
2020-06-19 15:30:00,193.46,193.76,192.0,192.03,192.03,1078769.0,0.0,0.0
2020-06-19 16:00:00,192.2,192.26,190.75,192.2,192.2,0.0,0.0,0.0
2020-06-19 17:00:00,190.83,191.15,190.83,191.15,191.15,0.0,0.0,0.0
2020-06-19 18:00:00,191.25,192.2,191.2,192.2,192.2,0.0,0.0,0.0
2020-06-19 19:00:00,191.2,191.2,191.0,191.1,191.1,0.0,0.0,0.0
2020-06-22 07:00:00,192.59,192.78,192.2,192.2,192.2,0.0,0.0,0.0
2020-06-22 08:00:00,192.06,192.88,192.0,192.87,192.87,0.0,0.0,0.0
2020-06-22 09:00:00,192.88,193.01,192.35,192.5,192.5,0.0,0.0,0.0
2020-06-22 09:30:00,191.99,195.06,191.29,194.67,194.67,1468139.0,0.0,0.0
2020-06-22 10:30:00,194.71,195.63,194.18,195.61,195.61,803546.0,0.0,0.0
2020-06-22 11:30:00,195.64,196.36,195.13,195.94,195.94,1127510.0,0.0,0.0
2020-06-22 12:30:00,195.93,196.24,195.07,195.35,195.35,623387.0,0.0,0.0
2020-06-22 13:30:00,195.37,195.69,194.82,195.07,195.07,350696.0,0.0,0.0
2020-06-22 14:30:00,195.07,195.52,194.23,194.53,194.53,931737.0,0.0,0.0
2020-06-22 15:30:00,194.55,195.03,194.31,194.96,194.96,580923.0,0.0,0.0
2020-06-22 16:00:00,194.96,195.54,194.96,195.45,195.45,0.0,0.0,0.0
2020-06-22 17:00:00,194.96,194.96,194.96,194.96,194.96,0.0,0.0,0.0
2020-06-22 18:00:00,195.54,195.6,195.5,195.6,195.6,0.0,0.0,0.0
2020-06-22 19:00:00,195.6,196.5,195.6,196.3,196.3,0.0,0.0,0.0
2020-06-23 06:00:00,196.49,196.49,196.49,196.49,196.49,0.0,0.0,0.0
2020-06-23 07:00:00,196.84,197.2,196.55,196.55,196.55,0.0,0.0,0.0
2020-06-23 08:00:00,197.0,197.73,194.96,197.73,197.73,0.0,0.0,0.0
2020-06-23 09:00:00,197.95,197.95,194.96,196.35,196.35,0.0,0.0,0.0
2020-06-23 09:30:00,196.25,198.48,195.82,198.43,198.43,3690081.0,0.0,0.0
2020-06-23 10:30:00,198.44,198.76,197.02,198.56,198.56,1012056.0,0.0,0.0
2020-06-23 11:30:00,198.44,199.22,198.13,198.97,198.97,986380.0,0.0,0.0
2020-06-23 12:30:00,198.99,200.15,198.16,199.9,199.9,1071513.0,0.0,0.0
2020-06-23 13:30:00,199.88,199.95,198.96,199.09,199.09,675095.0,0.0,0.0
2020-06-23 14:30:00,199.09,199.49,198.22,198.31,198.31,677973.0,0.0,0.0
2020-06-23 15:30:00,198.3,198.65,197.7,197.97,197.97,845376.0,0.0,0.0
2020-06-23 16:00:00,197.97,198.4,197.56,197.97,197.97,0.0,0.0,0.0
2020-06-23 17:00:00,197.97,197.97,197.6,197.6,197.6,0.0,0.0,0.0
2020-06-23 18:00:00,197.66,197.95,197.5,197.8,197.8,0.0,0.0,0.0
2020-06-23 19:00:00,197.8,197.8,197.5,197.6,197.6,0.0,0.0,0.0
2020-06-24 04:00:00,198.0,198.0,197.0,197.0,197.0,0.0,0.0,0.0
2020-06-24 05:00:00,197.37,197.37,196.4,196.4,196.4,0.0,0.0,0.0
2020-06-24 07:00:00,197.0,197.0,197.0,197.0,197.0,0.0,0.0,0.0
2020-06-24 08:00:00,197.05,197.07,196.5,196.51,196.51,0.0,0.0,0.0
2020-06-24 09:00:00,196.99,197.5,196.51,197.12,197.12,0.0,0.0,0.0
2020-06-24 09:30:00,197.02,197.48,194.1,194.71,194.71,1445181.0,0.0,0.0
2020-06-24 10:30:00,194.72,194.72,192.12,192.62,192.62,1073294.0,0.0,0.0
2020-06-24 11:30:00,192.67,192.84,190.69,192.02,192.02,1345415.0,0.0,0.0
2020-06-24 12:30:00,192.0,192.72,191.47,191.54,191.54,627777.0,0.0,0.0
2020-06-24 13:30:00,191.52,191.63,190.75,191.2,191.2,743682.0,0.0,0.0
2020-06-24 14:30:00,191.16,192.44,190.74,191.83,191.83,1066620.0,0.0,0.0
2020-06-24 15:30:00,191.83,192.51,191.18,191.54,191.54,1473034.0,0.0,0.0
2020-06-24 16:00:00,191.41,192.5,191.41,191.94,191.94,0.0,0.0,0.0
2020-06-24 17:00:00,191.41,192.3,191.41,192.04,192.04,0.0,0.0,0.0
2020-06-24 18:00:00,192.22,192.22,191.99,192.2,192.2,0.0,0.0,0.0
2020-06-24 19:00:00,191.98,191.98,191.41,191.41,191.41,0.0,0.0,0.0
2020-06-25 05:00:00,191.92,191.92,191.92,191.92,191.92,0.0,0.0,0.0
2020-06-25 07:00:00,191.41,191.41,190.93,190.93,190.93,0.0,0.0,0.0
2020-06-25 08:00:00,190.83,191.6,190.41,190.88,190.88,0.0,0.0,0.0
2020-06-25 09:00:00,191.5,191.5,190.5,191.5,191.5,0.0,0.0,0.0
2020-06-25 09:30:00,191.1,192.81,189.9,191.61,191.61,1327084.0,0.0,0.0
2020-06-25 10:30:00,191.61,191.84,190.25,191.54,191.54,690651.0,0.0,0.0
2020-06-25 11:30:00,191.54,192.76,190.55,192.3,192.3,832477.0,0.0,0.0
2020-06-25 12:30:00,192.29,192.57,191.79,191.93,191.93,671636.0,0.0,0.0
2020-06-25 13:30:00,191.93,192.7,191.75,192.1,192.1,803271.0,0.0,0.0
2020-06-25 14:30:00,192.1,193.94,191.59,193.64,193.64,863873.0,0.0,0.0
2020-06-25 15:30:00,193.66,194.24,193.23,193.88,193.88,738538.0,0.0,0.0
2020-06-25 16:00:00,193.98,193.98,193.16,193.16,193.16,0.0,0.0,0.0
2020-06-25 17:00:00,193.85,193.98,193.5,193.5,193.5,0.0,0.0,0.0
2020-06-25 18:00:00,193.79,193.98,193.79,193.79,193.79,0.0,0.0,0.0
2020-06-25 19:00:00,193.93,193.98,193.7,193.98,193.98,0.0,0.0,0.0
2020-06-26 07:00:00,194.5,194.89,194.5,194.89,194.89,0.0,0.0,0.0
2020-06-26 08:00:00,193.98,194.98,193.77,193.77,193.77,0.0,0.0,0.0
2020-06-26 09:00:00,193.8,193.8,193.5,193.5,193.5,0.0,0.0,0.0
2020-06-26 09:30:00,193.1,194.12,191.11,191.43,191.43,1062651.0,0.0,0.0
2020-06-26 10:30:00,191.43,191.63,190.11,190.96,190.96,984173.0,0.0,0.0
2020-06-26 11:30:00,190.97,191.89,190.4,191.4,191.4,756912.0,0.0,0.0
2020-06-26 12:30:00,191.37,191.77,190.76,191.4,191.4,608156.0,0.0,0.0
2020-06-26 13:30:00,191.44,191.76,190.8,190.96,190.96,574499.0,0.0,0.0
2020-06-26 14:30:00,190.97,191.17,189.97,190.4,190.4,775053.0,0.0,0.0
2020-06-26 15:30:00,190.38,191.04,189.08,189.41,189.41,1627435.0,0.0,0.0
2020-06-26 16:00:00,189.27,190.94,189.11,189.3,189.3,0.0,0.0,0.0
2020-06-26 17:00:00,189.2,189.39,189.2,189.39,189.39,0.0,0.0,0.0
2020-06-26 18:00:00,189.35,189.35,189.21,189.21,189.21,0.0,0.0,0.0
2020-06-26 19:00:00,189.2,189.2,189.0,189.0,189.0,0.0,0.0,0.0
2020-06-29 04:00:00,189.0,189.0,188.76,188.76,188.76,0.0,0.0,0.0
2020-06-29 07:00:00,189.16,190.85,189.16,190.6,190.6,0.0,0.0,0.0
2020-06-29 08:00:00,190.48,190.48,189.65,189.9,189.9,0.0,0.0,0.0
2020-06-29 09:00:00,189.95,189.95,188.88,189.26,189.26,0.0,0.0,0.0
2020-06-29 09:30:00,189.91,190.49,187.3,189.37,189.37,1419244.0,0.0,0.0
2020-06-29 10:30:00,189.4,190.4,189.31,190.3,190.3,794853.0,0.0,0.0
2020-06-29 11:30:00,190.33,190.48,189.81,190.24,190.24,729663.0,0.0,0.0
2020-06-29 12:30:00,190.24,190.73,190.1,190.58,190.58,449491.0,0.0,0.0
2020-06-29 13:30:00,190.57,190.98,190.43,190.45,190.45,472017.0,0.0,0.0
2020-06-29 14:30:00,190.46,190.85,190.01,190.21,190.21,719958.0,0.0,0.0
2020-06-29 15:30:00,190.2,191.45,190.19,191.45,191.45,623181.0,0.0,0.0
2020-06-29 16:00:00,191.45,191.48,191.2,191.4,191.4,0.0,0.0,0.0
2020-06-29 17:00:00,191.42,191.42,191.42,191.42,191.42,0.0,0.0,0.0
2020-06-29 18:00:00,191.74,192.25,191.74,192.25,192.25,0.0,0.0,0.0
2020-06-29 19:00:00,192.45,192.45,192.0,192.4,192.4,0.0,0.0,0.0
2020-06-30 06:00:00,191.38,191.38,191.38,191.38,191.38,0.0,0.0,0.0
2020-06-30 09:00:00,191.5,191.5,191.0,191.5,191.5,0.0,0.0,0.0
2020-06-30 09:30:00,191.49,191.89,190.18,191.56,191.56,1044407.0,0.0,0.0
2020-06-30 10:30:00,191.56,191.87,191.17,191.22,191.22,658637.0,0.0,0.0
2020-06-30 11:30:00,191.2,191.61,190.16,191.34,191.34,959601.0,0.0,0.0
2020-06-30 12:30:00,191.31,191.51,190.93,191.35,191.35,947408.0,0.0,0.0
2020-06-30 13:30:00,191.35,191.42,190.53,190.7,190.7,1054132.0,0.0,0.0
2020-06-30 14:30:00,190.68,191.8,190.3,191.7,191.7,1033201.0,0.0,0.0
2020-06-30 15:30:00,191.67,193.75,191.62,192.9,192.9,1454099.0,0.0,0.0
2020-06-30 16:00:00,192.97,193.17,191.87,193.17,193.17,0.0,0.0,0.0
2020-06-30 17:00:00,193.1,193.28,193.0,193.0,193.0,0.0,0.0,0.0
2020-06-30 18:00:00,193.29,193.29,193.05,193.05,193.05,0.0,0.0,0.0
2020-06-30 19:00:00,193.1,193.14,193.1,193.14,193.14,0.0,0.0,0.0
2020-07-01 05:00:00,192.94,192.94,192.94,192.94,192.94,0.0,0.0,0.0
2020-07-01 07:00:00,192.25,192.54,191.82,191.84,191.84,0.0,0.0,0.0
2020-07-01 08:00:00,192.23,193.17,191.75,192.5,192.5,0.0,0.0,0.0
2020-07-01 09:00:00,192.7,194.14,192.7,194.0,194.0,0.0,0.0,0.0
2020-07-01 09:30:00,193.85,194.6,192.66,194.44,194.44,1390636.0,0.0,0.0
2020-07-01 10:30:00,194.47,194.83,193.65,193.76,193.76,608958.0,0.0,0.0
2020-07-01 11:30:00,193.75,195.12,193.75,194.95,194.95,727936.0,0.0,0.0
2020-07-01 12:30:00,194.94,195.35,194.17,194.54,194.54,701220.0,0.0,0.0
2020-07-01 13:30:00,194.52,194.89,194.18,194.41,194.41,619327.0,0.0,0.0
2020-07-01 14:30:00,194.38,195.17,194.12,195.1,195.1,736570.0,0.0,0.0
2020-07-01 15:30:00,195.1,195.3,193.63,193.77,193.77,944737.0,0.0,0.0
2020-07-01 16:00:00,193.78,193.78,193.31,193.78,193.78,0.0,0.0,0.0
2020-07-01 17:00:00,193.98,194.26,193.77,193.77,193.77,0.0,0.0,0.0
2020-07-01 18:00:00,193.77,193.78,193.77,193.78,193.78,0.0,0.0,0.0
2020-07-02 04:00:00,194.9,195.0,194.9,195.0,195.0,0.0,0.0,0.0
2020-07-02 07:00:00,195.09,195.3,195.09,195.3,195.3,0.0,0.0,0.0
2020-07-02 08:00:00,195.39,195.45,195.2,195.2,195.2,0.0,0.0,0.0
2020-07-02 09:00:00,195.49,196.38,193.78,196.0,196.0,0.0,0.0,0.0
2020-07-02 09:30:00,196.0,197.69,195.77,195.88,195.88,1677646.0,0.0,0.0
2020-07-02 10:30:00,195.88,196.63,195.35,195.92,195.92,662456.0,0.0,0.0
2020-07-02 11:30:00,195.95,196.65,195.83,196.39,196.39,492328.0,0.0,0.0
2020-07-02 12:30:00,196.38,197.23,196.36,197.12,197.12,567007.0,0.0,0.0
2020-07-02 13:30:00,197.14,197.9,197.05,197.77,197.77,628065.0,0.0,0.0
2020-07-02 14:30:00,197.78,197.92,195.97,196.14,196.14,743217.0,0.0,0.0
2020-07-02 15:30:00,196.13,196.41,195.0,195.64,195.64,745757.0,0.0,0.0
