Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-27 16:25:00,196.91,196.91,196.91,196.91,196.91,0,0.0,0.0
2020-07-27 16:34:00,196.91,196.91,196.91,196.91,196.91,0,0.0,0.0
2020-07-27 16:36:00,196.91,196.91,196.91,196.91,196.91,0,0.0,0.0
2020-07-27 16:39:00,197.19,197.19,197.19,197.19,197.19,0,0.0,0.0
2020-07-27 17:00:00,196.91,196.91,196.91,196.91,196.91,0,0.0,0.0
2020-07-27 17:04:00,196.91,196.91,196.91,196.91,196.91,0,0.0,0.0
2020-07-27 17:13:00,197.04,197.04,197.04,197.04,197.04,0,0.0,0.0
2020-07-27 17:16:00,196.91,196.91,196.91,196.91,196.91,0,0.0,0.0
2020-07-27 17:26:00,196.91,196.91,196.91,196.91,196.91,0,0.0,0.0
2020-07-27 17:30:00,196.91,196.91,196.91,196.91,196.91,0,0.0,0.0
2020-07-27 17:32:00,196.91,196.91,196.75,196.75,196.75,0,0.0,0.0
2020-07-27 17:33:00,197.0,197.0,196.97,196.97,196.97,0,0.0,0.0
2020-07-27 17:36:00,196.97,197.0,196.97,197.0,197.0,0,0.0,0.0
2020-07-27 17:41:00,197.0,197.0,197.0,197.0,197.0,0,0.0,0.0
2020-07-27 17:47:00,197.0,197.1,197.0,197.1,197.1,0,0.0,0.0
2020-07-27 18:02:00,197.2,197.2,197.04,197.04,197.04,0,0.0,0.0
2020-07-27 18:05:00,197.25,197.25,197.25,197.25,197.25,0,0.0,0.0
2020-07-27 18:06:00,197.22,197.22,197.22,197.22,197.22,0,0.0,0.0
2020-07-27 18:09:00,197.25,197.48,197.25,197.48,197.48,0,0.0,0.0
2020-07-27 18:10:00,197.48,197.48,197.37,197.37,197.37,0,0.0,0.0
2020-07-27 18:11:00,197.35,197.4,197.35,197.4,197.4,0,0.0,0.0
2020-07-27 18:13:00,197.37,197.37,197.37,197.37,197.37,0,0.0,0.0
2020-07-27 18:14:00,197.4,197.4,197.4,197.4,197.4,0,0.0,0.0
2020-07-27 18:15:00,197.47,197.47,197.47,197.47,197.47,0,0.0,0.0
2020-07-27 18:16:00,197.47,197.47,197.47,197.47,197.47,0,0.0,0.0
2020-07-27 18:17:00,197.47,197.47,197.47,197.47,197.47,0,0.0,0.0
2020-07-27 18:21:00,197.4,197.4,197.4,197.4,197.4,0,0.0,0.0
2020-07-27 18:23:00,197.4,197.4,197.4,197.4,197.4,0,0.0,0.0
2020-07-27 18:35:00,197.35,197.35,197.35,197.35,197.35,0,0.0,0.0
2020-07-27 18:44:00,197.38,197.38,197.38,197.38,197.38,0,0.0,0.0
2020-07-27 18:55:00,197.46,197.46,197.46,197.46,197.46,0,0.0,0.0
2020-07-27 19:03:00,197.48,197.5,197.48,197.5,197.5,0,0.0,0.0
2020-07-27 19:06:00,197.5,197.5,197.5,197.5,197.5,0,0.0,0.0
2020-07-27 19:14:00,197.5,197.5,197.5,197.5,197.5,0,0.0,0.0
2020-07-27 19:15:00,197.5,197.5,197.5,197.5,197.5,0,0.0,0.0
2020-07-27 19:45:00,197.35,197.35,197.35,197.35,197.35,0,0.0,0.0
2020-07-27 19:46:00,197.35,197.35,197.35,197.35,197.35,0,0.0,0.0
2020-07-28 04:15:00,197.9,197.9,197.7,197.7,197.7,0,0.0,0.0
2020-07-28 04:16:00,197.7,197.7,197.7,197.7,197.7,0,0.0,0.0
2020-07-28 04:18:00,197.7,197.7,197.65,197.65,197.65,0,0.0,0.0
2020-07-28 04:19:00,197.5,197.5,197.5,197.5,197.5,0,0.0,0.0
2020-07-28 04:28:00,197.7,197.7,197.51,197.51,197.51,0,0.0,0.0
2020-07-28 04:45:00,197.51,197.51,197.4,197.4,197.4,0,0.0,0.0
2020-07-28 04:46:00,197.5,197.5,197.5,197.5,197.5,0,0.0,0.0
2020-07-28 04:49:00,197.52,197.52,197.5,197.5,197.5,0,0.0,0.0
2020-07-28 04:55:00,197.85,197.87,197.85,197.87,197.87,0,0.0,0.0
2020-07-28 05:36:00,197.7,197.7,197.7,197.7,197.7,0,0.0,0.0
2020-07-28 06:05:00,197.5,197.5,197.5,197.5,197.5,0,0.0,0.0
2020-07-28 06:06:00,197.4,197.4,197.39,197.39,197.39,0,0.0,0.0
2020-07-28 06:07:00,197.31,197.31,197.31,197.31,197.31,0,0.0,0.0
2020-07-28 06:08:00,197.31,197.31,197.3,197.3,197.3,0,0.0,0.0
2020-07-28 06:10:00,197.2,197.2,197.2,197.2,197.2,0,0.0,0.0
2020-07-28 06:11:00,197.01,197.01,197.01,197.01,197.01,0,0.0,0.0
2020-07-28 06:20:00,197.01,197.01,197.01,197.01,197.01,0,0.0,0.0
2020-07-28 06:21:00,197.01,197.01,196.55,196.55,196.55,0,0.0,0.0
2020-07-28 06:23:00,196.55,196.55,196.55,196.55,196.55,0,0.0,0.0
2020-07-28 06:35:00,197.0,197.0,197.0,197.0,197.0,0,0.0,0.0
2020-07-28 06:51:00,197.38,197.38,197.38,197.38,197.38,0,0.0,0.0
2020-07-28 06:53:00,197.36,197.36,197.36,197.36,197.36,0,0.0,0.0
2020-07-28 07:15:00,197.2,197.2,197.2,197.2,197.2,0,0.0,0.0
2020-07-28 07:16:00,197.3,197.3,197.3,197.3,197.3,0,0.0,0.0
2020-07-28 07:17:00,197.35,197.38,197.35,197.38,197.38,0,0.0,0.0
2020-07-28 07:23:00,197.5,197.5,197.5,197.5,197.5,0,0.0,0.0
2020-07-28 07:34:00,197.12,197.12,197.08,197.08,197.08,0,0.0,0.0
2020-07-28 07:35:00,197.08,197.08,197.08,197.08,197.08,0,0.0,0.0
2020-07-28 07:36:00,197.1,197.4,197.1,197.4,197.4,0,0.0,0.0
2020-07-28 07:37:00,197.39,197.45,197.39,197.45,197.45,0,0.0,0.0
2020-07-28 07:46:00,196.9,196.9,196.8,196.8,196.8,0,0.0,0.0
2020-07-28 08:15:00,197.35,197.35,196.42,197.0,197.0,0,0.0,0.0
2020-07-28 08:16:00,197.09,197.09,197.09,197.09,197.09,0,0.0,0.0
2020-07-28 08:46:00,197.38,197.38,197.38,197.38,197.38,0,0.0,0.0
2020-07-28 08:48:00,197.5,197.5,197.5,197.5,197.5,0,0.0,0.0
2020-07-28 08:50:00,197.38,197.38,197.38,197.38,197.38,0,0.0,0.0
2020-07-28 08:52:00,197.38,197.57,197.38,197.57,197.57,0,0.0,0.0
2020-07-28 08:53:00,197.57,197.57,197.57,197.57,197.57,0,0.0,0.0
2020-07-28 08:55:00,197.76,197.76,197.76,197.76,197.76,0,0.0,0.0
2020-07-28 08:56:00,197.6,197.6,197.59,197.59,197.59,0,0.0,0.0
2020-07-28 08:57:00,197.58,197.6,197.58,197.6,197.6,0,0.0,0.0
2020-07-28 09:02:00,197.4,197.4,197.4,197.4,197.4,0,0.0,0.0
2020-07-28 09:13:00,197.55,197.55,197.55,197.55,197.55,0,0.0,0.0
2020-07-28 09:18:00,197.55,197.55,197.55,197.55,197.55,0,0.0,0.0
2020-07-28 09:21:00,197.4,197.4,197.4,197.4,197.4,0,0.0,0.0
2020-07-28 09:27:00,197.43,197.43,197.43,197.43,197.43,0,0.0,0.0
2020-07-28 09:28:00,197.4,197.4,197.38,197.38,197.38,0,0.0,0.0
2020-07-28 09:29:00,197.1,197.11,197.0,197.0,197.0,0,0.0,0.0
2020-07-28 09:30:00,197.69,198.0,197.32,197.4,197.4,210972,0.0,0.0
2020-07-28 09:31:00,197.28,197.41,196.81,196.95,196.95,46265,0.0,0.0
2020-07-28 09:32:00,196.98,197.41,196.98,197.32,197.32,33949,0.0,0.0
2020-07-28 09:33:00,197.34,197.49,197.18,197.49,197.49,38648,0.0,0.0
2020-07-28 09:34:00,197.5,197.96,197.44,197.94,197.94,37271,0.0,0.0
2020-07-28 09:35:00,197.93,198.35,197.87,198.06,198.06,49308,0.0,0.0
2020-07-28 09:36:00,198.01,198.18,197.98,198.18,198.18,19445,0.0,0.0
2020-07-28 09:37:00,198.11,198.4,198.11,198.39,198.39,30758,0.0,0.0
2020-07-28 09:38:00,198.32,198.51,198.17,198.51,198.51,32457,0.0,0.0
2020-07-28 09:39:00,198.51,198.65,198.46,198.59,198.59,23369,0.0,0.0
2020-07-28 09:40:00,198.61,198.73,198.41,198.49,198.49,23265,0.0,0.0
2020-07-28 09:41:00,198.46,198.52,198.29,198.44,198.44,16169,0.0,0.0
2020-07-28 09:42:00,198.36,198.37,198.12,198.12,198.12,16971,0.0,0.0
2020-07-28 09:43:00,198.16,198.33,198.15,198.23,198.23,12978,0.0,0.0
2020-07-28 09:44:00,198.2,198.25,198.04,198.18,198.18,21073,0.0,0.0
2020-07-28 09:45:00,198.21,198.22,198.12,198.22,198.22,831830,0.0,0.0
2020-07-28 09:46:00,198.23,198.58,198.21,198.57,198.57,12702,0.0,0.0
2020-07-28 09:47:00,198.56,198.6,198.47,198.52,198.52,13096,0.0,0.0
2020-07-28 09:48:00,198.49,198.49,198.32,198.42,198.42,8233,0.0,0.0
2020-07-28 09:49:00,198.45,198.45,197.93,197.95,197.95,14320,0.0,0.0
2020-07-28 09:50:00,197.9,197.94,197.6,197.7,197.7,41311,0.0,0.0
2020-07-28 09:51:00,197.7,197.75,197.38,197.5,197.5,30961,0.0,0.0
2020-07-28 09:52:00,197.46,197.55,197.4,197.49,197.49,25348,0.0,0.0
2020-07-28 09:53:00,197.48,197.69,197.46,197.63,197.63,28414,0.0,0.0
2020-07-28 09:54:00,197.64,197.81,197.54,197.55,197.55,46815,0.0,0.0
2020-07-28 09:55:00,197.56,197.8,197.34,197.42,197.42,45748,0.0,0.0
2020-07-28 09:56:00,197.44,197.56,197.24,197.43,197.43,19243,0.0,0.0
2020-07-28 09:57:00,197.4,197.55,197.19,197.52,197.52,17462,0.0,0.0
2020-07-28 09:58:00,197.54,197.56,197.37,197.38,197.38,20716,0.0,0.0
2020-07-28 09:59:00,197.37,197.76,197.35,197.67,197.67,19553,0.0,0.0
2020-07-28 10:00:00,197.57,197.81,197.46,197.76,197.76,24603,0.0,0.0
2020-07-28 10:01:00,197.77,197.86,197.34,197.34,197.34,25977,0.0,0.0
2020-07-28 10:02:00,197.29,197.47,197.22,197.4,197.4,11845,0.0,0.0
2020-07-28 10:03:00,197.36,197.38,197.22,197.32,197.32,6543,0.0,0.0
2020-07-28 10:04:00,197.34,197.75,197.34,197.71,197.71,10369,0.0,0.0
2020-07-28 10:05:00,197.73,197.73,197.45,197.6,197.6,11074,0.0,0.0
2020-07-28 10:06:00,197.62,197.75,197.58,197.75,197.75,16908,0.0,0.0
2020-07-28 10:07:00,197.72,197.76,197.63,197.76,197.76,10801,0.0,0.0
2020-07-28 10:08:00,197.77,197.96,197.77,197.8,197.8,7769,0.0,0.0
2020-07-28 10:09:00,197.8,197.89,197.64,197.64,197.64,13987,0.0,0.0
2020-07-28 10:10:00,197.61,197.9,197.61,197.69,197.69,29600,0.0,0.0
2020-07-28 10:11:00,197.72,197.73,197.37,197.37,197.37,19408,0.0,0.0
2020-07-28 10:12:00,197.44,197.51,197.31,197.35,197.35,10955,0.0,0.0
2020-07-28 10:13:00,197.31,197.55,197.28,197.55,197.55,17339,0.0,0.0
2020-07-28 10:14:00,197.57,197.66,197.52,197.62,197.62,12768,0.0,0.0
2020-07-28 10:15:00,197.64,197.82,197.64,197.78,197.78,15344,0.0,0.0
2020-07-28 10:16:00,197.82,197.94,197.76,197.84,197.84,19914,0.0,0.0
2020-07-28 10:17:00,197.83,197.9,197.81,197.86,197.86,6646,0.0,0.0
2020-07-28 10:18:00,197.84,197.98,197.84,197.92,197.92,15046,0.0,0.0
2020-07-28 10:19:00,197.93,198.13,197.84,198.05,198.05,28184,0.0,0.0
2020-07-28 10:20:00,198.04,198.19,198.02,198.05,198.05,14582,0.0,0.0
2020-07-28 10:21:00,198.07,198.1,198.0,198.02,198.02,14992,0.0,0.0
2020-07-28 10:22:00,198.05,198.07,197.95,198.02,198.02,7396,0.0,0.0
2020-07-28 10:23:00,198.02,198.04,197.95,197.99,197.99,6073,0.0,0.0
2020-07-28 10:24:00,197.99,198.13,197.97,198.06,198.06,14429,0.0,0.0
2020-07-28 10:25:00,198.07,198.21,198.04,198.16,198.16,13974,0.0,0.0
2020-07-28 10:26:00,198.16,198.16,197.96,197.96,197.96,11006,0.0,0.0
2020-07-28 10:27:00,197.96,198.0,197.78,197.81,197.81,8787,0.0,0.0
2020-07-28 10:28:00,197.84,197.98,197.82,197.93,197.93,8292,0.0,0.0
2020-07-28 10:29:00,197.93,198.07,197.91,197.95,197.95,16312,0.0,0.0
2020-07-28 10:30:00,198.0,198.22,197.99,198.22,198.22,16113,0.0,0.0
2020-07-28 10:31:00,198.21,198.22,198.05,198.06,198.06,13335,0.0,0.0
2020-07-28 10:32:00,198.07,198.07,197.94,198.02,198.02,6327,0.0,0.0
2020-07-28 10:33:00,198.02,198.16,198.01,198.02,198.02,10906,0.0,0.0
2020-07-28 10:34:00,198.03,198.03,197.8,197.94,197.94,13608,0.0,0.0
2020-07-28 10:35:00,197.97,198.18,197.93,198.17,198.17,18062,0.0,0.0
2020-07-28 10:36:00,198.2,198.28,198.14,198.27,198.27,11565,0.0,0.0
2020-07-28 10:37:00,198.25,198.26,198.05,198.14,198.14,11749,0.0,0.0
2020-07-28 10:38:00,198.14,198.14,198.07,198.13,198.13,8546,0.0,0.0
2020-07-28 10:39:00,198.15,198.37,198.09,198.37,198.37,10562,0.0,0.0
2020-07-28 10:40:00,198.38,198.4,198.23,198.26,198.26,51126,0.0,0.0
2020-07-28 10:41:00,198.26,198.5,198.26,198.39,198.39,20683,0.0,0.0
2020-07-28 10:42:00,198.4,198.42,198.36,198.4,198.4,6888,0.0,0.0
2020-07-28 10:43:00,198.42,198.47,198.39,198.39,198.39,13371,0.0,0.0
2020-07-28 10:44:00,198.4,198.4,198.32,198.37,198.37,4145,0.0,0.0
2020-07-28 10:45:00,198.35,198.35,198.23,198.28,198.28,7019,0.0,0.0
2020-07-28 10:46:00,198.28,198.43,198.28,198.33,198.33,10910,0.0,0.0
2020-07-28 10:47:00,198.32,198.43,198.32,198.37,198.37,4101,0.0,0.0
2020-07-28 10:48:00,198.36,198.4,198.3,198.34,198.34,8894,0.0,0.0
2020-07-28 10:49:00,198.36,198.39,198.3,198.36,198.36,8094,0.0,0.0
2020-07-28 10:50:00,198.38,198.44,198.35,198.42,198.42,14937,0.0,0.0
2020-07-28 10:51:00,198.45,198.46,198.38,198.41,198.41,7337,0.0,0.0
2020-07-28 10:52:00,198.39,198.4,198.18,198.32,198.32,13170,0.0,0.0
2020-07-28 10:53:00,198.31,198.31,198.11,198.15,198.15,14120,0.0,0.0
2020-07-28 10:54:00,198.16,198.3,198.06,198.3,198.3,9638,0.0,0.0
2020-07-28 10:55:00,198.29,198.5,198.29,198.49,198.49,11229,0.0,0.0
2020-07-28 10:56:00,198.5,198.66,198.5,198.63,198.63,12440,0.0,0.0
2020-07-28 10:57:00,198.64,198.65,198.57,198.63,198.63,15962,0.0,0.0
2020-07-28 10:58:00,198.62,198.66,198.57,198.66,198.66,8581,0.0,0.0
2020-07-28 10:59:00,198.67,198.67,198.52,198.54,198.54,5328,0.0,0.0
2020-07-28 11:00:00,198.54,198.59,198.44,198.5,198.5,5060,0.0,0.0
2020-07-28 11:01:00,198.5,198.56,198.38,198.44,198.44,26280,0.0,0.0
2020-07-28 11:02:00,198.43,198.51,198.38,198.41,198.41,6412,0.0,0.0
2020-07-28 11:03:00,198.42,198.46,198.3,198.3,198.3,6964,0.0,0.0
2020-07-28 11:04:00,198.26,198.27,198.05,198.08,198.08,14923,0.0,0.0
2020-07-28 11:05:00,198.0,198.01,197.85,197.89,197.89,6260,0.0,0.0
2020-07-28 11:06:00,197.91,197.91,197.77,197.77,197.77,6711,0.0,0.0
2020-07-28 11:07:00,197.79,197.81,197.66,197.7,197.7,15865,0.0,0.0
2020-07-28 11:08:00,197.71,197.74,197.67,197.7,197.7,14554,0.0,0.0
2020-07-28 11:09:00,197.69,197.82,197.68,197.79,197.79,13435,0.0,0.0
2020-07-28 11:10:00,197.82,197.96,197.82,197.89,197.89,13674,0.0,0.0
2020-07-28 11:11:00,197.93,197.99,197.9,197.9,197.9,13514,0.0,0.0
2020-07-28 11:12:00,197.92,197.96,197.86,197.89,197.89,11304,0.0,0.0
2020-07-28 11:13:00,197.86,198.0,197.8,198.0,198.0,6259,0.0,0.0
2020-07-28 11:14:00,198.0,198.33,197.95,198.24,198.24,20982,0.0,0.0
2020-07-28 11:15:00,198.24,198.38,198.24,198.28,198.28,7976,0.0,0.0
2020-07-28 11:16:00,198.27,198.27,198.13,198.16,198.16,5234,0.0,0.0
2020-07-28 11:17:00,198.14,198.19,198.09,198.19,198.19,5043,0.0,0.0
2020-07-28 11:18:00,198.2,198.21,198.14,198.21,198.21,12856,0.0,0.0
2020-07-28 11:19:00,198.22,198.28,198.18,198.18,198.18,6356,0.0,0.0
2020-07-28 11:20:00,198.18,198.26,198.12,198.12,198.12,7571,0.0,0.0
2020-07-28 11:21:00,198.15,198.2,197.98,197.98,197.98,22682,0.0,0.0
2020-07-28 11:22:00,197.95,198.07,197.95,198.05,198.05,5566,0.0,0.0
2020-07-28 11:23:00,198.07,198.26,198.07,198.26,198.26,13261,0.0,0.0
2020-07-28 11:24:00,198.25,198.3,198.22,198.25,198.25,5841,0.0,0.0
2020-07-28 11:25:00,198.26,198.27,198.15,198.26,198.26,11846,0.0,0.0
2020-07-28 11:26:00,198.26,198.36,198.24,198.35,198.35,5969,0.0,0.0
2020-07-28 11:27:00,198.36,198.37,198.23,198.31,198.31,3917,0.0,0.0
2020-07-28 11:28:00,198.31,198.36,198.22,198.26,198.26,6169,0.0,0.0
2020-07-28 11:29:00,198.26,198.32,198.25,198.25,198.25,9020,0.0,0.0
2020-07-28 11:30:00,198.3,198.35,198.3,198.34,198.34,7052,0.0,0.0
2020-07-28 11:31:00,198.34,198.35,198.25,198.29,198.29,7083,0.0,0.0
2020-07-28 11:32:00,198.3,198.45,198.3,198.45,198.45,11977,0.0,0.0
2020-07-28 11:33:00,198.45,198.58,198.42,198.55,198.55,15044,0.0,0.0
2020-07-28 11:34:00,198.54,198.74,198.5,198.74,198.74,18472,0.0,0.0
2020-07-28 11:35:00,198.72,198.72,198.44,198.44,198.44,10559,0.0,0.0
2020-07-28 11:36:00,198.45,198.49,198.43,198.48,198.48,6369,0.0,0.0
2020-07-28 11:37:00,198.49,198.59,198.48,198.59,198.59,7542,0.0,0.0
2020-07-28 11:38:00,198.55,198.63,198.54,198.6,198.6,6422,0.0,0.0
2020-07-28 11:39:00,198.58,198.71,198.56,198.7,198.7,6469,0.0,0.0
2020-07-28 11:40:00,198.66,198.78,198.66,198.77,198.77,8617,0.0,0.0
2020-07-28 11:41:00,198.76,198.81,198.74,198.79,198.79,8992,0.0,0.0
2020-07-28 11:42:00,198.82,198.85,198.77,198.84,198.84,7471,0.0,0.0
2020-07-28 11:43:00,198.82,198.83,198.68,198.7,198.7,6696,0.0,0.0
2020-07-28 11:44:00,198.68,198.69,198.55,198.55,198.55,5003,0.0,0.0
2020-07-28 11:45:00,198.58,198.66,198.57,198.58,198.58,6354,0.0,0.0
2020-07-28 11:46:00,198.61,198.62,198.47,198.52,198.52,7612,0.0,0.0
2020-07-28 11:47:00,198.54,198.6,198.5,198.5,198.5,9173,0.0,0.0
2020-07-28 11:48:00,198.48,198.62,198.48,198.6,198.6,8378,0.0,0.0
2020-07-28 11:49:00,198.61,198.75,198.59,198.7,198.7,7761,0.0,0.0
2020-07-28 11:50:00,198.7,198.74,198.65,198.71,198.71,6161,0.0,0.0
2020-07-28 11:51:00,198.71,198.72,198.66,198.68,198.68,5325,0.0,0.0
2020-07-28 11:52:00,198.69,198.74,198.65,198.67,198.67,7437,0.0,0.0
2020-07-28 11:53:00,198.65,198.68,198.55,198.56,198.56,4565,0.0,0.0
2020-07-28 11:54:00,198.57,198.64,198.53,198.64,198.64,5282,0.0,0.0
2020-07-28 11:55:00,198.65,198.71,198.65,198.67,198.67,7151,0.0,0.0
2020-07-28 11:56:00,198.65,198.65,198.57,198.57,198.57,3594,0.0,0.0
2020-07-28 11:57:00,198.55,198.65,198.55,198.65,198.65,2862,0.0,0.0
2020-07-28 11:58:00,198.64,198.65,198.6,198.63,198.63,4720,0.0,0.0
2020-07-28 11:59:00,198.67,198.67,198.51,198.58,198.58,7442,0.0,0.0
2020-07-28 12:00:00,198.58,198.59,198.5,198.5,198.5,5501,0.0,0.0
2020-07-28 12:01:00,198.51,198.56,198.46,198.46,198.46,5644,0.0,0.0
2020-07-28 12:02:00,198.47,198.47,198.34,198.4,198.4,8706,0.0,0.0
2020-07-28 12:03:00,198.38,198.49,198.33,198.45,198.45,6441,0.0,0.0
2020-07-28 12:04:00,198.47,198.47,198.35,198.35,198.35,8312,0.0,0.0
2020-07-28 12:05:00,198.29,198.34,198.16,198.17,198.17,11873,0.0,0.0
2020-07-28 12:06:00,198.16,198.19,198.09,198.12,198.12,6229,0.0,0.0
2020-07-28 12:07:00,198.12,198.26,198.12,198.18,198.18,5809,0.0,0.0
2020-07-28 12:08:00,198.19,198.35,198.18,198.32,198.32,4666,0.0,0.0
2020-07-28 12:09:00,198.32,198.33,198.27,198.33,198.33,3676,0.0,0.0
2020-07-28 12:10:00,198.33,198.38,198.29,198.33,198.33,5009,0.0,0.0
2020-07-28 12:11:00,198.34,198.35,198.25,198.26,198.26,3695,0.0,0.0
2020-07-28 12:12:00,198.23,198.23,198.15,198.23,198.23,9582,0.0,0.0
2020-07-28 12:13:00,198.26,198.37,198.26,198.32,198.32,4514,0.0,0.0
2020-07-28 12:14:00,198.35,198.35,198.28,198.28,198.28,5833,0.0,0.0
2020-07-28 12:15:00,198.26,198.37,198.22,198.37,198.37,9669,0.0,0.0
2020-07-28 12:16:00,198.37,198.42,198.37,198.42,198.42,4484,0.0,0.0
2020-07-28 12:17:00,198.39,198.42,198.3,198.33,198.33,4616,0.0,0.0
2020-07-28 12:18:00,198.33,198.33,198.15,198.25,198.25,9985,0.0,0.0
2020-07-28 12:19:00,198.27,198.3,198.14,198.14,198.14,8201,0.0,0.0
2020-07-28 12:20:00,198.15,198.22,198.12,198.21,198.21,9107,0.0,0.0
2020-07-28 12:21:00,198.2,198.24,198.15,198.24,198.24,11232,0.0,0.0
2020-07-28 12:22:00,198.24,198.3,198.19,198.28,198.28,6983,0.0,0.0
2020-07-28 12:23:00,198.33,198.48,198.33,198.45,198.45,8024,0.0,0.0
2020-07-28 12:24:00,198.43,198.48,198.4,198.48,198.48,3121,0.0,0.0
2020-07-28 12:25:00,198.5,198.52,198.48,198.5,198.5,4410,0.0,0.0
2020-07-28 12:26:00,198.48,198.48,198.37,198.42,198.42,6066,0.0,0.0
2020-07-28 12:27:00,198.45,198.45,198.38,198.41,198.41,4823,0.0,0.0
2020-07-28 12:28:00,198.4,198.57,198.4,198.55,198.55,12024,0.0,0.0
2020-07-28 12:29:00,198.55,198.57,198.48,198.54,198.54,8121,0.0,0.0
2020-07-28 12:30:00,198.57,198.57,198.4,198.4,198.4,10481,0.0,0.0
2020-07-28 12:31:00,198.42,198.43,198.36,198.42,198.42,15373,0.0,0.0
2020-07-28 12:32:00,198.4,198.49,198.4,198.46,198.46,12369,0.0,0.0
2020-07-28 12:33:00,198.43,198.57,198.43,198.55,198.55,4088,0.0,0.0
2020-07-28 12:34:00,198.51,198.57,198.48,198.48,198.48,5734,0.0,0.0
2020-07-28 12:35:00,198.48,198.55,198.45,198.52,198.52,6471,0.0,0.0
2020-07-28 12:36:00,198.56,198.59,198.53,198.59,198.59,6502,0.0,0.0
2020-07-28 12:37:00,198.61,198.65,198.55,198.57,198.57,3753,0.0,0.0
2020-07-28 12:38:00,198.55,198.69,198.54,198.63,198.63,18779,0.0,0.0
2020-07-28 12:39:00,198.62,198.94,198.62,198.81,198.81,36585,0.0,0.0
2020-07-28 12:40:00,198.81,198.81,198.72,198.79,198.79,5510,0.0,0.0
2020-07-28 12:41:00,198.8,198.84,198.7,198.73,198.73,9312,0.0,0.0
2020-07-28 12:42:00,198.72,198.76,198.65,198.76,198.76,6573,0.0,0.0
2020-07-28 12:43:00,198.74,198.81,198.74,198.77,198.77,6750,0.0,0.0
2020-07-28 12:44:00,198.77,198.81,198.74,198.78,198.78,5265,0.0,0.0
2020-07-28 12:45:00,198.79,198.94,198.79,198.9,198.9,8965,0.0,0.0
2020-07-28 12:46:00,198.93,198.95,198.88,198.88,198.88,12046,0.0,0.0
2020-07-28 12:47:00,198.87,198.9,198.86,198.88,198.88,3213,0.0,0.0
2020-07-28 12:48:00,198.89,198.9,198.82,198.85,198.85,4835,0.0,0.0
2020-07-28 12:49:00,198.88,198.94,198.87,198.89,198.89,5651,0.0,0.0
2020-07-28 12:50:00,198.88,198.98,198.88,198.93,198.93,8428,0.0,0.0
2020-07-28 12:51:00,198.92,198.93,198.88,198.88,198.88,4081,0.0,0.0
2020-07-28 12:52:00,198.89,198.95,198.89,198.94,198.94,6692,0.0,0.0
2020-07-28 12:53:00,198.94,199.09,198.94,199.07,199.07,26018,0.0,0.0
2020-07-28 12:54:00,199.05,199.07,198.98,199.07,199.07,8666,0.0,0.0
2020-07-28 12:55:00,199.06,199.1,199.01,199.01,199.01,6743,0.0,0.0
2020-07-28 12:56:00,199.0,199.06,198.95,199.02,199.02,5891,0.0,0.0
2020-07-28 12:57:00,199.02,199.03,198.91,198.94,198.94,9523,0.0,0.0
2020-07-28 12:58:00,198.97,199.05,198.95,199.03,199.03,8630,0.0,0.0
2020-07-28 12:59:00,199.04,199.1,199.04,199.07,199.07,5893,0.0,0.0
2020-07-28 13:00:00,199.1,199.21,199.03,199.19,199.19,13462,0.0,0.0
2020-07-28 13:01:00,199.16,199.16,199.01,199.05,199.05,4870,0.0,0.0
2020-07-28 13:02:00,199.06,199.08,198.93,198.93,198.93,7143,0.0,0.0
2020-07-28 13:03:00,198.94,198.97,198.86,198.95,198.95,7829,0.0,0.0
2020-07-28 13:04:00,198.95,198.96,198.86,198.86,198.86,5422,0.0,0.0
2020-07-28 13:05:00,198.84,198.88,198.8,198.84,198.84,7372,0.0,0.0
2020-07-28 13:06:00,198.85,198.9,198.82,198.89,198.89,5981,0.0,0.0
2020-07-28 13:07:00,198.9,198.9,198.78,198.8,198.8,9648,0.0,0.0
2020-07-28 13:08:00,198.8,198.82,198.71,198.82,198.82,11172,0.0,0.0
2020-07-28 13:09:00,198.83,198.91,198.83,198.86,198.86,6496,0.0,0.0
2020-07-28 13:10:00,198.83,198.88,198.82,198.86,198.86,9554,0.0,0.0
2020-07-28 13:11:00,198.85,198.85,198.79,198.79,198.79,8199,0.0,0.0
2020-07-28 13:12:00,198.77,198.79,198.68,198.7,198.7,11328,0.0,0.0
2020-07-28 13:13:00,198.68,198.71,198.66,198.7,198.7,7226,0.0,0.0
2020-07-28 13:14:00,198.7,198.72,198.64,198.66,198.66,7390,0.0,0.0
2020-07-28 13:15:00,198.65,198.79,198.63,198.79,198.79,8223,0.0,0.0
2020-07-28 13:16:00,198.8,198.85,198.79,198.84,198.84,7565,0.0,0.0
2020-07-28 13:17:00,198.83,198.83,198.75,198.78,198.78,6382,0.0,0.0
2020-07-28 13:18:00,198.81,198.86,198.73,198.75,198.75,10136,0.0,0.0
2020-07-28 13:19:00,198.75,198.8,198.75,198.77,198.77,4407,0.0,0.0
2020-07-28 13:20:00,198.79,198.97,198.79,198.97,198.97,5720,0.0,0.0
2020-07-28 13:21:00,198.97,198.97,198.91,198.92,198.92,7707,0.0,0.0
2020-07-28 13:22:00,198.9,198.98,198.9,198.98,198.98,7787,0.0,0.0
2020-07-28 13:23:00,198.96,198.98,198.93,198.97,198.97,8008,0.0,0.0
