Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-22 08:00:00,190.0,191.24,190.0,191.1,191.1,0.0,0.0,0.0
2020-05-22 08:30:00,190.96,190.96,190.9,190.9,190.9,0.0,0.0,0.0
2020-05-22 09:00:00,191.0,191.0,191.0,191.0,191.0,0.0,0.0,0.0
2020-05-22 09:30:00,191.0,191.37,189.72,191.24,191.24,717869.0,0.0,0.0
2020-05-22 10:00:00,191.25,191.34,189.61,190.29,190.29,478675.0,0.0,0.0
2020-05-22 10:30:00,190.32,190.44,189.62,189.64,189.64,335662.0,0.0,0.0
2020-05-22 11:00:00,189.64,190.01,189.26,189.43,189.43,349089.0,0.0,0.0
2020-05-22 11:30:00,189.47,189.82,189.23,189.37,189.37,437432.0,0.0,0.0
2020-05-22 12:00:00,189.39,189.87,189.39,189.75,189.75,279112.0,0.0,0.0
2020-05-22 12:30:00,189.78,190.33,189.76,190.12,190.12,302903.0,0.0,0.0
2020-05-22 13:00:00,190.14,190.26,189.91,190.12,190.12,186490.0,0.0,0.0
2020-05-22 13:30:00,190.11,190.28,189.89,190.05,190.05,213554.0,0.0,0.0
2020-05-22 14:00:00,190.04,190.78,190.0,190.47,190.47,230633.0,0.0,0.0
2020-05-22 14:30:00,190.46,190.95,189.69,189.77,189.77,435908.0,0.0,0.0
2020-05-22 15:00:00,189.75,189.94,189.34,189.67,189.67,382324.0,0.0,0.0
2020-05-22 15:30:00,189.7,190.98,189.61,190.7,190.7,639182.0,0.0,0.0
2020-05-22 16:00:00,190.7,190.86,190.17,190.86,190.86,615262.0,0.0,0.0
2020-05-22 16:30:00,190.86,191.0,190.79,190.86,190.86,0.0,0.0,0.0
2020-05-22 17:00:00,191.07,191.07,190.86,190.86,190.86,0.0,0.0,0.0
2020-05-22 17:30:00,190.95,190.95,190.95,190.95,190.95,0.0,0.0,0.0
2020-05-22 18:00:00,190.95,191.0,190.95,191.0,191.0,0.0,0.0,0.0
2020-05-22 18:30:00,190.86,190.86,190.86,190.86,190.86,0.0,0.0,0.0
2020-05-26 04:00:00,194.22,194.99,194.22,194.98,194.98,0.0,0.0,0.0
2020-05-26 04:30:00,195.8,195.8,195.8,195.8,195.8,0.0,0.0,0.0
2020-05-26 05:00:00,195.8,195.8,195.8,195.8,195.8,0.0,0.0,0.0
2020-05-26 05:30:00,195.8,195.8,195.7,195.7,195.7,0.0,0.0,0.0
2020-05-26 06:00:00,195.6,195.6,195.45,195.45,195.45,0.0,0.0,0.0
2020-05-26 07:00:00,194.65,195.3,194.6,195.3,195.3,0.0,0.0,0.0
2020-05-26 07:30:00,195.45,195.55,195.06,195.06,195.06,0.0,0.0,0.0
2020-05-26 08:00:00,195.05,195.58,194.5,194.85,194.85,0.0,0.0,0.0
2020-05-26 08:30:00,194.72,195.4,190.86,195.4,195.4,0.0,0.0,0.0
2020-05-26 09:00:00,195.4,195.71,195.0,195.6,195.6,0.0,0.0,0.0
2020-05-26 09:30:00,195.8,196.06,193.08,193.38,193.38,1493483.0,0.0,0.0
2020-05-26 10:00:00,193.38,194.09,192.76,193.85,193.85,696266.0,0.0,0.0
2020-05-26 10:30:00,193.84,194.07,193.45,194.04,194.04,503432.0,0.0,0.0
2020-05-26 11:00:00,194.02,195.0,194.02,194.44,194.44,635768.0,0.0,0.0
2020-05-26 11:30:00,194.44,194.7,193.78,194.14,194.14,646321.0,0.0,0.0
2020-05-26 12:00:00,194.15,194.44,193.97,194.08,194.08,341207.0,0.0,0.0
2020-05-26 12:30:00,194.1,194.34,193.79,193.99,193.99,304788.0,0.0,0.0
2020-05-26 13:00:00,194.0,194.49,193.7,194.49,194.49,256298.0,0.0,0.0
2020-05-26 13:30:00,194.5,194.52,193.8,193.98,193.98,315962.0,0.0,0.0
2020-05-26 14:00:00,193.96,194.22,193.62,194.08,194.08,316331.0,0.0,0.0
2020-05-26 14:30:00,194.09,194.3,193.83,194.22,194.22,317835.0,0.0,0.0
2020-05-26 15:00:00,194.2,194.38,193.93,194.05,194.05,387382.0,0.0,0.0
2020-05-26 15:30:00,194.04,194.19,192.81,193.35,193.35,1133719.0,0.0,0.0
2020-05-26 16:00:00,193.34,193.87,193.22,193.87,193.87,0.0,0.0,0.0
2020-05-26 16:30:00,193.22,193.69,193.22,193.59,193.59,0.0,0.0,0.0
2020-05-26 17:30:00,193.54,193.55,193.54,193.55,193.55,0.0,0.0,0.0
2020-05-26 19:00:00,193.55,193.55,193.55,193.55,193.55,0.0,0.0,0.0
2020-05-27 04:00:00,195.05,195.05,195.01,195.01,195.01,0.0,0.0,0.0
2020-05-27 05:00:00,195.6,195.6,195.6,195.6,195.6,0.0,0.0,0.0
2020-05-27 05:30:00,195.68,196.09,195.68,196.09,196.09,0.0,0.0,0.0
2020-05-27 06:00:00,196.09,197.39,196.09,197.39,197.39,0.0,0.0,0.0
2020-05-27 06:30:00,196.72,196.8,196.72,196.8,196.8,0.0,0.0,0.0
2020-05-27 07:00:00,196.0,196.39,196.0,196.2,196.2,0.0,0.0,0.0
2020-05-27 07:30:00,196.0,196.38,196.0,196.0,196.0,0.0,0.0,0.0
2020-05-27 08:00:00,196.0,196.49,195.5,195.5,195.5,0.0,0.0,0.0
2020-05-27 08:30:00,194.9,195.3,194.8,195.09,195.09,0.0,0.0,0.0
2020-05-27 09:00:00,193.87,195.0,193.66,194.88,194.88,0.0,0.0,0.0
2020-05-27 09:30:00,193.99,194.31,189.88,190.42,190.42,1401726.0,0.0,0.0
2020-05-27 10:00:00,190.43,191.5,190.15,191.24,191.24,664034.0,0.0,0.0
2020-05-27 10:30:00,191.27,191.43,188.52,189.76,189.76,864869.0,0.0,0.0
2020-05-27 11:00:00,189.76,190.58,189.26,190.53,190.53,478575.0,0.0,0.0
2020-05-27 11:30:00,190.53,190.92,189.59,190.61,190.61,384127.0,0.0,0.0
2020-05-27 12:00:00,190.62,191.38,190.44,191.12,191.12,414153.0,0.0,0.0
2020-05-27 12:30:00,191.15,191.75,191.0,191.26,191.26,230594.0,0.0,0.0
2020-05-27 13:00:00,191.26,191.52,190.76,191.06,191.06,292249.0,0.0,0.0
2020-05-27 13:30:00,191.09,191.47,190.75,191.38,191.38,229882.0,0.0,0.0
2020-05-27 14:00:00,191.38,192.22,191.38,192.0,192.0,285870.0,0.0,0.0
2020-05-27 14:30:00,192.02,192.23,191.56,192.15,192.15,336046.0,0.0,0.0
2020-05-27 15:00:00,192.17,192.26,191.63,191.98,191.98,333179.0,0.0,0.0
2020-05-27 15:30:00,191.97,192.96,191.79,192.82,192.82,908642.0,0.0,0.0
2020-05-27 16:00:00,192.82,193.01,191.4,193.01,193.01,0.0,0.0,0.0
2020-05-27 16:30:00,192.82,193.88,191.4,193.88,193.88,0.0,0.0,0.0
2020-05-27 17:30:00,192.82,192.82,192.82,192.82,192.82,0.0,0.0,0.0
2020-05-27 18:00:00,192.9,192.9,192.9,192.9,192.9,0.0,0.0,0.0
2020-05-27 18:30:00,192.8,192.8,192.51,192.51,192.51,0.0,0.0,0.0
2020-05-27 19:00:00,193.0,193.05,192.83,192.83,192.83,0.0,0.0,0.0
2020-05-27 19:30:00,193.0,193.15,193.0,193.15,193.15,0.0,0.0,0.0
2020-05-28 06:00:00,192.77,193.66,192.77,193.66,193.66,0.0,0.0,0.0
2020-05-28 06:30:00,193.49,193.49,192.3,193.4,193.4,0.0,0.0,0.0
2020-05-28 07:00:00,193.34,193.5,192.82,192.82,192.82,0.0,0.0,0.0
2020-05-28 07:30:00,192.82,193.95,192.82,193.95,193.95,0.0,0.0,0.0
2020-05-28 08:00:00,193.13,193.5,192.5,193.45,193.45,0.0,0.0,0.0
2020-05-28 08:30:00,194.18,194.18,192.0,193.2,193.2,0.0,0.0,0.0
2020-05-28 09:00:00,192.96,194.18,192.8,194.0,194.0,0.0,0.0,0.0
2020-05-28 09:30:00,193.54,194.1,192.71,193.66,193.66,762858.0,0.0,0.0
2020-05-28 10:00:00,193.68,194.73,193.12,194.51,194.51,410857.0,0.0,0.0
2020-05-28 10:30:00,194.56,195.39,194.44,195.29,195.29,476882.0,0.0,0.0
2020-05-28 11:00:00,195.32,195.63,194.82,195.6,195.6,304278.0,0.0,0.0
2020-05-28 11:30:00,195.62,196.15,195.16,196.1,196.1,625318.0,0.0,0.0
2020-05-28 12:00:00,196.09,196.45,195.88,196.21,196.21,405866.0,0.0,0.0
2020-05-28 12:30:00,196.21,197.35,196.02,197.05,197.05,543643.0,0.0,0.0
2020-05-28 13:00:00,197.08,197.84,197.08,197.72,197.72,510676.0,0.0,0.0
2020-05-28 13:30:00,197.72,198.29,197.43,197.64,197.64,495958.0,0.0,0.0
2020-05-28 14:00:00,197.67,197.69,196.72,196.91,196.91,448741.0,0.0,0.0
2020-05-28 14:30:00,196.94,197.18,196.11,196.82,196.82,513881.0,0.0,0.0
2020-05-28 15:00:00,196.83,197.17,195.36,195.42,195.42,491289.0,0.0,0.0
2020-05-28 15:30:00,195.41,195.63,194.05,194.22,194.22,1264704.0,0.0,0.0
2020-05-28 16:00:00,194.26,195.62,194.26,195.0,195.0,0.0,0.0,0.0
2020-05-28 16:30:00,194.7,194.7,194.26,194.5,194.5,0.0,0.0,0.0
2020-05-28 17:00:00,194.59,195.0,194.26,194.26,194.26,0.0,0.0,0.0
2020-05-28 17:30:00,194.26,194.26,194.26,194.26,194.26,0.0,0.0,0.0
2020-05-28 18:00:00,194.7,194.72,194.7,194.72,194.72,0.0,0.0,0.0
2020-05-28 18:30:00,194.72,194.72,194.4,194.44,194.44,0.0,0.0,0.0
2020-05-28 19:00:00,194.43,194.43,194.43,194.43,194.43,0.0,0.0,0.0
2020-05-28 19:30:00,194.6,194.6,194.01,194.01,194.01,0.0,0.0,0.0
2020-05-29 04:00:00,193.12,193.12,193.1,193.1,193.1,0.0,0.0,0.0
2020-05-29 07:00:00,194.4,195.15,194.15,194.46,194.46,0.0,0.0,0.0
2020-05-29 08:00:00,194.9,194.9,193.78,193.78,193.78,0.0,0.0,0.0
2020-05-29 08:30:00,195.25,195.25,194.28,194.35,194.35,0.0,0.0,0.0
2020-05-29 09:00:00,194.48,194.48,194.05,194.08,194.08,0.0,0.0,0.0
2020-05-29 09:30:00,194.5,195.04,193.71,194.16,194.16,766228.0,0.0,0.0
2020-05-29 10:00:00,194.21,194.56,193.32,193.86,193.86,351846.0,0.0,0.0
2020-05-29 10:30:00,193.95,194.23,193.47,193.74,193.74,271223.0,0.0,0.0
2020-05-29 11:00:00,193.8,194.24,193.36,193.78,193.78,377329.0,0.0,0.0
2020-05-29 11:30:00,193.81,194.76,193.6,194.74,194.74,277775.0,0.0,0.0
2020-05-29 12:00:00,194.75,194.85,194.0,194.44,194.44,305803.0,0.0,0.0
2020-05-29 12:30:00,194.38,194.82,193.28,194.43,194.43,375321.0,0.0,0.0
2020-05-29 13:00:00,194.43,194.57,194.06,194.33,194.33,229215.0,0.0,0.0
2020-05-29 13:30:00,194.31,194.51,193.9,194.38,194.38,236755.0,0.0,0.0
2020-05-29 14:00:00,194.38,195.9,194.29,195.75,195.75,442877.0,0.0,0.0
2020-05-29 14:30:00,195.74,196.19,193.97,196.12,196.12,519012.0,0.0,0.0
2020-05-29 15:00:00,196.15,196.74,195.45,195.7,195.7,495727.0,0.0,0.0
2020-05-29 15:30:00,195.63,196.21,195.06,195.73,195.73,867359.0,0.0,0.0
2020-05-29 16:00:00,195.24,196.1,195.24,195.24,195.24,4625920.0,0.0,0.0
2020-05-29 16:30:00,196.08,196.3,193.69,195.82,195.82,0.0,0.0,0.0
2020-05-29 17:00:00,195.91,196.45,195.05,195.84,195.84,0.0,0.0,0.0
2020-05-29 17:30:00,195.24,195.24,195.24,195.24,195.24,0.0,0.0,0.0
2020-05-29 18:30:00,196.07,196.07,196.07,196.07,196.07,0.0,0.0,0.0
2020-05-29 19:00:00,196.07,196.07,196.07,196.07,196.07,0.0,0.0,0.0
2020-06-01 04:00:00,196.49,196.49,195.3,195.3,195.3,0.0,0.0,0.0
2020-06-01 06:30:00,195.19,195.19,195.19,195.19,195.19,0.0,0.0,0.0
2020-06-01 08:00:00,196.0,196.73,195.19,195.54,195.54,0.0,0.0,0.0
2020-06-01 08:30:00,195.55,196.7,195.11,195.12,195.12,0.0,0.0,0.0
2020-06-01 09:00:00,195.24,195.24,194.7,194.7,194.7,0.0,0.0,0.0
2020-06-01 09:30:00,194.71,195.61,193.52,195.37,195.37,843550.0,0.0,0.0
2020-06-01 10:00:00,195.38,195.88,194.84,194.98,194.98,550687.0,0.0,0.0
2020-06-01 10:30:00,194.98,195.23,194.65,194.93,194.93,345665.0,0.0,0.0
2020-06-01 11:00:00,194.92,194.99,194.22,194.32,194.32,388582.0,0.0,0.0
2020-06-01 11:30:00,194.3,194.65,194.1,194.21,194.21,322195.0,0.0,0.0
2020-06-01 12:00:00,194.2,194.66,194.06,194.64,194.64,315983.0,0.0,0.0
2020-06-01 12:30:00,194.65,195.03,194.57,194.68,194.68,251832.0,0.0,0.0
2020-06-01 13:00:00,194.66,194.79,194.34,194.6,194.6,279216.0,0.0,0.0
2020-06-01 13:30:00,194.62,194.7,194.06,194.06,194.06,207111.0,0.0,0.0
2020-06-01 14:00:00,194.09,194.22,193.88,193.92,193.92,274979.0,0.0,0.0
2020-06-01 14:30:00,193.92,194.62,193.86,194.52,194.52,297322.0,0.0,0.0
2020-06-01 15:00:00,194.51,194.89,194.44,194.85,194.85,367277.0,0.0,0.0
2020-06-01 15:30:00,194.85,194.86,194.07,194.34,194.34,907426.0,0.0,0.0
2020-06-01 16:00:00,194.35,194.6,194.01,194.35,194.35,0.0,0.0,0.0
2020-06-01 16:30:00,194.35,194.59,194.35,194.35,194.35,0.0,0.0,0.0
2020-06-01 17:00:00,194.35,194.75,194.35,194.75,194.75,0.0,0.0,0.0
2020-06-01 17:30:00,194.35,194.35,194.35,194.35,194.35,0.0,0.0,0.0
2020-06-01 18:00:00,194.3,194.3,194.3,194.3,194.3,0.0,0.0,0.0
2020-06-01 18:30:00,194.3,194.45,194.3,194.45,194.45,0.0,0.0,0.0
2020-06-01 19:00:00,194.0,194.0,193.24,193.36,193.36,0.0,0.0,0.0
2020-06-02 04:30:00,195.68,195.9,195.68,195.9,195.9,0.0,0.0,0.0
2020-06-02 05:30:00,196.0,196.0,196.0,196.0,196.0,0.0,0.0,0.0
2020-06-02 06:30:00,196.2,196.2,196.2,196.2,196.2,0.0,0.0,0.0
2020-06-02 07:00:00,196.06,196.06,195.25,195.51,195.51,0.0,0.0,0.0
2020-06-02 07:30:00,195.55,195.89,195.55,195.87,195.87,0.0,0.0,0.0
2020-06-02 08:00:00,195.87,196.3,195.25,196.3,196.3,0.0,0.0,0.0
2020-06-02 08:30:00,195.54,195.54,195.41,195.54,195.54,0.0,0.0,0.0
2020-06-02 09:00:00,195.54,195.54,194.35,194.35,194.35,0.0,0.0,0.0
2020-06-02 09:30:00,195.94,197.52,195.29,196.4,196.4,1119075.0,0.0,0.0
2020-06-02 10:00:00,196.37,197.36,196.37,196.95,196.95,548504.0,0.0,0.0
2020-06-02 10:30:00,196.94,197.18,195.63,196.09,196.09,555323.0,0.0,0.0
2020-06-02 11:00:00,196.09,196.12,194.92,195.48,195.48,410548.0,0.0,0.0
2020-06-02 11:30:00,195.51,195.97,195.29,195.53,195.53,277338.0,0.0,0.0
2020-06-02 12:00:00,195.56,196.18,195.5,196.05,196.05,249631.0,0.0,0.0
2020-06-02 12:30:00,196.05,196.07,195.37,195.37,195.37,240770.0,0.0,0.0
2020-06-02 13:00:00,195.36,195.69,195.27,195.62,195.62,253999.0,0.0,0.0
2020-06-02 13:30:00,195.62,196.14,195.55,196.12,196.12,231726.0,0.0,0.0
2020-06-02 14:00:00,196.11,196.63,195.93,195.96,195.96,256070.0,0.0,0.0
2020-06-02 14:30:00,195.99,195.99,195.5,195.82,195.82,295661.0,0.0,0.0
2020-06-02 15:00:00,195.84,195.89,195.13,195.25,195.25,302554.0,0.0,0.0
2020-06-02 15:30:00,195.24,196.65,194.97,196.29,196.29,1334857.0,0.0,0.0
2020-06-02 16:00:00,196.36,196.43,196.32,196.36,196.36,0.0,0.0,0.0
2020-06-02 16:30:00,196.36,196.44,196.27,196.27,196.27,0.0,0.0,0.0
2020-06-02 17:00:00,196.36,196.36,196.3,196.3,196.3,0.0,0.0,0.0
2020-06-02 17:30:00,196.37,196.37,196.3,196.3,196.3,0.0,0.0,0.0
2020-06-02 18:30:00,196.44,196.5,196.37,196.37,196.37,0.0,0.0,0.0
2020-06-02 19:30:00,196.51,196.51,196.41,196.51,196.51,0.0,0.0,0.0
2020-06-03 05:00:00,197.74,197.74,196.82,196.82,196.82,0.0,0.0,0.0
2020-06-03 05:30:00,196.82,197.51,196.82,197.51,197.51,0.0,0.0,0.0
2020-06-03 07:00:00,196.99,196.99,196.99,196.99,196.99,0.0,0.0,0.0
2020-06-03 08:00:00,197.15,197.66,197.15,197.66,197.66,0.0,0.0,0.0
2020-06-03 08:30:00,197.51,197.8,197.5,197.5,197.5,0.0,0.0,0.0
2020-06-03 09:00:00,197.89,198.36,197.89,197.9,197.9,0.0,0.0,0.0
2020-06-03 09:30:00,198.0,198.14,195.57,196.7,196.7,1056315.0,0.0,0.0
2020-06-03 10:00:00,196.71,197.34,196.53,196.94,196.94,676628.0,0.0,0.0
2020-06-03 10:30:00,196.91,197.22,196.76,196.8,196.8,562505.0,0.0,0.0
2020-06-03 11:00:00,196.79,197.33,196.75,197.16,197.16,493043.0,0.0,0.0
2020-06-03 11:30:00,197.18,197.3,196.37,196.43,196.43,375467.0,0.0,0.0
2020-06-03 12:00:00,196.43,196.49,195.92,196.22,196.22,383568.0,0.0,0.0
2020-06-03 12:30:00,196.18,196.87,196.08,196.46,196.46,317395.0,0.0,0.0
2020-06-03 13:00:00,196.49,196.56,196.17,196.49,196.49,369380.0,0.0,0.0
2020-06-03 13:30:00,196.49,196.54,195.98,196.12,196.12,305317.0,0.0,0.0
2020-06-03 14:00:00,196.1,196.41,196.07,196.36,196.36,364781.0,0.0,0.0
2020-06-03 14:30:00,196.36,196.69,196.34,196.58,196.58,429397.0,0.0,0.0
2020-06-03 15:00:00,196.59,197.0,196.33,196.93,196.93,385527.0,0.0,0.0
2020-06-03 15:30:00,196.92,197.25,196.55,196.87,196.87,1218791.0,0.0,0.0
2020-06-03 16:00:00,196.88,196.89,196.31,196.87,196.87,0.0,0.0,0.0
2020-06-03 16:30:00,196.87,196.89,196.71,196.89,196.89,0.0,0.0,0.0
2020-06-03 17:00:00,196.9,197.0,196.87,196.87,196.87,0.0,0.0,0.0
2020-06-03 17:30:00,196.95,196.95,196.95,196.95,196.95,0.0,0.0,0.0
2020-06-03 18:00:00,196.97,196.97,196.52,196.69,196.69,0.0,0.0,0.0
2020-06-03 18:30:00,196.68,196.68,196.68,196.68,196.68,0.0,0.0,0.0
2020-06-03 19:00:00,196.5,196.53,196.5,196.53,196.53,0.0,0.0,0.0
2020-06-04 05:00:00,196.5,196.5,196.5,196.5,196.5,0.0,0.0,0.0
2020-06-04 05:30:00,196.17,196.17,196.17,196.17,196.17,0.0,0.0,0.0
2020-06-04 06:00:00,196.17,196.17,195.6,195.6,195.6,0.0,0.0,0.0
2020-06-04 07:30:00,196.0,196.03,196.0,196.0,196.0,0.0,0.0,0.0
2020-06-04 08:00:00,196.55,196.69,195.87,196.12,196.12,0.0,0.0,0.0
2020-06-04 08:30:00,196.49,196.49,195.22,195.22,195.22,0.0,0.0,0.0
2020-06-04 09:00:00,195.43,195.85,195.4,195.85,195.85,0.0,0.0,0.0
2020-06-04 09:30:00,195.98,196.46,195.06,196.24,196.24,1134108.0,0.0,0.0
2020-06-04 10:00:00,196.24,196.4,195.59,196.01,196.01,421408.0,0.0,0.0
2020-06-04 10:30:00,196.0,196.09,195.51,195.8,195.8,378136.0,0.0,0.0
2020-06-04 11:00:00,195.77,195.83,194.65,195.17,195.17,490466.0,0.0,0.0
2020-06-04 11:30:00,195.1,195.39,194.62,194.93,194.93,418319.0,0.0,0.0
2020-06-04 12:00:00,194.96,195.01,194.45,194.86,194.86,318072.0,0.0,0.0
2020-06-04 12:30:00,194.86,194.86,193.9,194.01,194.01,375528.0,0.0,0.0
2020-06-04 13:00:00,194.04,194.55,193.95,194.11,194.11,293889.0,0.0,0.0
2020-06-04 13:30:00,194.13,195.04,194.13,194.69,194.69,266292.0,0.0,0.0
2020-06-04 14:00:00,194.7,194.98,194.35,194.47,194.47,214795.0,0.0,0.0
2020-06-04 14:30:00,194.46,194.54,193.36,193.37,193.37,512878.0,0.0,0.0
2020-06-04 15:00:00,193.37,193.8,193.12,193.6,193.6,483976.0,0.0,0.0
2020-06-04 15:30:00,193.6,193.99,193.14,193.61,193.61,1055684.0,0.0,0.0
2020-06-04 16:00:00,193.61,193.64,193.32,193.33,193.33,0.0,0.0,0.0
2020-06-04 16:30:00,193.33,193.83,193.3,193.83,193.83,0.0,0.0,0.0
2020-06-04 17:00:00,193.94,193.94,193.64,193.64,193.64,0.0,0.0,0.0
2020-06-04 17:30:00,193.73,193.89,193.54,193.54,193.54,0.0,0.0,0.0
2020-06-04 18:00:00,193.78,193.78,193.78,193.78,193.78,0.0,0.0,0.0
2020-06-04 19:00:00,193.78,193.78,193.78,193.78,193.78,0.0,0.0,0.0
2020-06-04 19:30:00,193.77,193.77,193.77,193.77,193.77,0.0,0.0,0.0
2020-06-05 04:00:00,195.5,195.5,195.5,195.5,195.5,0.0,0.0,0.0
2020-06-05 05:00:00,195.7,195.7,195.7,195.7,195.7,0.0,0.0,0.0
2020-06-05 05:30:00,195.7,195.7,195.7,195.7,195.7,0.0,0.0,0.0
2020-06-05 06:00:00,195.06,195.06,195.0,195.0,195.0,0.0,0.0,0.0
2020-06-05 07:30:00,194.85,195.22,194.81,194.84,194.84,0.0,0.0,0.0
2020-06-05 08:00:00,194.82,195.0,194.02,194.78,194.78,0.0,0.0,0.0
2020-06-05 08:30:00,194.38,196.68,194.35,196.04,196.04,0.0,0.0,0.0
2020-06-05 09:00:00,196.43,196.75,195.11,196.7,196.7,0.0,0.0,0.0
2020-06-05 09:30:00,196.2,198.02,195.54,197.29,197.29,1487163.0,0.0,0.0
2020-06-05 10:00:00,197.28,197.7,196.91,197.15,197.15,695067.0,0.0,0.0
2020-06-05 10:30:00,197.16,198.2,196.82,198.15,198.15,457124.0,0.0,0.0
2020-06-05 11:00:00,198.15,199.45,198.08,199.21,199.21,471668.0,0.0,0.0
2020-06-05 11:30:00,199.22,199.68,198.66,199.03,199.03,516605.0,0.0,0.0
2020-06-05 12:00:00,199.0,199.5,198.85,199.17,199.17,435312.0,0.0,0.0
2020-06-05 12:30:00,199.15,199.36,198.69,198.9,198.9,321281.0,0.0,0.0
2020-06-05 13:00:00,198.9,199.12,198.56,199.1,199.1,240961.0,0.0,0.0
2020-06-05 13:30:00,199.1,199.18,198.63,198.93,198.93,264885.0,0.0,0.0
2020-06-05 14:00:00,198.93,199.45,198.9,199.32,199.32,336656.0,0.0,0.0
2020-06-05 14:30:00,199.31,199.45,198.67,198.96,198.96,322112.0,0.0,0.0
2020-06-05 15:00:00,198.96,199.63,198.7,199.58,199.58,441019.0,0.0,0.0
2020-06-05 15:30:00,199.59,199.77,198.58,199.33,199.33,961174.0,0.0,0.0
2020-06-05 16:00:00,199.36,199.61,198.48,198.48,198.48,1607090.0,0.0,0.0
2020-06-05 16:30:00,199.61,199.61,199.02,199.12,199.12,0.0,0.0,0.0
2020-06-05 17:00:00,199.61,199.61,199.12,199.36,199.36,0.0,0.0,0.0
2020-06-05 18:00:00,199.3,199.5,199.3,199.5,199.5,0.0,0.0,0.0
2020-06-05 18:30:00,199.3,199.3,199.13,199.13,199.13,0.0,0.0,0.0
2020-06-05 19:00:00,199.13,199.55,199.13,199.55,199.55,0.0,0.0,0.0
2020-06-08 04:30:00,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0
2020-06-08 05:00:00,200.3,200.3,200.3,200.3,200.3,0.0,0.0,0.0
2020-06-08 06:30:00,200.3,200.3,200.3,200.3,200.3,0.0,0.0,0.0
2020-06-08 07:00:00,200.1,200.45,199.7,199.7,199.7,0.0,0.0,0.0
2020-06-08 07:30:00,200.17,200.17,200.15,200.15,200.15,0.0,0.0,0.0
2020-06-08 08:00:00,200.0,200.4,199.6,200.0,200.0,0.0,0.0,0.0
2020-06-08 08:30:00,200.0,200.74,199.98,200.58,200.58,0.0,0.0,0.0
2020-06-08 09:00:00,200.0,200.41,200.0,200.4,200.4,0.0,0.0,0.0
2020-06-08 09:30:00,199.58,199.95,197.8,198.23,198.23,1092724.0,0.0,0.0
2020-06-08 10:00:00,198.24,198.32,197.13,197.7,197.7,539925.0,0.0,0.0
2020-06-08 10:30:00,197.72,199.06,197.66,198.84,198.84,441854.0,0.0,0.0
2020-06-08 11:00:00,198.83,199.03,198.51,198.9,198.9,366569.0,0.0,0.0
2020-06-08 11:30:00,198.93,199.13,198.45,198.84,198.84,285299.0,0.0,0.0
2020-06-08 12:00:00,198.85,198.98,198.23,198.27,198.27,207016.0,0.0,0.0
2020-06-08 12:30:00,198.28,198.59,198.26,198.49,198.49,197205.0,0.0,0.0
2020-06-08 13:00:00,198.48,198.87,198.32,198.68,198.68,181127.0,0.0,0.0
2020-06-08 13:30:00,198.68,199.33,198.56,198.86,198.86,252013.0,0.0,0.0
2020-06-08 14:00:00,198.84,199.3,198.79,199.22,199.22,213915.0,0.0,0.0
2020-06-08 14:30:00,199.19,199.4,198.92,199.26,199.26,212791.0,0.0,0.0
2020-06-08 15:00:00,199.25,199.27,198.77,199.07,199.07,281960.0,0.0,0.0
2020-06-08 15:30:00,199.07,199.7,199.02,199.6,199.6,1002976.0,0.0,0.0
2020-06-08 16:00:00,199.61,199.75,199.52,199.75,199.75,0.0,0.0,0.0
2020-06-08 16:30:00,199.6,199.8,199.6,199.8,199.8,0.0,0.0,0.0
2020-06-08 17:00:00,199.88,199.88,199.6,199.8,199.8,0.0,0.0,0.0
2020-06-08 17:30:00,199.9,199.9,199.83,199.9,199.9,0.0,0.0,0.0
2020-06-08 18:00:00,199.84,199.84,199.8,199.8,199.8,0.0,0.0,0.0
2020-06-08 18:30:00,199.39,199.39,199.39,199.39,199.39,0.0,0.0,0.0
2020-06-08 19:00:00,199.65,199.86,199.55,199.86,199.86,0.0,0.0,0.0
2020-06-08 19:30:00,199.9,199.9,199.6,199.66,199.66,0.0,0.0,0.0
2020-06-09 04:30:00,196.35,196.4,196.35,196.4,196.4,0.0,0.0,0.0
2020-06-09 05:30:00,196.04,197.0,196.04,197.0,197.0,0.0,0.0,0.0
2020-06-09 06:30:00,197.72,197.72,197.72,197.72,197.72,0.0,0.0,0.0
2020-06-09 07:00:00,197.02,197.69,197.01,197.69,197.69,0.0,0.0,0.0
2020-06-09 07:30:00,198.0,198.0,197.77,198.0,198.0,0.0,0.0,0.0
2020-06-09 08:00:00,198.0,199.11,197.53,199.11,199.11,0.0,0.0,0.0
2020-06-09 08:30:00,198.15,198.15,197.98,197.99,197.99,0.0,0.0,0.0
2020-06-09 09:00:00,197.6,198.25,197.6,198.0,198.0,0.0,0.0,0.0
2020-06-09 09:30:00,198.36,199.63,198.3,199.13,199.13,834505.0,0.0,0.0
2020-06-09 10:00:00,199.17,200.34,198.66,200.21,200.21,554812.0,0.0,0.0
2020-06-09 10:30:00,200.2,201.67,199.94,201.14,201.14,515753.0,0.0,0.0
2020-06-09 11:00:00,201.18,201.24,200.11,200.6,200.6,427474.0,0.0,0.0
2020-06-09 11:30:00,200.6,200.73,199.73,199.81,199.81,331828.0,0.0,0.0
2020-06-09 12:00:00,199.8,200.05,199.74,199.97,199.97,259323.0,0.0,0.0
