Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-26 20:30:00,14234.0,14234.0,14234.0,14234.0,14234.0,0,0,0
2020-06-26 21:00:00,14234.0,14234.0,14234.0,14234.0,14234.0,0,0,0
2020-06-29 00:30:00,14234.0,14234.0,14234.0,14234.0,14234.0,0,0,0
2020-06-29 04:00:00,14234.0,14234.0,14234.0,14234.0,14234.0,0,0,0
2020-06-29 14:00:00,14234.0,14234.0,14170.0,14170.0,14170.0,0,0,0
2020-06-29 14:30:00,14230.0,14230.0,14230.0,14230.0,14230.0,0,0,0
2020-06-29 15:00:00,14230.0,14365.0,14230.0,14365.0,14365.0,0,0,0
2020-06-29 20:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-06-29 21:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-06-30 02:00:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-06-30 04:00:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-06-30 14:00:00,14360.0,14360.0,14360.0,14360.0,14360.0,0,0,0
2020-06-30 14:30:00,14300.0,14365.0,14300.0,14365.0,14365.0,0,0,0
2020-06-30 16:30:00,14365.0,14365.0,14360.0,14365.0,14365.0,0,0,0
2020-06-30 19:30:00,14360.0,14365.0,14360.0,14365.0,14365.0,0,0,0
2020-06-30 20:00:00,14360.0,14365.0,14360.0,14365.0,14365.0,0,0,0
2020-06-30 22:30:00,14360.0,14365.0,14360.0,14365.0,14365.0,0,0,0
2020-06-30 23:00:00,14360.0,14365.0,14360.0,14365.0,14365.0,0,0,0
2020-07-01 14:30:00,14360.0,14365.0,14360.0,14365.0,14365.0,0,0,0
2020-07-01 15:00:00,14360.0,14365.0,14360.0,14365.0,14365.0,0,0,0
2020-07-01 15:30:00,14360.0,14365.0,14360.0,14365.0,14365.0,0,0,0
2020-07-01 19:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-01 20:00:00,14342.0,14342.0,14342.0,14342.0,14342.0,0,0,0
2020-07-02 03:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-02 04:30:00,14342.0,14365.0,14342.0,14365.0,14365.0,0,0,0
2020-07-02 13:00:00,14342.0,14365.0,14342.0,14365.0,14365.0,0,0,0
2020-07-02 13:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-02 14:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-02 16:30:00,14305.0,14365.0,14305.0,14365.0,14365.0,0,0,0
2020-07-02 17:00:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-02 17:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-02 18:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-02 20:00:00,14513.0,14513.0,14513.0,14513.0,14513.0,0,0,0
2020-07-02 21:00:00,14513.0,14513.0,14513.0,14513.0,14513.0,0,0,0
2020-07-02 22:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-03 03:30:00,14513.0,14513.0,14513.0,14513.0,14513.0,0,0,0
2020-07-03 14:00:00,14513.0,14513.0,14513.0,14513.0,14513.0,0,0,0
2020-07-03 14:30:00,14513.0,14513.0,14513.0,14513.0,14513.0,0,0,0
2020-07-03 15:00:00,14563.0,14563.0,14563.0,14563.0,14563.0,0,0,0
2020-07-03 17:00:00,14450.0,14450.0,14450.0,14450.0,14450.0,0,0,0
2020-07-03 20:30:00,14563.0,14563.0,14563.0,14563.0,14563.0,0,0,0
2020-07-03 22:30:00,14563.0,14563.0,14563.0,14563.0,14563.0,0,0,0
2020-07-06 07:00:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-07-06 15:00:00,14544.0,14544.0,14544.0,14544.0,14544.0,0,0,0
2020-07-06 15:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-06 16:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-06 18:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-06 19:00:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-06 20:00:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-06 20:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-06 22:30:00,14544.0,14544.0,14544.0,14544.0,14544.0,0,0,0
2020-07-06 23:00:00,14544.0,14544.0,14544.0,14544.0,14544.0,0,0,0
2020-07-07 00:00:00,14544.0,14544.0,14544.0,14544.0,14544.0,0,0,0
2020-07-07 02:30:00,14544.0,14544.0,14544.0,14544.0,14544.0,0,0,0
2020-07-07 05:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-07 13:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-07 15:00:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-07 16:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-07 19:00:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-07 20:00:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-07 21:00:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-08 03:00:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-08 05:30:00,14434.5,14434.5,14434.5,14434.5,14434.5,0,0,0
2020-07-08 13:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-08 16:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-08 17:00:00,14455.0,14455.0,14455.0,14455.0,14455.0,0,0,0
2020-07-08 17:30:00,14455.0,14455.0,14455.0,14455.0,14455.0,0,0,0
2020-07-08 19:00:00,14456.0,14456.0,14456.0,14456.0,14456.0,0,0,0
2020-07-08 20:00:00,14456.0,14456.0,14456.0,14456.0,14456.0,0,0,0
2020-07-09 00:30:00,14456.0,14456.0,14456.0,14456.0,14456.0,0,0,0
2020-07-09 03:30:00,14456.0,14456.0,14456.0,14456.0,14456.0,0,0,0
2020-07-09 04:30:00,14456.0,14456.0,14456.0,14456.0,14456.0,0,0,0
2020-07-09 13:30:00,14456.0,14456.0,14443.0,14443.0,14443.0,0,0,0
2020-07-09 14:00:00,14443.0,14443.0,14443.0,14443.0,14443.0,0,0,0
2020-07-09 14:30:00,14443.0,14443.0,14443.0,14443.0,14443.0,0,0,0
2020-07-09 15:00:00,14443.0,14443.0,14443.0,14443.0,14443.0,0,0,0
2020-07-09 16:30:00,14443.0,14443.0,14443.0,14443.0,14443.0,0,0,0
2020-07-09 18:30:00,14442.0,14442.0,14442.0,14442.0,14442.0,0,0,0
2020-07-09 19:00:00,14365.0,14442.0,14365.0,14442.0,14442.0,0,0,0
2020-07-09 19:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-09 21:00:00,14365.0,14365.0,14342.0,14365.0,14365.0,0,0,0
2020-07-10 00:30:00,14342.0,14365.0,14342.0,14365.0,14365.0,0,0,0
2020-07-10 03:00:00,14342.0,14365.0,14342.0,14365.0,14365.0,0,0,0
2020-07-10 14:30:00,14498.0,14498.0,14498.0,14498.0,14498.0,0,0,0
2020-07-10 15:00:00,14498.0,14498.0,14498.0,14498.0,14498.0,0,0,0
2020-07-10 17:30:00,14498.0,14498.0,14498.0,14498.0,14498.0,0,0,0
2020-07-13 03:00:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-13 13:30:00,14498.0,14498.0,14498.0,14498.0,14498.0,0,0,0
2020-07-13 14:00:00,14483.0,14483.0,14483.0,14483.0,14483.0,0,0,0
2020-07-13 15:00:00,14483.0,14483.0,14483.0,14483.0,14483.0,0,0,0
2020-07-13 18:30:00,14483.0,14483.0,14483.0,14483.0,14483.0,0,0,0
2020-07-13 19:30:00,14483.0,14483.0,14483.0,14483.0,14483.0,0,0,0
2020-07-13 23:00:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-14 00:30:00,14483.0,14483.0,14483.0,14483.0,14483.0,0,0,0
2020-07-14 04:00:00,14483.0,14483.0,14483.0,14483.0,14483.0,0,0,0
2020-07-14 05:30:00,14405.0,14405.0,14405.0,14405.0,14405.0,0,0,0
2020-07-14 13:00:00,14510.0,14510.0,14510.0,14510.0,14510.0,0,0,0
2020-07-14 17:00:00,14510.0,14510.0,14510.0,14510.0,14510.0,0,0,0
2020-07-14 17:30:00,14511.0,14511.0,14511.0,14511.0,14511.0,0,0,0
2020-07-14 20:30:00,14511.0,14511.0,14511.0,14511.0,14511.0,0,0,0
2020-07-15 03:30:00,14511.0,14511.0,14511.0,14511.0,14511.0,0,0,0
2020-07-15 04:00:00,14511.0,14511.0,14490.0,14511.0,14511.0,0,0,0
2020-07-15 10:30:00,14575.0,14575.0,14575.0,14575.0,14575.0,0,0,0
2020-07-15 12:30:00,14612.0,14612.0,14612.0,14612.0,14612.0,0,0,0
2020-07-15 14:00:00,14575.0,14575.0,14575.0,14575.0,14575.0,0,0,0
2020-07-15 15:00:00,14612.0,14612.0,14612.0,14612.0,14612.0,0,0,0
2020-07-15 17:00:00,14612.0,14612.0,14612.0,14612.0,14612.0,0,0,0
2020-07-15 17:30:00,14612.0,14612.0,14612.0,14612.0,14612.0,0,0,0
2020-07-15 18:00:00,14612.0,14612.0,14612.0,14612.0,14612.0,0,0,0
2020-07-15 23:00:00,14612.0,14612.0,14612.0,14612.0,14612.0,0,0,0
2020-07-16 00:00:00,14612.0,14612.0,14612.0,14612.0,14612.0,0,0,0
2020-07-16 05:00:00,14612.0,14612.0,14612.0,14612.0,14612.0,0,0,0
2020-07-16 05:30:00,14600.0,14625.0,14600.0,14625.0,14625.0,0,0,0
2020-07-16 14:00:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-07-16 14:30:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-07-16 16:00:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-07-16 17:00:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-07-16 20:00:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-07-16 21:00:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-07-17 03:30:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-07-17 04:00:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-07-17 13:30:00,14622.0,14622.0,14622.0,14622.0,14622.0,0,0,0
2020-07-17 14:00:00,14775.0,14775.0,14775.0,14775.0,14775.0,0,0,0
2020-07-20 02:00:00,14775.0,14775.0,14775.0,14775.0,14775.0,0,0,0
2020-07-20 03:30:00,14775.0,14775.0,14775.0,14775.0,14775.0,0,0,0
2020-07-20 11:30:00,14827.0,14827.0,14827.0,14827.0,14827.0,0,0,0
2020-07-20 17:30:00,14827.0,14827.0,14827.0,14827.0,14827.0,0,0,0
2020-07-20 18:00:00,14827.0,14827.0,14827.0,14827.0,14827.0,0,0,0
2020-07-20 18:30:00,14827.0,14827.0,14827.0,14827.0,14827.0,0,0,0
2020-07-20 19:00:00,14827.0,14827.0,14825.0,14825.0,14825.0,0,0,0
2020-07-20 21:30:00,14825.0,14825.0,14825.0,14825.0,14825.0,0,0,0
2020-07-21 01:30:00,14825.0,14825.0,14825.0,14825.0,14825.0,0,0,0
2020-07-22 04:30:00,14625.0,14640.0,14625.0,14640.0,14640.0,0,0,0
2020-07-22 05:30:00,14650.0,14665.0,14650.0,14665.0,14665.0,0,0,0
2020-07-22 06:30:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-22 09:00:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-07-22 09:30:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-07-22 11:00:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-07-22 14:30:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-22 16:00:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-22 17:00:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-07-22 17:30:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-22 19:30:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-22 20:00:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-22 21:00:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-22 22:00:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-22 22:30:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-23 05:30:00,14608.0,14608.0,14608.0,14608.0,14608.0,0,0,0
2020-07-23 13:30:00,14665.0,14665.0,14665.0,14665.0,14665.0,0,0,0
2020-07-23 14:00:00,14665.0,14665.0,14665.0,14665.0,14665.0,0,0,0
2020-07-23 14:30:00,14665.0,14665.0,14665.0,14665.0,14665.0,0,0,0
2020-07-23 15:30:00,14665.0,14665.0,14665.0,14665.0,14665.0,0,0,0
2020-07-23 16:30:00,14665.0,14665.0,14665.0,14665.0,14665.0,0,0,0
2020-07-23 18:00:00,14665.0,14665.0,14665.0,14665.0,14665.0,0,0,0
2020-07-23 19:00:00,14665.0,14665.0,14665.0,14665.0,14665.0,0,0,0
2020-07-23 21:00:00,14665.0,14665.0,14665.0,14665.0,14665.0,0,0,0
2020-07-23 22:00:00,14665.0,14665.0,14665.0,14665.0,14665.0,0,0,0
2020-07-24 00:30:00,14665.0,14665.0,14665.0,14665.0,14665.0,0,0,0
2020-07-24 03:00:00,14665.0,14665.0,14665.0,14665.0,14665.0,0,0,0
2020-07-24 13:30:00,14610.0,14610.0,14610.0,14610.0,14610.0,0,0,0
2020-07-24 14:00:00,14610.0,14610.0,14610.0,14610.0,14610.0,0,0,0
2020-07-24 14:30:00,14610.0,14610.0,14610.0,14610.0,14610.0,0,0,0
2020-07-24 15:00:00,14610.0,14610.0,14610.0,14610.0,14610.0,0,0,0
2020-07-24 18:30:00,14610.0,14610.0,14609.0,14609.0,14609.0,0,0,0
2020-07-24 20:00:00,14609.0,14609.0,14609.0,14609.0,14609.0,0,0,0
2020-07-24 22:30:00,14609.0,14609.0,14609.0,14609.0,14609.0,0,0,0
2020-07-24 23:30:00,14609.0,14609.0,14609.0,14609.0,14609.0,0,0,0
2020-07-27 01:30:00,14609.0,14609.0,14609.0,14609.0,14609.0,0,0,0
2020-07-27 02:00:00,14609.0,14609.0,14609.0,14609.0,14609.0,0,0,0
2020-07-27 14:00:00,14603.0,14603.0,14603.0,14603.0,14603.0,0,0,0
2020-07-27 14:30:00,14603.0,14603.0,14603.0,14603.0,14603.0,0,0,0
2020-07-27 17:00:00,14603.0,14603.0,14603.0,14603.0,14603.0,0,0,0
2020-07-27 18:00:00,14604.0,14604.0,14604.0,14604.0,14604.0,0,0,0
2020-07-27 18:30:00,14604.0,14604.0,14604.0,14604.0,14604.0,0,0,0
2020-07-27 20:00:00,14604.0,14604.0,14604.0,14604.0,14604.0,0,0,0
2020-07-27 21:30:00,14604.0,14604.0,14604.0,14604.0,14604.0,0,0,0
2020-07-27 23:00:00,14604.0,14604.0,14604.0,14604.0,14604.0,0,0,0
2020-07-28 03:30:00,14520.0,14520.0,14520.0,14520.0,14520.0,0,0,0
2020-07-28 04:30:00,14604.0,14604.0,14604.0,14604.0,14604.0,0,0,0
2020-07-28 05:30:00,14492.5,14492.5,14492.5,14492.5,14492.5,0,0,0
2020-07-28 14:00:00,14540.0,14540.0,14540.0,14540.0,14540.0,0,0,0
2020-07-28 14:30:00,14540.0,14540.0,14540.0,14540.0,14540.0,0,0,0
2020-07-28 15:30:00,14540.0,14540.0,14540.0,14540.0,14540.0,0,0,0
2020-07-28 16:00:00,14540.0,14540.0,14540.0,14540.0,14540.0,0,0,0
2020-07-28 16:30:00,14604.0,14604.0,14540.0,14540.0,14540.0,0,0,0
2020-07-28 17:00:00,14540.0,14540.0,14540.0,14540.0,14540.0,0,0,0
2020-07-28 17:30:00,14540.0,14540.0,14540.0,14540.0,14540.0,0,0,0
2020-07-28 20:30:00,14540.0,14540.0,14540.0,14540.0,14540.0,0,0,0
2020-07-29 00:00:00,14540.0,14540.0,14540.0,14540.0,14540.0,0,0,0
2020-07-29 02:00:00,14540.0,14540.0,14540.0,14540.0,14540.0,0,0,0
2020-07-29 04:30:00,14540.0,14540.0,14540.0,14540.0,14540.0,0,0,0
2020-07-29 15:00:00,14565.0,14565.0,14565.0,14565.0,14565.0,0,0,0
2020-07-29 15:30:00,14565.0,14565.0,14565.0,14565.0,14565.0,0,0,0
2020-07-29 16:30:00,14565.0,14565.0,14565.0,14565.0,14565.0,0,0,0
2020-07-29 17:00:00,14565.0,14565.0,14565.0,14565.0,14565.0,0,0,0
2020-07-29 18:00:00,14566.0,14566.0,14566.0,14566.0,14566.0,0,0,0
2020-07-29 18:30:00,14566.0,14566.0,14566.0,14566.0,14566.0,0,0,0
2020-07-29 19:30:00,14566.0,14566.0,14566.0,14566.0,14566.0,0,0,0
2020-07-29 20:00:00,14566.0,14566.0,14566.0,14566.0,14566.0,0,0,0
2020-07-29 21:00:00,14566.0,14566.0,14566.0,14566.0,14566.0,0,0,0
2020-07-29 21:30:00,14566.0,14566.0,14566.0,14566.0,14566.0,0,0,0
2020-07-29 23:30:00,14566.0,14566.0,14566.0,14566.0,14566.0,0,0,0
2020-07-30 00:30:00,14566.0,14566.0,14566.0,14566.0,14566.0,0,0,0
2020-07-30 03:00:00,14566.0,14566.0,14566.0,14566.0,14566.0,0,0,0
2020-07-30 04:00:00,14566.0,14566.0,14566.0,14566.0,14566.0,0,0,0
2020-07-30 04:30:00,14566.0,14566.0,14566.0,14566.0,14566.0,0,0,0
2020-07-30 13:30:00,14566.0,14566.0,14566.0,14566.0,14566.0,0,0,0
2020-07-30 14:00:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-30 15:30:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-30 18:30:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-31 01:30:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-31 02:30:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-31 03:30:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-31 13:30:00,14648.0,14648.0,14648.0,14648.0,14648.0,0,0,0
2020-07-31 14:30:00,14648.0,14648.0,14648.0,14648.0,14648.0,0,0,0
2020-07-31 17:00:00,14648.0,14648.0,14648.0,14648.0,14648.0,0,0,0
2020-07-31 21:30:00,14648.0,14648.0,14648.0,14648.0,14648.0,0,0,0
2020-07-31 22:30:00,14648.0,14648.0,14648.0,14648.0,14648.0,0,0,0
2020-07-31 23:00:00,14648.0,14648.0,14648.0,14648.0,14648.0,0,0,0
2020-07-31 23:30:00,14648.0,14648.0,14648.0,14648.0,14648.0,0,0,0
2020-08-03 00:30:00,14648.0,14648.0,14648.0,14648.0,14648.0,0,0,0
2020-08-03 04:00:00,14648.0,14648.0,14648.0,14648.0,14648.0,0,0,0
2020-08-03 13:30:00,14648.0,14648.0,14648.0,14648.0,14648.0,0,0,0
2020-08-03 14:00:00,14710.0,14710.0,14710.0,14710.0,14710.0,0,0,0
2020-08-03 15:00:00,14710.0,14710.0,14710.0,14710.0,14710.0,0,0,0
2020-08-03 17:30:00,14710.0,14710.0,14710.0,14710.0,14710.0,0,0,0
2020-08-03 18:00:00,14710.0,14710.0,14710.0,14710.0,14710.0,0,0,0
2020-08-03 20:00:00,14709.0,14709.0,14709.0,14709.0,14709.0,0,0,0
2020-08-03 21:30:00,14709.0,14709.0,14709.0,14709.0,14709.0,0,0,0
2020-08-04 02:30:00,14709.0,14709.0,14709.0,14709.0,14709.0,0,0,0
2020-08-04 04:00:00,14709.0,14709.0,14709.0,14709.0,14709.0,0,0,0
2020-08-04 14:00:00,14709.0,14709.0,14709.0,14709.0,14709.0,0,0,0
2020-08-04 20:00:00,14709.0,14709.0,14709.0,14709.0,14709.0,0,0,0
2020-08-04 22:30:00,14709.0,14709.0,14709.0,14709.0,14709.0,0,0,0
2020-08-04 23:00:00,14709.0,14709.0,14709.0,14709.0,14709.0,0,0,0
2020-08-05 00:00:00,14709.0,14709.0,14709.0,14709.0,14709.0,0,0,0
2020-08-05 02:00:00,14709.0,14709.0,14709.0,14709.0,14709.0,0,0,0
2020-08-05 19:30:00,14620.0,14620.0,14620.0,14620.0,14620.0,0,0,0
2020-08-05 22:30:00,14620.0,14620.0,14620.0,14620.0,14620.0,0,0,0
2020-08-06 04:00:00,14620.0,14620.0,14620.0,14620.0,14620.0,0,0,0
2020-08-06 04:30:00,14589.0,14589.0,14589.0,14589.0,14589.0,0,0,0
2020-08-06 05:30:00,14583.0,14583.0,14583.0,14583.0,14583.0,0,0,0
2020-08-06 06:00:00,14590.0,14590.0,14590.0,14590.0,14590.0,0,0,0
2020-08-06 07:00:00,14585.0,14585.0,14585.0,14585.0,14585.0,0,0,0
2020-08-06 07:30:00,14585.0,14585.0,14585.0,14585.0,14585.0,0,0,0
2020-08-06 09:00:00,14580.0,14580.0,14580.0,14580.0,14580.0,0,0,0
2020-08-06 11:00:00,14580.0,14580.0,14580.0,14580.0,14580.0,0,0,0
2020-08-06 13:30:00,14620.0,14620.0,14620.0,14620.0,14620.0,0,0,0
2020-08-06 14:00:00,14620.0,14620.0,14585.0,14585.0,14585.0,0,0,0
2020-08-06 15:00:00,14580.0,14580.0,14580.0,14580.0,14580.0,0,0,0
2020-08-06 15:30:00,14585.0,14585.0,14585.0,14585.0,14585.0,0,0,0
2020-08-06 17:00:00,14585.0,14585.0,14585.0,14585.0,14585.0,0,0,0
2020-08-06 17:30:00,14585.0,14585.0,14585.0,14585.0,14585.0,0,0,0
2020-08-06 19:00:00,14585.0,14585.0,14585.0,14585.0,14585.0,0,0,0
