Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-11-04,12112.0,12150.0,12077.0,12107.0,12107.0,0,0,0
2014-11-14,12192.0,12235.0,12160.0,12187.0,12187.0,0,0,0
2014-11-19,12133.0,12165.0,12062.0,12125.0,12125.0,0,0,0
2014-11-24,12138.0,12140.0,12103.0,12133.0,12133.0,0,0,0
2014-12-04,12290.0,12328.0,12240.0,12285.0,12285.0,0,0,0
2014-12-09,12290.0,12363.0,12285.0,12285.0,12285.0,0,0,0
2014-12-19,12560.0,12560.0,12382.0,12480.0,12480.0,0,0,0
2014-12-24,12475.0,12475.0,12340.0,12415.0,12415.0,0,0,0
2014-12-29,12430.0,12430.0,12360.0,12405.0,12405.0,0,0,0
2015-01-08,12700.0,12750.0,12605.0,12720.0,12720.0,0,0,0
2015-01-13,12580.0,12620.0,12507.0,12558.0,12558.0,0,0,0
2015-01-23,12435.0,12501.0,12391.0,12405.0,12405.0,0,0,0
2015-01-28,12478.0,12516.0,12475.0,12450.0,12450.0,0,0,0
2015-02-02,12713.0,12730.0,12597.0,12730.0,12730.0,0,0,0
2015-02-12,12750.0,12830.0,12680.0,12805.0,12805.0,0,0,0
2015-02-17,12730.0,12775.0,12680.0,12615.0,12615.0,0,0,0
2015-02-27,12868.0,12993.0,12825.0,12857.0,12857.0,0,0,0
2015-03-04,12965.0,13028.0,12950.0,12970.0,12970.0,0,0,0
2015-03-09,13055.0,13078.0,12850.0,13030.0,13030.0,0,0,0
2015-03-19,12965.0,13058.0,12950.0,12880.0,12880.0,0,0,0
2015-03-24,12960.0,12980.0,12860.0,12943.0,12943.0,0,0,0
2015-04-03,12985.0,13005.0,12605.0,12985.0,12985.0,0,0,0
2015-04-08,12975.0,13003.0,12878.0,12995.0,12995.0,0,0,0
2015-04-13,12895.0,13019.0,12890.0,12890.0,12890.0,0,0,0
2015-04-23,12923.0,12958.0,12885.0,12900.0,12900.0,0,0,0
2015-04-28,12958.0,13015.0,12903.0,12927.0,12927.0,0,0,0
2015-05-08,13110.0,13174.0,13005.0,13095.0,13095.0,0,0,0
2015-05-13,13160.0,13192.0,13045.0,13145.0,13145.0,0,0,0
2015-05-18,13093.0,13162.0,13060.0,13047.0,13047.0,0,0,0
2015-05-28,13190.0,13215.0,13170.0,13170.0,13170.0,0,0,0
2015-06-02,13210.0,13210.0,13060.0,13188.0,13188.0,0,0,0
2015-06-12,13283.0,13333.0,13280.0,13230.0,13230.0,0,0,0
2015-06-17,13343.0,13360.0,13325.0,13340.0,13340.0,0,0,0
2015-06-22,13295.0,13305.0,13257.0,13310.0,13310.0,0,0,0
2015-07-02,13295.0,13352.0,13230.0,13318.0,13318.0,0,0,0
2015-07-07,13310.0,13343.0,13225.0,13340.0,13340.0,0,0,0
2015-07-17,13340.0,13352.0,13297.0,13331.0,13331.0,0,0,0
2015-07-22,13365.0,13425.0,13305.0,13335.0,13335.0,0,0,0
2015-07-27,13435.0,13500.0,13425.0,13430.0,13430.0,0,0,0
2015-08-06,13520.0,13553.0,13465.0,13517.0,13517.0,0,0,0
2015-08-11,13508.0,13665.0,13340.0,13467.0,13467.0,0,0,0
2015-08-21,13895.0,14000.0,13765.0,13885.0,13885.0,0,0,0
2015-08-26,14065.0,14170.0,13975.0,13800.0,13800.0,0,0,0
2015-08-31,13995.0,14059.0,13945.0,13910.0,13910.0,0,0,0
2015-09-10,14300.0,14336.0,14180.0,14250.0,14250.0,0,0,0
2015-09-15,14348.0,14422.0,14345.0,14310.0,14310.0,0,0,0
2015-09-25,14675.0,14713.0,14550.0,14670.0,14670.0,0,0,0
2015-09-30,14655.0,14675.0,14530.0,14680.0,14680.0,0,0,0
2015-10-05,14585.0,14625.0,14320.0,14605.0,14605.0,0,0,0
2015-10-15,13370.0,13475.0,13140.0,13260.0,13260.0,0,0,0
2015-10-20,13570.0,13715.0,13560.0,13650.0,13650.0,0,0,0
2015-10-30,13623.0,13700.0,13585.0,13602.0,13602.0,0,0,0
2015-11-04,13475.0,13540.0,13385.0,13395.0,13395.0,0,0,0
2015-11-09,13685.0,13703.0,13605.0,13610.0,13610.0,0,0,0
2015-11-19,13765.0,13788.0,13680.0,13705.0,13705.0,0,0,0
2015-11-24,13640.0,13720.0,13570.0,13665.0,13665.0,0,0,0
2015-12-04,13840.0,13850.0,13748.0,13695.0,13695.0,0,0,0
2015-12-09,13925.0,14038.0,13900.0,13979.0,13979.0,0,0,0
2015-12-14,14045.0,14150.0,14015.0,14130.0,14130.0,0,0,0
2015-12-24,13580.0,13640.0,13550.0,13625.0,13625.0,0,0,0
2015-12-29,13645.0,13740.0,13610.0,13495.0,13495.0,0,0,0
2016-01-08,13898.0,13925.0,13760.0,13930.0,13930.0,0,0,0
2016-01-13,13855.0,13868.0,13760.0,13795.0,13795.0,0,0,0
2016-01-18,13910.0,13943.0,13792.0,13973.0,13973.0,0,0,0
2016-01-28,13873.0,13895.0,13760.0,13802.0,13802.0,0,0,0
2016-02-02,13628.0,13725.0,13570.0,13630.0,13630.0,0,0,0
2016-02-12,13438.0,13505.0,13380.0,13480.0,13480.0,0,0,0
2016-02-17,13448.0,13518.0,13380.0,13397.0,13397.0,0,0,0
2016-02-22,13440.0,13463.0,13345.0,13427.0,13427.0,0,0,0
2016-03-03,13240.0,13280.0,13150.0,13249.0,13249.0,0,0,0
2016-03-08,13105.0,13188.0,13075.0,13000.0,13000.0,0,0,0
2016-03-18,12960.0,13128.0,12884.0,12935.0,12935.0,0,0,0
2016-03-23,13120.0,13200.0,13105.0,13101.0,13101.0,0,0,0
2016-03-28,13260.0,13345.0,13250.0,13170.0,13170.0,0,0,0
2016-04-07,13188.0,13203.0,13025.0,13172.0,13172.0,0,0,0
2016-04-12,13100.0,13138.0,13045.0,13095.0,13095.0,0,0,0
2016-04-22,13120.0,13215.0,13070.0,13172.0,13172.0,0,0,0
2016-04-27,13150.0,13220.0,13110.0,13160.0,13160.0,0,0,0
2016-05-02,13170.0,13178.0,13105.0,13175.0,13175.0,0,0,0
2016-05-12,13260.0,13310.0,13250.0,13247.0,13247.0,0,0,0
2016-05-17,13300.0,13313.0,13235.0,13320.0,13320.0,0,0,0
2016-05-27,13549.0,13650.0,13535.0,13549.0,13549.0,0,0,0
2016-06-01,13650.0,13698.0,13570.0,13643.0,13643.0,0,0,0
2016-06-06,13463.0,13463.0,13335.0,13418.0,13418.0,0,0,0
2016-06-16,13323.0,13412.0,13240.0,13320.0,13320.0,0,0,0
2016-06-21,13235.0,13293.0,13175.0,13250.0,13250.0,0,0,0
2016-07-01,13141.0,13185.0,12993.0,13177.0,13177.0,0,0,0
2016-07-06,13160.0,13230.0,13090.0,13160.0,13160.0,0,0,0
2016-07-11,13110.0,13125.0,12965.0,13105.0,13105.0,0,0,0
2016-07-21,13040.0,13123.0,13040.0,13105.0,13105.0,0,0,0
2016-07-26,13130.0,13173.0,13121.0,13095.0,13095.0,0,0,0
2016-08-05,13109.0,13138.0,13065.0,13103.0,13103.0,0,0,0
2016-08-10,13106.0,13124.0,13054.0,13101.0,13101.0,0,0,0
2016-08-15,13106.0,13122.0,13052.0,13106.0,13106.0,0,0,0
2016-08-25,13258.0,13277.0,13219.0,13258.0,13258.0,0,0,0
2016-08-30,13251.0,13291.0,13238.0,13248.0,13248.0,0,0,0
2016-09-09,13063.0,13186.0,13063.0,13071.0,13071.0,0,0,0
2016-09-14,13239.0,13241.0,13183.0,13241.0,13241.0,0,0,0
2016-09-19,13163.0,13173.0,13123.0,13163.0,13163.0,0,0,0
2016-09-29,12928.0,12994.0,12882.0,12921.0,12921.0,0,0,0
2016-10-04,12965.0,13020.0,12963.0,12962.0,12962.0,0,0,0
2016-10-14,13044.0,13079.0,13019.0,13044.0,13044.0,0,0,0
2016-10-19,13022.0,13035.0,12965.0,13020.0,13020.0,0,0,0
2016-10-24,13102.0,13102.0,12997.0,13050.0,13050.0,0,0,0
2016-11-03,13049.0,13070.0,13033.0,13046.0,13046.0,0,0,0
2016-11-08,13075.0,13123.0,13055.0,13087.0,13087.0,0,0,0
2016-11-18,13421.0,13451.0,13308.0,13411.0,13411.0,0,0,0
2016-11-23,13435.0,13623.0,13419.0,13432.0,13432.0,0,0,0
2016-11-28,13487.0,13555.0,13441.0,13480.0,13480.0,0,0,0
2016-12-08,13277.0,13334.0,13263.0,13277.0,13277.0,0,0,0
2016-12-13,13278.0,13328.0,13275.0,13278.0,13278.0,0,0,0
2016-12-23,13451.0,13478.0,13371.0,13449.0,13449.0,0,0,0
2016-12-28,13429.0,13504.0,13328.0,13429.0,13429.0,0,0,0
2017-01-02,13505.0,13529.0,13495.0,13512.0,13512.0,0,0,0
2017-01-12,13240.0,13295.0,13230.0,13241.0,13241.0,0,0,0
2017-01-17,13349.0,13370.0,13296.0,13349.0,13349.0,0,0,0
2017-01-27,13385.0,13388.0,13331.0,13387.0,13387.0,0,0,0
2017-02-01,13345.0,13411.0,13339.0,13345.0,13345.0,0,0,0
2017-02-06,13338.0,13338.0,13286.0,13338.0,13338.0,0,0,0
2017-02-16,13316.0,13336.0,13308.0,13316.0,13316.0,0,0,0
2017-02-21,13356.0,13376.0,13347.0,13347.0,13347.0,0,0,0
2017-03-03,13372.0,13390.0,13352.0,13373.0,13373.0,0,0,0
2017-03-08,13342.0,13412.0,13320.0,13336.0,13336.0,0,0,0
2017-03-13,13346.0,13362.0,13337.0,13346.0,13346.0,0,0,0
2017-03-23,13323.0,13335.5,13306.0,13327.0,13327.0,0,0,0
2017-03-28,13307.0,13317.0,13292.0,13308.0,13308.0,0,0,0
2017-04-07,13352.0,13358.0,13300.0,13353.0,13353.0,0,0,0
2017-04-12,13293.0,13304.0,13257.0,13291.0,13291.0,0,0,0
2017-04-17,13284.0,13291.0,13249.0,13287.0,13287.0,0,0,0
2017-04-27,13255.0,13336.0,13252.0,13261.0,13261.0,0,0,0
2017-05-02,13331.0,13348.0,13292.0,13325.0,13325.0,0,0,0
2017-05-12,13312.0,13343.0,13311.0,13312.0,13312.0,0,0,0
2017-05-17,13276.0,13321.0,13273.0,13274.0,13274.0,0,0,0
2017-05-22,13328.0,13328.0,13255.0,13328.0,13328.0,0,0,0
2017-06-01,13294.0,13317.0,13289.5,13294.0,13294.0,0,0,0
2017-06-06,13284.0,13296.0,13261.0,13283.0,13283.0,0,0,0
2017-06-16,13282.0,13311.0,13275.0,13294.0,13294.0,0,0,0
2017-06-21,13286.0,13320.0,13283.0,13291.0,13291.0,0,0,0
2017-06-26,13282.0,13316.0,13274.0,13284.0,13284.0,0,0,0
2017-07-06,13362.0,13408.0,13353.0,13363.0,13363.0,0,0,0
2017-07-21,13299.0,13329.5,13299.0,13303.0,13303.0,0,0,0
2017-07-26,13328.0,13344.0,13309.0,13328.0,13328.0,0,0,0
2017-07-31,13320.0,13327.0,13314.0,13320.0,13320.0,0,0,0
2017-08-10,13326.0,13366.0,13326.0,13326.0,13326.0,0,0,0
2017-08-15,13342.0,13370.0,13335.0,13342.0,13342.0,0,0,0
2017-08-25,13333.0,13351.0,13323.0,13333.0,13333.0,0,0,0
2017-08-30,13332.0,13351.0,13328.0,13333.0,13333.0,0,0,0
2017-09-04,13331.0,13347.0,13316.0,13331.0,13331.0,0,0,0
2017-09-14,13242.0,13286.0,13222.0,13242.0,13242.0,0,0,0
2017-09-19,13267.0,13278.0,13240.0,13268.0,13268.0,0,0,0
2017-09-29,13508.0,13508.0,13372.0,13508.0,13508.0,0,0,0
2017-10-04,13536.0,13536.0,13435.0,13536.0,13536.0,0,0,0
2017-10-09,13497.0,13535.0,13487.0,13497.0,13497.0,0,0,0
2017-10-19,13508.0,13530.0,13494.0,13510.0,13510.0,0,0,0
2017-10-24,13530.0,13584.0,13514.0,13535.0,13535.0,0,0,0
2017-11-03,13540.0,13547.0,13453.0,13543.0,13543.0,0,0,0
2017-11-08,13515.0,13533.0,13487.0,13514.0,13514.0,0,0,0
2017-11-13,13511.0,13565.0,13511.0,13512.0,13512.0,0,0,0
2017-11-23,13489.0,13521.0,13472.0,13491.0,13491.0,0,0,0
2017-11-28,13510.0,13528.0,13488.5,13511.0,13511.0,0,0,0
2017-12-08,13556.0,13558.0,13534.0,13553.0,13553.0,0,0,0
2017-12-13,13551.0,13601.0,13531.0,13551.0,13551.0,0,0,0
2017-12-18,13568.0,13602.0,13568.0,13568.0,13568.0,0,0,0
2017-12-28,13558.0,13559.0,13518.0,13558.0,13558.0,0,0,0
2018-01-02,13556.0,13557.0,13467.0,13550.0,13550.0,0,0,0
2018-01-12,13393.0,13395.0,13315.0,13393.0,13393.0,0,0,0
2018-01-17,13306.0,13366.0,13304.0,13306.0,13306.0,0,0,0
2018-01-22,13332.0,13354.0,13317.0,13325.0,13325.0,0,0,0
2018-02-01,13384.0,13434.0,13378.0,13383.0,13383.0,0,0,0
2018-02-06,13565.0,13614.0,13520.0,13564.0,13564.0,0,0,0
2018-02-16,13552.0,13557.0,13489.0,13552.0,13552.0,0,0,0
2018-02-21,13608.0,13616.0,13562.0,13608.0,13608.0,0,0,0
2018-02-26,13686.0,13704.0,13642.0,13652.0,13652.0,0,0,0
2018-03-08,13742.0,13822.0,13740.0,13745.0,13745.0,0,0,0
2018-03-13,13751.0,13765.0,13702.0,13755.0,13755.0,0,0,0
2018-03-23,13764.0,13810.0,13748.0,13754.0,13754.0,0,0,0
2018-03-28,13727.0,13761.0,13712.0,13740.0,13740.0,0,0,0
2018-04-02,13786.0,13786.0,13721.5,13768.0,13768.0,0,0,0
2018-04-12,13753.5,13780.5,13750.0,13753.5,13753.5,0,0,0
2018-04-17,13770.0,13778.9004,13756.0,13766.0,13766.0,0,0,0
2018-04-27,13940.0,13940.0,13838.0,13879.0,13879.0,0,0,0
2018-05-02,13982.5,13995.7002,13926.0996,13982.2998,13982.2998,0,0,0
2018-05-07,13933.0,14046.9004,13933.0,13933.0,13933.0,0,0,0
2018-05-17,14149.2002,14149.2002,14013.2998,14149.2002,14149.2002,0,0,0
2018-05-22,14220.0,14220.0,14100.2998,14220.0,14220.0,0,0,0
2018-06-01,13923.5,13923.5,13817.0,13880.0,13880.0,0,0,0
2018-06-06,13880.0,13886.2998,13827.0,13870.0,13870.0,0,0,0
2018-06-11,13867.0,13974.2002,13865.0,13866.0,13866.0,0,0,0
2018-06-21,13923.0,14145.2998,13923.0,13923.0,13923.0,0,0,0
2018-06-26,14148.0,14224.2998,14127.2998,14148.0,14148.0,0,0,0
2018-07-06,14458.0996,14458.0996,14330.0,14378.7998,14378.7998,0,0,0
2018-07-11,14361.0,14441.7002,14301.7998,14375.0,14375.0,0,0,0
2018-07-16,14373.0,14455.2998,14356.5,14373.0,14373.0,0,0,0
2018-07-26,14465.0,14474.5,14396.7998,14465.0,14465.0,0,0,0
2018-07-31,14399.0996,14435.7002,14389.5,14403.0,14403.0,0,0,0
2018-08-10,14480.0,14548.0,14415.0,14472.0,14472.0,0,0,0
2018-08-15,14665.0,14692.5,14572.5,14642.0,14642.0,0,0,0
2018-08-20,14572.0,14608.5996,14559.0,14572.0,14572.0,0,0,0
2018-08-30,14617.0,14839.0,14605.0,14618.0,14618.0,0,0,0
2018-09-04,14841.0,15031.2002,14819.0,14832.0,14832.0,0,0,0
2018-09-14,14740.0,14841.0,14738.0,14740.0,14740.0,0,0,0
2018-09-19,14869.0,14900.5,14829.0,14867.0,14867.0,0,0,0
2018-09-24,14812.0,14907.5,14812.0,14812.0,14812.0,0,0,0
2018-10-04,15139.2002,15380.0,15068.0,15139.2002,15139.2002,0,0,0
2018-10-09,15400.0,15400.0,15208.7998,15400.0,15400.0,0,0,0
2018-10-19,15327.7002,15327.7002,15168.0,15328.5,15328.5,0,0,0
2018-10-24,15165.5,15247.5,15165.5,15183.0,15183.0,0,0,0
2018-10-29,15210.0,15289.9004,15203.0,15210.0,15210.0,0,0,0
2018-11-08,14594.2002,14674.7002,14461.0,14598.9004,14598.9004,0,0,0
2018-11-13,14808.0,14924.5,14777.2998,14808.0,14808.0,0,0,0
2018-11-23,14600.0,14600.0,14504.4004,14600.0,14600.0,0,0,0
2018-11-28,14528.7002,14557.7002,14506.5,14575.5,14575.5,0,0,0
2018-12-03,14296.0,14322.2998,13971.7002,14296.0,14296.0,0,0,0
2018-12-13,14580.0,14591.0,14456.5,14579.7998,14579.7998,0,0,0
2018-12-18,14588.7002,14590.2002,14438.0,14588.7002,14588.7002,0,0,0
2018-12-28,14561.5996,14569.0,14508.0,14561.5996,14561.5996,0,0,0
2019-01-02,14460.0,14513.0,14373.0,14460.0,14460.0,0,0,0
2019-01-07,14263.0,14263.0,14008.0,14267.0,14267.0,0,0,0
2019-01-17,14157.0,14302.0,14118.0,14140.0,14140.0,0,0,0
2019-01-22,14307.0,14307.0,14178.0,14307.0,14307.0,0,0,0
2019-02-01,13931.5996,14007.0,13931.2002,13966.0,13966.0,0,0,0
2019-02-06,13950.5,13959.5,13885.5,13950.5,13950.5,0,0,0
2019-02-11,13958.0,14105.2002,13958.0,13958.0,13958.0,0,0,0
2019-02-21,14068.0,14093.7002,14024.7002,14033.0,14033.0,0,0,0
2019-02-26,14001.0,14046.5,13961.0,14011.0,14011.0,0,0,0
2019-03-08,14240.7998,14411.0,14133.0,14240.7998,14240.7998,0,0,0
2019-03-13,14286.0,14287.5,14227.5,14258.0,14258.0,0,0,0
2019-03-18,14251.0,14283.0,14204.0,14251.0,14251.0,0,0,0
2019-03-28,14346.0,14346.0,14190.0,14346.0,14346.0,0,0,0
2019-04-02,14257.0,14257.0,14201.0,14240.0,14240.0,0,0,0
2019-04-12,14257.0,14257.0,14090.0,14138.0,14138.0,0,0,0
2019-04-17,14157.0,14157.0,13972.0,14079.0,14079.0,0,0,0
2019-04-22,14036.0,14123.9004,14036.0,14036.0,14036.0,0,0,0
2019-05-02,14245.0,14269.2998,14214.5,14244.2998,14244.2998,0,0,0
2019-05-07,14386.0,14386.0,14263.0,14286.0,14286.0,0,0,0
2019-05-17,14571.0,14571.0,14311.0,14569.5,14569.5,0,0,0
2019-05-27,14386.0,14402.2998,14333.0996,14386.0,14386.0,0,0,0
2019-06-06,14280.0,14280.0,14180.0,14280.0,14280.0,0,0,0
2019-06-11,14276.0,14310.0,14179.0,14276.0,14276.0,0,0,0
2019-06-21,14140.0,14177.2998,14078.7002,14142.0,14142.0,0,0,0
2019-06-26,14201.0,14231.5,14118.0,14118.0,14118.0,0,0,0
2019-07-01,14121.0,14121.0,14070.5,14121.0,14121.0,0,0,0
2019-07-11,14164.0,14164.0,14036.5,14161.5,14161.5,0,0,0
2019-07-16,13929.2002,13954.5,13898.0,13913.0,13913.0,0,0,0
2019-07-26,14055.2002,14055.2002,13970.7998,14052.7002,14052.7002,0,0,0
2019-07-31,14066.5996,14066.5996,14000.0,14066.4004,14066.4004,0,0,0
2019-08-05,14173.0,14372.2002,14173.0,14173.0,14173.0,0,0,0
2019-08-15,14295.2998,14316.2002,14238.0,14238.0,14238.0,0,0,0
2019-08-20,14339.7998,14339.7998,14227.0,14337.2998,14337.2998,0,0,0
2019-08-30,14264.0,14264.0,14151.0,14231.0,14231.0,0,0,0
2019-09-04,14260.7002,14260.7002,14117.2002,14260.7002,14260.7002,0,0,0
2019-09-09,14088.0,14101.5,14022.4004,14088.0,14088.0,0,0,0
2019-09-19,14124.2002,14124.2002,14044.7002,14126.0,14126.0,0,0,0
2019-09-24,14115.7998,14176.4004,14065.2002,14078.0,14078.0,0,0,0
2019-10-04,14195.0,14195.0,14112.0,14166.0,14166.0,0,0,0
2019-10-09,14207.0,14207.0,14129.5,14210.0,14210.0,0,0,0
2019-10-14,14121.0,14140.0,14098.7998,14121.0,14121.0,0,0,0
2019-10-24,13986.0,14062.0996,13971.9004,13987.0,13987.0,0,0,0
2019-10-29,14041.0,14055.5,14000.7002,14018.0,14018.0,0,0,0
2019-11-08,14024.0,14054.9004,13990.0,14013.0,14013.0,0,0,0
2019-11-13,14145.7998,14145.7998,13852.7002,13852.7002,13852.7002,0,0,0
2019-11-18,13836.7002,14099.9004,13833.5,13840.2998,13840.2998,0,0,0
2019-11-28,14131.5,14133.5,14081.0,14087.0996,14087.0996,0,0,0
2019-12-03,14161.7998,14170.2998,14098.5,14123.2998,14123.2998,0,0,0
2019-12-13,14000.0,14033.0,13928.4004,13933.4004,13933.4004,0,0,0
2019-12-18,14026.5,14026.5,13957.5996,14024.0,14024.0,0,0,0
2019-12-23,13958.0,13992.2998,13958.0,13957.5996,13957.5996,0,0,0
2020-01-02,13847.0,13906.0,13688.2002,13689.2002,13689.2002,0,0,0
2020-01-07,13929.0,13939.0,13875.5,13926.5,13926.5,0,0,0
2020-01-17,13669.7998,13688.0,13616.9004,13623.0,13623.0,0,0,0
2020-01-22,13714.5,13714.5,13555.0,13651.0,13651.0,0,0,0
2020-01-27,13711.2002,13711.7998,13566.0,13712.0,13712.0,0,0,0
2020-02-06,13680.0,13680.0,13593.0,13668.2998,13668.2998,0,0,0
2020-02-11,13745.0,13745.0,13648.0,13691.5996,13691.5996,0,0,0
2020-02-21,13899.2998,13899.2998,13701.7002,13703.5,13703.5,0,0,0
2020-02-26,14056.0,14108.5,13856.7998,14056.5,14056.5,0,0,0
2020-03-02,13941.2998,14731.0,13929.2998,13972.0,13972.0,0,0,0
2020-03-12,14524.0,14709.5,14244.0,14526.0,14526.0,0,0,0
2020-03-17,14924.0,15280.5,14924.0,15192.0,15192.0,0,0,0
2020-03-27,16208.7002,16355.0,14944.5,16218.5996,16218.5996,0,0,0
2020-04-01,16395.5,17178.0,16273.0,16277.9004,16277.9004,0,0,0
2020-04-06,16373.5996,16785.0,16352.0,16418.0,16418.0,0,0,0
2020-04-16,15881.0,15881.0,15319.5,15887.5,15887.5,0,0,0
2020-04-21,15712.0,15712.0,15375.5,15377.0996,15377.0996,0,0,0
2020-05-01,15252.7998,15446.0,14535.0996,15249.0,15249.0,0,0,0
2020-05-06,15332.7998,15332.7998,15026.5,15335.0,15335.0,0,0,0
2020-05-11,14899.7998,14980.0,14868.5,14721.4004,14721.4004,0,0,0
2020-05-21,14773.5,14773.5,14671.5,14771.0,14771.0,0,0,0
2020-05-26,15008.5,15008.5,14496.7002,14501.7998,14501.7998,0,0,0
2020-06-05,14170.0,14170.0,13888.0,14085.4004,14085.4004,0,0,0
2020-06-10,14249.2002,14249.2002,13852.9004,13852.0996,13852.0996,0,0,0
2020-06-15,14045.7998,14312.7002,13976.2998,14118.0,14118.0,0,0,0
2020-06-25,14190.0996,14288.0996,14102.7002,14289.2998,14289.2998,0,0,0
2020-06-30,14149.7002,14593.5,14149.7002,14470.2002,14470.2002,0,0,0
2020-07-10,14545.7002,14545.7002,14314.5,14545.7002,14545.7002,0,0,0
2020-07-15,14364.5996,14605.7998,14345.4004,14715.4004,14715.4004,0,0,0
2020-07-20,14610.9004,14884.7002,14610.9004,14688.0,14688.0,0,0,0
2020-07-30,14457.7998,14733.7002,14457.7998,14458.2998,14458.2998,0,0,0
2020-08-04,14540.7002,14776.5,14539.7998,14540.9004,14540.9004,0,0,0
2020-08-14,14948.5,14954.5996,14674.2002,14673.5,14673.5,0,0,0
2020-08-19,14597.0,14838.0,14592.7002,14598.0996,14598.0996,0,0,0
2020-08-24,14576.5,14800.2998,14576.5,14764.0,14764.0,0,0,0
2020-09-03,14895.0,14895.0,14569.2998,14565.0996,14565.0996,0,0,0
2020-09-08,14795.0,14878.0,14543.2998,14795.0,14795.0,0,0,0
2020-09-11,14867.0,14922.5,14867.0,14922.5,14922.5,0,0,0
