Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-03-03,9031.4004,9127.5,8974.7002,9009.0996,9009.0996,0,0,0
2008-03-10,9011.2002,9262.0,9008.7998,9144.2998,9144.2998,0,0,0
2008-03-17,9151.2002,197804.0,9031.2998,9200.7002,9200.7002,0,0,0
2008-03-24,9201.2998,9237.7998,9060.5996,9203.7998,9203.7998,0,0,0
2008-03-31,9202.9004,9282.2002,9144.0996,9161.4004,9161.4004,0,0,0
2008-04-07,9162.2998,9300.2002,9083.0,9238.9004,9238.9004,0,0,0
2008-04-14,9240.7002,9297.4004,9077.2002,9136.0996,9136.0996,0,0,0
2008-04-21,9136.9004,9338.0996,9055.5996,9241.2998,9241.2998,0,0,0
2008-04-28,9240.4004,9504.5,9180.5996,9210.5,9210.5,0,0,0
2008-05-05,9210.5,9308.0,9110.0,9234.7002,9234.7002,0,0,0
2008-05-12,9234.2002,9328.4004,9167.0996,9236.7998,9236.7998,0,0,0
2008-05-19,9236.2002,9429.0,9113.4004,9308.0996,9308.0996,0,0,0
2008-05-26,9303.4004,9391.2998,9274.2998,9337.7998,9337.7998,0,0,0
2008-06-02,9333.5996,9447.2002,9151.9004,9157.9004,9157.9004,0,0,0
2008-06-09,9158.5996,9458.7998,9130.7998,9407.2002,9407.2002,0,0,0
2008-06-16,9407.7998,9430.0,9182.0,9267.5996,9267.5996,0,0,0
2008-06-23,9267.5,9342.9004,9146.2998,9168.2998,9168.2998,0,0,0
2008-06-30,9168.9004,9313.7998,9120.4004,9199.5,9199.5,0,0,0
2008-07-07,9199.2002,9252.2002,9045.2998,9078.0996,9078.0996,0,0,0
2008-07-14,9077.7998,9193.9004,9052.0,9148.7998,9148.7998,0,0,0
2008-07-21,9148.9004,9243.2998,9048.0,9125.4004,9125.4004,0,0,0
2008-07-28,9126.5,9265.0,9049.5,9265.0,9265.0,0,0,0
2008-08-04,9265.0,9265.0,9265.0,9265.0,9265.0,0,0,0
2008-08-11,9265.0,9265.0,9265.0,9265.0,9265.0,0,0,0
2008-08-18,9265.0,9265.0,9265.0,9265.0,9265.0,0,0,0
2008-08-25,9265.0,9358.5,9064.0,9177.2002,9177.2002,0,0,0
2008-09-01,9178.7002,9584.7002,9065.0,9269.5996,9269.5996,0,0,0
2008-09-08,9273.0996,9530.0,9185.0,9250.5996,9250.5996,0,0,0
2008-09-15,9255.2998,9504.5996,9090.2998,9368.2998,9368.2998,0,0,0
2008-09-22,9365.5,9644.0996,9111.7002,9428.5,9428.5,0,0,0
2008-09-29,9424.9004,9709.0996,9330.0,9541.5996,9541.5996,0,0,0
2008-10-06,9546.5,9958.2002,9418.7002,9717.9004,9717.9004,0,0,0
2008-10-13,9717.2002,9912.5996,9612.7002,9880.9004,9880.9004,0,0,0
2008-10-20,9882.4004,10202.0,9685.0,9998.4004,9998.4004,0,0,0
2008-10-27,9974.2998,11036.0,9963.4004,10959.0,10959.0,0,0,0
2008-11-03,10961.0,11157.0,10368.0,11060.0,11060.0,0,0,0
2008-11-10,11059.0,11850.0,10825.0,11559.0,11559.0,0,0,0
2008-11-17,11557.0,12400.0,11400.0,11903.0,11903.0,0,0,0
2008-11-24,11909.0,12792.0,11745.0,12768.0,12768.0,0,0,0
2008-12-01,12771.0,12851.0,11750.0,11987.0,11987.0,0,0,0
2008-12-08,11986.0,11987.0,10638.0,10835.0,10835.0,0,0,0
2008-12-15,10837.0,11320.0,10595.0,11206.0,11206.0,0,0,0
2008-12-22,11199.0,11218.0,10850.0,11084.0,11084.0,0,0,0
2008-12-29,11085.0,11271.0,10700.0,10967.0,10967.0,0,0,0
2009-01-05,10963.0,11282.0,3477.7,11032.0,11032.0,0,0,0
2009-01-12,11025.0,11264.0,10888.0,10907.0,10907.0,0,0,0
2009-01-19,10909.0,11359.0,10894.0,11312.0,11312.0,0,0,0
2009-01-26,11307.0,11537.0,10957.0,11405.0,11405.0,0,0,0
2009-02-02,11402.0,11839.0,11282.0,11528.0,11528.0,0,0,0
2009-02-09,11531.0,12009.0,11420.0,11879.0,11879.0,0,0,0
2009-02-16,11884.0,12095.0,11650.0,11775.0,11775.0,0,0,0
2009-02-23,11781.0,12144.0,11603.0,12122.0,12122.0,0,0,0
2009-03-02,12119.0,12189.0,11810.0,11973.0,11973.0,0,0,0
2009-03-09,11973.0,12122.0,11792.0,11994.0,11994.0,0,0,0
2009-03-16,11992.0,12046.0,11422.0,11686.0,11686.0,0,0,0
2009-03-23,11686.0,11860.0,11393.0,11475.0,11475.0,0,0,0
2009-03-30,11476.0,11652.0,11340.0,11358.0,11358.0,0,0,0
2009-04-06,11363.0,11613.0,11185.0,11335.0,11335.0,0,0,0
2009-04-13,11331.0,11523.0,10618.0,11085.0,11085.0,0,0,0
2009-04-20,11078.0,11206.0,10639.0,10719.0,10719.0,0,0,0
2009-04-27,10720.0,10924.0,10513.0,10592.0,10592.0,0,0,0
2009-05-04,10587.0,10641.0,10239.0,10271.0,10271.0,0,0,0
2009-05-11,10271.0,10468.0,10180.0,10344.0,10344.0,0,0,0
2009-05-18,10341.0,10407.5,10147.0,10164.0,10164.0,0,0,0
2009-05-25,10166.0,10710.0,10145.0,10181.0,10181.0,0,0,0
2009-06-01,10181.0,10340.0,9791.5,9973.0,9973.0,0,0,0
2009-06-08,9970.9004,10147.0,9890.0,10115.0,10115.0,0,0,0
2009-06-15,10113.0,10481.0,10030.0,10430.0,10430.0,0,0,0
2009-06-22,10433.0,10514.0,10045.0,10255.0,10255.0,0,0,0
2009-06-29,10253.0,10311.0,10070.0,10239.0,10239.0,0,0,0
2009-07-06,10238.0,10330.0,10035.0,10142.5,10142.5,0,0,0
2009-07-13,10185.0,10242.5,9990.0,10155.0,10155.0,0,0,0
2009-07-20,10141.0,10151.0,9976.7002,10046.0,10046.0,0,0,0
2009-07-27,10014.0,10020.0,9741.7002,9750.5996,9750.5996,0,0,0
2009-08-03,9665.2998,9954.7998,9662.7002,9940.4004,9940.4004,0,0,0
2009-08-10,9913.7998,9989.2998,9913.7998,9986.9004,9986.9004,0,0,0
2009-08-17,10045.0,10054.0,9922.0996,9972.0,9972.0,0,0,0
2009-08-24,10006.0,10063.0,9998.7998,10043.0,10043.0,0,0,0
2009-08-31,10100.0,10135.0,10085.0,10090.0,10090.0,0,0,0
2009-09-07,10079.0,10083.0,9875.9004,9895.7002,9895.7002,0,0,0
2009-09-14,9857.7002,9863.5996,9451.9004,9693.7998,9693.7998,0,0,0
2009-09-21,9717.5996,9720.0,9641.5,9653.7998,9653.7998,0,0,0
2009-09-28,9701.2002,9732.5,9540.0,9617.0996,9617.0996,0,0,0
2009-10-05,9584.2002,9584.2002,9383.7002,9405.0996,9405.0996,0,0,0
2009-10-12,9368.9004,9390.4004,9307.2998,9388.5,9388.5,0,0,0
2009-10-19,9387.0996,9430.9004,9306.7002,9428.0,9428.0,0,0,0
2009-10-26,9426.5,9689.9502,9355.0,9620.5,9620.5,0,0,0
2009-11-02,9619.2998,9663.0996,9432.9004,9445.0996,9445.0996,0,0,0
2009-11-09,9446.7998,9458.7002,9291.0,9292.2002,9292.2002,0,0,0
2009-11-16,9282.2002,9609.7002,9264.0,9491.2998,9491.2998,0,0,0
2009-11-23,9489.7002,9561.0996,9315.0,9378.4004,9378.4004,0,0,0
2009-11-30,9377.0996,9582.7998,9304.0996,9557.2998,9557.2998,0,0,0
2009-12-07,9550.2002,9737.0996,9335.0,9730.0996,9730.0996,0,0,0
2009-12-14,9479.4502,9689.4004,9355.0,9643.0996,9643.0996,0,0,0
2009-12-21,9641.7002,9686.5996,9406.0996,9445.7998,9445.7998,0,0,0
2009-12-28,9447.9004,9475.2002,9340.0,9432.2002,9432.2002,0,0,0
2010-01-04,9434.7998,9469.9004,9110.0,9174.2998,9174.2998,0,0,0
2010-01-11,9178.0,9257.5996,9030.0,9226.0996,9226.0996,0,0,0
2010-01-18,9214.9502,9396.4502,9130.0,9240.0,9240.0,0,0,0
2010-01-25,9359.9502,9402.4502,9235.0,9349.9502,9349.9502,0,0,0
2010-02-01,9359.9502,9664.9502,9190.0,9493.5,9493.5,0,0,0
2010-02-08,9490.5996,9504.9004,8867.7998,9329.5,9329.5,0,0,0
2010-02-15,9326.7002,9508.2002,9170.0,9283.4004,9283.4004,0,0,0
2010-02-22,9282.0,9414.5996,9195.0,9335.2002,9335.2002,0,0,0
2010-03-01,9332.7998,9475.5996,8885.4004,8893.2998,8893.2998,0,0,0
2010-03-08,8888.0,9239.9502,8850.9004,9140.4004,9140.4004,0,0,0
2010-03-15,9140.4004,9226.5996,9005.0,9121.7998,9121.7998,0,0,0
2010-03-22,9124.5,9232.7002,9010.0,9086.2002,9086.2002,0,0,0
2010-03-29,9087.5996,9163.9502,8962.0,9100.2998,9100.2998,0,0,0
2010-04-05,9100.2998,9141.2998,8881.4004,8910.2002,8910.2002,0,0,0
2010-04-12,8903.9004,9097.5996,8870.7002,9016.2002,9016.2002,0,0,0
2010-04-19,9014.7998,9149.2998,8910.0,9020.0996,9020.0996,0,0,0
2010-04-26,9020.9004,9113.2002,8905.0,9012.0,9012.0,0,0,0
2010-05-03,9011.5,9353.7998,8923.0,9141.7998,9141.7998,0,0,0
2010-05-10,9131.5,9280.2002,8975.0,9098.5996,9098.5996,0,0,0
2010-05-17,9095.7002,9342.4502,8988.2998,9281.5996,9281.5996,0,0,0
2010-05-24,9282.7998,9544.7002,9135.0,9297.5,9297.5,0,0,0
2010-05-31,9291.7998,9415.5996,9062.0,9309.9004,9309.9004,0,0,0
2010-06-07,9308.0,9352.0996,9100.0,9174.2998,9174.2998,0,0,0
2010-06-14,9169.2998,9240.5996,9016.7002,9055.4004,9055.4004,0,0,0
2010-06-21,9059.0,9125.7998,8910.0,9059.5,9059.5,0,0,0
2010-06-28,9060.4004,9150.0,8870.9004,9068.5,9068.5,0,0,0
2010-07-05,9071.5,9122.5996,8960.0,9031.5996,9031.5996,0,0,0
2010-07-12,9031.5996,9118.4004,8897.0,9052.7998,9052.7998,0,0,0
2010-07-19,9053.2002,9139.4004,8949.0,8993.9004,8993.9004,0,0,0
2010-07-26,8993.0,9042.9502,8852.0,8910.2002,8910.2002,0,0,0
2010-08-02,8909.9004,8966.2002,8775.5996,8925.7998,8925.7998,0,0,0
2010-08-09,8863.2998,9093.7002,8831.0,9026.7998,9026.7998,0,0,0
2010-08-16,8954.5996,9024.9004,8853.4004,8928.5996,8928.5996,0,0,0
2010-08-23,8999.2998,9014.5996,8867.0,8987.4502,8987.4502,0,0,0
2010-08-30,9017.4502,9045.4502,8899.5,8991.0,8991.0,0,0,0
2010-09-06,8982.0,9115.2002,8886.0,9032.9004,9032.9004,0,0,0
2010-09-13,9013.7002,9025.4004,8858.0,8931.0,8931.0,0,0,0
2010-09-20,8971.7002,8987.5,8762.5,8965.5996,8965.5996,0,0,0
2010-09-27,8858.9004,9005.7002,8822.0,8934.7002,8934.7002,0,0,0
2010-10-04,8921.0,8992.7998,8778.2002,8912.9004,8912.9004,0,0,0
2010-10-11,8882.2002,9056.4004,8785.2998,8904.2002,8904.2002,0,0,0
2010-10-18,8945.4004,9051.7998,8768.2002,8849.5,8849.5,0,0,0
2010-10-25,8910.2998,8993.2002,8810.0,8923.7998,8923.7998,0,0,0
2010-11-01,891.9,8932.9004,885.78,8909.9502,8909.9502,0,0,0
2010-11-08,8900.9502,8925.0,8769.2002,8798.0,8798.0,0,0,0
2010-11-15,8930.4502,8971.9502,8772.2998,8843.0,8843.0,0,0,0
2010-11-22,8927.4502,8995.0,8819.9004,8967.4502,8967.4502,0,0,0
2010-11-29,9042.9502,9042.9502,8900.2002,8916.0,8916.0,0,0,0
2010-12-06,9002.4502,9021.0,8833.5996,9018.0,9018.0,0,0,0
2010-12-13,9022.4502,9039.9502,8872.5996,8938.0,8938.0,0,0,0
2010-12-20,9042.4502,9051.9502,8841.2998,9038.9004,9038.9004,0,0,0
2010-12-27,9037.4502,9041.4502,8835.5,8886.0,8886.0,0,0,0
2011-01-03,8975.0,9015.0,8855.9004,9015.7998,9015.7998,0,0,0
2011-01-10,9024.9502,9088.9502,8843.7002,9049.9502,9049.9502,0,0,0
2011-01-17,9065.0,9069.4502,8851.2002,8911.2002,8911.2002,0,0,0
2011-01-24,9059.9502,9062.4502,8908.9004,9026.9502,9026.9502,0,0,0
2011-01-31,9059.9502,9061.9502,8851.5,8921.0,8921.0,0,0,0
2011-02-07,8985.4502,8987.9502,8803.0,8925.0,8925.0,0,0,0
2011-02-14,8922.4502,8922.4502,8747.0,8780.0,8780.0,0,0,0
2011-02-21,8854.9502,8882.0,8676.7002,8865.0,8865.0,0,0,0
2011-02-28,8829.9502,8829.9502,8760.0,8805.4502,8805.4502,0,0,0
2011-03-07,8789.9502,8793.4502,8655.4004,8783.4502,8783.4502,0,0,0
2011-03-14,8774.9502,8797.9502,8740.0,8770.0,8770.0,0,0,0
2011-03-21,8764.9502,8764.9502,8519.9004,8710.0,8710.0,0,0,0
2011-03-28,8634.2002,8726.0996,8518.5,8718.5,8718.5,0,0,0
2011-04-04,8665.9004,8679.4502,8467.0,8643.0996,8643.0996,0,0,0
2011-04-11,8617.2998,8688.7002,8466.2998,8668.5,8668.5,0,0,0
2011-04-18,8636.4004,8687.4502,8437.2998,8640.5,8640.5,0,0,0
2011-04-25,8623.2002,8682.4502,8399.0996,8553.2998,8553.2998,0,0,0
2011-05-02,8561.5,8591.0996,8351.0996,8580.0996,8580.0996,0,0,0
2011-05-09,8625.5,8625.5,8364.7998,8549.0996,8549.0996,0,0,0
2011-05-16,8555.0996,8609.0,8363.2002,8552.0,8552.0,0,0,0
2011-05-23,8559.9502,8605.0,8400.5,8575.0,8575.0,0,0,0
2011-05-30,8553.4502,8553.4502,8362.4004,8540.0996,8540.0996,0,0,0
2011-06-06,8509.4502,8531.4502,8276.7002,8520.0,8520.0,0,0,0
2011-06-13,8530.4502,8610.0,8339.0996,8610.0,8610.0,0,0,0
2011-06-20,8580.4502,8614.0,8381.9004,8599.9502,8599.9502,0,0,0
2011-06-27,8612.4502,8629.0,8388.0996,8568.0,8568.0,0,0,0
2011-07-04,8521.9502,8542.4502,8364.5996,8533.4502,8533.4502,0,0,0
2011-07-11,8525.9502,8573.0,8388.5,8531.9502,8531.9502,0,0,0
2011-07-18,8557.4502,8564.0,8347.5,8537.0,8537.0,0,0,0
2011-07-25,8526.4502,8531.4502,8322.2998,8495.0,8495.0,0,0,0
2011-08-01,8490.4502,8565.0,8273.5996,8472.4004,8472.4004,0,0,0
2011-08-08,8519.9502,8555.0,8249.5996,8509.2998,8509.2998,0,0,0
2011-08-15,8534.9502,8562.2002,8290.5,8560.0,8560.0,0,0,0
2011-08-22,8548.9502,8600.0,8374.9004,8600.0,8600.0,0,0,0
2011-08-29,8528.0,8528.0,8314.0996,8490.0,8490.0,0,0,0
2011-09-05,8538.4502,8576.4502,8379.5,8567.9502,8567.9502,0,0,0
2011-09-12,8584.9502,8810.0,8431.0996,8809.0,8809.0,0,0,0
2011-09-19,8804.9502,9045.0,8659.9502,8762.9502,8762.9502,0,0,0
2011-09-26,8824.9502,9084.5,8619.5996,8952.5996,8952.5996,0,0,0
2011-10-03,8809.9502,8974.9502,89.0,8890.0,8890.0,0,0,0
2011-10-10,8959.9502,8960.0,8679.5,8869.9502,8869.9502,0,0,0
2011-10-17,8844.9502,8882.4502,8623.5996,8824.9502,8824.9502,0,0,0
2011-10-24,8864.9502,8889.9502,8681.4004,8854.5996,8854.5996,0,0,0
2011-10-31,8834.9502,8982.4502,8689.5996,8943.5996,8943.5996,0,0,0
2011-11-07,8973.9502,9030.0,8751.0,8969.9502,8969.9502,0,0,0
2011-11-14,8928.0,9054.9502,8726.4004,8972.7002,8972.7002,0,0,0
2011-11-21,9034.9502,9190.0,8822.7002,8962.4004,8962.4004,0,0,0
2011-11-28,9079.9502,9180.0,8820.2998,8994.9502,8994.9502,0,0,0
2011-12-05,9064.9502,9090.0,8824.2002,8994.9502,8994.9502,0,0,0
2011-12-12,9084.9502,9200.0,8854.7002,9089.9502,9089.9502,0,0,0
2011-12-19,9081.2998,9131.5996,8869.2998,9136.5,9136.5,0,0,0
2011-12-26,9038.4004,9155.4004,0.9107,0.9107,0.9107,0,0,0
2012-01-02,9095.0996,9150.7998,0.9158,0.9116,0.9116,0,0,0
2012-01-09,9158.7002,9200.0,0.9149,0.9116,0.9116,0,0,0
2012-01-16,9165.5,9168.0,0.8969,0.8969,0.8969,0,0,0
2012-01-23,8940.0,9006.5996,0.9001,0.9001,0.9001,0,0,0
2012-01-30,8968.4004,9024.0,0.8993,0.8969,0.8969,0,0,0
2012-02-06,8963.0,9049.5,8710.2002,8965.0,8965.0,0,0,0
2012-02-13,8813.5,9035.0,8779.0996,8983.2002,8983.2002,0,0,0
2012-02-20,9008.0,9058.5,0.9083,0.9066,0.9066,0,0,0
2012-02-27,9135.0,9140.0,8842.0,9055.0,9055.0,0,0,0
2012-03-05,9114.9502,9189.9502,0.9158,9132.4502,9132.4502,0,0,0
2012-03-12,9162.4502,9200.0,8953.0996,9120.0,9120.0,0,0,0
2012-03-19,9139.9502,9220.0,8949.2002,9150.0,9150.0,0,0,0
2012-03-26,9164.9502,9193.4502,0.9166,0.9166,0.9166,0,0,0
2012-04-02,9162.4502,9200.0996,8949.9004,9085.0,9085.0,0,0,0
2012-04-09,9149.9502,9211.5,8966.2002,9139.9502,9139.9502,0,0,0
2012-04-16,9174.9502,9198.4004,0.9208,9143.7002,9143.7002,0,0,0
2012-04-23,9180.9502,9202.7998,0.9225,0.9191,0.9191,0,0,0
2012-04-30,9189.9502,9256.5,9013.5,9047.5996,9047.5996,0,0,0
2012-05-07,9207.4502,9272.5,9012.5,9165.0,9165.0,0,0,0
2012-05-14,9200.0,9350.0,0.9285,0.9276,0.9276,0,0,0
2012-05-21,9217.0,9450.0,0.9311,9287.4502,9287.4502,0,0,0
2012-05-28,9324.9502,9581.5996,0.9425,9387.4502,9387.4502,0,0,0
2012-06-04,9412.4502,9485.0,9115.2002,9384.9502,9384.9502,0,0,0
2012-06-11,9394.9502,9469.9502,0.9653,0.9579,0.9579,0,0,0
2012-06-18,9394.9502,9500.9004,9323.0,9437.4502,9437.4502,0,0,0
2012-06-25,9454.9502,9490.0,0.9416,0.9416,0.9416,0,0,0
2012-07-02,9372.4502,9462.4502,9280.0,9441.9502,9441.9502,0,0,0
2012-07-09,9409.9502,9505.0,0.947,0.947,0.947,0,0,0
2012-07-16,9477.4502,9489.9502,0.9479,0.9479,0.9479,0,0,0
2012-07-23,9477.4502,9500.0,0.9479,9430.0,9430.0,0,0,0
2012-07-30,9449.9502,9490.0,0.9497,0.9488,0.9488,0,0,0
2012-08-06,9454.9502,9482.9502,9434.2002,9477.4502,9477.4502,0,0,0
2012-08-13,9482.4502,9510.0,9323.9004,9489.9502,9489.9502,0,0,0
2012-08-20,9459.5996,9500.0,0.9533,0.9533,0.9533,0,0,0
2012-08-27,9489.7002,9572.4502,9483.5996,9534.9502,9534.9502,0,0,0
2012-09-03,9562.4502,9592.4502,0.9615,0.9615,0.9615,0,0,0
2012-09-10,9575.0,9589.4502,0.9671,0.9671,0.9671,0,0,0
2012-09-17,9484.9502,9560.5996,0.9588,0.9579,0.9579,0,0,0
2012-09-24,9559.9502,9620.0,9531.2002,9569.9502,9569.9502,0,0,0
2012-10-01,9589.9502,9595.0,0.9615,9407.2002,9407.2002,0,0,0
2012-10-08,9589.4502,9629.0,9548.2002,9577.4502,9577.4502,0,0,0
2012-10-15,9594.9502,9636.7002,9544.0996,9592.4502,9592.4502,0,0,0
2012-10-22,9590.0,9635.5,9394.2998,9604.9502,9604.9502,0,0,0
2012-10-29,9622.4502,9629.0,9569.2002,9569.2002,9569.2002,0,0,0
2012-11-05,9634.9502,9643.5996,9573.7002,9643.5996,9643.5996,0,0,0
2012-11-12,9637.4502,9640.2998,9589.2002,9624.9502,9624.9502,0,0,0
2012-11-19,9636.4502,9642.4502,9573.0996,9612.4502,9612.4502,0,0,0
2012-11-26,9610.0,9619.4004,0.9615,0.9615,0.9615,0,0,0
2012-12-03,9610.0,9647.0996,9565.9004,9612.4502,9612.4502,0,0,0
2012-12-10,9610.0,9650.0,9599.4004,9612.4502,9612.4502,0,0,0
2012-12-17,9616.0,9682.7998,0.9699,0.969,0.969,0,0,0
2012-12-24,9628.5996,9697.2998,9608.2998,9612.4502,9612.4502,0,0,0
2012-12-31,9608.7998,9770.0,0.9804,0.9785,0.9785,0,0,0
2013-01-07,9610.0,9715.0,9604.2998,9612.4502,9612.4502,0,0,0
2013-01-14,9610.0,9860.0,9591.5996,9682.0,9682.0,0,0,0
2013-01-21,9682.0,9682.0,9582.4004,9612.4502,9612.4502,0,0,0
2013-01-28,9628.0,9755.0,0.9747,9612.4502,9612.4502,0,0,0
2013-02-04,9535.0996,9698.4004,9525.2998,9612.4502,9612.4502,0,0,0
2013-02-11,9629.2998,9660.0,0.9699,0.9699,0.9699,0,0,0
2013-02-18,9523.5,9687.0996,0.9737,0.9737,0.9737,0,0,0
2013-02-25,9610.0,9705.0,9610.0,9612.4502,9612.4502,0,0,0
2013-03-04,9679.5,9710.0,9612.4502,9612.4502,9612.4502,0,0,0
2013-03-11,9555.2998,9695.0,0.9737,0.9737,0.9737,0,0,0
2013-03-18,9815.7998,9815.7998,9610.0,9612.4502,9612.4502,0,0,0
2013-03-25,9610.0,9740.0,9610.0,9612.4502,9612.4502,0,0,0
2013-04-01,9610.0,9745.0,0.9843,9728.2998,9728.2998,0,0,0
2013-04-08,9731.0996,9746.0,9651.7998,9683.5,9683.5,0,0,0
2013-04-15,9610.0,9715.0,0.9747,9688.0,9688.0,0,0,0
2013-04-22,9610.0,9751.9004,9610.0,9612.4502,9612.4502,0,0,0
2013-04-29,9610.0,9735.0,9610.0,9612.4502,9612.4502,0,0,0
2013-05-06,9610.0,9734.5,0.9756,0.9756,0.9756,0,0,0
2013-05-13,9505.0996,9752.0,9505.0996,9731.0,9731.0,0,0,0
2013-05-20,9610.0,9770.0,0.9804,0.9804,0.9804,0,0,0
2013-05-27,9773.0,9800.0,0.9823,9612.4502,9612.4502,0,0,0
2013-06-03,9783.7002,9824.4004,9757.4004,9780.0,9780.0,0,0,0
2013-06-10,9763.5996,9882.0996,9612.4502,9612.4502,9612.4502,0,0,0
2013-06-17,9749.5996,9933.0,9612.4502,9612.4502,9612.4502,0,0,0
2013-06-24,9900.0,9947.7998,9612.4502,9612.4502,9612.4502,0,0,0
2013-07-01,9900.0,10281.0,9610.0,9918.0,9918.0,0,0,0
2013-07-08,9917.5,10004.0,9610.0,9612.4502,9612.4502,0,0,0
2013-07-15,9610.0,10428.0,9610.0,10053.0,10053.0,0,0,0
2013-07-22,10037.0,10321.0,10036.0,10269.0,10269.0,0,0,0
2013-07-29,10269.0,10324.0,10229.0,10229.0,10229.0,0,0,0
2013-08-05,10257.0,10313.0,10247.0,10269.0,10269.0,0,0,0
2013-08-12,10269.0,10534.0,10256.0,10368.0,10368.0,0,0,0
2013-08-19,10509.0,11195.0,10461.0,11005.0,11005.0,0,0,0
2013-08-26,11005.0,11383.0,10817.0,10895.0,10895.0,0,0,0
2013-09-02,10895.0,11724.0,10888.0,11150.0,11150.0,0,0,0
2013-09-09,10788.0,11560.0,10788.0,11381.0,11381.0,0,0,0
2013-09-16,11213.0,11489.0,11070.0,11350.0,11350.0,0,0,0
2013-09-23,11070.0,11561.0,1.1561,11509.0,11509.0,0,0,0
2013-09-30,11603.0,11603.0,11076.0,11490.0,11490.0,0,0,0
2013-10-07,11076.0,11549.0,10940.0,11340.0,11340.0,0,0,0
2013-10-14,11337.0,11340.0,10930.0,11298.0,11298.0,0,0,0
2013-10-21,10758.0,11345.0,10758.0,10990.0,10990.0,0,0,0
2013-10-28,9610.0,11345.0,1.1364,1.1364,1.1364,0,0,0
2013-11-04,11337.0,11399.0,1.1442,11379.0,11379.0,0,0,0
2013-11-11,9610.0,11644.0,1.1655,11595.0,11595.0,0,0,0
2013-11-18,11615.0,11715.0,11479.0,11667.0,11667.0,0,0,0
2013-11-25,11711.0,11880.0,9610.0,11625.0,11625.0,0,0,0
2013-12-02,11625.0,11975.0,9610.0,11678.0,11678.0,0,0,0
2013-12-09,11678.0,12052.0,1.2048,11988.0,11988.0,0,0,0
2013-12-16,11988.0,12195.0,1.2151,12153.0,12153.0,0,0,0
2013-12-23,12167.0,12180.0,1.2151,12142.0,12142.0,0,0,0
2013-12-30,12142.0,12217.0,1.2136,12112.0,12112.0,0,0,0
2014-01-06,12112.0,12210.0,1.1891,12017.0,12017.0,0,0,0
2014-01-13,11822.0,11940.0,1.1891,11858.0,11858.0,0,0,0
2014-01-20,11932.0,12177.0,1.2165,12127.0,12127.0,0,0,0
2014-01-27,12127.0,12237.0,1.2195,12150.0,12150.0,0,0,0
2014-02-03,12130.0,12175.0,1.2019,12001.0,12001.0,0,0,0
2014-02-10,12001.0,12045.0,1.1628,11686.0,11686.0,0,0,0
2014-02-17,11686.0,11835.0,1.1737,11681.0,11681.0,0,0,0
2014-02-24,11686.0,11695.0,1.1588,11569.0,11569.0,0,0,0
2014-03-03,11569.0,11676.0,1.1442,11386.0,11386.0,0,0,0
2014-03-10,11486.0,11500.0,1.1377,11296.0,11296.0,0,0,0
2014-03-17,11296.0,12295.0,1.1442,11401.0,11401.0,0,0,0
2014-03-24,11401.0,11458.0,1.1377,11305.0,11305.0,0,0,0
2014-03-31,11325.0,11358.0,1.1351,11310.0,11310.0,0,0,0
2014-04-07,11310.0,11480.0,1.1442,11395.0,11395.0,0,0,0
2014-04-14,11402.0,11508.0,1.1468,11445.0,11445.0,0,0,0
2014-04-21,11453.0,11643.0,1.1588,11565.0,11565.0,0,0,0
2014-04-28,11573.0,11596.0,1.1534,11515.0,11515.0,0,0,0
2014-05-05,11512.0,11638.0,1.1561,11465.0,11465.0,0,0,0
2014-05-12,11512.0,11563.0,1.1429,11390.0,11390.0,0,0,0
2014-05-19,11332.0,11618.0,1.1614,11595.0,11595.0,0,0,0
2014-05-26,11597.0,11725.0,1.1696,1.1696,1.1696,0,0,0
2014-06-02,11728.0,11901.0,1.1834,1.1834,1.1834,0,0,0
2014-06-09,11753.0,11833.0,1.1806,1.1806,1.1806,0,0,0
2014-06-16,11800.0,12028.0,1.1976,1.1976,1.1976,0,0,0
2014-06-23,11958.0,12147.0,1.2034,1.2019,1.2019,0,0,0
2014-06-30,12025.0,12025.0,1.1876,1.1876,1.1876,0,0,0
2014-07-07,11860.0,11905.0,1.1641,1.1641,1.1641,0,0,0
2014-07-14,11595.0,11828.0,1.1641,1.1641,1.1641,0,0,0
2014-07-21,11620.0,11638.0,1.1588,1.1588,1.1588,0,0,0
2014-07-28,11566.0,11890.0,1.1876,1.1876,1.1876,0,0,0
2014-08-04,11866.0,11866.0,1.1806,1.182,1.182,0,0,0
2014-08-11,11785.0,11795.0,1.1682,1.1682,1.1682,0,0,0
2014-08-18,11665.0,11756.0,1.1682,1.1682,1.1682,0,0,0
2014-08-25,11693.0,11738.0,1.171,1.171,1.171,0,0,0
2014-09-01,11694.0,11810.0,1.1737,1.1737,1.1737,0,0,0
2014-09-08,11721.0,11874.0,1.1905,1.1905,1.1905,0,0,0
2014-09-15,11895.0,12044.0,1.2005,1.2005,1.2005,0,0,0
2014-09-22,11988.0,12128.0,1.2063,1.2063,1.2063,0,0,0
2014-09-29,12090.0,12246.0,1.2195,1.2195,1.2195,0,0,0
2014-10-06,12186.0,12266.0,1.2225,1.2225,1.2225,0,0,0
2014-10-13,12210.0,12309.0,1.2121,1.2121,1.2121,0,0,0
2014-10-20,12107.0,12107.0,1.2092,1.2092,1.2092,0,0,0
2014-10-27,12025.0,12170.0,1.2092,1.2092,1.2092,0,0,0
