Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-01-02,9805.2998,9830.0,9690.0,9826.9004,9826.9004,0,0,0
2006-01-03,9825.7002,9825.7002,9620.0,9648.9004,9648.9004,0,0,0
2006-01-04,9651.2998,9665.0,9585.0,9623.0,9623.0,0,0,0
2006-01-05,9647.5,9679.7998,9460.0,9582.4004,9582.4004,0,0,0
2006-01-06,9583.2002,9605.0,9470.0,9528.9004,9528.9004,0,0,0
2006-01-09,9539.9004,9595.2002,9335.0,9458.7002,9458.7002,0,0,0
2006-01-10,9458.7002,9487.0,9424.2998,9442.0,9442.0,0,0,0
2006-01-11,9443.5,9480.0,9365.0,9383.0,9383.0,0,0,0
2006-01-12,9384.0996,9473.7002,9251.0,9335.0,9335.0,0,0,0
2006-01-13,9326.9004,9366.0,9246.5996,9249.2998,9249.2998,0,0,0
2006-01-16,9321.4004,9375.0,9295.0,9358.9004,9358.9004,0,0,0
2006-01-17,9361.5,9465.0,9341.4004,9453.5996,9453.5996,0,0,0
2006-01-18,9452.7998,9509.4004,9400.0,9485.0,9485.0,0,0,0
2006-01-19,9481.2998,9520.2998,9295.0,9387.0,9387.0,0,0,0
2006-01-20,9387.5,9435.0,9330.0,9411.2002,9411.2002,0,0,0
2006-01-23,9384.5,9449.5,9290.2002,9438.0,9438.0,0,0,0
2006-01-24,9433.4004,9500.0,9335.0,9478.0,9478.0,0,0,0
2006-01-25,9478.0,9485.0,9240.0,9345.0,9345.0,0,0,0
2006-01-26,9343.0,9369.7998,9233.0,9358.0,9358.0,0,0,0
2006-01-27,9352.9004,9424.4004,9275.0,9398.4004,9398.4004,0,0,0
2006-01-30,9387.5,9416.2998,9364.0,9375.5996,9375.5996,0,0,0
2006-01-31,9376.4004,9386.7002,9321.7998,9355.0996,9355.0996,0,0,0
2006-02-01,9355.7998,9405.7998,9210.0,9310.0,9310.0,0,0,0
2006-02-02,9307.9004,9350.0,9240.0,9347.5,9347.5,0,0,0
2006-02-03,9347.5,9433.2998,9190.0,9280.2998,9280.2998,0,0,0
2006-02-06,9276.4004,9340.5,9110.0,9330.7002,9330.7002,0,0,0
2006-02-07,9331.0996,9334.2002,9090.0,9185.0,9185.0,0,0,0
2006-02-08,9191.5996,9285.5996,9145.0,9262.0,9262.0,0,0,0
2006-02-09,9252.4004,9270.0,9143.0,9225.0,9225.0,0,0,0
2006-02-10,9210.2998,9299.4004,9105.0,9218.4004,9218.4004,0,0,0
2006-02-13,9221.5,9235.9004,9135.0,9226.0,9226.0,0,0,0
2006-02-14,9220.5,9256.0996,9143.0,9190.5,9190.5,0,0,0
2006-02-15,9188.9004,9250.0996,9117.0,9212.9004,9212.9004,0,0,0
2006-02-16,9217.5996,9238.5996,9128.0,9185.2002,9185.2002,0,0,0
2006-02-17,9184.0996,9240.0,9133.0,9204.0,9204.0,0,0,0
2006-02-20,9198.5996,9234.5996,9131.0,9226.0,9226.0,0,0,0
2006-02-21,9231.9004,9280.0,9161.0,9241.9004,9241.9004,0,0,0
2006-02-22,9241.7002,9281.7002,9210.0,9244.2998,9244.2998,0,0,0
2006-02-23,9246.5996,9286.0,9195.0,9260.0,9260.0,0,0,0
2006-02-24,9239.5996,9285.0,9195.0,9274.5996,9274.5996,0,0,0
2006-02-27,9302.4004,9311.5,9135.0,9297.0996,9297.0996,0,0,0
2006-02-28,9296.9004,9305.5996,9085.0,9232.5996,9232.5996,0,0,0
2006-03-01,9233.0,9259.0,9070.0,9242.7002,9242.7002,0,0,0
2006-03-02,9242.7002,9245.7998,9075.0,9106.4004,9106.4004,0,0,0
2006-03-03,9108.7002,9196.2998,9083.0,9170.2002,9170.2002,0,0,0
2006-03-06,9137.5,9205.0,9086.0,9172.0,9172.0,0,0,0
2006-03-07,9179.0,9275.0996,9097.0,9239.2002,9239.2002,0,0,0
2006-03-08,9240.0,9310.5996,9194.0,9302.0,9302.0,0,0,0
2006-03-09,9303.2002,9330.0,9219.0,9300.0,9300.0,0,0,0
2006-03-10,9310.9004,9338.0,9135.0,9198.9004,9198.9004,0,0,0
2006-03-13,9190.0996,9233.5,9156.2998,9226.5,9226.5,0,0,0
2006-03-14,9227.2998,9244.2998,9068.0,9165.0,9165.0,0,0,0
2006-03-15,9125.0,9165.0,9034.0,9093.7002,9093.7002,0,0,0
2006-03-16,9092.0,9157.7998,9037.7998,9105.7998,9105.7998,0,0,0
2006-03-17,9105.7998,9150.0,9050.0,9113.7002,9113.7002,0,0,0
2006-03-20,9121.0996,9150.4004,9013.0,9133.5,9133.5,0,0,0
2006-03-21,9134.7002,9192.9004,8999.0,9172.4004,9172.4004,0,0,0
2006-03-22,9174.2998,9202.0,8981.0,9081.5,9081.5,0,0,0
2006-03-23,9081.5,9125.5996,8988.0,9089.0,9089.0,0,0,0
2006-03-24,9091.2998,9112.5996,9009.0,9058.0,9058.0,0,0,0
2006-03-27,9059.5996,9069.4004,8930.0,9017.0996,9017.0996,0,0,0
2006-03-28,9015.5996,9073.5,8940.0,9064.4004,9064.4004,0,0,0
2006-03-29,9064.7998,9127.0,9007.0,9115.5,9115.5,0,0,0
2006-03-30,9115.0996,9127.7002,9027.2998,9064.4004,9064.4004,0,0,0
2006-03-31,9066.5996,9125.2998,8953.0,9035.7002,9035.7002,0,0,0
2006-04-03,9031.2998,9092.7998,8928.0,8998.4004,8998.4004,0,0,0
2006-04-04,8998.4004,9007.5,8896.0,8953.0,8953.0,0,0,0
2006-04-05,8953.0,8997.5,8890.0,8978.0996,8978.0996,0,0,0
2006-04-06,8978.0996,9030.0996,8900.0,9011.2998,9011.2998,0,0,0
2006-04-07,9010.5,9081.2002,8888.0,8988.7002,8988.7002,0,0,0
2006-04-10,8976.0996,8987.9004,8953.5996,8959.2002,8959.2002,0,0,0
2006-04-11,8959.9004,8978.0,8882.0,8958.0996,8958.0996,0,0,0
2006-04-12,8958.0996,9012.5996,8895.0,8983.5996,8983.5996,0,0,0
2006-04-13,8981.0,9011.5,8888.0,8981.0,8981.0,0,0,0
2006-04-14,8981.0,8994.2998,8980.2002,8984.2998,8984.2998,0,0,0
2006-04-17,8971.2998,8971.2998,8875.7998,8953.2998,8953.2998,0,0,0
2006-04-18,8955.5,8974.9004,8877.0,8911.9004,8911.9004,0,0,0
2006-04-19,8910.5,8967.7002,8840.0,8872.0,8872.0,0,0,0
2006-04-20,8871.2998,8929.0,8787.0,8920.7002,8920.7002,0,0,0
2006-04-21,8921.4004,8945.4004,8778.0,8873.9004,8873.9004,0,0,0
2006-04-24,8849.2002,8873.2002,8722.0,8818.7002,8818.7002,0,0,0
2006-04-25,8819.4004,8833.5996,8706.0,8807.0996,8807.0996,0,0,0
2006-04-26,8806.4004,8829.0996,8717.0,8784.2002,8784.2002,0,0,0
2006-04-27,8783.7998,8811.7998,8696.2998,8766.2998,8766.2998,0,0,0
2006-04-28,8767.2998,8780.5,8710.0,8762.7998,8762.7998,0,0,0
2006-05-01,8769.4004,8835.5,8726.7998,8824.2002,8824.2002,0,0,0
2006-05-02,8824.2002,8837.2002,8666.0,8770.5996,8770.5996,0,0,0
2006-05-03,8771.7002,8777.5996,8669.0,8766.7998,8766.7998,0,0,0
2006-05-04,8767.0996,8798.9004,8707.0,8764.0996,8764.0996,0,0,0
2006-05-05,8763.7998,8796.0996,8690.0,8777.0,8777.0,0,0,0
2006-05-08,8773.5,8783.5,8636.0,8748.0,8748.0,0,0,0
2006-05-09,8747.0,8772.5996,8637.0,8710.5996,8710.5996,0,0,0
2006-05-10,8711.0,8726.0996,8624.0,8724.7998,8724.7998,0,0,0
2006-05-11,8723.7002,8780.5996,8615.0,8682.7998,8682.7998,0,0,0
2006-05-12,8681.7998,8767.5996,8616.7998,8752.0,8752.0,0,0,0
2006-05-15,8725.0,9123.5996,8725.0,9104.7998,9104.7998,0,0,0
2006-05-16,9103.7002,9217.2002,9047.5,9188.5996,9188.5996,0,0,0
2006-05-17,9187.7998,9248.0996,8813.0,8978.9004,8978.9004,0,0,0
2006-05-18,8978.5,9154.2998,8916.5996,9124.9004,9124.9004,0,0,0
2006-05-19,9126.2998,9221.5996,9063.0,9189.2002,9189.2002,0,0,0
2006-05-22,9187.4004,9301.7002,9174.7998,9242.7002,9242.7002,0,0,0
2006-05-23,9243.4004,9310.2002,9160.0,9304.7002,9304.7002,0,0,0
2006-05-24,9301.7998,9366.7998,9224.5996,9343.2998,9343.2998,0,0,0
2006-05-25,9341.0996,9357.5996,9311.0,9323.4004,9323.4004,0,0,0
2006-05-26,9322.7002,9353.2998,9153.0,9303.2002,9303.2002,0,0,0
2006-05-29,9301.0,9304.0,9113.0,9293.4004,9293.4004,0,0,0
2006-05-30,9294.5,9296.2998,9075.0,9184.5,9184.5,0,0,0
2006-05-31,9184.2002,9276.2002,9111.0,9270.7002,9270.7002,0,0,0
2006-06-01,9270.7002,9337.0996,9166.0,9323.7998,9323.7998,0,0,0
2006-06-02,9323.7002,9332.0,9168.0,9247.9004,9247.9004,0,0,0
2006-06-05,9242.9004,9299.5,9207.5996,9299.5,9299.5,0,0,0
2006-06-06,9299.5,9353.2002,9224.0,9341.2002,9341.2002,0,0,0
2006-06-07,9339.7998,9381.9004,9267.0,9357.5,9357.5,0,0,0
2006-06-08,9359.4004,9483.9004,9316.0,9472.2002,9472.2002,0,0,0
2006-06-09,9471.9004,9501.5,9290.0,9376.5,9376.5,0,0,0
2006-06-12,9393.2002,9426.7998,9316.0,9392.5,9392.5,0,0,0
2006-06-13,9391.7998,9519.2002,9378.5,9510.0996,9510.0996,0,0,0
2006-06-14,9509.4004,9513.5996,9360.0,9470.5996,9470.5996,0,0,0
2006-06-15,9470.5996,9481.7998,9260.0,9364.2002,9364.2002,0,0,0
2006-06-16,9364.2002,9366.7998,9200.0,9270.7002,9270.7002,0,0,0
2006-06-19,9274.7002,9334.4004,9254.0,9318.2002,9318.2002,0,0,0
2006-06-20,9317.5,9343.0996,9270.0,9310.7998,9310.7998,0,0,0
2006-06-21,9310.0996,9310.0996,9245.0996,9257.0996,9257.0996,0,0,0
2006-06-22,9257.9004,9335.2998,9232.0,9314.5,9314.5,0,0,0
2006-06-23,9315.4004,9387.5996,9286.0,9360.2998,9360.2998,0,0,0
2006-06-26,9370.0,9371.9004,9300.0,9300.0,9300.0,0,0,0
2006-06-27,9.0,9245.0,9.0,9195.0,9195.0,0,0,0
2006-06-28,9.0,9.0,9.0,9241.0,9241.0,0,0,0
2006-06-29,9.0,9.0,9.0,9266.0,9266.0,0,0,0
2006-06-30,9.0,9163.0,9.0,9163.0,9163.0,0,0,0
2006-07-03,9163.0,9163.0,9044.0,9050.0,9050.0,0,0,0
2006-07-04,9.0,9.0,9.0,8964.0,8964.0,0,0,0
2006-07-05,9.0,9.0,9.0,9020.0,9020.0,0,0,0
2006-07-06,9.0,9020.0,9.0,9020.0,9020.0,0,0,0
2006-07-07,9.0,8987.0,9.0,8965.0,8965.0,0,0,0
2006-07-10,9.0,8961.0,9.0,8950.0,8950.0,0,0,0
2006-07-11,9.0,8955.0,9.0,8945.0,8945.0,0,0,0
2006-07-12,9.0,9010.0,9.0,9010.0,9010.0,0,0,0
2006-07-13,9.0,9008.0,9.0,9005.0,9005.0,0,0,0
2006-07-14,9.0,9148.0,9.0,9075.0,9075.0,0,0,0
2006-07-17,9.0,9358.5996,9.0,9355.7002,9355.7002,0,0,0
2006-07-18,9354.9004,9378.7002,9128.0,9211.2998,9211.2998,0,0,0
2006-07-19,9211.2998,9257.0,9133.0996,9140.2998,9140.2998,0,0,0
2006-07-20,9139.2998,9174.0,9061.0,9155.2998,9155.2998,0,0,0
2006-07-21,9153.9004,9172.0,9045.0,9114.9004,9114.9004,0,0,0
2006-07-24,9115.2002,9189.0,9080.0,9159.0,9159.0,0,0,0
2006-07-25,9158.7998,9172.2998,9099.9004,9159.7002,9159.7002,0,0,0
2006-07-26,9159.2002,9171.9004,8980.0,9046.9004,9046.9004,0,0,0
2006-07-27,9047.5,9086.0,8974.0,9059.4004,9059.4004,0,0,0
2006-07-28,9059.4004,9110.0,8990.0,9021.0,9021.0,0,0,0
2006-07-31,9009.4004,9090.5996,8970.0,9074.2002,9074.2002,0,0,0
2006-08-01,9074.2002,9114.0,9008.0,9069.5996,9069.5996,0,0,0
2006-08-02,9069.5,9119.0,9008.0,9104.2002,9104.2002,0,0,0
2006-08-03,9103.7002,9144.0,9000.0,9083.0996,9083.0996,0,0,0
2006-08-04,9083.0996,9107.0,8685.0,9062.7002,9062.7002,0,0,0
2006-08-07,9058.2998,9089.0996,8966.0,9077.2998,9077.2998,0,0,0
2006-08-08,9077.4004,9113.0,8973.0,9121.0,9121.0,0,0,0
2006-08-09,9122.5996,9122.5996,8991.0,9062.0,9062.0,0,0,0
2006-08-10,9062.7002,9116.7998,8948.0,9087.4004,9087.4004,0,0,0
2006-08-11,9087.4004,9136.5996,8976.0,9065.9004,9065.9004,0,0,0
2006-08-14,9060.5996,9096.0,9038.9004,9079.0996,9079.0996,0,0,0
2006-08-15,9079.7002,9104.0,9022.4004,9085.5996,9085.5996,0,0,0
2006-08-16,9086.5996,9100.0,9034.4004,9095.5,9095.5,0,0,0
2006-08-17,9094.7998,9099.7998,9064.7998,9087.0,9087.0,0,0,0
2006-08-18,9087.0,9118.5996,9039.2002,9047.7002,9047.7002,0,0,0
2006-08-21,9041.0,9072.2002,8970.2002,9065.7998,9065.7998,0,0,0
2006-08-22,9067.5996,9115.4004,8974.0,9051.2002,9051.2002,0,0,0
2006-08-23,9051.9004,9103.9004,8983.0,9103.0,9103.0,0,0,0
2006-08-24,9102.5996,9181.0996,9030.0,9176.4004,9176.4004,0,0,0
2006-08-25,9177.5,9197.7998,9032.0,9134.0,9134.0,0,0,0
2006-08-28,9129.7002,9147.0,9087.4004,9123.0996,9123.0996,0,0,0
2006-08-29,9123.5996,9151.0996,8990.0,9058.7002,9058.7002,0,0,0
2006-08-30,9058.7002,9115.0,8997.0,9089.5,9089.5,0,0,0
2006-08-31,9088.7998,9117.0,9000.0,9104.0,9104.0,0,0,0
2006-09-01,9104.7998,9138.2998,8993.0,9085.2002,9085.2002,0,0,0
2006-09-04,9072.5,9086.0,9057.0,9069.7002,9069.7002,0,0,0
2006-09-05,9069.2998,9108.7002,8979.0,9097.5996,9097.5996,0,0,0
2006-09-06,9098.7002,9123.2998,8972.0,9097.2998,9097.2998,0,0,0
2006-09-07,9096.2002,9161.2998,8994.0,9093.0996,9093.0996,0,0,0
2006-09-08,9092.2998,9142.5996,9025.0,9119.5996,9119.5996,0,0,0
2006-09-11,9116.7002,9139.7002,9036.0,9104.0996,9104.0996,0,0,0
2006-09-12,9105.5996,9169.7998,9048.0,9147.9004,9147.9004,0,0,0
2006-09-13,9149.7002,9162.5,9018.0,9141.0,9141.0,0,0,0
2006-09-14,9141.0,9153.7002,9024.0,9142.7002,9142.7002,0,0,0
2006-09-15,9142.7002,9204.5996,9020.0,9112.0996,9112.0996,0,0,0
2006-09-18,9116.4004,9144.0,9041.0,9073.4004,9073.4004,0,0,0
2006-09-19,9073.7002,9172.7998,9041.0,9142.2002,9142.2002,0,0,0
2006-09-20,9142.7002,9187.0,9069.0,9150.7002,9150.7002,0,0,0
2006-09-21,9151.7998,9164.0,9041.0,9117.2002,9117.2002,0,0,0
2006-09-22,9115.4004,9179.0,9081.2002,9150.5996,9150.5996,0,0,0
2006-09-25,9153.0996,9242.2002,9113.0,9233.5,9233.5,0,0,0
2006-09-26,9233.5,9288.2002,9105.0,9214.5,9214.5,0,0,0
2006-09-27,9215.5996,9224.0,9192.0996,9196.7998,9196.7998,0,0,0
2006-09-28,9197.2998,9229.0,9119.0,9207.2002,9207.2002,0,0,0
2006-09-29,9206.5,9250.5,9118.0,9209.7002,9209.7002,0,0,0
2006-10-02,9197.4004,9232.0,9106.0,9183.2998,9183.2998,0,0,0
2006-10-03,9184.0,9209.0,9161.5996,9164.4004,9164.4004,0,0,0
2006-10-04,9164.7998,9220.0,9115.0,9196.7998,9196.7998,0,0,0
2006-10-05,9195.7002,9214.7002,9117.0,9193.0,9193.0,0,0,0
2006-10-06,9193.2998,9279.2002,9105.0,9261.2002,9261.2002,0,0,0
2006-10-09,9268.9004,9272.2002,9123.0,9262.2998,9262.2998,0,0,0
2006-10-10,9262.2998,9319.5996,9110.0,9314.0,9314.0,0,0,0
2006-10-11,9313.2998,9314.4004,9120.0,9227.7998,9227.7998,0,0,0
2006-10-12,9228.5,9230.0,9191.5996,9197.0,9197.0,0,0,0
2006-10-13,9196.5996,9228.2002,9102.0,9202.5,9202.5,0,0,0
2006-10-16,9201.7998,9211.0,9060.0,9175.0,9175.0,0,0,0
2006-10-17,9174.5,9188.2002,9050.0,9155.5996,9155.5996,0,0,0
2006-10-18,9156.0996,9182.0996,9058.0,9121.4004,9121.4004,0,0,0
2006-10-19,9119.9004,9159.0,9050.0,9112.5,9112.5,0,0,0
2006-10-20,9112.5,9165.0,9101.7002,9109.5996,9109.5996,0,0,0
2006-10-23,9110.0,9162.5,9103.2002,9156.0996,9156.0996,0,0,0
2006-10-24,9156.5,9172.5996,9104.5996,9157.0996,9157.0996,0,0,0
2006-10-25,9157.5,9163.0996,9131.2998,9148.5996,9148.5996,0,0,0
2006-10-26,9148.9004,9154.7998,9104.4004,9147.7002,9147.7002,0,0,0
2006-10-27,9147.7002,9165.9004,8990.0,9092.2998,9092.2998,0,0,0
2006-10-30,9100.9004,9119.2002,9086.0,9099.0996,9099.0996,0,0,0
2006-10-31,9097.7002,9122.4004,9006.0,9083.0996,9083.0996,0,0,0
2006-11-01,9084.5,9110.0,9001.0,9090.9004,9090.9004,0,0,0
2006-11-02,9090.9004,9112.0,9077.0,9093.4004,9093.4004,0,0,0
2006-11-03,9093.0,9159.0,9005.0,9103.4004,9103.4004,0,0,0
2006-11-06,9093.0996,9132.0,9090.9004,9111.0996,9111.0996,0,0,0
2006-11-07,9111.7998,9153.5996,9023.0,9109.2002,9109.2002,0,0,0
2006-11-08,9109.7998,9127.5996,9013.0,9103.7002,9103.7002,0,0,0
2006-11-09,9103.0,9122.0,9076.0,9106.7002,9106.7002,0,0,0
2006-11-10,9105.0996,9122.0996,9061.7002,9111.4004,9111.4004,0,0,0
2006-11-13,9116.4004,9143.7998,9094.4004,9105.7998,9105.7998,0,0,0
2006-11-14,9106.2002,9125.0,9072.9004,9120.0,9120.0,0,0,0
2006-11-15,9120.7002,9186.4004,9072.0,9170.7998,9170.7998,0,0,0
2006-11-16,9170.7002,9196.0996,9055.0,9193.7998,9193.7998,0,0,0
2006-11-17,9194.2998,9213.7998,9058.0,9145.4004,9145.4004,0,0,0
2006-11-20,9165.7002,9175.4004,9144.0,9149.4004,9149.4004,0,0,0
2006-11-21,9149.0996,9158.7002,9111.0996,9129.0996,9129.0996,0,0,0
2006-11-22,9130.9004,9149.0,9040.0,9123.9004,9123.9004,0,0,0
2006-11-23,9130.9004,9149.0,9031.0,9114.4004,9114.4004,0,0,0
2006-11-24,9115.5,9147.0,9011.0996,9134.7002,9134.7002,0,0,0
2006-11-27,9083.0,9145.2998,9037.0,9126.7002,9126.7002,0,0,0
2006-11-28,9125.5,9188.2998,9078.0,9163.0996,9163.0996,0,0,0
2006-11-29,9161.5,9203.0,9058.0,9162.7998,9162.7998,0,0,0
2006-11-30,9162.7998,9169.0,9076.4004,9155.4004,9155.4004,0,0,0
2006-12-01,9149.2002,9179.0,9050.0,9149.2002,9149.2002,0,0,0
2006-12-04,9140.5996,9185.2998,9055.0,9130.5,9130.5,0,0,0
2006-12-05,9130.0996,9159.2998,9018.0,9094.2998,9094.2998,0,0,0
2006-12-06,9093.0,9132.4004,9012.0,9100.0996,9100.0996,0,0,0
2006-12-07,9100.0996,9112.0,8970.0,9103.2002,9103.2002,0,0,0
2006-12-08,9103.9004,9153.5996,8964.0,9020.2998,9020.2998,0,0,0
2006-12-11,9165.0996,9197.2002,8985.0,9084.0,9084.0,0,0,0
2006-12-12,9083.4004,9099.7998,8974.0,9064.2002,9064.2002,0,0,0
2006-12-13,9063.9004,9120.9004,8970.0,9056.2002,9056.2002,0,0,0
2006-12-14,9057.2002,9089.5,8969.0,9051.5,9051.5,0,0,0
2006-12-15,9054.5996,9127.7002,8886.0,9056.2002,9056.2002,0,0,0
2006-12-18,9065.0,9091.0,8977.0,9054.5,9054.5,0,0,0
2006-12-19,9054.7998,9124.0,8991.7002,9113.2998,9113.2998,0,0,0
2006-12-20,9112.2002,9131.2998,8990.0,9109.2002,9109.2002,0,0,0
2006-12-21,9108.5,9135.5,8963.0,9053.0,9053.0,0,0,0
2006-12-22,9056.0996,9102.2998,8975.0,9087.0996,9087.0996,0,0,0
2006-12-25,9086.0996,9107.5996,9066.7002,9086.7998,9086.7998,0,0,0
2006-12-26,9086.4004,9116.2998,9065.2998,9065.2998,9065.2998,0,0,0
2006-12-27,9065.5996,9075.0,9017.7998,9063.9004,9063.9004,0,0,0
2006-12-28,9064.2002,9075.5996,8927.0,9035.9004,9035.9004,0,0,0
2006-12-29,9036.5996,9042.0996,8888.0,8980.7002,8980.7002,0,0,0
2007-01-01,8980.7002,8995.2998,8964.4004,8965.7002,8965.7002,0,0,0
2007-01-02,8965.7002,8989.2002,8879.0,8987.5,8987.5,0,0,0
2007-01-03,8988.2002,9061.7002,8870.0,8952.5,8952.5,0,0,0
2007-01-04,8952.5,9022.4004,8900.0,9007.2002,9007.2002,0,0,0
2007-01-05,9008.2998,9079.0,8913.0,9015.5996,9015.5996,0,0,0
2007-01-08,8999.2002,9049.0,8943.0,9023.5996,9023.5996,0,0,0
2007-01-09,9022.5996,9050.0,8923.0,9037.7002,9037.7002,0,0,0
2007-01-10,9038.7998,9080.4004,8973.0,9051.2002,9051.2002,0,0,0
2007-01-11,9050.9004,9115.5996,8990.0,9109.2002,9109.2002,0,0,0
2007-01-12,9109.9004,9162.0,9033.0,9106.4004,9106.4004,0,0,0
2007-01-15,9105.0,9117.0,9086.0,9099.7002,9099.7002,0,0,0
2007-01-16,9100.0,9120.0,8980.0,9068.4004,9068.4004,0,0,0
2007-01-17,9069.4004,9112.0,8986.0,9104.5996,9104.5996,0,0,0
2007-01-18,9105.0,9127.2002,8994.0,9081.0996,9081.0996,0,0,0
2007-01-19,9082.0996,9112.0,9043.0996,9073.7002,9073.7002,0,0,0
2007-01-22,9077.0996,9099.2998,9060.7002,9066.2002,9066.2002,0,0,0
2007-01-23,9066.0,9109.0,8985.0,9065.4004,9065.4004,0,0,0
2007-01-24,9064.4004,9109.9004,8970.0,9057.5996,9057.5996,0,0,0
2007-01-25,9057.5996,9087.0,8990.0,9038.9004,9038.9004,0,0,0
2007-01-26,9041.7002,9128.5,9016.0,9096.5,9096.5,0,0,0
2007-01-29,9100.4004,9132.0,9031.0,9100.0,9100.0,0,0,0
2007-01-30,9100.0,9115.0,8999.0,9086.4004,9086.4004,0,0,0
2007-01-31,9086.7002,9110.2002,8995.0,9031.2002,9031.2002,0,0,0
2007-02-01,9031.2002,9084.0,8981.0,9071.5996,9071.5996,0,0,0
2007-02-02,9070.9004,9115.7002,9038.2002,9057.2002,9057.2002,0,0,0
2007-02-05,9057.5996,9084.9004,8978.0,9047.2998,9047.2998,0,0,0
2007-02-06,9047.2998,9059.9004,8951.0,9039.0996,9039.0996,0,0,0
2007-02-07,9037.7002,9054.0,8939.0,9011.7002,9011.7002,0,0,0
2007-02-08,9010.5996,9056.0,8940.0,9035.7998,9035.7998,0,0,0
2007-02-09,9035.0996,9072.4004,8951.0,9043.4004,9043.4004,0,0,0
2007-02-12,9032.5996,9086.2002,8942.0,9073.9004,9073.9004,0,0,0
2007-02-13,9072.0,9077.0996,8970.0,9067.2002,9067.2002,0,0,0
2007-02-14,9067.5,9088.5,8968.0,9077.0996,9077.0996,0,0,0
2007-02-15,9077.7998,9086.7998,8941.0,9038.5996,9038.5996,0,0,0
2007-02-16,9039.7002,9059.2998,8948.0,9040.7002,9040.7002,0,0,0
2007-02-19,9031.4004,9059.0,8972.0,9030.4004,9030.4004,0,0,0
2007-02-20,9029.0,9073.0,8964.0,9052.5,9052.5,0,0,0
2007-02-21,9052.5,9073.2002,8968.0,9058.4004,9058.4004,0,0,0
2007-02-22,9057.4004,9095.4004,8979.0,9071.5,9071.5,0,0,0
2007-02-23,9071.5,9087.0,9028.9004,9075.4004,9075.4004,0,0,0
2007-02-26,9066.4004,9085.7002,9041.5996,9043.0,9043.0,0,0,0
2007-02-27,9042.0,9093.2998,8973.0,9092.5996,9092.5996,0,0,0
2007-02-28,9094.0,9171.0,9035.0,9124.2002,9124.2002,0,0,0
2007-03-01,9123.5,9172.0996,9043.0,9142.2998,9142.2998,0,0,0
2007-03-02,9142.2998,9183.0,9066.0,9173.4004,9173.4004,0,0,0
2007-03-05,9159.2002,9265.0,9135.0,9262.5,9262.5,0,0,0
2007-03-06,9262.9004,9263.9004,9112.0,9203.7002,9203.7002,0,0,0
2007-03-07,9203.0,9220.5996,9109.0,9170.9004,9170.9004,0,0,0
2007-03-08,9171.5996,9216.0,9073.0,9156.2998,9156.2998,0,0,0
2007-03-09,9157.7002,9189.7002,9076.0,9161.2998,9161.2998,0,0,0
2007-03-12,9154.2998,9174.0,9069.0,9167.7998,9167.7998,0,0,0
2007-03-13,9169.9004,9221.5996,9093.0,9209.0996,9209.0996,0,0,0
2007-03-14,9208.0996,9243.0,9129.0,9219.7002,9219.7002,0,0,0
2007-03-15,9220.0996,9245.2002,9125.0,9183.0,9183.0,0,0,0
2007-03-16,9183.2998,9229.2998,9118.0,9210.4004,9210.4004,0,0,0
2007-03-19,9209.2998,9233.2998,9183.0996,9185.2002,9185.2002,0,0,0
2007-03-20,9183.7998,9209.4004,9055.0,9151.0,9151.0,0,0,0
2007-03-21,9152.4004,9168.5,9027.0,9057.2998,9057.2998,0,0,0
2007-03-22,9056.0,9126.4004,8985.0,9098.4004,9098.4004,0,0,0
2007-03-23,9098.0996,9133.0,9003.0,9105.5996,9105.5996,0,0,0
2007-03-26,9124.5,9131.4004,8999.0,9090.5996,9090.5996,0,0,0
2007-03-27,9092.2998,9122.0,9014.0,9099.4004,9099.4004,0,0,0
2007-03-28,9101.5,9158.2002,9046.0,9142.0996,9142.0996,0,0,0
2007-03-29,9141.7998,9159.0,9018.0,9116.5,9116.5,0,0,0
2007-03-30,9115.7998,9145.0,9025.0,9081.0,9081.0,0,0,0
2007-04-02,9081.7002,9117.0,9009.0,9114.7002,9114.7002,0,0,0
2007-04-03,9114.0,9126.7002,8990.0,9108.2998,9108.2998,0,0,0
2007-04-04,9106.2998,9126.5996,9002.0,9112.0,9112.0,0,0,0
2007-04-05,9113.2998,9122.2002,8998.0,9084.0996,9084.0996,0,0,0
2007-04-06,9083.7998,9127.5996,9083.7998,9104.5,9104.5,0,0,0
2007-04-09,9123.5,9134.5,9085.5,9090.5996,9090.5996,0,0,0
2007-04-10,9090.5996,9110.2002,9000.0,9107.5,9107.5,0,0,0
2007-04-11,9107.5,9117.7002,9001.0,9101.0996,9101.0996,0,0,0
2007-04-12,9101.4004,9122.2998,9011.0,9087.9004,9087.9004,0,0,0
2007-04-13,9087.9004,9113.0,9000.0,9080.5,9080.5,0,0,0
2007-04-16,9043.7002,9107.7002,8993.0,9107.4004,9107.4004,0,0,0
2007-04-17,9106.9004,9108.0,8986.0,9074.7998,9074.7998,0,0,0
2007-04-18,9074.7998,9092.9004,8975.0,9065.2002,9065.2002,0,0,0
2007-04-19,9064.2002,9110.0,9001.0,9072.9004,9072.9004,0,0,0
2007-04-20,9072.5996,9098.2998,8984.0,9097.2998,9097.2998,0,0,0
2007-04-23,9086.2002,9125.5,9062.5996,9078.2002,9078.2002,0,0,0
2007-04-24,9077.9004,9099.5996,8988.0,9073.0996,9073.0996,0,0,0
