Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-24 18:00:00,14200.0,14200.0,14200.0,14200.0,14200.0,0,0,0
2020-06-24 22:30:00,14200.0,14200.0,14200.0,14200.0,14200.0,0,0,0
2020-06-25 01:30:00,14200.0,14200.0,14200.0,14200.0,14200.0,0,0,0
2020-06-25 13:30:00,14200.0,14200.0,14200.0,14200.0,14200.0,0,0,0
2020-06-25 15:00:00,14101.0,14200.0,14101.0,14200.0,14200.0,0,0,0
2020-06-25 16:30:00,14228.0,14228.0,14228.0,14228.0,14228.0,0,0,0
2020-06-25 18:00:00,14228.0,14228.0,14228.0,14228.0,14228.0,0,0,0
2020-06-25 21:00:00,14228.0,14228.0,14228.0,14228.0,14228.0,0,0,0
2020-06-25 22:30:00,14228.0,14228.0,14228.0,14228.0,14228.0,0,0,0
2020-06-26 03:00:00,14228.0,14228.0,14228.0,14228.0,14228.0,0,0,0
2020-06-26 06:00:00,14205.0,14205.0,14205.0,14205.0,14205.0,0,0,0
2020-06-26 13:30:00,14228.0,14235.0,14228.0,14235.0,14235.0,0,0,0
2020-06-26 15:00:00,14235.0,14235.0,14235.0,14235.0,14235.0,0,0,0
2020-06-26 16:30:00,14235.0,14235.0,14235.0,14235.0,14235.0,0,0,0
2020-06-26 18:00:00,14235.0,14235.0,14234.0,14234.0,14234.0,0,0,0
2020-06-26 19:30:00,14234.0,14234.0,14234.0,14234.0,14234.0,0,0,0
2020-06-26 21:00:00,14234.0,14234.0,14234.0,14234.0,14234.0,0,0,0
2020-06-29 00:00:00,14234.0,14234.0,14234.0,14234.0,14234.0,0,0,0
2020-06-29 03:00:00,14234.0,14234.0,14234.0,14234.0,14234.0,0,0,0
2020-06-29 13:30:00,14234.0,14234.0,14170.0,14230.0,14230.0,0,0,0
2020-06-29 15:00:00,14230.0,14365.0,14230.0,14365.0,14365.0,0,0,0
2020-06-29 19:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-06-29 21:00:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-06-30 01:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-06-30 03:00:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-06-30 13:30:00,14360.0,14365.0,14300.0,14365.0,14365.0,0,0,0
2020-06-30 16:30:00,14365.0,14365.0,14360.0,14365.0,14365.0,0,0,0
2020-06-30 19:30:00,14360.0,14365.0,14360.0,14365.0,14365.0,0,0,0
2020-06-30 22:30:00,14360.0,14365.0,14360.0,14365.0,14365.0,0,0,0
2020-07-01 13:30:00,14360.0,14365.0,14360.0,14365.0,14365.0,0,0,0
2020-07-01 15:00:00,14360.0,14365.0,14360.0,14365.0,14365.0,0,0,0
2020-07-01 19:30:00,14365.0,14365.0,14342.0,14342.0,14342.0,0,0,0
2020-07-02 03:00:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-02 04:30:00,14342.0,14365.0,14342.0,14365.0,14365.0,0,0,0
2020-07-02 12:00:00,14342.0,14365.0,14342.0,14365.0,14365.0,0,0,0
2020-07-02 13:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-02 16:30:00,14305.0,14365.0,14305.0,14365.0,14365.0,0,0,0
2020-07-02 18:00:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-02 19:30:00,14513.0,14513.0,14513.0,14513.0,14513.0,0,0,0
2020-07-02 21:00:00,14513.0,14513.0,14513.0,14513.0,14513.0,0,0,0
2020-07-02 22:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-03 03:00:00,14513.0,14513.0,14513.0,14513.0,14513.0,0,0,0
2020-07-03 13:30:00,14513.0,14513.0,14513.0,14513.0,14513.0,0,0,0
2020-07-03 15:00:00,14563.0,14563.0,14563.0,14563.0,14563.0,0,0,0
2020-07-03 16:30:00,14450.0,14450.0,14450.0,14450.0,14450.0,0,0,0
2020-07-03 19:30:00,14563.0,14563.0,14563.0,14563.0,14563.0,0,0,0
2020-07-03 22:30:00,14563.0,14563.0,14563.0,14563.0,14563.0,0,0,0
2020-07-06 06:00:00,14550.0,14550.0,14550.0,14550.0,14550.0,0,0,0
2020-07-06 15:00:00,14544.0,14544.0,14365.0,14365.0,14365.0,0,0,0
2020-07-06 16:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-06 18:00:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-06 19:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-06 22:30:00,14544.0,14544.0,14544.0,14544.0,14544.0,0,0,0
2020-07-07 00:00:00,14544.0,14544.0,14544.0,14544.0,14544.0,0,0,0
2020-07-07 01:30:00,14544.0,14544.0,14544.0,14544.0,14544.0,0,0,0
2020-07-07 04:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-07 13:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-07 15:00:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-07 16:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-07 18:00:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-07 19:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-07 21:00:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-08 03:00:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-08 04:30:00,14434.5,14434.5,14434.5,14434.5,14434.5,0,0,0
2020-07-08 13:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-08 16:30:00,14365.0,14455.0,14365.0,14455.0,14455.0,0,0,0
2020-07-08 18:00:00,14456.0,14456.0,14456.0,14456.0,14456.0,0,0,0
2020-07-08 19:30:00,14456.0,14456.0,14456.0,14456.0,14456.0,0,0,0
2020-07-09 00:00:00,14456.0,14456.0,14456.0,14456.0,14456.0,0,0,0
2020-07-09 03:00:00,14456.0,14456.0,14456.0,14456.0,14456.0,0,0,0
2020-07-09 04:30:00,14456.0,14456.0,14456.0,14456.0,14456.0,0,0,0
2020-07-09 13:30:00,14456.0,14456.0,14443.0,14443.0,14443.0,0,0,0
2020-07-09 15:00:00,14443.0,14443.0,14443.0,14443.0,14443.0,0,0,0
2020-07-09 16:30:00,14443.0,14443.0,14443.0,14443.0,14443.0,0,0,0
2020-07-09 18:00:00,14442.0,14442.0,14365.0,14442.0,14442.0,0,0,0
2020-07-09 19:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-09 21:00:00,14365.0,14365.0,14342.0,14365.0,14365.0,0,0,0
2020-07-10 00:00:00,14342.0,14365.0,14342.0,14365.0,14365.0,0,0,0
2020-07-10 03:00:00,14342.0,14365.0,14342.0,14365.0,14365.0,0,0,0
2020-07-10 13:30:00,14498.0,14498.0,14498.0,14498.0,14498.0,0,0,0
2020-07-10 15:00:00,14498.0,14498.0,14498.0,14498.0,14498.0,0,0,0
2020-07-10 16:30:00,14498.0,14498.0,14498.0,14498.0,14498.0,0,0,0
2020-07-13 03:00:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-13 13:30:00,14498.0,14498.0,14483.0,14483.0,14483.0,0,0,0
2020-07-13 15:00:00,14483.0,14483.0,14483.0,14483.0,14483.0,0,0,0
2020-07-13 18:00:00,14483.0,14483.0,14483.0,14483.0,14483.0,0,0,0
2020-07-13 19:30:00,14483.0,14483.0,14483.0,14483.0,14483.0,0,0,0
2020-07-13 22:30:00,14365.0,14365.0,14365.0,14365.0,14365.0,0,0,0
2020-07-14 00:00:00,14483.0,14483.0,14483.0,14483.0,14483.0,0,0,0
2020-07-14 03:00:00,14483.0,14483.0,14483.0,14483.0,14483.0,0,0,0
2020-07-14 04:30:00,14405.0,14405.0,14405.0,14405.0,14405.0,0,0,0
2020-07-14 12:00:00,14510.0,14510.0,14510.0,14510.0,14510.0,0,0,0
2020-07-14 16:30:00,14510.0,14511.0,14510.0,14511.0,14511.0,0,0,0
2020-07-14 19:30:00,14511.0,14511.0,14511.0,14511.0,14511.0,0,0,0
2020-07-15 03:00:00,14511.0,14511.0,14490.0,14511.0,14511.0,0,0,0
2020-07-15 10:30:00,14575.0,14575.0,14575.0,14575.0,14575.0,0,0,0
2020-07-15 12:00:00,14612.0,14612.0,14612.0,14612.0,14612.0,0,0,0
2020-07-15 13:30:00,14575.0,14575.0,14575.0,14575.0,14575.0,0,0,0
2020-07-15 15:00:00,14612.0,14612.0,14612.0,14612.0,14612.0,0,0,0
2020-07-15 16:30:00,14612.0,14612.0,14612.0,14612.0,14612.0,0,0,0
2020-07-15 18:00:00,14612.0,14612.0,14612.0,14612.0,14612.0,0,0,0
2020-07-16 00:00:00,14612.0,14612.0,14612.0,14612.0,14612.0,0,0,0
2020-07-16 04:30:00,14612.0,14625.0,14600.0,14625.0,14625.0,0,0,0
2020-07-16 13:30:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-07-16 15:00:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-07-16 16:30:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-07-16 19:30:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-07-16 21:00:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-07-17 03:00:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-07-17 13:30:00,14622.0,14775.0,14622.0,14775.0,14775.0,0,0,0
2020-07-20 01:30:00,14775.0,14775.0,14775.0,14775.0,14775.0,0,0,0
2020-07-20 03:00:00,14775.0,14775.0,14775.0,14775.0,14775.0,0,0,0
2020-07-20 10:30:00,14827.0,14827.0,14827.0,14827.0,14827.0,0,0,0
2020-07-20 16:30:00,14827.0,14827.0,14827.0,14827.0,14827.0,0,0,0
2020-07-20 18:00:00,14827.0,14827.0,14825.0,14825.0,14825.0,0,0,0
2020-07-20 21:00:00,14825.0,14825.0,14825.0,14825.0,14825.0,0,0,0
2020-07-21 01:30:00,14825.0,14825.0,14825.0,14825.0,14825.0,0,0,0
2020-07-22 04:30:00,14625.0,14665.0,14625.0,14665.0,14665.0,0,0,0
2020-07-22 06:00:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-22 09:00:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-07-22 10:30:00,14630.0,14630.0,14630.0,14630.0,14630.0,0,0,0
2020-07-22 13:30:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-22 15:00:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-22 16:30:00,14630.0,14650.0,14630.0,14650.0,14650.0,0,0,0
2020-07-22 19:30:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-22 21:00:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-22 22:30:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-23 04:30:00,14608.0,14608.0,14608.0,14608.0,14608.0,0,0,0
2020-07-23 13:30:00,14665.0,14665.0,14665.0,14665.0,14665.0,0,0,0
2020-07-23 15:00:00,14665.0,14665.0,14665.0,14665.0,14665.0,0,0,0
2020-07-23 16:30:00,14665.0,14665.0,14665.0,14665.0,14665.0,0,0,0
2020-07-23 18:00:00,14665.0,14665.0,14665.0,14665.0,14665.0,0,0,0
2020-07-23 21:00:00,14665.0,14665.0,14665.0,14665.0,14665.0,0,0,0
2020-07-24 00:00:00,14665.0,14665.0,14665.0,14665.0,14665.0,0,0,0
2020-07-24 03:00:00,14665.0,14665.0,14665.0,14665.0,14665.0,0,0,0
2020-07-24 13:30:00,14610.0,14610.0,14610.0,14610.0,14610.0,0,0,0
2020-07-24 15:00:00,14610.0,14610.0,14610.0,14610.0,14610.0,0,0,0
2020-07-24 18:00:00,14610.0,14610.0,14609.0,14609.0,14609.0,0,0,0
2020-07-24 19:30:00,14609.0,14609.0,14609.0,14609.0,14609.0,0,0,0
2020-07-24 22:30:00,14609.0,14609.0,14609.0,14609.0,14609.0,0,0,0
2020-07-27 01:30:00,14609.0,14609.0,14609.0,14609.0,14609.0,0,0,0
2020-07-27 13:30:00,14603.0,14603.0,14603.0,14603.0,14603.0,0,0,0
2020-07-27 16:30:00,14603.0,14603.0,14603.0,14603.0,14603.0,0,0,0
2020-07-27 18:00:00,14604.0,14604.0,14604.0,14604.0,14604.0,0,0,0
2020-07-27 19:30:00,14604.0,14604.0,14604.0,14604.0,14604.0,0,0,0
2020-07-27 21:00:00,14604.0,14604.0,14604.0,14604.0,14604.0,0,0,0
2020-07-27 22:30:00,14604.0,14604.0,14604.0,14604.0,14604.0,0,0,0
2020-07-28 03:00:00,14520.0,14520.0,14520.0,14520.0,14520.0,0,0,0
2020-07-28 04:30:00,14604.0,14604.0,14492.5,14492.5,14492.5,0,0,0
2020-07-28 13:30:00,14540.0,14540.0,14540.0,14540.0,14540.0,0,0,0
2020-07-28 15:00:00,14540.0,14540.0,14540.0,14540.0,14540.0,0,0,0
2020-07-28 16:30:00,14604.0,14604.0,14540.0,14540.0,14540.0,0,0,0
2020-07-28 19:30:00,14540.0,14540.0,14540.0,14540.0,14540.0,0,0,0
2020-07-29 00:00:00,14540.0,14540.0,14540.0,14540.0,14540.0,0,0,0
2020-07-29 01:30:00,14540.0,14540.0,14540.0,14540.0,14540.0,0,0,0
2020-07-29 04:30:00,14540.0,14540.0,14540.0,14540.0,14540.0,0,0,0
2020-07-29 15:00:00,14565.0,14565.0,14565.0,14565.0,14565.0,0,0,0
2020-07-29 16:30:00,14565.0,14565.0,14565.0,14565.0,14565.0,0,0,0
2020-07-29 18:00:00,14566.0,14566.0,14566.0,14566.0,14566.0,0,0,0
2020-07-29 19:30:00,14566.0,14566.0,14566.0,14566.0,14566.0,0,0,0
2020-07-29 21:00:00,14566.0,14566.0,14566.0,14566.0,14566.0,0,0,0
2020-07-29 22:30:00,14566.0,14566.0,14566.0,14566.0,14566.0,0,0,0
2020-07-30 00:00:00,14566.0,14566.0,14566.0,14566.0,14566.0,0,0,0
2020-07-30 03:00:00,14566.0,14566.0,14566.0,14566.0,14566.0,0,0,0
2020-07-30 04:30:00,14566.0,14566.0,14566.0,14566.0,14566.0,0,0,0
2020-07-30 13:30:00,14566.0,14650.0,14566.0,14650.0,14650.0,0,0,0
2020-07-30 15:00:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-30 18:00:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-31 01:30:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-31 03:00:00,14650.0,14650.0,14650.0,14650.0,14650.0,0,0,0
2020-07-31 13:30:00,14648.0,14648.0,14648.0,14648.0,14648.0,0,0,0
2020-07-31 16:30:00,14648.0,14648.0,14648.0,14648.0,14648.0,0,0,0
2020-07-31 21:00:00,14648.0,14648.0,14648.0,14648.0,14648.0,0,0,0
2020-07-31 22:30:00,14648.0,14648.0,14648.0,14648.0,14648.0,0,0,0
2020-08-03 00:00:00,14648.0,14648.0,14648.0,14648.0,14648.0,0,0,0
2020-08-03 03:00:00,14648.0,14648.0,14648.0,14648.0,14648.0,0,0,0
2020-08-03 13:30:00,14648.0,14710.0,14648.0,14710.0,14710.0,0,0,0
2020-08-03 15:00:00,14710.0,14710.0,14710.0,14710.0,14710.0,0,0,0
2020-08-03 16:30:00,14710.0,14710.0,14710.0,14710.0,14710.0,0,0,0
2020-08-03 18:00:00,14710.0,14710.0,14710.0,14710.0,14710.0,0,0,0
2020-08-03 19:30:00,14709.0,14709.0,14709.0,14709.0,14709.0,0,0,0
2020-08-03 21:00:00,14709.0,14709.0,14709.0,14709.0,14709.0,0,0,0
2020-08-04 01:30:00,14709.0,14709.0,14709.0,14709.0,14709.0,0,0,0
2020-08-04 03:00:00,14709.0,14709.0,14709.0,14709.0,14709.0,0,0,0
2020-08-04 13:30:00,14709.0,14709.0,14709.0,14709.0,14709.0,0,0,0
2020-08-04 19:30:00,14709.0,14709.0,14709.0,14709.0,14709.0,0,0,0
2020-08-04 22:30:00,14709.0,14709.0,14709.0,14709.0,14709.0,0,0,0
2020-08-05 00:00:00,14709.0,14709.0,14709.0,14709.0,14709.0,0,0,0
2020-08-05 01:30:00,14709.0,14709.0,14709.0,14709.0,14709.0,0,0,0
2020-08-05 19:30:00,14620.0,14620.0,14620.0,14620.0,14620.0,0,0,0
2020-08-05 22:30:00,14620.0,14620.0,14620.0,14620.0,14620.0,0,0,0
2020-08-06 03:00:00,14620.0,14620.0,14620.0,14620.0,14620.0,0,0,0
2020-08-06 04:30:00,14589.0,14589.0,14583.0,14583.0,14583.0,0,0,0
2020-08-06 06:00:00,14590.0,14590.0,14585.0,14585.0,14585.0,0,0,0
2020-08-06 07:30:00,14585.0,14585.0,14585.0,14585.0,14585.0,0,0,0
2020-08-06 09:00:00,14580.0,14580.0,14580.0,14580.0,14580.0,0,0,0
2020-08-06 10:30:00,14580.0,14580.0,14580.0,14580.0,14580.0,0,0,0
2020-08-06 13:30:00,14620.0,14620.0,14585.0,14585.0,14585.0,0,0,0
2020-08-06 15:00:00,14580.0,14585.0,14580.0,14585.0,14585.0,0,0,0
2020-08-06 16:30:00,14585.0,14585.0,14585.0,14585.0,14585.0,0,0,0
2020-08-06 18:00:00,14585.0,14585.0,14585.0,14585.0,14585.0,0,0,0
2020-08-06 19:30:00,14585.0,14585.0,14584.0,14584.0,14584.0,0,0,0
2020-08-06 22:30:00,14584.0,14584.0,14584.0,14584.0,14584.0,0,0,0
2020-08-07 03:00:00,14584.0,14584.0,14584.0,14584.0,14584.0,0,0,0
2020-08-07 04:30:00,14637.5,14637.5,14637.5,14637.5,14637.5,0,0,0
2020-08-07 13:30:00,14584.0,14645.0,14584.0,14645.0,14645.0,0,0,0
2020-08-07 18:00:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-07 19:30:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-10 01:30:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-10 03:00:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-10 13:30:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-10 18:00:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-10 19:30:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-10 21:00:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-11 00:00:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-11 03:00:00,14645.0,14645.0,14645.0,14645.0,14645.0,0,0,0
2020-08-11 13:30:00,14725.0,14725.0,14725.0,14725.0,14725.0,0,0,0
2020-08-11 16:30:00,14725.0,14725.0,14725.0,14725.0,14725.0,0,0,0
2020-08-11 18:00:00,14725.0,14725.0,14724.0,14724.0,14724.0,0,0,0
2020-08-11 19:30:00,14724.0,14724.0,14724.0,14724.0,14724.0,0,0,0
2020-08-12 03:00:00,14724.0,14724.0,14724.0,14724.0,14724.0,0,0,0
2020-08-12 04:30:00,14712.5,14712.5,14712.5,14712.5,14712.5,0,0,0
2020-08-12 13:30:00,14724.0,14775.0,14724.0,14775.0,14775.0,0,0,0
2020-08-12 15:00:00,14775.0,14775.0,14775.0,14775.0,14775.0,0,0,0
2020-08-12 16:30:00,14775.0,14775.0,14775.0,14775.0,14775.0,0,0,0
2020-08-12 19:30:00,14774.0,14774.0,14774.0,14774.0,14774.0,0,0,0
2020-08-12 21:00:00,14774.0,14774.0,14774.0,14774.0,14774.0,0,0,0
2020-08-13 03:00:00,14774.0,14774.0,14774.0,14774.0,14774.0,0,0,0
2020-08-13 12:00:00,14774.0,14774.0,14774.0,14774.0,14774.0,0,0,0
2020-08-13 13:30:00,14875.0,14875.0,14875.0,14875.0,14875.0,0,0,0
2020-08-13 15:00:00,14875.0,14875.0,14875.0,14875.0,14875.0,0,0,0
2020-08-13 16:30:00,14875.0,14875.0,14875.0,14875.0,14875.0,0,0,0
2020-08-13 18:00:00,14875.0,14875.0,14874.0,14874.0,14874.0,0,0,0
2020-08-14 03:00:00,14874.0,14874.0,14874.0,14874.0,14874.0,0,0,0
2020-08-14 13:30:00,14915.0,14915.0,14915.0,14915.0,14915.0,0,0,0
2020-08-14 15:00:00,14915.0,14915.0,14915.0,14915.0,14915.0,0,0,0
2020-08-14 16:30:00,14915.0,14915.0,14915.0,14915.0,14915.0,0,0,0
2020-08-14 19:30:00,14915.0,14915.0,14915.0,14915.0,14915.0,0,0,0
2020-08-17 01:30:00,14915.0,14915.0,14915.0,14915.0,14915.0,0,0,0
2020-08-17 03:00:00,14915.0,14915.0,14915.0,14915.0,14915.0,0,0,0
2020-08-17 13:30:00,14914.0,14914.0,14914.0,14914.0,14914.0,0,0,0
2020-08-17 15:00:00,14914.0,14914.0,14914.0,14914.0,14914.0,0,0,0
2020-08-17 16:30:00,14914.0,14914.0,14914.0,14914.0,14914.0,0,0,0
2020-08-17 18:00:00,14914.0,14914.0,14914.0,14914.0,14914.0,0,0,0
2020-08-17 19:30:00,14913.0,14913.0,14913.0,14913.0,14913.0,0,0,0
2020-08-17 21:00:00,14913.0,14913.0,14913.0,14913.0,14913.0,0,0,0
2020-08-17 22:30:00,14913.0,14913.0,14913.0,14913.0,14913.0,0,0,0
2020-08-18 03:00:00,14913.0,14913.0,14913.0,14913.0,14913.0,0,0,0
2020-08-18 04:30:00,14850.0,14850.0,14850.0,14850.0,14850.0,0,0,0
2020-08-18 09:00:00,14830.0,14830.0,14830.0,14830.0,14830.0,0,0,0
2020-08-18 13:30:00,14905.0,14905.0,14905.0,14905.0,14905.0,0,0,0
2020-08-18 15:00:00,14905.0,14905.0,14830.0,14830.0,14830.0,0,0,0
2020-08-18 16:30:00,14905.0,14905.0,14905.0,14905.0,14905.0,0,0,0
2020-08-18 21:00:00,14905.0,14905.0,14905.0,14905.0,14905.0,0,0,0
2020-08-18 22:30:00,14905.0,14905.0,14905.0,14905.0,14905.0,0,0,0
2020-08-19 00:00:00,14905.0,14905.0,14905.0,14905.0,14905.0,0,0,0
2020-08-19 03:00:00,14905.0,14905.0,14905.0,14905.0,14905.0,0,0,0
2020-08-19 04:30:00,14770.0,14775.0,14770.0,14775.0,14775.0,0,0,0
2020-08-19 06:00:00,14780.0,14780.0,14763.0,14763.0,14763.0,0,0,0
2020-08-19 09:00:00,14770.0,14770.0,14770.0,14770.0,14770.0,0,0,0
2020-08-19 13:30:00,14782.0,14782.0,14782.0,14782.0,14782.0,0,0,0
2020-08-19 16:30:00,14875.0,14875.0,14782.0,14782.0,14782.0,0,0,0
2020-08-19 18:00:00,14781.0,14781.0,14781.0,14781.0,14781.0,0,0,0
2020-08-19 21:00:00,14781.0,14781.0,14781.0,14781.0,14781.0,0,0,0
2020-08-20 01:30:00,14781.0,14781.0,14781.0,14781.0,14781.0,0,0,0
2020-08-20 03:00:00,14781.0,14781.0,14781.0,14781.0,14781.0,0,0,0
2020-08-20 04:30:00,14770.0,14772.5,14770.0,14772.5,14772.5,0,0,0
2020-08-20 06:00:00,14770.0,14770.0,14770.0,14770.0,14770.0,0,0,0
2020-08-20 09:00:00,14770.0,14770.0,14770.0,14770.0,14770.0,0,0,0
2020-08-20 13:30:00,14780.0,14783.0,14780.0,14783.0,14783.0,0,0,0
2020-08-20 15:00:00,14783.0,14783.0,14783.0,14783.0,14783.0,0,0,0
2020-08-20 18:00:00,14783.0,14783.0,14783.0,14783.0,14783.0,0,0,0
2020-08-20 19:30:00,14782.0,14782.0,14782.0,14782.0,14782.0,0,0,0
2020-08-20 21:00:00,14782.0,14782.0,14782.0,14782.0,14782.0,0,0,0
2020-08-20 22:30:00,14782.0,14782.0,14782.0,14782.0,14782.0,0,0,0
2020-08-21 00:00:00,14782.0,14782.0,14782.0,14782.0,14782.0,0,0,0
2020-08-21 01:30:00,14782.0,14782.0,14782.0,14782.0,14782.0,0,0,0
2020-08-21 03:00:00,14782.0,14782.0,14782.0,14782.0,14782.0,0,0,0
2020-08-21 04:30:00,14770.0,14772.5,14770.0,14772.5,14772.5,0,0,0
2020-08-21 07:30:00,14770.0,14770.0,14770.0,14770.0,14770.0,0,0,0
2020-08-21 10:30:00,14770.0,14770.0,14770.0,14770.0,14770.0,0,0,0
2020-08-21 13:30:00,14783.0,14783.0,14783.0,14783.0,14783.0,0,0,0
2020-08-21 15:00:00,14783.0,14783.0,14783.0,14783.0,14783.0,0,0,0
2020-08-21 16:30:00,14783.0,14783.0,14783.0,14783.0,14783.0,0,0,0
2020-08-24 00:00:00,14783.0,14783.0,14783.0,14783.0,14783.0,0,0,0
2020-08-24 03:00:00,14783.0,14783.0,14783.0,14783.0,14783.0,0,0,0
2020-08-24 04:30:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-08-24 06:00:00,14797.5,14797.5,14790.0,14790.0,14790.0,0,0,0
2020-08-24 07:30:00,14755.0,14755.0,14698.0,14698.0,14698.0,0,0,0
2020-08-24 12:00:00,14670.0,14670.0,14670.0,14670.0,14670.0,0,0,0
2020-08-24 15:00:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
2020-08-24 16:30:00,14790.0,14790.0,14790.0,14790.0,14790.0,0,0,0
