Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-06 14:05:00,920.0,920.0,910.0,915.0,915.0,2756800.0,0.0,0.0
2020-05-06 14:10:00,915.0,915.0,910.0,910.0,910.0,776000.0,0.0,0.0
2020-05-06 14:15:00,910.0,915.0,910.0,915.0,915.0,1340200.0,0.0,0.0
2020-05-06 14:20:00,915.0,915.0,905.0,910.0,910.0,2640500.0,0.0,0.0
2020-05-06 14:25:00,910.0,915.0,910.0,915.0,915.0,516500.0,0.0,0.0
2020-05-06 14:30:00,910.0,915.0,905.0,905.0,905.0,2680800.0,0.0,0.0
2020-05-06 14:35:00,905.0,910.0,900.0,905.0,905.0,2949200.0,0.0,0.0
2020-05-06 14:40:00,905.0,910.0,900.0,910.0,910.0,1399000.0,0.0,0.0
2020-05-06 14:45:00,910.0,915.0,905.0,915.0,915.0,933500.0,0.0,0.0
2020-05-06 15:00:00,915.0,915.0,915.0,915.0,915.0,1058300.0,0.0,0.0
2020-05-06 15:05:00,915.0,915.0,915.0,915.0,915.0,181400.0,0.0,0.0
2020-05-06 15:10:00,915.0,915.0,915.0,915.0,915.0,78900.0,0.0,0.0
2020-05-08 09:00:00,920.0,925.0,915.0,920.0,920.0,0.0,0.0,0.0
2020-05-08 09:05:00,920.0,920.0,915.0,920.0,920.0,931700.0,0.0,0.0
2020-05-08 09:10:00,920.0,920.0,915.0,920.0,920.0,1214500.0,0.0,0.0
2020-05-08 09:15:00,920.0,920.0,915.0,920.0,920.0,872100.0,0.0,0.0
2020-05-08 09:20:00,920.0,920.0,915.0,920.0,920.0,471600.0,0.0,0.0
2020-05-08 09:25:00,920.0,920.0,915.0,920.0,920.0,623100.0,0.0,0.0
2020-05-08 09:30:00,920.0,920.0,915.0,920.0,920.0,940400.0,0.0,0.0
2020-05-08 09:35:00,920.0,920.0,915.0,920.0,920.0,460600.0,0.0,0.0
2020-05-08 09:40:00,920.0,920.0,915.0,920.0,920.0,130200.0,0.0,0.0
2020-05-08 09:45:00,920.0,930.0,915.0,925.0,925.0,3106000.0,0.0,0.0
2020-05-08 09:50:00,925.0,925.0,920.0,925.0,925.0,641600.0,0.0,0.0
2020-05-08 09:55:00,920.0,920.0,915.0,920.0,920.0,1397200.0,0.0,0.0
2020-05-08 10:00:00,920.0,920.0,915.0,920.0,920.0,190400.0,0.0,0.0
2020-05-08 10:05:00,920.0,920.0,915.0,920.0,920.0,217900.0,0.0,0.0
2020-05-08 10:10:00,920.0,920.0,915.0,920.0,920.0,346400.0,0.0,0.0
2020-05-08 10:15:00,920.0,920.0,915.0,920.0,920.0,153400.0,0.0,0.0
2020-05-08 10:20:00,920.0,920.0,915.0,920.0,920.0,757300.0,0.0,0.0
2020-05-08 10:25:00,920.0,925.0,920.0,925.0,925.0,1936900.0,0.0,0.0
2020-05-08 10:30:00,925.0,930.0,920.0,930.0,930.0,2289200.0,0.0,0.0
2020-05-08 10:35:00,925.0,930.0,925.0,930.0,930.0,195200.0,0.0,0.0
2020-05-08 10:40:00,925.0,930.0,925.0,925.0,925.0,1005900.0,0.0,0.0
2020-05-08 10:45:00,925.0,925.0,920.0,920.0,920.0,142600.0,0.0,0.0
2020-05-08 10:50:00,920.0,925.0,920.0,925.0,925.0,375000.0,0.0,0.0
2020-05-08 10:55:00,925.0,925.0,920.0,925.0,925.0,22500.0,0.0,0.0
2020-05-08 11:00:00,925.0,925.0,920.0,925.0,925.0,1826500.0,0.0,0.0
2020-05-08 11:05:00,925.0,930.0,925.0,925.0,925.0,821600.0,0.0,0.0
2020-05-08 11:10:00,925.0,930.0,925.0,925.0,925.0,1006000.0,0.0,0.0
2020-05-08 11:15:00,925.0,930.0,925.0,925.0,925.0,436900.0,0.0,0.0
2020-05-08 11:20:00,920.0,925.0,920.0,925.0,925.0,29500.0,0.0,0.0
2020-05-08 11:25:00,925.0,925.0,920.0,925.0,925.0,166600.0,0.0,0.0
2020-05-08 13:30:00,925.0,925.0,920.0,925.0,925.0,241600.0,0.0,0.0
2020-05-08 13:35:00,925.0,925.0,920.0,925.0,925.0,249300.0,0.0,0.0
2020-05-08 13:40:00,925.0,925.0,920.0,925.0,925.0,54200.0,0.0,0.0
2020-05-08 13:45:00,920.0,925.0,920.0,925.0,925.0,69000.0,0.0,0.0
2020-05-08 13:50:00,925.0,925.0,920.0,925.0,925.0,315900.0,0.0,0.0
2020-05-08 13:55:00,925.0,925.0,925.0,925.0,925.0,259500.0,0.0,0.0
2020-05-08 14:00:00,925.0,925.0,920.0,920.0,920.0,1219600.0,0.0,0.0
2020-05-08 14:05:00,920.0,920.0,915.0,920.0,920.0,1590600.0,0.0,0.0
2020-05-08 14:10:00,920.0,920.0,915.0,915.0,915.0,354800.0,0.0,0.0
2020-05-08 14:15:00,915.0,920.0,915.0,920.0,920.0,115500.0,0.0,0.0
2020-05-08 14:20:00,920.0,920.0,915.0,920.0,920.0,230500.0,0.0,0.0
2020-05-08 14:25:00,920.0,920.0,915.0,920.0,920.0,253900.0,0.0,0.0
2020-05-08 14:30:00,920.0,920.0,915.0,920.0,920.0,400800.0,0.0,0.0
2020-05-08 14:35:00,920.0,920.0,915.0,920.0,920.0,814400.0,0.0,0.0
2020-05-08 14:40:00,915.0,920.0,915.0,920.0,920.0,4101300.0,0.0,0.0
2020-05-08 14:45:00,915.0,915.0,910.0,915.0,915.0,460400.0,0.0,0.0
2020-05-08 15:00:00,920.0,920.0,920.0,920.0,920.0,815500.0,0.0,0.0
2020-05-08 15:05:00,920.0,920.0,920.0,920.0,920.0,788800.0,0.0,0.0
2020-05-08 15:10:00,920.0,920.0,920.0,920.0,920.0,305000.0,0.0,0.0
2020-05-11 09:00:00,930.0,930.0,920.0,925.0,925.0,0.0,0.0,0.0
2020-05-11 09:05:00,925.0,930.0,920.0,925.0,925.0,958800.0,0.0,0.0
2020-05-11 09:10:00,925.0,925.0,920.0,925.0,925.0,439200.0,0.0,0.0
2020-05-11 09:15:00,925.0,930.0,925.0,925.0,925.0,93300.0,0.0,0.0
2020-05-11 09:20:00,930.0,935.0,925.0,935.0,935.0,623400.0,0.0,0.0
2020-05-11 09:25:00,935.0,935.0,925.0,930.0,930.0,510500.0,0.0,0.0
2020-05-11 09:30:00,930.0,930.0,925.0,925.0,925.0,0.0,0.0,0.0
2020-05-11 09:35:00,930.0,930.0,925.0,925.0,925.0,3661700.0,0.0,0.0
2020-05-11 09:40:00,925.0,930.0,925.0,925.0,925.0,248000.0,0.0,0.0
2020-05-11 09:45:00,925.0,930.0,925.0,925.0,925.0,140900.0,0.0,0.0
2020-05-11 09:50:00,930.0,930.0,925.0,925.0,925.0,62100.0,0.0,0.0
2020-05-11 09:55:00,930.0,930.0,925.0,925.0,925.0,45400.0,0.0,0.0
2020-05-11 10:00:00,925.0,930.0,925.0,925.0,925.0,56200.0,0.0,0.0
2020-05-11 10:05:00,930.0,930.0,925.0,925.0,925.0,159900.0,0.0,0.0
2020-05-11 10:10:00,925.0,930.0,925.0,930.0,930.0,94200.0,0.0,0.0
2020-05-11 10:15:00,925.0,930.0,925.0,930.0,930.0,20000.0,0.0,0.0
2020-05-11 10:20:00,925.0,930.0,925.0,925.0,925.0,29800.0,0.0,0.0
2020-05-11 10:25:00,925.0,930.0,925.0,925.0,925.0,162800.0,0.0,0.0
2020-05-11 10:30:00,925.0,925.0,920.0,920.0,920.0,1319800.0,0.0,0.0
2020-05-11 10:35:00,920.0,925.0,920.0,920.0,920.0,45500.0,0.0,0.0
2020-05-11 10:40:00,920.0,925.0,920.0,925.0,925.0,379100.0,0.0,0.0
2020-05-11 10:45:00,925.0,925.0,920.0,920.0,920.0,153500.0,0.0,0.0
2020-05-11 10:50:00,920.0,925.0,920.0,925.0,925.0,141900.0,0.0,0.0
2020-05-11 10:55:00,925.0,925.0,920.0,920.0,920.0,96900.0,0.0,0.0
2020-05-11 11:00:00,925.0,930.0,925.0,930.0,930.0,405800.0,0.0,0.0
2020-05-11 11:05:00,925.0,930.0,925.0,925.0,925.0,280100.0,0.0,0.0
2020-05-11 11:10:00,925.0,930.0,925.0,925.0,925.0,162700.0,0.0,0.0
2020-05-11 11:15:00,925.0,930.0,925.0,930.0,930.0,287400.0,0.0,0.0
2020-05-11 11:20:00,930.0,930.0,925.0,930.0,930.0,198800.0,0.0,0.0
2020-05-11 11:25:00,930.0,930.0,925.0,930.0,930.0,77100.0,0.0,0.0
2020-05-11 13:30:00,925.0,930.0,925.0,925.0,925.0,837900.0,0.0,0.0
2020-05-11 13:35:00,925.0,930.0,925.0,925.0,925.0,269800.0,0.0,0.0
2020-05-11 13:40:00,925.0,930.0,925.0,930.0,930.0,520700.0,0.0,0.0
2020-05-11 13:45:00,930.0,935.0,925.0,930.0,930.0,517800.0,0.0,0.0
2020-05-11 13:50:00,930.0,935.0,930.0,930.0,930.0,456600.0,0.0,0.0
2020-05-11 13:55:00,935.0,940.0,930.0,935.0,935.0,1817800.0,0.0,0.0
2020-05-11 14:00:00,935.0,935.0,930.0,930.0,930.0,696300.0,0.0,0.0
2020-05-11 14:05:00,930.0,935.0,930.0,935.0,935.0,274800.0,0.0,0.0
2020-05-11 14:10:00,935.0,935.0,930.0,935.0,935.0,165500.0,0.0,0.0
2020-05-11 14:15:00,930.0,935.0,925.0,930.0,930.0,965800.0,0.0,0.0
2020-05-11 14:20:00,930.0,930.0,925.0,925.0,925.0,345800.0,0.0,0.0
2020-05-11 14:25:00,925.0,930.0,925.0,930.0,930.0,638900.0,0.0,0.0
2020-05-11 14:30:00,930.0,935.0,930.0,930.0,930.0,488500.0,0.0,0.0
2020-05-11 14:35:00,930.0,930.0,925.0,930.0,930.0,653700.0,0.0,0.0
2020-05-11 14:40:00,925.0,930.0,925.0,925.0,925.0,942200.0,0.0,0.0
2020-05-11 14:45:00,925.0,930.0,925.0,925.0,925.0,1075300.0,0.0,0.0
2020-05-11 14:50:00,930.0,930.0,930.0,930.0,930.0,400.0,0.0,0.0
2020-05-11 15:00:00,925.0,925.0,925.0,925.0,925.0,813300.0,0.0,0.0
2020-05-11 15:05:00,925.0,925.0,925.0,925.0,925.0,26000.0,0.0,0.0
2020-05-11 15:10:00,925.0,925.0,925.0,925.0,925.0,0.0,0.0,0.0
2020-05-12 09:00:00,925.0,930.0,910.0,915.0,915.0,1673800.0,0.0,0.0
2020-05-12 09:05:00,915.0,920.0,905.0,915.0,915.0,1135300.0,0.0,0.0
2020-05-12 09:10:00,915.0,915.0,910.0,915.0,915.0,40200.0,0.0,0.0
2020-05-12 09:15:00,915.0,920.0,910.0,920.0,920.0,376200.0,0.0,0.0
2020-05-12 09:20:00,920.0,920.0,915.0,920.0,920.0,847400.0,0.0,0.0
2020-05-12 09:25:00,920.0,920.0,915.0,920.0,920.0,233800.0,0.0,0.0
2020-05-12 09:30:00,920.0,920.0,915.0,920.0,920.0,321700.0,0.0,0.0
2020-05-12 09:35:00,915.0,920.0,915.0,915.0,915.0,43900.0,0.0,0.0
2020-05-12 09:40:00,920.0,930.0,915.0,930.0,930.0,1390300.0,0.0,0.0
2020-05-12 09:45:00,930.0,935.0,925.0,935.0,935.0,2950100.0,0.0,0.0
2020-05-12 09:50:00,935.0,935.0,925.0,925.0,925.0,1248500.0,0.0,0.0
2020-05-12 09:55:00,930.0,930.0,920.0,930.0,930.0,1337900.0,0.0,0.0
2020-05-12 10:00:00,930.0,935.0,925.0,935.0,935.0,1694600.0,0.0,0.0
2020-05-12 10:05:00,935.0,940.0,925.0,930.0,930.0,5678600.0,0.0,0.0
2020-05-12 10:10:00,930.0,935.0,925.0,925.0,925.0,1382600.0,0.0,0.0
2020-05-12 10:15:00,930.0,930.0,920.0,920.0,920.0,1991700.0,0.0,0.0
2020-05-12 10:20:00,920.0,925.0,920.0,925.0,925.0,135400.0,0.0,0.0
2020-05-12 10:25:00,925.0,925.0,910.0,915.0,915.0,3047400.0,0.0,0.0
2020-05-12 10:30:00,915.0,915.0,910.0,915.0,915.0,552500.0,0.0,0.0
2020-05-12 10:35:00,915.0,915.0,910.0,915.0,915.0,294200.0,0.0,0.0
2020-05-12 10:40:00,915.0,920.0,910.0,915.0,915.0,985800.0,0.0,0.0
2020-05-12 10:45:00,915.0,915.0,910.0,915.0,915.0,276000.0,0.0,0.0
2020-05-12 10:50:00,915.0,915.0,915.0,915.0,915.0,395300.0,0.0,0.0
2020-05-12 10:55:00,915.0,915.0,910.0,910.0,910.0,313500.0,0.0,0.0
2020-05-12 11:00:00,915.0,915.0,910.0,915.0,915.0,280500.0,0.0,0.0
2020-05-12 11:05:00,915.0,915.0,910.0,910.0,910.0,657500.0,0.0,0.0
2020-05-12 11:10:00,915.0,915.0,910.0,915.0,915.0,177200.0,0.0,0.0
2020-05-12 11:15:00,915.0,915.0,910.0,910.0,910.0,2601500.0,0.0,0.0
2020-05-12 11:20:00,910.0,915.0,910.0,915.0,915.0,62700.0,0.0,0.0
2020-05-12 11:25:00,915.0,915.0,905.0,915.0,915.0,881700.0,0.0,0.0
2020-05-12 11:30:00,910.0,910.0,910.0,910.0,910.0,300.0,0.0,0.0
2020-05-12 13:30:00,910.0,915.0,910.0,915.0,915.0,268600.0,0.0,0.0
2020-05-12 13:35:00,915.0,915.0,910.0,915.0,915.0,116700.0,0.0,0.0
2020-05-12 13:40:00,910.0,915.0,910.0,915.0,915.0,766700.0,0.0,0.0
2020-05-12 13:45:00,915.0,915.0,910.0,910.0,910.0,166400.0,0.0,0.0
2020-05-12 13:50:00,915.0,915.0,910.0,910.0,910.0,345600.0,0.0,0.0
2020-05-12 13:55:00,915.0,915.0,905.0,910.0,910.0,1642600.0,0.0,0.0
2020-05-12 14:00:00,910.0,915.0,905.0,915.0,915.0,503300.0,0.0,0.0
2020-05-12 14:05:00,910.0,915.0,910.0,915.0,915.0,130700.0,0.0,0.0
2020-05-12 14:10:00,915.0,915.0,910.0,910.0,910.0,48600.0,0.0,0.0
2020-05-12 14:15:00,915.0,915.0,910.0,915.0,915.0,376100.0,0.0,0.0
2020-05-12 14:20:00,915.0,915.0,905.0,910.0,910.0,649300.0,0.0,0.0
2020-05-12 14:25:00,910.0,910.0,905.0,905.0,905.0,2289400.0,0.0,0.0
2020-05-12 14:30:00,905.0,910.0,905.0,905.0,905.0,612500.0,0.0,0.0
2020-05-12 14:35:00,905.0,905.0,900.0,905.0,905.0,747600.0,0.0,0.0
2020-05-12 14:40:00,905.0,905.0,900.0,905.0,905.0,750400.0,0.0,0.0
2020-05-12 14:45:00,900.0,905.0,900.0,905.0,905.0,1061500.0,0.0,0.0
2020-05-12 15:00:00,900.0,900.0,900.0,900.0,900.0,2188500.0,0.0,0.0
2020-05-12 15:05:00,900.0,900.0,900.0,900.0,900.0,881700.0,0.0,0.0
2020-05-12 15:10:00,900.0,900.0,900.0,900.0,900.0,58000.0,0.0,0.0
2020-05-13 09:00:00,890.0,905.0,875.0,890.0,890.0,0.0,0.0,0.0
2020-05-13 09:05:00,890.0,895.0,885.0,895.0,895.0,344200.0,0.0,0.0
2020-05-13 09:10:00,895.0,900.0,890.0,895.0,895.0,329600.0,0.0,0.0
2020-05-13 09:15:00,890.0,895.0,890.0,890.0,890.0,336900.0,0.0,0.0
