Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-22 10:53:00,1135.0,1135.0,1135.0,1135.0,1135.0,15200,0,0.0
2020-07-22 10:54:00,1135.0,1135.0,1135.0,1135.0,1135.0,6700,0,0.0
2020-07-22 10:55:00,1135.0,1135.0,1130.0,1130.0,1130.0,1300,0,0.0
2020-07-22 10:56:00,1135.0,1135.0,1135.0,1135.0,1135.0,200,0,0.0
2020-07-22 10:57:00,1130.0,1130.0,1130.0,1130.0,1130.0,2500,0,0.0
2020-07-22 10:58:00,1130.0,1135.0,1130.0,1135.0,1135.0,76800,0,0.0
2020-07-22 10:59:00,1135.0,1135.0,1135.0,1135.0,1135.0,5400,0,0.0
2020-07-22 11:00:00,1130.0,1135.0,1130.0,1135.0,1135.0,9200,0,0.0
2020-07-22 11:01:00,1135.0,1135.0,1130.0,1130.0,1130.0,7900,0,0.0
2020-07-22 11:02:00,1135.0,1135.0,1130.0,1135.0,1135.0,10400,0,0.0
2020-07-22 11:03:00,1130.0,1130.0,1130.0,1130.0,1130.0,907100,0,0.0
2020-07-22 11:04:00,1130.0,1130.0,1125.0,1130.0,1130.0,156200,0,0.0
2020-07-22 11:05:00,1130.0,1130.0,1125.0,1130.0,1130.0,15900,0,0.0
2020-07-22 11:06:00,1130.0,1130.0,1130.0,1130.0,1130.0,4400,0,0.0
2020-07-22 11:07:00,1130.0,1130.0,1130.0,1130.0,1130.0,2100,0,0.0
2020-07-22 11:08:00,1130.0,1130.0,1130.0,1130.0,1130.0,11200,0,0.0
2020-07-22 11:09:00,1130.0,1130.0,1125.0,1130.0,1130.0,15500,0,0.0
2020-07-22 11:10:00,1130.0,1130.0,1125.0,1130.0,1130.0,6600,0,0.0
2020-07-22 11:11:00,1130.0,1130.0,1125.0,1130.0,1130.0,40700,0,0.0
2020-07-22 11:12:00,1130.0,1130.0,1130.0,1130.0,1130.0,2100,0,0.0
2020-07-22 11:13:00,1125.0,1125.0,1125.0,1125.0,1125.0,10200,0,0.0
2020-07-22 11:14:00,1125.0,1130.0,1125.0,1125.0,1125.0,101600,0,0.0
2020-07-22 11:15:00,1125.0,1130.0,1125.0,1125.0,1125.0,10100,0,0.0
2020-07-22 11:16:00,1130.0,1130.0,1130.0,1130.0,1130.0,66000,0,0.0
2020-07-22 11:17:00,1130.0,1130.0,1130.0,1130.0,1130.0,100,0,0.0
2020-07-22 11:18:00,1130.0,1130.0,1130.0,1130.0,1130.0,100,0,0.0
2020-07-22 11:19:00,1125.0,1125.0,1125.0,1125.0,1125.0,15800,0,0.0
2020-07-22 11:20:00,1125.0,1130.0,1125.0,1130.0,1130.0,32700,0,0.0
2020-07-22 11:21:00,1130.0,1130.0,1125.0,1125.0,1125.0,67900,0,0.0
2020-07-22 11:22:00,1125.0,1125.0,1125.0,1125.0,1125.0,17900,0,0.0
2020-07-22 11:23:00,1125.0,1125.0,1125.0,1125.0,1125.0,37500,0,0.0
2020-07-22 11:24:00,1130.0,1130.0,1125.0,1125.0,1125.0,5000,0,0.0
2020-07-22 11:25:00,1130.0,1130.0,1125.0,1130.0,1130.0,16200,0,0.0
2020-07-22 11:26:00,1125.0,1130.0,1125.0,1130.0,1130.0,11700,0,0.0
2020-07-22 11:27:00,1125.0,1130.0,1125.0,1125.0,1125.0,50200,0,0.0
2020-07-22 11:28:00,1130.0,1130.0,1125.0,1125.0,1125.0,66000,0,0.0
2020-07-22 11:29:00,1125.0,1130.0,1125.0,1125.0,1125.0,30400,0,0.0
2020-07-22 11:30:00,1125.0,1125.0,1125.0,1125.0,1125.0,20000,0,0.0
2020-07-22 13:30:00,1125.0,1130.0,1125.0,1125.0,1125.0,152000,0,0.0
2020-07-22 13:31:00,1125.0,1130.0,1125.0,1125.0,1125.0,28700,0,0.0
2020-07-22 13:32:00,1130.0,1130.0,1125.0,1125.0,1125.0,39700,0,0.0
2020-07-22 13:33:00,1125.0,1125.0,1125.0,1125.0,1125.0,9000,0,0.0
2020-07-22 13:34:00,1125.0,1125.0,1125.0,1125.0,1125.0,100,0,0.0
2020-07-22 13:35:00,1125.0,1125.0,1125.0,1125.0,1125.0,103500,0,0.0
2020-07-22 13:36:00,1125.0,1130.0,1125.0,1130.0,1130.0,10300,0,0.0
2020-07-22 13:37:00,1130.0,1130.0,1125.0,1125.0,1125.0,10400,0,0.0
2020-07-22 13:38:00,1125.0,1130.0,1120.0,1125.0,1125.0,1417400,0,0.0
2020-07-22 13:39:00,1125.0,1125.0,1120.0,1125.0,1125.0,128000,0,0.0
2020-07-22 13:40:00,1125.0,1125.0,1120.0,1120.0,1120.0,66300,0,0.0
2020-07-22 13:41:00,1125.0,1125.0,1125.0,1125.0,1125.0,6900,0,0.0
2020-07-22 13:42:00,1125.0,1125.0,1120.0,1125.0,1125.0,15900,0,0.0
2020-07-22 13:43:00,1125.0,1125.0,1125.0,1125.0,1125.0,54500,0,0.0
2020-07-22 13:44:00,1125.0,1125.0,1120.0,1125.0,1125.0,23300,0,0.0
2020-07-22 13:45:00,1120.0,1125.0,1120.0,1125.0,1125.0,47700,0,0.0
2020-07-22 13:46:00,1120.0,1125.0,1120.0,1120.0,1120.0,47500,0,0.0
2020-07-22 13:47:00,1125.0,1125.0,1120.0,1120.0,1120.0,118900,0,0.0
2020-07-22 13:48:00,1125.0,1125.0,1120.0,1125.0,1125.0,21900,0,0.0
2020-07-22 13:49:00,1125.0,1125.0,1120.0,1125.0,1125.0,104400,0,0.0
2020-07-22 13:50:00,1125.0,1125.0,1120.0,1125.0,1125.0,11200,0,0.0
2020-07-22 13:51:00,1125.0,1125.0,1120.0,1120.0,1120.0,144700,0,0.0
2020-07-22 13:52:00,1125.0,1125.0,1120.0,1125.0,1125.0,16700,0,0.0
2020-07-22 13:53:00,1125.0,1125.0,1120.0,1125.0,1125.0,248500,0,0.0
2020-07-22 13:54:00,1125.0,1125.0,1120.0,1125.0,1125.0,7600,0,0.0
2020-07-22 13:55:00,1125.0,1125.0,1120.0,1125.0,1125.0,105700,0,0.0
2020-07-22 13:56:00,1125.0,1125.0,1120.0,1125.0,1125.0,28900,0,0.0
2020-07-22 13:57:00,1120.0,1125.0,1120.0,1120.0,1120.0,11200,0,0.0
2020-07-22 13:58:00,1120.0,1120.0,1120.0,1120.0,1120.0,500,0,0.0
2020-07-22 13:59:00,1120.0,1125.0,1120.0,1120.0,1120.0,114700,0,0.0
2020-07-22 14:00:00,1125.0,1125.0,1120.0,1125.0,1125.0,42200,0,0.0
2020-07-22 14:01:00,1125.0,1125.0,1125.0,1125.0,1125.0,8000,0,0.0
2020-07-22 14:02:00,1125.0,1125.0,1120.0,1125.0,1125.0,47100,0,0.0
2020-07-22 14:03:00,1125.0,1125.0,1125.0,1125.0,1125.0,12400,0,0.0
2020-07-22 14:04:00,1125.0,1125.0,1120.0,1120.0,1120.0,223600,0,0.0
2020-07-22 14:05:00,1120.0,1125.0,1120.0,1120.0,1120.0,115800,0,0.0
2020-07-22 14:06:00,1120.0,1125.0,1120.0,1125.0,1125.0,63700,0,0.0
2020-07-22 14:07:00,1125.0,1125.0,1120.0,1120.0,1120.0,98000,0,0.0
2020-07-22 14:08:00,1120.0,1125.0,1120.0,1120.0,1120.0,332500,0,0.0
2020-07-22 14:09:00,1125.0,1125.0,1120.0,1125.0,1125.0,65300,0,0.0
2020-07-22 14:10:00,1120.0,1125.0,1120.0,1125.0,1125.0,107700,0,0.0
2020-07-22 14:11:00,1120.0,1125.0,1120.0,1125.0,1125.0,66900,0,0.0
2020-07-22 14:12:00,1125.0,1125.0,1120.0,1125.0,1125.0,68000,0,0.0
2020-07-22 14:13:00,1125.0,1125.0,1120.0,1125.0,1125.0,98200,0,0.0
2020-07-22 14:14:00,1120.0,1125.0,1120.0,1120.0,1120.0,524300,0,0.0
2020-07-22 14:15:00,1120.0,1125.0,1120.0,1120.0,1120.0,121300,0,0.0
2020-07-22 14:16:00,1120.0,1125.0,1120.0,1120.0,1120.0,33400,0,0.0
2020-07-22 14:17:00,1120.0,1120.0,1120.0,1120.0,1120.0,119600,0,0.0
2020-07-22 14:18:00,1120.0,1125.0,1120.0,1125.0,1125.0,56900,0,0.0
2020-07-22 14:19:00,1125.0,1125.0,1120.0,1120.0,1120.0,1156300,0,0.0
2020-07-22 14:20:00,1120.0,1125.0,1120.0,1125.0,1125.0,105900,0,0.0
2020-07-22 14:21:00,1125.0,1125.0,1120.0,1120.0,1120.0,3200,0,0.0
2020-07-22 14:22:00,1120.0,1125.0,1120.0,1125.0,1125.0,33700,0,0.0
2020-07-22 14:23:00,1120.0,1120.0,1120.0,1120.0,1120.0,38800,0,0.0
2020-07-22 14:24:00,1120.0,1125.0,1120.0,1125.0,1125.0,113100,0,0.0
2020-07-22 14:25:00,1125.0,1125.0,1120.0,1120.0,1120.0,56900,0,0.0
2020-07-22 14:27:00,1125.0,1125.0,1120.0,1125.0,1125.0,40200,0,0.0
2020-07-22 14:28:00,1120.0,1125.0,1120.0,1125.0,1125.0,55200,0,0.0
2020-07-22 14:29:00,1120.0,1125.0,1120.0,1120.0,1120.0,60600,0,0.0
2020-07-22 14:30:00,1120.0,1125.0,1120.0,1125.0,1125.0,1413200,0,0.0
2020-07-22 14:31:00,1125.0,1125.0,1120.0,1125.0,1125.0,49100,0,0.0
2020-07-22 14:32:00,1125.0,1125.0,1120.0,1120.0,1120.0,97100,0,0.0
2020-07-22 14:33:00,1120.0,1125.0,1120.0,1125.0,1125.0,21200,0,0.0
2020-07-22 14:34:00,1125.0,1125.0,1120.0,1125.0,1125.0,92000,0,0.0
2020-07-22 14:35:00,1125.0,1125.0,1120.0,1125.0,1125.0,21400,0,0.0
2020-07-22 14:36:00,1120.0,1125.0,1120.0,1125.0,1125.0,45100,0,0.0
2020-07-22 14:37:00,1125.0,1125.0,1120.0,1125.0,1125.0,20400,0,0.0
2020-07-22 14:38:00,1125.0,1125.0,1120.0,1125.0,1125.0,86400,0,0.0
2020-07-22 14:39:00,1125.0,1125.0,1120.0,1120.0,1120.0,11500,0,0.0
2020-07-22 14:40:00,1120.0,1125.0,1120.0,1125.0,1125.0,110700,0,0.0
2020-07-22 14:41:00,1125.0,1125.0,1125.0,1125.0,1125.0,7000,0,0.0
2020-07-22 14:42:00,1125.0,1125.0,1120.0,1120.0,1120.0,116600,0,0.0
2020-07-22 14:43:00,1120.0,1120.0,1120.0,1120.0,1120.0,87300,0,0.0
2020-07-22 14:44:00,1120.0,1125.0,1120.0,1125.0,1125.0,74900,0,0.0
2020-07-22 14:45:00,1120.0,1125.0,1120.0,1120.0,1120.0,99200,0,0.0
2020-07-22 14:46:00,1120.0,1125.0,1120.0,1120.0,1120.0,164300,0,0.0
2020-07-22 14:47:00,1120.0,1125.0,1120.0,1125.0,1125.0,107900,0,0.0
2020-07-22 14:48:00,1120.0,1125.0,1120.0,1120.0,1120.0,80000,0,0.0
2020-07-22 14:49:00,1120.0,1125.0,1120.0,1120.0,1120.0,294600,0,0.0
2020-07-22 15:00:00,1125.0,1125.0,1125.0,1125.0,1125.0,506900,0,0.0
2020-07-22 15:05:00,1125.0,1125.0,1125.0,1125.0,1125.0,176100,0,0.0
2020-07-22 15:06:00,1125.0,1125.0,1125.0,1125.0,1125.0,57200,0,0.0
2020-07-22 15:07:00,1125.0,1125.0,1125.0,1125.0,1125.0,43100,0,0.0
2020-07-22 15:08:00,1125.0,1125.0,1125.0,1125.0,1125.0,51900,0,0.0
2020-07-22 15:09:00,1125.0,1125.0,1125.0,1125.0,1125.0,12000,0,0.0
2020-07-22 15:10:00,1125.0,1125.0,1125.0,1125.0,1125.0,21200,0,0.0
2020-07-22 15:11:00,1125.0,1125.0,1125.0,1125.0,1125.0,86500,0,0.0
2020-07-22 15:13:00,1125.0,1125.0,1125.0,1125.0,1125.0,3600,0,0.0
2020-07-22 15:14:00,1125.0,1125.0,1125.0,1125.0,1125.0,500,0,0.0
2020-07-23 09:00:00,1120.0,1135.0,1120.0,1135.0,1135.0,0,0,0.0
2020-07-23 09:01:00,1130.0,1135.0,1130.0,1130.0,1130.0,45800,0,0.0
2020-07-23 09:02:00,1130.0,1135.0,1130.0,1135.0,1135.0,152200,0,0.0
2020-07-23 09:03:00,1130.0,1130.0,1130.0,1130.0,1130.0,58100,0,0.0
2020-07-23 09:04:00,1130.0,1130.0,1125.0,1130.0,1130.0,2300,0,0.0
2020-07-23 09:05:00,1130.0,1130.0,1130.0,1130.0,1130.0,17600,0,0.0
2020-07-23 09:06:00,1130.0,1130.0,1130.0,1130.0,1130.0,104000,0,0.0
2020-07-23 09:07:00,1130.0,1135.0,1130.0,1135.0,1135.0,63600,0,0.0
2020-07-23 09:08:00,1135.0,1135.0,1130.0,1135.0,1135.0,161000,0,0.0
2020-07-23 09:09:00,1135.0,1135.0,1130.0,1130.0,1130.0,75400,0,0.0
2020-07-23 09:10:00,1130.0,1135.0,1130.0,1135.0,1135.0,13400,0,0.0
2020-07-23 09:11:00,1130.0,1130.0,1130.0,1130.0,1130.0,5900,0,0.0
2020-07-23 09:12:00,1135.0,1135.0,1130.0,1135.0,1135.0,123500,0,0.0
2020-07-23 09:13:00,1140.0,1140.0,1135.0,1135.0,1135.0,46000,0,0.0
2020-07-23 09:14:00,1135.0,1135.0,1135.0,1135.0,1135.0,43600,0,0.0
2020-07-23 09:15:00,1135.0,1135.0,1135.0,1135.0,1135.0,128100,0,0.0
2020-07-23 09:16:00,1135.0,1140.0,1135.0,1135.0,1135.0,32100,0,0.0
2020-07-23 09:17:00,1135.0,1140.0,1130.0,1135.0,1135.0,82600,0,0.0
2020-07-23 09:18:00,1130.0,1135.0,1130.0,1135.0,1135.0,149200,0,0.0
2020-07-23 09:19:00,1135.0,1140.0,1130.0,1140.0,1140.0,54400,0,0.0
2020-07-23 09:20:00,1140.0,1140.0,1135.0,1135.0,1135.0,21600,0,0.0
2020-07-23 09:21:00,1135.0,1135.0,1135.0,1135.0,1135.0,5000,0,0.0
2020-07-23 09:22:00,1135.0,1135.0,1135.0,1135.0,1135.0,45600,0,0.0
2020-07-23 09:24:00,1135.0,1135.0,1135.0,1135.0,1135.0,15300,0,0.0
2020-07-23 09:25:00,1135.0,1135.0,1135.0,1135.0,1135.0,40700,0,0.0
2020-07-23 09:26:00,1135.0,1135.0,1135.0,1135.0,1135.0,161400,0,0.0
2020-07-23 09:27:00,1135.0,1135.0,1135.0,1135.0,1135.0,5000,0,0.0
2020-07-23 09:28:00,1135.0,1135.0,1130.0,1135.0,1135.0,53500,0,0.0
2020-07-23 09:29:00,1135.0,1135.0,1135.0,1135.0,1135.0,23200,0,0.0
2020-07-23 09:30:00,1135.0,1135.0,1130.0,1130.0,1130.0,32400,0,0.0
2020-07-23 09:31:00,1130.0,1135.0,1130.0,1130.0,1130.0,124100,0,0.0
2020-07-23 09:32:00,1130.0,1130.0,1130.0,1130.0,1130.0,900,0,0.0
2020-07-23 09:33:00,1130.0,1135.0,1130.0,1135.0,1135.0,10100,0,0.0
2020-07-23 09:34:00,1130.0,1135.0,1130.0,1130.0,1130.0,3300,0,0.0
2020-07-23 09:35:00,1130.0,1135.0,1130.0,1130.0,1130.0,48400,0,0.0
2020-07-23 09:36:00,1135.0,1135.0,1135.0,1135.0,1135.0,28800,0,0.0
2020-07-23 09:37:00,1135.0,1135.0,1130.0,1130.0,1130.0,66000,0,0.0
2020-07-23 09:38:00,1130.0,1135.0,1130.0,1135.0,1135.0,7500,0,0.0
2020-07-23 09:39:00,1130.0,1130.0,1130.0,1130.0,1130.0,100,0,0.0
2020-07-23 09:40:00,1135.0,1135.0,1130.0,1135.0,1135.0,2200,0,0.0
2020-07-23 09:41:00,1135.0,1135.0,1135.0,1135.0,1135.0,4800,0,0.0
2020-07-23 09:42:00,1130.0,1135.0,1130.0,1135.0,1135.0,41300,0,0.0
2020-07-23 09:43:00,1135.0,1135.0,1135.0,1135.0,1135.0,10100,0,0.0
2020-07-23 09:44:00,1130.0,1135.0,1130.0,1135.0,1135.0,20000,0,0.0
2020-07-23 09:45:00,1135.0,1135.0,1130.0,1135.0,1135.0,900,0,0.0
2020-07-23 09:46:00,1135.0,1135.0,1130.0,1135.0,1135.0,11800,0,0.0
2020-07-23 09:47:00,1135.0,1135.0,1130.0,1135.0,1135.0,40300,0,0.0
2020-07-23 09:48:00,1130.0,1135.0,1130.0,1135.0,1135.0,14800,0,0.0
2020-07-23 09:49:00,1135.0,1135.0,1130.0,1135.0,1135.0,162100,0,0.0
2020-07-23 09:50:00,1135.0,1135.0,1130.0,1135.0,1135.0,62100,0,0.0
2020-07-23 09:51:00,1135.0,1135.0,1130.0,1130.0,1130.0,15400,0,0.0
2020-07-23 09:52:00,1135.0,1135.0,1130.0,1135.0,1135.0,8700,0,0.0
2020-07-23 09:53:00,1135.0,1135.0,1130.0,1130.0,1130.0,89200,0,0.0
2020-07-23 09:54:00,1130.0,1130.0,1130.0,1130.0,1130.0,3600,0,0.0
2020-07-23 09:55:00,1135.0,1135.0,1130.0,1135.0,1135.0,22900,0,0.0
2020-07-23 09:56:00,1135.0,1135.0,1135.0,1135.0,1135.0,18200,0,0.0
