Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-04 10:30:00,1175.0,1210.0,1170.0,1195.0,1195.0,14503100.0,0.0,0.0
2020-06-04 13:30:00,1195.0,1200.0,1140.0,1165.0,1165.0,24229900.0,0.0,0.0
2020-06-04 15:00:00,1160.0,1160.0,1160.0,1160.0,1160.0,2304900.0,0.0,0.0
2020-06-05 09:00:00,1160.0,1185.0,1125.0,1170.0,1170.0,17195300.0,0.0,0.0
2020-06-05 10:30:00,1170.0,1210.0,1165.0,1205.0,1205.0,19797900.0,0.0,0.0
2020-06-05 13:30:00,1205.0,1245.0,1190.0,1240.0,1240.0,28848900.0,0.0,0.0
2020-06-05 15:00:00,1245.0,1245.0,1245.0,1245.0,1245.0,7679300.0,0.0,0.0
2020-06-08 09:00:00,1280.0,1320.0,1230.0,1315.0,1315.0,38463300.0,0.0,0.0
2020-06-08 10:30:00,1315.0,1340.0,1315.0,1335.0,1335.0,13409900.0,0.0,0.0
2020-06-08 13:30:00,1340.0,1345.0,1260.0,1275.0,1275.0,31364700.0,0.0,0.0
2020-06-08 15:00:00,1270.0,1270.0,1270.0,1270.0,1270.0,2948500.0,0.0,0.0
2020-06-09 09:00:00,1270.0,1300.0,1245.0,1260.0,1260.0,20373300.0,0.0,0.0
2020-06-09 10:30:00,1265.0,1265.0,1225.0,1235.0,1235.0,38300300.0,0.0,0.0
2020-06-09 13:30:00,1240.0,1245.0,1220.0,1225.0,1225.0,15324900.0,0.0,0.0
2020-06-09 15:00:00,1220.0,1220.0,1220.0,1220.0,1220.0,5654600.0,0.0,0.0
2020-06-10 09:00:00,1220.0,1225.0,1165.0,1175.0,1175.0,11970500.0,0.0,0.0
2020-06-10 10:30:00,1170.0,1180.0,1145.0,1155.0,1155.0,9001200.0,0.0,0.0
2020-06-10 13:30:00,1155.0,1165.0,1135.0,1145.0,1145.0,14740300.0,0.0,0.0
2020-06-10 15:00:00,1145.0,1145.0,1145.0,1145.0,1145.0,3525000.0,0.0,0.0
2020-06-11 09:00:00,1145.0,1205.0,1075.0,1190.0,1190.0,23329300.0,0.0,0.0
2020-06-11 10:30:00,1190.0,1230.0,1190.0,1205.0,1205.0,12105200.0,0.0,0.0
2020-06-11 13:30:00,1205.0,1205.0,1130.0,1160.0,1160.0,32598000.0,0.0,0.0
2020-06-11 15:00:00,1160.0,1160.0,1160.0,1160.0,1160.0,2584300.0,0.0,0.0
2020-06-12 09:00:00,1130.0,1195.0,1095.0,1180.0,1180.0,18994100.0,0.0,0.0
2020-06-12 10:30:00,1180.0,1205.0,1180.0,1185.0,1185.0,5215600.0,0.0,0.0
2020-06-12 13:30:00,1190.0,1225.0,1185.0,1220.0,1220.0,16731600.0,0.0,0.0
2020-06-12 15:00:00,1225.0,1225.0,1225.0,1225.0,1225.0,3834800.0,0.0,0.0
2020-06-15 09:00:00,1225.0,1270.0,1200.0,1250.0,1250.0,16911000.0,0.0,0.0
2020-06-15 10:30:00,1250.0,1250.0,1230.0,1235.0,1235.0,8189600.0,0.0,0.0
2020-06-15 13:30:00,1235.0,1235.0,1175.0,1190.0,1190.0,15978900.0,0.0,0.0
2020-06-15 15:00:00,1185.0,1185.0,1185.0,1185.0,1185.0,1647500.0,0.0,0.0
2020-06-16 09:00:00,1185.0,1250.0,1185.0,1230.0,1230.0,10391700.0,0.0,0.0
2020-06-16 10:30:00,1230.0,1250.0,1225.0,1245.0,1245.0,5214300.0,0.0,0.0
2020-06-16 13:30:00,1250.0,1290.0,1250.0,1280.0,1280.0,24803500.0,0.0,0.0
2020-06-16 15:00:00,1285.0,1285.0,1285.0,1285.0,1285.0,2963400.0,0.0,0.0
2020-06-17 09:00:00,1285.0,1300.0,1250.0,1265.0,1265.0,13137000.0,0.0,0.0
2020-06-17 10:30:00,1265.0,1275.0,1255.0,1270.0,1270.0,3537500.0,0.0,0.0
2020-06-17 13:30:00,1275.0,1295.0,1265.0,1285.0,1285.0,10491600.0,0.0,0.0
2020-06-17 15:00:00,1280.0,1280.0,1280.0,1280.0,1280.0,1389700.0,0.0,0.0
2020-06-18 09:00:00,1270.0,1290.0,1255.0,1280.0,1280.0,5311100.0,0.0,0.0
2020-06-18 10:30:00,1280.0,1310.0,1270.0,1285.0,1285.0,12129200.0,0.0,0.0
2020-06-18 13:30:00,1290.0,1305.0,1260.0,1270.0,1270.0,16339100.0,0.0,0.0
2020-06-18 15:00:00,1270.0,1270.0,1270.0,1270.0,1270.0,7094000.0,0.0,0.0
2020-06-19 09:00:00,1290.0,1305.0,1280.0,1285.0,1285.0,6759000.0,0.0,0.0
2020-06-19 10:30:00,1285.0,1285.0,1275.0,1280.0,1280.0,1961300.0,0.0,0.0
2020-06-19 13:30:00,1280.0,1285.0,1270.0,1280.0,1280.0,7481600.0,0.0,0.0
2020-06-19 15:00:00,1275.0,1275.0,1275.0,1275.0,1275.0,5437700.0,0.0,0.0
2020-06-22 09:00:00,1280.0,1295.0,1250.0,1265.0,1265.0,6860100.0,0.0,0.0
2020-06-22 10:30:00,1265.0,1270.0,1255.0,1255.0,1255.0,1700000.0,0.0,0.0
2020-06-22 13:30:00,1260.0,1260.0,1220.0,1230.0,1230.0,11427600.0,0.0,0.0
2020-06-22 15:00:00,1230.0,1230.0,1230.0,1230.0,1230.0,1317200.0,0.0,0.0
2020-06-23 09:00:00,1205.0,1230.0,1200.0,1205.0,1205.0,4596200.0,0.0,0.0
2020-06-23 10:30:00,1205.0,1210.0,1205.0,1205.0,1205.0,1672100.0,0.0,0.0
2020-06-23 13:30:00,1205.0,1225.0,1195.0,1225.0,1225.0,8362600.0,0.0,0.0
2020-06-23 15:00:00,1220.0,1220.0,1220.0,1220.0,1220.0,959100.0,0.0,0.0
2020-06-24 09:00:00,1220.0,1245.0,1210.0,1215.0,1215.0,6587700.0,0.0,0.0
2020-06-24 10:30:00,1215.0,1230.0,1210.0,1225.0,1225.0,2350200.0,0.0,0.0
2020-06-24 13:30:00,1225.0,1230.0,1215.0,1220.0,1220.0,20067900.0,0.0,0.0
2020-06-24 15:00:00,1225.0,1225.0,1225.0,1225.0,1225.0,743500.0,0.0,0.0
2020-06-25 09:00:00,1200.0,1215.0,1195.0,1210.0,1210.0,2814100.0,0.0,0.0
2020-06-25 10:30:00,1205.0,1210.0,1200.0,1200.0,1200.0,1712400.0,0.0,0.0
2020-06-25 13:30:00,1200.0,1205.0,1180.0,1180.0,1180.0,10289200.0,0.0,0.0
2020-06-25 15:00:00,1185.0,1185.0,1185.0,1185.0,1185.0,1073400.0,0.0,0.0
2020-06-26 09:00:00,1185.0,1220.0,1185.0,1210.0,1210.0,5728100.0,0.0,0.0
2020-06-26 10:30:00,1210.0,1220.0,1205.0,1210.0,1210.0,5122000.0,0.0,0.0
2020-06-26 13:30:00,1210.0,1215.0,1200.0,1200.0,1200.0,7765700.0,0.0,0.0
2020-06-26 15:00:00,1200.0,1200.0,1200.0,1200.0,1200.0,1681700.0,0.0,0.0
2020-06-29 09:00:00,1200.0,1200.0,1175.0,1180.0,1180.0,3404300.0,20.0,0.0
2020-06-29 10:30:00,1180.0,1185.0,1175.0,1180.0,1180.0,1480200.0,0.0,0.0
2020-06-29 13:30:00,1185.0,1190.0,1180.0,1180.0,1180.0,1820700.0,0.0,0.0
2020-06-29 15:00:00,1185.0,1185.0,1185.0,1185.0,1185.0,823400.0,0.0,0.0
2020-06-30 09:00:00,1200.0,1240.0,1190.0,1225.0,1225.0,13243000.0,0.0,0.0
2020-06-30 10:30:00,1225.0,1225.0,1215.0,1220.0,1220.0,3805500.0,0.0,0.0
2020-06-30 13:30:00,1215.0,1220.0,1180.0,1190.0,1190.0,17534800.0,0.0,0.0
2020-06-30 15:00:00,1185.0,1185.0,1185.0,1185.0,1185.0,2534800.0,0.0,0.0
2020-07-01 09:00:00,1185.0,1205.0,1175.0,1175.0,1175.0,4559200.0,0.0,0.0
2020-07-01 10:30:00,1175.0,1195.0,1170.0,1175.0,1175.0,9533000.0,0.0,0.0
2020-07-01 13:30:00,1175.0,1175.0,1155.0,1160.0,1160.0,11338900.0,0.0,0.0
2020-07-01 15:00:00,1160.0,1160.0,1160.0,1160.0,1160.0,2958600.0,0.0,0.0
2020-07-02 09:00:00,1160.0,1175.0,1160.0,1165.0,1165.0,4168500.0,0.0,0.0
2020-07-02 10:30:00,1170.0,1170.0,1145.0,1155.0,1155.0,6468800.0,0.0,0.0
2020-07-02 13:30:00,1155.0,1160.0,1140.0,1145.0,1145.0,10667700.0,0.0,0.0
2020-07-02 15:00:00,1150.0,1150.0,1150.0,1150.0,1150.0,1493600.0,0.0,0.0
2020-07-03 09:00:00,1150.0,1260.0,1150.0,1220.0,1220.0,61267900.0,0.0,0.0
2020-07-03 10:30:00,1220.0,1230.0,1215.0,1220.0,1220.0,6920800.0,0.0,0.0
2020-07-03 13:30:00,1225.0,1230.0,1170.0,1175.0,1175.0,28353800.0,0.0,0.0
2020-07-03 15:00:00,1175.0,1175.0,1175.0,1175.0,1175.0,5819100.0,0.0,0.0
2020-07-06 09:00:00,1175.0,1220.0,1175.0,1200.0,1200.0,23547400.0,0.0,0.0
2020-07-06 10:30:00,1200.0,1210.0,1195.0,1200.0,1200.0,8259500.0,0.0,0.0
2020-07-06 13:30:00,1205.0,1230.0,1200.0,1225.0,1225.0,16066100.0,0.0,0.0
2020-07-06 15:00:00,1225.0,1225.0,1225.0,1225.0,1225.0,3848100.0,0.0,0.0
2020-07-07 09:00:00,1225.0,1250.0,1200.0,1205.0,1205.0,7973000.0,0.0,0.0
2020-07-07 10:30:00,1205.0,1215.0,1205.0,1215.0,1215.0,2074200.0,0.0,0.0
2020-07-07 13:30:00,1210.0,1210.0,1190.0,1205.0,1205.0,10095900.0,0.0,0.0
2020-07-07 15:00:00,1200.0,1200.0,1200.0,1200.0,1200.0,27018300.0,0.0,0.0
2020-07-08 09:00:00,1200.0,1205.0,1190.0,1190.0,1190.0,6508300.0,0.0,0.0
2020-07-08 10:30:00,1195.0,1200.0,1190.0,1190.0,1190.0,3884900.0,0.0,0.0
2020-07-08 13:30:00,1195.0,1205.0,1190.0,1195.0,1195.0,21843100.0,0.0,0.0
2020-07-08 15:00:00,1195.0,1195.0,1195.0,1195.0,1195.0,2232100.0,0.0,0.0
2020-07-09 09:00:00,1195.0,1220.0,1190.0,1200.0,1200.0,12863300.0,0.0,0.0
2020-07-09 10:30:00,1195.0,1205.0,1195.0,1200.0,1200.0,6255100.0,0.0,0.0
2020-07-09 13:30:00,1205.0,1205.0,1175.0,1180.0,1180.0,25176900.0,0.0,0.0
2020-07-09 15:00:00,1180.0,1180.0,1180.0,1180.0,1180.0,2377700.0,0.0,0.0
2020-07-10 09:00:00,1185.0,1200.0,1180.0,1185.0,1185.0,4736300.0,0.0,0.0
2020-07-10 10:30:00,1190.0,1190.0,1180.0,1180.0,1180.0,1417500.0,0.0,0.0
2020-07-10 13:30:00,1180.0,1185.0,1140.0,1155.0,1155.0,32420900.0,0.0,0.0
2020-07-10 15:00:00,1150.0,1150.0,1150.0,1150.0,1150.0,3875400.0,0.0,0.0
2020-07-13 09:00:00,1155.0,1185.0,1150.0,1165.0,1165.0,14907800.0,0.0,0.0
2020-07-13 10:30:00,1170.0,1170.0,1160.0,1160.0,1160.0,3302600.0,0.0,0.0
2020-07-13 13:30:00,1165.0,1175.0,1160.0,1165.0,1165.0,13166600.0,0.0,0.0
2020-07-13 15:00:00,1170.0,1170.0,1170.0,1170.0,1170.0,1602300.0,0.0,0.0
2020-07-14 09:00:00,1180.0,1180.0,1160.0,1170.0,1170.0,8835300.0,0.0,0.0
2020-07-14 10:30:00,1170.0,1175.0,1160.0,1160.0,1160.0,5513500.0,0.0,0.0
2020-07-14 13:30:00,1165.0,1165.0,1155.0,1160.0,1160.0,15432300.0,0.0,0.0
2020-07-14 15:00:00,1165.0,1165.0,1165.0,1165.0,1165.0,1895300.0,0.0,0.0
2020-07-15 09:00:00,1170.0,1185.0,1170.0,1170.0,1170.0,11054900.0,0.0,0.0
2020-07-15 10:30:00,1175.0,1175.0,1165.0,1170.0,1170.0,4452800.0,0.0,0.0
2020-07-15 13:30:00,1170.0,1170.0,1155.0,1165.0,1165.0,18226900.0,0.0,0.0
2020-07-15 15:00:00,1155.0,1155.0,1155.0,1155.0,1155.0,3139100.0,0.0,0.0
2020-07-16 09:00:00,1155.0,1170.0,1155.0,1160.0,1160.0,8368800.0,0.0,0.0
2020-07-16 10:30:00,1165.0,1165.0,1155.0,1155.0,1155.0,3763500.0,0.0,0.0
2020-07-16 13:30:00,1160.0,1170.0,1160.0,1165.0,1165.0,9760500.0,0.0,0.0
2020-07-16 15:00:00,1165.0,1165.0,1165.0,1165.0,1165.0,2384300.0,0.0,0.0
2020-07-17 09:00:00,1165.0,1175.0,1160.0,1160.0,1160.0,3466600.0,0.0,0.0
2020-07-17 10:30:00,1165.0,1170.0,1160.0,1165.0,1165.0,2930800.0,0.0,0.0
2020-07-17 13:30:00,1165.0,1165.0,1160.0,1160.0,1160.0,4599300.0,0.0,0.0
2020-07-17 15:00:00,1160.0,1160.0,1160.0,1160.0,1160.0,1258300.0,0.0,0.0
2020-07-20 09:00:00,1170.0,1170.0,1145.0,1150.0,1150.0,7547500.0,0.0,0.0
2020-07-20 10:30:00,1150.0,1150.0,1110.0,1120.0,1120.0,21055000.0,0.0,0.0
2020-07-20 13:30:00,1120.0,1135.0,1110.0,1115.0,1115.0,21626400.0,0.0,0.0
2020-07-20 15:00:00,1115.0,1115.0,1115.0,1115.0,1115.0,1259200.0,0.0,0.0
2020-07-21 09:00:00,1115.0,1130.0,1100.0,1125.0,1125.0,16796700.0,0.0,0.0
2020-07-21 10:30:00,1125.0,1125.0,1115.0,1120.0,1120.0,5453700.0,0.0,0.0
2020-07-21 13:30:00,1120.0,1155.0,1120.0,1135.0,1135.0,24643700.0,0.0,0.0
2020-07-21 15:00:00,1135.0,1135.0,1135.0,1135.0,1135.0,2206900.0,0.0,0.0
2020-07-22 09:00:00,1140.0,1150.0,1130.0,1135.0,1135.0,6867100.0,0.0,0.0
2020-07-22 10:30:00,1135.0,1135.0,1125.0,1125.0,1125.0,2194900.0,0.0,0.0
2020-07-22 13:30:00,1125.0,1130.0,1120.0,1120.0,1120.0,9964800.0,0.0,0.0
2020-07-22 15:00:00,1125.0,1125.0,1125.0,1125.0,1125.0,959000.0,0.0,0.0
2020-07-23 09:00:00,1120.0,1140.0,1120.0,1135.0,1135.0,4206800.0,0.0,0.0
2020-07-23 10:30:00,1135.0,1140.0,1135.0,1135.0,1135.0,1326800.0,0.0,0.0
2020-07-23 13:30:00,1135.0,1170.0,1135.0,1155.0,1155.0,36140500.0,0.0,0.0
2020-07-23 15:00:00,1160.0,1160.0,1160.0,1160.0,1160.0,3310500.0,0.0,0.0
2020-07-24 09:00:00,1160.0,1165.0,1135.0,1145.0,1145.0,10165400.0,0.0,0.0
2020-07-24 10:30:00,1145.0,1145.0,1135.0,1140.0,1140.0,2810800.0,0.0,0.0
2020-07-24 13:30:00,1140.0,1140.0,1120.0,1125.0,1125.0,8712500.0,0.0,0.0
2020-07-24 15:00:00,1130.0,1130.0,1130.0,1130.0,1130.0,1745800.0,0.0,0.0
2020-07-27 09:00:00,1130.0,1140.0,1115.0,1130.0,1130.0,5120200.0,0.0,0.0
2020-07-27 10:30:00,1130.0,1135.0,1125.0,1130.0,1130.0,1383600.0,0.0,0.0
2020-07-27 13:30:00,1135.0,1135.0,1120.0,1130.0,1130.0,5674800.0,0.0,0.0
2020-07-27 15:00:00,1130.0,1130.0,1130.0,1130.0,1130.0,931000.0,0.0,0.0
2020-07-28 09:00:00,1130.0,1145.0,1120.0,1120.0,1120.0,6259100.0,0.0,0.0
2020-07-28 10:30:00,1125.0,1130.0,1120.0,1125.0,1125.0,2048100.0,0.0,0.0
2020-07-28 13:30:00,1125.0,1130.0,1120.0,1125.0,1125.0,3241600.0,0.0,0.0
2020-07-28 15:00:00,1125.0,1125.0,1125.0,1125.0,1125.0,1328700.0,0.0,0.0
2020-07-29 09:00:00,1125.0,1135.0,1110.0,1115.0,1115.0,5498700.0,0.0,0.0
2020-07-29 10:30:00,1115.0,1115.0,1110.0,1110.0,1110.0,3552300.0,0.0,0.0
2020-07-29 13:30:00,1115.0,1115.0,1100.0,1100.0,1100.0,13637200.0,0.0,0.0
2020-07-29 15:00:00,1105.0,1105.0,1105.0,1105.0,1105.0,1211000.0,0.0,0.0
2020-07-30 09:00:00,1105.0,1110.0,1055.0,1065.0,1065.0,21567200.0,0.0,0.0
2020-07-30 10:30:00,1065.0,1070.0,1055.0,1060.0,1060.0,11392500.0,0.0,0.0
2020-07-30 13:30:00,1060.0,1065.0,1055.0,1065.0,1065.0,12770600.0,0.0,0.0
2020-07-30 15:00:00,1060.0,1060.0,1060.0,1060.0,1060.0,6525800.0,0.0,0.0
2020-08-03 09:00:00,1060.0,1065.0,990.0,1005.0,1005.0,30766800.0,0.0,0.0
2020-08-03 10:30:00,1005.0,1015.0,1000.0,1005.0,1005.0,8882000.0,0.0,0.0
2020-08-03 13:30:00,1005.0,1010.0,995.0,1000.0,1000.0,16497500.0,0.0,0.0
2020-08-03 15:00:00,1000.0,1000.0,1000.0,1000.0,1000.0,3672400.0,0.0,0.0
2020-08-04 09:00:00,1010.0,1025.0,1000.0,1025.0,1025.0,10055000.0,0.0,0.0
2020-08-04 10:30:00,1025.0,1035.0,1015.0,1025.0,1025.0,5408300.0,0.0,0.0
2020-08-04 13:30:00,1025.0,1040.0,1020.0,1025.0,1025.0,10539200.0,0.0,0.0
2020-08-04 15:00:00,1020.0,1020.0,1020.0,1020.0,1020.0,5862300.0,0.0,0.0
2020-08-05 09:00:00,1025.0,1030.0,1010.0,1020.0,1020.0,4109100.0,0.0,0.0
2020-08-05 10:30:00,1020.0,1030.0,1015.0,1020.0,1020.0,4615000.0,0.0,0.0
2020-08-05 13:30:00,1020.0,1045.0,1015.0,1045.0,1045.0,9661100.0,0.0,0.0
2020-08-05 15:00:00,1045.0,1045.0,1045.0,1045.0,1045.0,1475000.0,0.0,0.0
2020-08-06 09:00:00,1065.0,1065.0,1050.0,1055.0,1055.0,5426300.0,0.0,0.0
2020-08-06 10:30:00,1055.0,1060.0,1050.0,1055.0,1055.0,2375900.0,0.0,0.0
2020-08-06 13:30:00,1060.0,1060.0,1055.0,1055.0,1055.0,6495800.0,0.0,0.0
2020-08-06 15:00:00,1055.0,1055.0,1055.0,1055.0,1055.0,948300.0,0.0,0.0
2020-08-07 09:00:00,1055.0,1070.0,1050.0,1055.0,1055.0,2523000.0,0.0,0.0
2020-08-07 10:30:00,1055.0,1060.0,1045.0,1045.0,1045.0,2973400.0,0.0,0.0
2020-08-07 13:30:00,1045.0,1050.0,1045.0,1050.0,1050.0,1780700.0,0.0,0.0
2020-08-07 15:00:00,1045.0,1045.0,1045.0,1045.0,1045.0,1562700.0,0.0,0.0
2020-08-10 09:00:00,1045.0,1070.0,1045.0,1065.0,1065.0,4976000.0,0.0,0.0
2020-08-10 10:30:00,1060.0,1065.0,1055.0,1060.0,1060.0,1093000.0,0.0,0.0
2020-08-10 13:30:00,1060.0,1060.0,1050.0,1055.0,1055.0,9341300.0,0.0,0.0
2020-08-10 15:00:00,1055.0,1055.0,1055.0,1055.0,1055.0,787200.0,0.0,0.0
2020-08-11 09:00:00,1055.0,1065.0,1055.0,1065.0,1065.0,3793700.0,0.0,0.0
2020-08-11 10:30:00,1060.0,1130.0,1055.0,1115.0,1115.0,40514100.0,0.0,0.0
2020-08-11 13:30:00,1120.0,1125.0,1090.0,1110.0,1110.0,24042500.0,0.0,0.0
2020-08-11 15:00:00,1105.0,1105.0,1105.0,1105.0,1105.0,3639500.0,0.0,0.0
2020-08-12 09:00:00,1115.0,1115.0,1095.0,1100.0,1100.0,12802900.0,0.0,0.0
2020-08-12 10:30:00,1105.0,1105.0,1100.0,1100.0,1100.0,1742100.0,0.0,0.0
2020-08-12 13:30:00,1105.0,1105.0,1095.0,1105.0,1105.0,9476200.0,0.0,0.0
2020-08-12 15:00:00,1100.0,1100.0,1100.0,1100.0,1100.0,1303700.0,0.0,0.0
2020-08-13 09:00:00,1110.0,1115.0,1090.0,1090.0,1090.0,5281900.0,0.0,0.0
2020-08-13 10:30:00,1090.0,1105.0,1090.0,1100.0,1100.0,2298700.0,0.0,0.0
2020-08-13 13:30:00,1100.0,1105.0,1095.0,1100.0,1100.0,4906000.0,0.0,0.0
2020-08-13 15:00:00,1100.0,1100.0,1100.0,1100.0,1100.0,839500.0,0.0,0.0
2020-08-14 09:00:00,1105.0,1125.0,1095.0,1100.0,1100.0,2460400.0,0.0,0.0
2020-08-14 10:30:00,1100.0,1105.0,1100.0,1100.0,1100.0,849100.0,0.0,0.0
