Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-15 15:04:00,1185.0,1185.0,1185.0,1185.0,1185.0,76600.0,0.0,0.0
2020-06-15 15:06:00,1185.0,1185.0,1185.0,1185.0,1185.0,50000.0,0.0,0.0
2020-06-15 15:08:00,1185.0,1185.0,1185.0,1185.0,1185.0,52200.0,0.0,0.0
2020-06-15 15:10:00,1185.0,1185.0,1185.0,1185.0,1185.0,30800.0,0.0,0.0
2020-06-15 15:12:00,1185.0,1185.0,1185.0,1185.0,1185.0,50100.0,0.0,0.0
2020-06-15 15:14:00,1185.0,1185.0,1185.0,1185.0,1185.0,200.0,0.0,0.0
2020-06-16 09:00:00,1185.0,1235.0,1185.0,1235.0,1235.0,346800.0,0.0,0.0
2020-06-16 09:02:00,1235.0,1240.0,1235.0,1240.0,1240.0,450000.0,0.0,0.0
2020-06-16 09:04:00,1240.0,1240.0,1235.0,1235.0,1235.0,281900.0,0.0,0.0
2020-06-16 09:06:00,1235.0,1235.0,1230.0,1230.0,1230.0,165200.0,0.0,0.0
2020-06-16 09:08:00,1230.0,1235.0,1230.0,1230.0,1230.0,156900.0,0.0,0.0
2020-06-16 09:10:00,1235.0,1235.0,1230.0,1230.0,1230.0,98300.0,0.0,0.0
2020-06-16 09:12:00,1230.0,1235.0,1230.0,1230.0,1230.0,156200.0,0.0,0.0
2020-06-16 09:14:00,1230.0,1235.0,1230.0,1230.0,1230.0,167000.0,0.0,0.0
2020-06-16 09:16:00,1230.0,1235.0,1230.0,1230.0,1230.0,127300.0,0.0,0.0
2020-06-16 09:18:00,1230.0,1235.0,1225.0,1225.0,1225.0,495600.0,0.0,0.0
2020-06-16 09:20:00,1225.0,1230.0,1225.0,1230.0,1230.0,40400.0,0.0,0.0
2020-06-16 09:22:00,1230.0,1230.0,1225.0,1225.0,1225.0,317600.0,0.0,0.0
2020-06-16 09:24:00,1225.0,1230.0,1225.0,1225.0,1225.0,86900.0,0.0,0.0
2020-06-16 09:26:00,1225.0,1225.0,1220.0,1225.0,1225.0,628100.0,0.0,0.0
2020-06-16 09:28:00,1225.0,1230.0,1220.0,1230.0,1230.0,453400.0,0.0,0.0
2020-06-16 09:30:00,1230.0,1230.0,1225.0,1225.0,1225.0,20600.0,0.0,0.0
2020-06-16 09:32:00,1225.0,1230.0,1225.0,1225.0,1225.0,32500.0,0.0,0.0
2020-06-16 09:34:00,1230.0,1230.0,1225.0,1225.0,1225.0,116600.0,0.0,0.0
2020-06-16 09:36:00,1225.0,1235.0,1225.0,1230.0,1230.0,1077600.0,0.0,0.0
2020-06-16 09:38:00,1230.0,1240.0,1230.0,1240.0,1240.0,893700.0,0.0,0.0
2020-06-16 09:40:00,1235.0,1240.0,1235.0,1240.0,1240.0,89200.0,0.0,0.0
2020-06-16 09:42:00,1240.0,1240.0,1235.0,1235.0,1235.0,10900.0,0.0,0.0
2020-06-16 09:44:00,1235.0,1240.0,1235.0,1235.0,1235.0,25000.0,0.0,0.0
2020-06-16 09:46:00,1240.0,1240.0,1235.0,1235.0,1235.0,57400.0,0.0,0.0
2020-06-16 09:48:00,1235.0,1240.0,1235.0,1235.0,1235.0,807100.0,0.0,0.0
2020-06-16 09:50:00,1240.0,1245.0,1240.0,1240.0,1240.0,214700.0,0.0,0.0
2020-06-16 09:52:00,1245.0,1250.0,1240.0,1245.0,1245.0,916100.0,0.0,0.0
2020-06-16 09:54:00,1245.0,1250.0,1245.0,1245.0,1245.0,18700.0,0.0,0.0
2020-06-16 09:56:00,1245.0,1250.0,1240.0,1245.0,1245.0,793200.0,0.0,0.0
2020-06-16 09:58:00,1240.0,1245.0,1240.0,1240.0,1240.0,16800.0,0.0,0.0
2020-06-16 10:00:00,1240.0,1245.0,1235.0,1235.0,1235.0,280500.0,0.0,0.0
2020-06-16 10:02:00,1235.0,1240.0,1235.0,1235.0,1235.0,133900.0,0.0,0.0
2020-06-16 10:04:00,1235.0,1235.0,1235.0,1235.0,1235.0,15500.0,0.0,0.0
2020-06-16 10:06:00,1235.0,1235.0,1235.0,1235.0,1235.0,297500.0,0.0,0.0
2020-06-16 10:08:00,1235.0,1245.0,1235.0,1240.0,1240.0,244700.0,0.0,0.0
2020-06-16 10:10:00,1240.0,1245.0,1240.0,1240.0,1240.0,12800.0,0.0,0.0
2020-06-16 10:12:00,1240.0,1240.0,1240.0,1240.0,1240.0,80100.0,0.0,0.0
2020-06-16 10:14:00,1240.0,1245.0,1240.0,1240.0,1240.0,126400.0,0.0,0.0
2020-06-16 10:16:00,1240.0,1245.0,1240.0,1240.0,1240.0,70900.0,0.0,0.0
2020-06-16 10:18:00,1240.0,1240.0,1235.0,1235.0,1235.0,248000.0,0.0,0.0
2020-06-16 10:20:00,1240.0,1240.0,1230.0,1230.0,1230.0,327000.0,0.0,0.0
2020-06-16 10:22:00,1230.0,1240.0,1230.0,1235.0,1235.0,137800.0,0.0,0.0
2020-06-16 10:24:00,1235.0,1235.0,1230.0,1235.0,1235.0,30300.0,0.0,0.0
2020-06-16 10:26:00,1235.0,1235.0,1230.0,1230.0,1230.0,264300.0,0.0,0.0
2020-06-16 10:28:00,1230.0,1235.0,1230.0,1230.0,1230.0,47900.0,0.0,0.0
2020-06-16 10:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,11100.0,0.0,0.0
2020-06-16 10:32:00,1230.0,1235.0,1230.0,1230.0,1230.0,10700.0,0.0,0.0
2020-06-16 10:34:00,1230.0,1230.0,1230.0,1230.0,1230.0,98100.0,0.0,0.0
2020-06-16 10:36:00,1230.0,1230.0,1230.0,1230.0,1230.0,20900.0,0.0,0.0
2020-06-16 10:38:00,1230.0,1235.0,1230.0,1235.0,1235.0,15800.0,0.0,0.0
2020-06-16 10:40:00,1230.0,1230.0,1230.0,1230.0,1230.0,58100.0,0.0,0.0
2020-06-16 10:42:00,1235.0,1235.0,1225.0,1225.0,1225.0,248300.0,0.0,0.0
2020-06-16 10:44:00,1225.0,1230.0,1225.0,1230.0,1230.0,209900.0,0.0,0.0
2020-06-16 10:46:00,1230.0,1235.0,1230.0,1235.0,1235.0,211000.0,0.0,0.0
2020-06-16 10:48:00,1235.0,1240.0,1230.0,1235.0,1235.0,310100.0,0.0,0.0
2020-06-16 10:50:00,1240.0,1240.0,1235.0,1235.0,1235.0,24500.0,0.0,0.0
2020-06-16 10:52:00,1235.0,1240.0,1235.0,1240.0,1240.0,10600.0,0.0,0.0
2020-06-16 10:54:00,1235.0,1240.0,1235.0,1240.0,1240.0,572300.0,0.0,0.0
2020-06-16 10:56:00,1240.0,1245.0,1240.0,1240.0,1240.0,178400.0,0.0,0.0
2020-06-16 10:58:00,1240.0,1245.0,1240.0,1240.0,1240.0,47500.0,0.0,0.0
2020-06-16 11:00:00,1240.0,1245.0,1240.0,1240.0,1240.0,32600.0,0.0,0.0
2020-06-16 11:02:00,1240.0,1245.0,1240.0,1240.0,1240.0,60400.0,0.0,0.0
2020-06-16 11:04:00,1240.0,1245.0,1240.0,1240.0,1240.0,114500.0,0.0,0.0
2020-06-16 11:06:00,1240.0,1250.0,1240.0,1245.0,1245.0,627300.0,0.0,0.0
2020-06-16 11:08:00,1245.0,1250.0,1245.0,1245.0,1245.0,91000.0,0.0,0.0
2020-06-16 11:10:00,1245.0,1250.0,1240.0,1240.0,1240.0,318900.0,0.0,0.0
2020-06-16 11:12:00,1240.0,1240.0,1240.0,1240.0,1240.0,9700.0,0.0,0.0
2020-06-16 11:14:00,1240.0,1245.0,1240.0,1245.0,1245.0,284200.0,0.0,0.0
2020-06-16 11:16:00,1245.0,1245.0,1240.0,1245.0,1245.0,57000.0,0.0,0.0
2020-06-16 11:18:00,1240.0,1250.0,1240.0,1250.0,1250.0,296200.0,0.0,0.0
2020-06-16 11:20:00,1250.0,1250.0,1245.0,1245.0,1245.0,13000.0,0.0,0.0
2020-06-16 11:22:00,1250.0,1250.0,1245.0,1250.0,1250.0,958500.0,0.0,0.0
2020-06-16 11:24:00,1250.0,1250.0,1250.0,1250.0,1250.0,182700.0,0.0,0.0
2020-06-16 11:26:00,1250.0,1250.0,1245.0,1250.0,1250.0,52900.0,0.0,0.0
2020-06-16 11:28:00,1250.0,1250.0,1245.0,1245.0,1245.0,88100.0,0.0,0.0
2020-06-16 13:30:00,1250.0,1255.0,1250.0,1255.0,1255.0,550500.0,0.0,0.0
2020-06-16 13:32:00,1250.0,1260.0,1250.0,1255.0,1255.0,845300.0,0.0,0.0
2020-06-16 13:34:00,1260.0,1265.0,1255.0,1265.0,1265.0,706700.0,0.0,0.0
2020-06-16 13:36:00,1260.0,1265.0,1260.0,1265.0,1265.0,300900.0,0.0,0.0
2020-06-16 13:38:00,1265.0,1265.0,1255.0,1255.0,1255.0,357100.0,0.0,0.0
2020-06-16 13:40:00,1260.0,1260.0,1255.0,1255.0,1255.0,292900.0,0.0,0.0
2020-06-16 13:42:00,1255.0,1255.0,1255.0,1255.0,1255.0,271800.0,0.0,0.0
2020-06-16 13:44:00,1255.0,1260.0,1255.0,1255.0,1255.0,286700.0,0.0,0.0
2020-06-16 13:46:00,1255.0,1260.0,1255.0,1260.0,1260.0,566800.0,0.0,0.0
2020-06-16 13:48:00,1260.0,1265.0,1255.0,1255.0,1255.0,661900.0,0.0,0.0
2020-06-16 13:50:00,1255.0,1255.0,1255.0,1255.0,1255.0,332200.0,0.0,0.0
2020-06-16 13:52:00,1255.0,1255.0,1250.0,1255.0,1255.0,211400.0,0.0,0.0
2020-06-16 13:54:00,1255.0,1260.0,1255.0,1255.0,1255.0,100100.0,0.0,0.0
2020-06-16 13:56:00,1255.0,1260.0,1255.0,1260.0,1260.0,33700.0,0.0,0.0
2020-06-16 13:58:00,1260.0,1260.0,1255.0,1260.0,1260.0,648900.0,0.0,0.0
2020-06-16 14:00:00,1260.0,1265.0,1260.0,1265.0,1265.0,38100.0,0.0,0.0
2020-06-16 14:02:00,1265.0,1265.0,1260.0,1265.0,1265.0,1211500.0,0.0,0.0
2020-06-16 14:04:00,1270.0,1270.0,1265.0,1270.0,1270.0,58900.0,0.0,0.0
2020-06-16 14:06:00,1265.0,1270.0,1265.0,1265.0,1265.0,9900.0,0.0,0.0
2020-06-16 14:08:00,1265.0,1275.0,1265.0,1275.0,1275.0,2374300.0,0.0,0.0
2020-06-16 14:10:00,1275.0,1285.0,1275.0,1280.0,1280.0,3517700.0,0.0,0.0
2020-06-16 14:12:00,1285.0,1285.0,1280.0,1280.0,1280.0,1133400.0,0.0,0.0
2020-06-16 14:14:00,1280.0,1280.0,1275.0,1275.0,1275.0,785400.0,0.0,0.0
2020-06-16 14:16:00,1275.0,1285.0,1275.0,1285.0,1285.0,523300.0,0.0,0.0
2020-06-16 14:18:00,1280.0,1285.0,1275.0,1280.0,1280.0,133700.0,0.0,0.0
2020-06-16 14:20:00,1280.0,1280.0,1270.0,1275.0,1275.0,402300.0,0.0,0.0
2020-06-16 14:22:00,1275.0,1275.0,1270.0,1270.0,1270.0,56100.0,0.0,0.0
2020-06-16 14:24:00,1275.0,1275.0,1270.0,1275.0,1275.0,315300.0,0.0,0.0
2020-06-16 14:26:00,1275.0,1285.0,1270.0,1285.0,1285.0,709900.0,0.0,0.0
2020-06-16 14:28:00,1280.0,1285.0,1275.0,1280.0,1280.0,442500.0,0.0,0.0
2020-06-16 14:30:00,1280.0,1280.0,1275.0,1275.0,1275.0,274100.0,0.0,0.0
2020-06-16 14:32:00,1280.0,1280.0,1275.0,1280.0,1280.0,29400.0,0.0,0.0
2020-06-16 14:34:00,1275.0,1280.0,1270.0,1275.0,1275.0,1685000.0,0.0,0.0
2020-06-16 14:36:00,1275.0,1280.0,1275.0,1280.0,1280.0,672000.0,0.0,0.0
2020-06-16 14:38:00,1280.0,1290.0,1280.0,1285.0,1285.0,1238800.0,0.0,0.0
2020-06-16 14:40:00,1285.0,1285.0,1280.0,1285.0,1285.0,535000.0,0.0,0.0
2020-06-16 14:42:00,1285.0,1290.0,1280.0,1285.0,1285.0,560600.0,0.0,0.0
2020-06-16 14:44:00,1285.0,1285.0,1275.0,1275.0,1275.0,924900.0,0.0,0.0
2020-06-16 14:46:00,1275.0,1280.0,1275.0,1280.0,1280.0,168500.0,0.0,0.0
2020-06-16 14:48:00,1275.0,1280.0,1275.0,1280.0,1280.0,836000.0,0.0,0.0
2020-06-16 15:00:00,1285.0,1285.0,1285.0,1285.0,1285.0,1599100.0,0.0,0.0
2020-06-16 15:04:00,1285.0,1285.0,1285.0,1285.0,1285.0,353100.0,0.0,0.0
2020-06-16 15:06:00,1285.0,1285.0,1285.0,1285.0,1285.0,668600.0,0.0,0.0
2020-06-16 15:08:00,1285.0,1285.0,1285.0,1285.0,1285.0,26400.0,0.0,0.0
2020-06-16 15:10:00,1285.0,1285.0,1285.0,1285.0,1285.0,262100.0,0.0,0.0
2020-06-16 15:12:00,1285.0,1285.0,1285.0,1285.0,1285.0,52000.0,0.0,0.0
2020-06-16 15:14:00,1285.0,1285.0,1285.0,1285.0,1285.0,2100.0,0.0,0.0
2020-06-17 09:00:00,1285.0,1300.0,1285.0,1290.0,1290.0,553000.0,0.0,0.0
2020-06-17 09:02:00,1290.0,1295.0,1285.0,1290.0,1290.0,257600.0,0.0,0.0
2020-06-17 09:04:00,1290.0,1290.0,1265.0,1265.0,1265.0,1126400.0,0.0,0.0
2020-06-17 09:06:00,1265.0,1270.0,1255.0,1270.0,1270.0,449300.0,0.0,0.0
2020-06-17 09:08:00,1270.0,1280.0,1265.0,1265.0,1265.0,202800.0,0.0,0.0
2020-06-17 09:10:00,1260.0,1280.0,1260.0,1280.0,1280.0,454100.0,0.0,0.0
2020-06-17 09:12:00,1280.0,1290.0,1280.0,1285.0,1285.0,776400.0,0.0,0.0
2020-06-17 09:14:00,1285.0,1290.0,1280.0,1285.0,1285.0,327300.0,0.0,0.0
2020-06-17 09:16:00,1285.0,1285.0,1280.0,1285.0,1285.0,278800.0,0.0,0.0
2020-06-17 09:18:00,1285.0,1285.0,1285.0,1285.0,1285.0,225300.0,0.0,0.0
2020-06-17 09:20:00,1280.0,1295.0,1280.0,1295.0,1295.0,486500.0,0.0,0.0
2020-06-17 09:22:00,1295.0,1295.0,1280.0,1280.0,1280.0,487300.0,0.0,0.0
2020-06-17 09:24:00,1280.0,1280.0,1270.0,1270.0,1270.0,824000.0,0.0,0.0
2020-06-17 09:26:00,1270.0,1275.0,1270.0,1270.0,1270.0,490000.0,0.0,0.0
2020-06-17 09:28:00,1270.0,1270.0,1260.0,1265.0,1265.0,1422400.0,0.0,0.0
2020-06-17 09:30:00,1265.0,1270.0,1265.0,1270.0,1270.0,48500.0,0.0,0.0
2020-06-17 09:32:00,1270.0,1270.0,1265.0,1265.0,1265.0,6800.0,0.0,0.0
2020-06-17 09:34:00,1265.0,1270.0,1265.0,1265.0,1265.0,277600.0,0.0,0.0
2020-06-17 09:36:00,1260.0,1265.0,1255.0,1260.0,1260.0,442900.0,0.0,0.0
2020-06-17 09:38:00,1260.0,1260.0,1250.0,1260.0,1260.0,1461600.0,0.0,0.0
2020-06-17 09:40:00,1260.0,1260.0,1255.0,1260.0,1260.0,188300.0,0.0,0.0
2020-06-17 09:42:00,1260.0,1265.0,1260.0,1265.0,1265.0,108600.0,0.0,0.0
2020-06-17 09:44:00,1265.0,1270.0,1260.0,1265.0,1265.0,247800.0,0.0,0.0
2020-06-17 09:46:00,1265.0,1265.0,1265.0,1265.0,1265.0,24800.0,0.0,0.0
2020-06-17 09:48:00,1270.0,1270.0,1270.0,1270.0,1270.0,284600.0,0.0,0.0
2020-06-17 09:50:00,1270.0,1275.0,1270.0,1270.0,1270.0,681700.0,0.0,0.0
2020-06-17 09:52:00,1270.0,1275.0,1270.0,1270.0,1270.0,76400.0,0.0,0.0
