Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-07-21,1270.0,1290.0,1200.0,1260.0,1052.37,22048700.0,0.0,0.0
2014-07-28,1260.0,1260.0,1260.0,1260.0,1052.37,0.0,0.0,0.0
2014-08-04,1235.0,1260.0,1215.0,1245.0,1039.84,11508700.0,0.0,0.0
2014-08-11,1255.0,1305.0,1250.0,1270.0,1060.72,34806200.0,0.0,0.0
2014-08-18,1250.0,1320.0,1245.0,1300.0,1085.78,47114800.0,0.0,0.0
2014-08-25,1275.0,1315.0,1255.0,1290.0,1077.43,23954500.0,0.0,0.0
2014-09-01,1300.0,1345.0,1290.0,1325.0,1106.66,36349900.0,0.0,0.0
2014-09-08,1310.0,1380.0,1230.0,1365.0,1140.07,37155600.0,0.0,0.0
2014-09-15,1375.0,1400.0,1300.0,1300.0,1085.78,62245700.0,0.0,0.0
2014-09-22,1325.0,1350.0,1255.0,1270.0,1060.72,26460000.0,0.0,0.0
2014-09-29,1245.0,1285.0,1155.0,1155.0,964.67,23361000.0,0.0,0.0
2014-10-06,1170.0,1220.0,1125.0,1150.0,960.5,13556900.0,0.0,0.0
2014-10-13,1150.0,1220.0,1140.0,1220.0,1018.96,12139100.0,0.0,0.0
2014-10-20,1190.0,1250.0,1190.0,1205.0,1006.43,16714300.0,0.0,0.0
2014-10-27,1195.0,1255.0,1175.0,1255.0,1048.19,14367900.0,0.0,0.0
2014-11-03,1140.0,1250.0,1085.0,1090.0,910.38,39152500.0,0.0,0.0
2014-11-10,1075.0,1130.0,1060.0,1070.0,893.68,23939000.0,0.0,0.0
2014-11-17,1070.0,1125.0,1070.0,1115.0,931.26,17103500.0,0.0,0.0
2014-11-24,1120.0,1165.0,1090.0,1145.0,956.32,27883500.0,0.0,0.0
2014-12-01,1140.0,1155.0,1090.0,1095.0,914.56,26043100.0,0.0,0.0
2014-12-08,1095.0,1100.0,1000.0,1015.0,847.74,39150800.0,0.0,0.0
2014-12-15,1015.0,1015.0,935.0,950.0,793.45,49562500.0,0.0,0.0
2014-12-22,950.0,970.0,940.0,950.0,793.45,15393500.0,0.0,0.0
2014-12-29,980.0,980.0,940.0,950.0,793.45,9251700.0,0.0,0.0
2015-01-05,955.0,960.0,885.0,900.0,751.69,27326600.0,0.0,0.0
2015-01-12,900.0,965.0,885.0,900.0,751.69,32642900.0,0.0,0.0
2015-01-19,905.0,925.0,885.0,905.0,755.87,57342700.0,0.0,0.0
2015-01-26,905.0,910.0,875.0,890.0,743.34,29156900.0,0.0,0.0
2015-02-02,895.0,895.0,855.0,880.0,734.99,27798000.0,0.0,0.0
2015-02-09,880.0,880.0,820.0,825.0,689.05,29742300.0,0.0,0.0
2015-02-16,830.0,835.0,780.0,825.0,689.05,28296700.0,0.0,0.0
2015-02-23,825.0,915.0,805.0,900.0,751.69,81555800.0,0.0,0.0
2015-03-02,890.0,895.0,850.0,875.0,730.81,32309300.0,0.0,0.0
2015-03-09,865.0,875.0,820.0,820.0,684.88,26691500.0,0.0,0.0
2015-03-16,825.0,850.0,775.0,805.0,672.35,38555300.0,0.0,0.0
2015-03-23,805.0,820.0,750.0,770.0,643.12,22218100.0,0.0,0.0
2015-03-30,770.0,810.0,755.0,760.0,634.76,23667500.0,0.0,0.0
2015-04-06,760.0,805.0,760.0,770.0,643.12,48193000.0,0.0,0.0
2015-04-13,755.0,800.0,705.0,705.0,588.83,31112500.0,0.0,0.0
2015-04-20,705.0,705.0,620.0,620.0,517.83,48675500.0,0.0,0.0
2015-04-27,605.0,625.0,545.0,550.0,459.37,34695600.0,0.0,0.0
2015-05-04,545.0,610.0,520.0,555.0,463.54,30621800.0,0.0,0.0
2015-05-11,565.0,650.0,555.0,630.0,526.19,35123700.0,0.0,0.0
2015-05-18,635.0,635.0,600.0,625.0,522.01,14613300.0,0.0,0.0
2015-05-25,630.0,735.0,630.0,680.0,567.95,59617000.0,0.0,0.0
2015-06-01,680.0,685.0,650.0,660.0,551.24,10850200.0,0.0,0.0
2015-06-08,650.0,665.0,580.0,595.0,496.95,16996300.0,0.0,0.0
2015-06-15,595.0,600.0,565.0,565.0,471.9,14380100.0,0.0,0.0
2015-06-22,565.0,590.0,550.0,550.0,459.37,14306200.0,0.0,0.0
2015-06-29,550.0,565.0,525.0,550.0,459.37,12574700.0,0.0,0.0
2015-07-06,555.0,555.0,525.0,530.0,442.66,10124600.0,0.0,0.0
2015-07-13,535.0,540.0,525.0,525.0,438.49,5457900.0,0.0,0.0
2015-07-20,525.0,530.0,505.0,515.0,430.14,4083600.0,0.0,0.0
2015-07-27,515.0,515.0,411.0,440.0,367.49,16164900.0,0.0,0.0
2015-08-03,438.0,450.0,413.0,417.0,348.28,3072200.0,0.0,0.0
2015-08-10,417.0,418.0,361.0,383.0,319.89,8520800.0,0.0,0.0
2015-08-17,383.0,395.0,358.0,361.0,301.51,4088300.0,0.0,0.0
2015-08-24,350.0,365.0,303.0,345.0,288.15,13326300.0,0.0,0.0
2015-08-31,345.0,379.0,338.0,358.0,299.01,11020900.0,0.0,0.0
2015-09-07,355.0,356.0,335.0,344.0,287.31,3101800.0,0.0,0.0
2015-09-14,341.0,350.0,330.0,330.0,275.62,6380000.0,0.0,0.0
2015-09-21,330.0,354.0,325.0,331.0,276.46,8241400.0,0.0,0.0
2015-09-28,331.0,331.0,296.0,308.0,257.25,11385000.0,0.0,0.0
2015-10-05,312.0,449.0,312.0,435.0,363.32,29073400.0,0.0,0.0
2015-10-12,435.0,515.0,435.0,441.0,368.33,35577700.0,0.0,0.0
2015-10-19,441.0,448.0,410.0,417.0,348.28,13019100.0,0.0,0.0
2015-10-26,420.0,440.0,356.0,440.0,367.49,28302300.0,0.0,0.0
2015-11-02,440.0,500.0,402.0,480.0,400.9,39565200.0,0.0,0.0
2015-11-09,480.0,480.0,417.0,417.0,348.28,12951500.0,0.0,0.0
2015-11-16,410.0,417.0,379.0,415.0,346.61,29789700.0,0.0,0.0
2015-11-23,420.0,478.0,416.0,469.0,391.72,43021300.0,0.0,0.0
2015-11-30,469.0,470.0,446.0,455.0,380.02,13345100.0,0.0,0.0
2015-12-07,459.0,460.0,430.0,444.0,370.84,7197800.0,0.0,0.0
2015-12-14,440.0,620.0,434.0,570.0,476.07,69410300.0,0.0,0.0
2015-12-21,570.0,640.0,560.0,630.0,526.19,40189100.0,0.0,0.0
2015-12-28,625.0,650.0,610.0,635.0,530.36,19312600.0,0.0,0.0
2016-01-04,640.0,640.0,580.0,610.0,509.48,20349400.0,0.0,0.0
2016-01-11,600.0,615.0,580.0,590.0,492.78,15145700.0,0.0,0.0
2016-01-18,585.0,665.0,560.0,665.0,555.42,43848500.0,0.0,0.0
2016-01-25,670.0,755.0,665.0,735.0,613.88,153765400.0,0.0,0.0
2016-02-01,735.0,800.0,730.0,755.0,630.59,59932600.0,0.0,0.0
2016-02-08,755.0,785.0,735.0,770.0,643.12,19745500.0,0.0,0.0
2016-02-15,775.0,805.0,735.0,770.0,643.12,20413300.0,0.0,0.0
2016-02-22,750.0,830.0,750.0,765.0,638.94,35695700.0,0.0,0.0
2016-02-29,770.0,860.0,765.0,815.0,680.7,64769900.0,0.0,0.0
2016-03-07,815.0,820.0,770.0,775.0,647.29,14766400.0,0.0,0.0
2016-03-14,775.0,820.0,775.0,805.0,672.35,20185400.0,0.0,0.0
2016-03-21,805.0,830.0,795.0,810.0,676.52,12180800.0,0.0,0.0
2016-03-28,805.0,825.0,775.0,815.0,680.7,15553300.0,0.0,0.0
2016-04-04,820.0,840.0,800.0,825.0,689.05,11419100.0,0.0,0.0
2016-04-11,825.0,825.0,800.0,820.0,684.88,2458200.0,0.0,0.0
2016-04-12,,,,,,,15.0,0.0
2016-04-18,820.0,1040.0,820.0,985.0,837.92,18144803.0,0.0,0.0
2016-04-25,985.0,1005.0,880.0,925.0,786.88,27695700.0,0.0,0.0
2016-05-02,925.0,940.0,860.0,905.0,769.87,20899600.0,0.0,0.0
2016-05-09,905.0,980.0,880.0,930.0,791.13,27854900.0,0.0,0.0
2016-05-16,930.0,945.0,885.0,900.0,765.61,29001100.0,0.0,0.0
2016-05-23,895.0,1000.0,875.0,970.0,825.16,40500000.0,0.0,0.0
2016-05-30,970.0,985.0,890.0,925.0,786.88,35884400.0,0.0,0.0
2016-06-06,925.0,1120.0,925.0,1025.0,871.95,109012900.0,0.0,0.0
2016-06-13,1025.0,1135.0,990.0,1100.0,935.75,82649700.0,0.0,0.0
2016-06-20,1105.0,1125.0,1035.0,1075.0,914.48,33981000.0,0.0,0.0
2016-06-27,1080.0,1145.0,1065.0,1115.0,948.51,37136900.0,0.0,0.0
2016-07-04,1115.0,1115.0,1115.0,1115.0,948.51,0.0,0.0,0.0
2016-07-11,1115.0,1330.0,1115.0,1255.0,1067.61,55160700.0,0.0,0.0
2016-07-18,1255.0,1435.0,1240.0,1365.0,1161.18,45755400.0,0.0,0.0
2016-07-25,1365.0,1520.0,1265.0,1500.0,1276.02,78828200.0,0.0,0.0
2016-08-01,1500.0,1565.0,1445.0,1460.0,1242.0,28270400.0,0.0,0.0
2016-08-08,1460.0,1510.0,1425.0,1475.0,1254.76,38493900.0,0.0,0.0
2016-08-15,1510.0,1620.0,1505.0,1600.0,1361.09,65280400.0,0.0,0.0
2016-08-22,1600.0,1720.0,1585.0,1675.0,1424.89,43902700.0,0.0,0.0
2016-08-29,1680.0,1745.0,1580.0,1730.0,1471.68,38694600.0,0.0,0.0
2016-09-05,1730.0,1750.0,1595.0,1645.0,1399.37,27416000.0,0.0,0.0
2016-09-12,1645.0,1645.0,1385.0,1500.0,1276.02,53347300.0,0.0,0.0
2016-09-19,1500.0,1630.0,1500.0,1580.0,1344.08,27492000.0,0.0,0.0
2016-09-26,1580.0,1735.0,1505.0,1735.0,1475.93,46883100.0,0.0,0.0
2016-10-03,1735.0,1785.0,1670.0,1765.0,1501.45,20248100.0,0.0,0.0
2016-10-10,1765.0,1800.0,1675.0,1705.0,1450.41,20083000.0,0.0,0.0
2016-10-17,1705.0,1795.0,1680.0,1785.0,1518.47,29419200.0,0.0,0.0
2016-10-24,1785.0,1960.0,1730.0,1950.0,1658.83,50058300.0,0.0,0.0
2016-10-31,1965.0,1975.0,1830.0,1910.0,1624.8,37014100.0,0.0,0.0
2016-11-07,1910.0,1945.0,1710.0,1745.0,1484.44,47154600.0,0.0,0.0
2016-11-14,1745.0,1875.0,1675.0,1750.0,1488.69,25660500.0,0.0,0.0
2016-11-21,1755.0,1790.0,1655.0,1680.0,1429.15,17625900.0,0.0,0.0
2016-11-28,1680.0,1715.0,1530.0,1575.0,1339.82,50986600.0,0.0,0.0
2016-12-05,1580.0,1680.0,1525.0,1650.0,1403.62,45906200.0,0.0,0.0
2016-12-12,1650.0,1760.0,1620.0,1685.0,1433.4,31048200.0,0.0,0.0
2016-12-19,1690.0,1700.0,1450.0,1485.0,1263.26,17173900.0,0.0,0.0
2016-12-26,1485.0,1535.0,1405.0,1455.0,1237.74,55238100.0,0.0,0.0
2017-01-02,1455.0,1565.0,1410.0,1465.0,1246.25,35213200.0,0.0,0.0
2017-01-09,1465.0,1615.0,1460.0,1585.0,1348.33,42049600.0,0.0,0.0
2017-01-16,1585.0,1645.0,1550.0,1615.0,1373.85,15830700.0,0.0,0.0
2017-01-23,1615.0,1705.0,1575.0,1685.0,1433.4,20873400.0,0.0,0.0
2017-01-30,1685.0,1785.0,1660.0,1710.0,1454.67,26005200.0,0.0,0.0
2017-02-06,1710.0,1830.0,1710.0,1790.0,1522.72,27297400.0,0.0,0.0
2017-02-13,1790.0,1935.0,1775.0,1920.0,1633.31,39209900.0,0.0,0.0
2017-02-20,1920.0,1950.0,1675.0,1755.0,1492.95,39902300.0,0.0,0.0
2017-02-27,1755.0,1805.0,1620.0,1710.0,1454.67,70781200.0,0.0,0.0
2017-03-06,1710.0,1755.0,1600.0,1610.0,1369.6,72620900.0,0.0,0.0
2017-03-13,1610.0,1660.0,1510.0,1540.0,1310.05,153474900.0,0.0,0.0
2017-03-20,1540.0,1640.0,1530.0,1545.0,1314.3,44104300.0,0.0,0.0
2017-03-27,1545.0,1580.0,1520.0,1545.0,1314.3,21334700.0,0.0,0.0
2017-04-03,1550.0,1715.0,1535.0,1620.0,1378.1,52625600.0,0.0,0.0
2017-04-10,1620.0,1665.0,1555.0,1560.0,1327.06,39919200.0,0.0,0.0
2017-04-13,,,,,,,50.0,0.0
2017-04-17,1560.0,1575.0,1510.0,1525.0,1338.6,16855900.0,0.0,0.0
2017-04-24,1525.0,1580.0,1465.0,1465.0,1285.94,29983100.0,0.0,0.0
2017-05-01,1465.0,1475.0,1260.0,1275.0,1119.16,46147400.0,0.0,0.0
2017-05-08,1275.0,1295.0,1095.0,1100.0,965.55,48025900.0,0.0,0.0
2017-05-15,1100.0,1265.0,1040.0,1200.0,1053.33,97992300.0,0.0,0.0
2017-05-22,1200.0,1230.0,1120.0,1210.0,1062.11,39887700.0,0.0,0.0
2017-05-29,1215.0,1330.0,1215.0,1255.0,1101.61,60823100.0,0.0,0.0
2017-06-05,1255.0,1330.0,1215.0,1295.0,1136.72,53178500.0,0.0,0.0
2017-06-12,1295.0,1445.0,1295.0,1380.0,1211.33,79256200.0,0.0,0.0
2017-06-19,1380.0,1380.0,1330.0,1360.0,1193.77,9479700.0,0.0,0.0
2017-06-26,1360.0,1360.0,1360.0,1360.0,1193.77,0.0,0.0,0.0
2017-07-03,1365.0,1435.0,1350.0,1390.0,1220.11,27134100.0,0.0,0.0
2017-07-10,1390.0,1445.0,1390.0,1405.0,1233.27,13314400.0,0.0,0.0
2017-07-17,1410.0,1470.0,1365.0,1385.0,1215.72,25592400.0,0.0,0.0
2017-07-24,1385.0,1385.0,1160.0,1175.0,1031.38,52471300.0,0.0,0.0
2017-07-31,1185.0,1225.0,1165.0,1180.0,1035.77,21027400.0,0.0,0.0
2017-08-07,1190.0,1195.0,1100.0,1125.0,987.49,24190800.0,0.0,0.0
2017-08-14,1125.0,1225.0,1125.0,1205.0,1057.72,26866200.0,0.0,0.0
2017-08-21,1205.0,1215.0,1140.0,1160.0,1018.22,21377100.0,0.0,0.0
2017-08-28,1160.0,1200.0,1135.0,1200.0,1053.33,17057400.0,0.0,0.0
2017-09-04,1200.0,1220.0,1145.0,1155.0,1013.83,10837000.0,0.0,0.0
2017-09-11,1105.0,1185.0,1100.0,1185.0,1040.16,32788500.0,0.0,0.0
2017-09-18,1190.0,1210.0,1150.0,1160.0,1018.22,10088400.0,0.0,0.0
2017-09-25,1160.0,1305.0,1150.0,1270.0,1114.77,52655000.0,0.0,0.0
2017-10-02,1280.0,1285.0,1225.0,1250.0,1097.22,20730300.0,0.0,0.0
2017-10-09,1255.0,1385.0,1250.0,1350.0,1184.99,56713200.0,0.0,0.0
2017-10-16,1350.0,1400.0,1310.0,1400.0,1228.88,37533200.0,0.0,0.0
2017-10-23,1400.0,1450.0,1335.0,1415.0,1242.05,44975700.0,0.0,0.0
2017-10-30,1415.0,1450.0,1275.0,1335.0,1171.83,19972400.0,0.0,0.0
2017-11-06,1335.0,1370.0,1275.0,1285.0,1127.94,17307500.0,0.0,0.0
2017-11-13,1290.0,1340.0,1290.0,1305.0,1145.49,8376600.0,0.0,0.0
2017-11-20,1310.0,1365.0,1300.0,1350.0,1184.99,13804000.0,0.0,0.0
2017-11-27,1350.0,1365.0,1280.0,1325.0,1163.05,10173500.0,0.0,0.0
2017-12-04,1325.0,1345.0,1215.0,1225.0,1075.27,22869000.0,0.0,0.0
2017-12-11,1225.0,1365.0,1195.0,1350.0,1184.99,47022700.0,0.0,0.0
2017-12-18,1350.0,1365.0,1250.0,1280.0,1123.55,15312700.0,0.0,0.0
2017-12-25,1280.0,1340.0,1260.0,1300.0,1141.11,11488900.0,0.0,0.0
2018-01-01,1300.0,1410.0,1300.0,1390.0,1220.11,26334700.0,0.0,0.0
2018-01-08,1385.0,1420.0,1320.0,1360.0,1193.77,33609000.0,0.0,0.0
2018-01-15,1360.0,1495.0,1335.0,1475.0,1294.72,23408000.0,0.0,0.0
2018-01-22,1475.0,1500.0,1400.0,1420.0,1246.44,20346300.0,0.0,0.0
2018-01-29,1430.0,1570.0,1420.0,1540.0,1351.77,41041500.0,0.0,0.0
2018-02-05,1540.0,1565.0,1355.0,1465.0,1285.94,29107600.0,0.0,0.0
2018-02-12,1470.0,1600.0,1465.0,1580.0,1386.88,21129200.0,0.0,0.0
2018-02-19,1590.0,1600.0,1530.0,1580.0,1386.88,16827800.0,0.0,0.0
2018-02-26,1580.0,1625.0,1550.0,1600.0,1404.44,35197900.0,0.0,0.0
2018-03-05,1600.0,1610.0,1425.0,1480.0,1299.1,10800000.0,0.0,0.0
2018-03-12,1480.0,1525.0,1435.0,1495.0,1312.27,14076700.0,0.0,0.0
2018-03-19,1500.0,1520.0,1445.0,1475.0,1294.72,6096400.0,0.0,0.0
2018-03-26,1470.0,1495.0,1440.0,1480.0,1299.1,5887600.0,0.0,0.0
2018-04-02,1490.0,1615.0,1485.0,1610.0,1413.22,14258100.0,0.0,0.0
2018-04-09,1610.0,1650.0,1550.0,1550.0,1360.55,14767000.0,0.0,0.0
2018-04-13,,,,,,,50.0,0.0
2018-04-16,1550.0,1600.0,1530.0,1560.0,1413.5,3558400.0,0.0,0.0
2018-04-23,1620.0,1620.0,1530.0,1550.0,1404.44,5429300.0,0.0,0.0
2018-04-30,1500.0,1700.0,1500.0,1620.0,1467.86,41904800.0,0.0,0.0
2018-05-07,1650.0,1650.0,1525.0,1590.0,1440.68,9613100.0,0.0,0.0
2018-05-14,1575.0,1650.0,1560.0,1605.0,1454.27,9846900.0,0.0,0.0
2018-05-21,1605.0,1645.0,1545.0,1620.0,1467.86,9019200.0,0.0,0.0
2018-05-28,1620.0,1630.0,1555.0,1555.0,1408.97,5740000.0,0.0,0.0
2018-06-04,1555.0,1630.0,1555.0,1630.0,1476.92,6956700.0,0.0,0.0
2018-06-11,1630.0,1630.0,1630.0,1630.0,1476.92,0.0,0.0,0.0
2018-06-18,1630.0,1670.0,1530.0,1530.0,1386.32,8237000.0,0.0,0.0
2018-06-25,1575.0,1650.0,1545.0,1605.0,1454.27,9398900.0,0.0,0.0
2018-07-02,1620.0,1650.0,1580.0,1645.0,1490.52,11752600.0,0.0,0.0
2018-07-09,1650.0,1850.0,1645.0,1845.0,1671.73,30970400.0,0.0,0.0
2018-07-16,1845.0,2040.0,1750.0,2000.0,1812.18,38752000.0,0.0,0.0
2018-07-23,1980.0,2390.0,1950.0,2290.0,2074.94,64837900.0,0.0,0.0
2018-07-30,2290.0,2340.0,2060.0,2110.0,1911.85,56173000.0,0.0,0.0
2018-08-06,2110.0,2320.0,2000.0,2190.0,1984.33,81321100.0,0.0,0.0
2018-08-13,2150.0,2230.0,1870.0,2210.0,2002.46,44364500.0,0.0,0.0
2018-08-20,2230.0,2360.0,2120.0,2340.0,2120.25,45708500.0,0.0,0.0
2018-08-27,2340.0,2370.0,2010.0,2200.0,1993.4,53451400.0,0.0,0.0
2018-09-03,2200.0,2260.0,1905.0,2070.0,1875.6,27901500.0,0.0,0.0
2018-09-06,,,,,,,50.0,0.0
2018-09-10,2120.0,2240.0,2010.0,2180.0,2025.41,17157000.0,0.0,0.0
2018-09-17,2180.0,2310.0,2100.0,2220.0,2062.57,151876800.0,0.0,0.0
2018-09-24,2200.0,2220.0,2000.0,2050.0,1904.63,58298900.0,0.0,0.0
2018-10-01,2040.0,2090.0,1950.0,1970.0,1830.3,27239600.0,0.0,0.0
2018-10-08,1970.0,2010.0,1860.0,1920.0,1783.84,31018200.0,0.0,0.0
2018-10-15,1925.0,2090.0,1805.0,1930.0,1793.14,49260000.0,0.0,0.0
2018-10-22,1960.0,2070.0,1940.0,2050.0,1904.63,36453200.0,0.0,0.0
2018-10-29,2050.0,2120.0,1990.0,2070.0,1923.21,35030400.0,0.0,0.0
2018-11-05,2060.0,2160.0,2020.0,2060.0,1913.92,25569100.0,0.0,0.0
2018-11-12,2040.0,2130.0,2020.0,2060.0,1913.92,18612500.0,0.0,0.0
2018-11-19,2060.0,2080.0,1905.0,1915.0,1779.2,19890400.0,0.0,0.0
2018-11-26,1915.0,2070.0,1905.0,2020.0,1876.75,26085100.0,0.0,0.0
2018-12-03,2050.0,2440.0,2010.0,2250.0,2090.44,96671900.0,0.0,0.0
2018-12-10,2200.0,2310.0,2150.0,2160.0,2006.83,62123300.0,0.0,0.0
2018-12-17,2250.0,2250.0,2020.0,2030.0,1886.04,52978400.0,0.0,0.0
2018-12-24,2030.0,2170.0,2010.0,2150.0,1997.53,21940000.0,0.0,0.0
2018-12-31,2150.0,2250.0,2130.0,2190.0,2034.7,22859300.0,0.0,0.0
2019-01-07,2220.0,2270.0,2190.0,2220.0,2062.57,37245400.0,0.0,0.0
2019-01-14,2220.0,2240.0,2140.0,2160.0,2006.83,38506300.0,0.0,0.0
2019-01-21,2190.0,2650.0,2180.0,2620.0,2434.21,131441600.0,0.0,0.0
2019-01-28,2630.0,3100.0,2570.0,2950.0,2740.8,96686400.0,0.0,0.0
2019-02-04,2950.0,3050.0,2720.0,2740.0,2545.7,55701000.0,0.0,0.0
2019-02-11,2740.0,2970.0,2680.0,2700.0,2508.53,57049700.0,0.0,0.0
2019-02-18,2700.0,2720.0,2270.0,2340.0,2174.06,388653900.0,0.0,0.0
2019-02-25,2350.0,2370.0,2200.0,2260.0,2099.73,267941600.0,0.0,0.0
2019-03-04,2270.0,2290.0,2150.0,2170.0,2016.12,156144700.0,0.0,0.0
2019-03-11,2200.0,2430.0,2120.0,2310.0,2146.19,287518000.0,0.0,0.0
2019-03-18,2320.0,2320.0,2180.0,2200.0,2043.99,107694600.0,0.0,0.0
2019-03-25,2190.0,2230.0,1750.0,1765.0,1639.84,297555700.0,0.0,0.0
2019-04-01,1760.0,1830.0,1675.0,1820.0,1690.94,326470900.0,0.0,0.0
2019-04-08,1825.0,1870.0,1685.0,1725.0,1602.67,191430400.0,0.0,0.0
2019-04-11,,,,,,,50.0,0.0
2019-04-12,,,,,,,50.0,0.0
2019-04-15,1720.0,1825.0,1720.0,1775.0,1745.42,117500000.0,0.0,0.0
2019-04-22,1775.0,1790.0,1530.0,1550.0,1524.17,237984600.0,0.0,0.0
2019-04-29,1570.0,1605.0,1460.0,1500.0,1475.0,222220300.0,0.0,0.0
2019-05-06,1540.0,1580.0,1450.0,1485.0,1460.25,189604300.0,0.0,0.0
2019-05-13,1485.0,1500.0,1280.0,1320.0,1298.0,164028700.0,0.0,0.0
2019-05-20,1320.0,1440.0,1290.0,1425.0,1401.25,150233500.0,0.0,0.0
2019-05-27,1430.0,1530.0,1430.0,1500.0,1475.0,168057500.0,0.0,0.0
2019-06-03,1500.0,1500.0,1500.0,1500.0,1475.0,0.0,0.0,0.0
2019-06-10,1525.0,1655.0,1475.0,1545.0,1519.25,247547200.0,0.0,0.0
2019-06-17,1540.0,1545.0,1400.0,1440.0,1416.0,192752400.0,0.0,0.0
2019-06-24,1440.0,1585.0,1405.0,1550.0,1524.17,224496900.0,0.0,0.0
2019-07-01,1565.0,1735.0,1520.0,1730.0,1701.17,289193500.0,0.0,0.0
2019-07-08,1730.0,1765.0,1610.0,1610.0,1583.17,202263800.0,0.0,0.0
2019-07-15,1615.0,1695.0,1595.0,1660.0,1632.33,130916300.0,0.0,0.0
2019-07-22,1660.0,1675.0,1515.0,1620.0,1593.0,166975300.0,0.0,0.0
2019-07-29,1625.0,1630.0,1565.0,1605.0,1578.25,108967400.0,0.0,0.0
2019-08-05,1595.0,1615.0,1455.0,1610.0,1583.17,121301600.0,0.0,0.0
2019-08-12,1600.0,1600.0,1520.0,1540.0,1514.33,70944200.0,0.0,0.0
2019-08-19,1550.0,1600.0,1520.0,1580.0,1553.67,74556400.0,0.0,0.0
2019-08-26,1550.0,1680.0,1535.0,1575.0,1548.75,150916400.0,0.0,0.0
2019-09-02,1590.0,1590.0,1510.0,1535.0,1509.42,76935800.0,0.0,0.0
2019-09-09,1545.0,1665.0,1540.0,1615.0,1588.08,169179000.0,0.0,0.0
2019-09-16,1615.0,1625.0,1555.0,1585.0,1558.58,284331300.0,0.0,0.0
2019-09-23,1585.0,1585.0,1415.0,1520.0,1494.67,121098500.0,0.0,0.0
2019-09-30,1525.0,1580.0,1495.0,1505.0,1479.92,50406500.0,0.0,0.0
2019-10-07,1520.0,1530.0,1480.0,1525.0,1499.58,28316900.0,0.0,0.0
2019-10-14,1530.0,1720.0,1530.0,1720.0,1691.33,229639700.0,0.0,0.0
2019-10-21,1715.0,1835.0,1620.0,1805.0,1774.92,276980500.0,0.0,0.0
2019-10-28,1800.0,1860.0,1700.0,1715.0,1686.42,143211000.0,0.0,0.0
2019-11-04,1750.0,1790.0,1660.0,1720.0,1691.33,89268800.0,0.0,0.0
2019-11-11,1715.0,1750.0,1620.0,1675.0,1647.08,55784600.0,0.0,0.0
2019-11-18,1675.0,1745.0,1590.0,1650.0,1622.5,78148900.0,0.0,0.0
2019-11-25,1645.0,1675.0,1580.0,1665.0,1637.25,61117800.0,0.0,0.0
2019-12-02,1670.0,1705.0,1570.0,1585.0,1558.58,70870800.0,0.0,0.0
2019-12-09,1600.0,1670.0,1550.0,1575.0,1548.75,97148300.0,0.0,0.0
2019-12-16,1580.0,1610.0,1525.0,1535.0,1509.42,86535100.0,0.0,0.0
2019-12-23,1545.0,1580.0,1540.0,1575.0,1548.75,24044600.0,0.0,0.0
2019-12-30,1580.0,1590.0,1530.0,1535.0,1509.42,42865700.0,0.0,0.0
2020-01-06,1535.0,1700.0,1530.0,1650.0,1622.5,193431300.0,0.0,0.0
2020-01-13,1650.0,1730.0,1610.0,1710.0,1681.5,150403000.0,0.0,0.0
2020-01-20,1700.0,1715.0,1555.0,1585.0,1558.58,83529000.0,0.0,0.0
2020-01-27,1580.0,1580.0,1460.0,1500.0,1475.0,76604000.0,0.0,0.0
2020-02-03,1470.0,1535.0,1425.0,1495.0,1470.08,50829000.0,0.0,0.0
2020-02-10,1495.0,1505.0,1425.0,1495.0,1470.08,30806000.0,0.0,0.0
2020-02-17,1500.0,1590.0,1480.0,1555.0,1529.08,38779800.0,0.0,0.0
2020-02-24,1550.0,1555.0,1320.0,1400.0,1376.67,72192300.0,0.0,0.0
2020-03-02,1410.0,1545.0,1395.0,1480.0,1455.33,51615700.0,0.0,0.0
2020-03-09,1450.0,1450.0,1195.0,1200.0,1180.0,26659900.0,0.0,0.0
2020-03-16,1200.0,1200.0,810.0,835.0,821.08,52309900.0,0.0,0.0
2020-03-23,835.0,1065.0,760.0,1010.0,993.17,79597900.0,0.0,0.0
2020-03-30,960.0,1005.0,875.0,970.0,953.83,75290500.0,0.0,0.0
2020-04-06,990.0,1040.0,855.0,920.0,904.67,136688300.0,0.0,0.0
2020-04-13,920.0,1050.0,875.0,930.0,914.5,249873300.0,0.0,0.0
2020-04-20,935.0,970.0,830.0,895.0,880.08,174321000.0,0.0,0.0
2020-04-27,905.0,1000.0,890.0,975.0,958.75,138798800.0,0.0,0.0
2020-05-04,940.0,955.0,900.0,920.0,904.67,104497400.0,0.0,0.0
2020-05-11,930.0,940.0,875.0,890.0,875.17,137009200.0,0.0,0.0
2020-05-18,895.0,920.0,890.0,895.0,880.08,69266500.0,0.0,0.0
2020-05-25,895.0,950.0,880.0,900.0,885.0,227770000.0,0.0,0.0
2020-06-01,905.0,1245.0,900.0,1245.0,1224.25,626363800.0,0.0,0.0
2020-06-08,1280.0,1345.0,1075.0,1225.0,1204.58,310992900.0,0.0,0.0
2020-06-15,1225.0,1310.0,1175.0,1275.0,1253.75,186598800.0,0.0,0.0
2020-06-22,1280.0,1295.0,1180.0,1200.0,1180.0,95845100.0,0.0,0.0
