Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-06 10:30:00,935.0,935.0,925.0,930.0,930.0,1339000.0,0.0,0.0
2020-05-06 11:00:00,930.0,930.0,925.0,930.0,930.0,1064100.0,0.0,0.0
2020-05-06 13:30:00,930.0,935.0,920.0,920.0,920.0,4809400.0,0.0,0.0
2020-05-06 14:00:00,925.0,925.0,905.0,915.0,915.0,10038000.0,0.0,0.0
2020-05-06 14:30:00,910.0,915.0,900.0,915.0,915.0,7962500.0,0.0,0.0
2020-05-06 15:00:00,915.0,915.0,915.0,915.0,915.0,1318600.0,0.0,0.0
2020-05-08 09:00:00,920.0,925.0,915.0,920.0,920.0,4113000.0,0.0,0.0
2020-05-08 09:30:00,920.0,930.0,915.0,920.0,920.0,6676000.0,0.0,0.0
2020-05-08 10:00:00,920.0,925.0,915.0,925.0,925.0,3602300.0,0.0,0.0
2020-05-08 10:30:00,925.0,930.0,920.0,925.0,925.0,4030400.0,0.0,0.0
2020-05-08 11:00:00,925.0,930.0,920.0,925.0,925.0,4287100.0,0.0,0.0
2020-05-08 13:30:00,925.0,925.0,920.0,925.0,925.0,1189500.0,0.0,0.0
2020-05-08 14:00:00,925.0,925.0,915.0,920.0,920.0,3764900.0,0.0,0.0
2020-05-08 14:30:00,920.0,920.0,910.0,915.0,915.0,5776900.0,0.0,0.0
2020-05-08 15:00:00,920.0,920.0,920.0,920.0,920.0,1909300.0,0.0,0.0
2020-05-11 09:00:00,930.0,935.0,920.0,930.0,930.0,2625200.0,0.0,0.0
2020-05-11 09:30:00,930.0,930.0,925.0,925.0,925.0,4158100.0,0.0,0.0
2020-05-11 10:00:00,925.0,930.0,925.0,925.0,925.0,522900.0,0.0,0.0
2020-05-11 10:30:00,925.0,925.0,920.0,920.0,920.0,2136700.0,0.0,0.0
2020-05-11 11:00:00,925.0,930.0,925.0,930.0,930.0,1411900.0,0.0,0.0
2020-05-11 13:30:00,925.0,940.0,925.0,935.0,935.0,4420600.0,0.0,0.0
2020-05-11 14:00:00,935.0,935.0,925.0,930.0,930.0,3087100.0,0.0,0.0
2020-05-11 14:30:00,930.0,935.0,925.0,930.0,930.0,3160100.0,0.0,0.0
2020-05-11 15:00:00,925.0,925.0,925.0,925.0,925.0,839300.0,0.0,0.0
2020-05-12 09:00:00,925.0,930.0,905.0,920.0,920.0,4306700.0,0.0,0.0
2020-05-12 09:30:00,920.0,935.0,915.0,930.0,930.0,7292400.0,0.0,0.0
2020-05-12 10:00:00,930.0,940.0,910.0,915.0,915.0,13930300.0,0.0,0.0
2020-05-12 10:30:00,915.0,920.0,910.0,910.0,910.0,2817300.0,0.0,0.0
2020-05-12 11:00:00,915.0,915.0,905.0,915.0,915.0,4661100.0,0.0,0.0
2020-05-12 11:30:00,910.0,910.0,910.0,910.0,910.0,300.0,0.0,0.0
2020-05-12 13:30:00,910.0,915.0,905.0,910.0,910.0,3306600.0,0.0,0.0
2020-05-12 14:00:00,910.0,915.0,905.0,905.0,905.0,3997400.0,0.0,0.0
2020-05-12 14:30:00,905.0,910.0,900.0,905.0,905.0,3172000.0,0.0,0.0
2020-05-12 15:00:00,900.0,900.0,900.0,900.0,900.0,3128200.0,0.0,0.0
2020-05-13 09:00:00,890.0,905.0,875.0,895.0,895.0,1427900.0,0.0,0.0
2020-05-13 09:30:00,895.0,905.0,890.0,895.0,895.0,1776000.0,0.0,0.0
2020-05-13 10:00:00,895.0,895.0,890.0,895.0,895.0,934200.0,0.0,0.0
2020-05-13 10:30:00,895.0,895.0,885.0,890.0,890.0,1474400.0,0.0,0.0
2020-05-13 11:00:00,895.0,895.0,890.0,890.0,890.0,440500.0,0.0,0.0
2020-05-13 11:30:00,890.0,890.0,890.0,890.0,890.0,300.0,0.0,0.0
2020-05-13 13:30:00,895.0,895.0,890.0,895.0,895.0,832800.0,0.0,0.0
2020-05-13 14:00:00,895.0,895.0,890.0,895.0,895.0,1051100.0,0.0,0.0
2020-05-13 14:30:00,895.0,895.0,885.0,885.0,885.0,2454700.0,0.0,0.0
2020-05-13 15:00:00,890.0,890.0,890.0,890.0,890.0,1004700.0,0.0,0.0
2020-05-14 09:00:00,890.0,905.0,880.0,900.0,900.0,3189000.0,0.0,0.0
2020-05-14 09:30:00,900.0,910.0,900.0,910.0,910.0,1654000.0,0.0,0.0
2020-05-14 10:00:00,905.0,910.0,905.0,905.0,905.0,1134900.0,0.0,0.0
2020-05-14 10:30:00,910.0,910.0,895.0,900.0,900.0,2613500.0,0.0,0.0
2020-05-14 11:00:00,905.0,905.0,890.0,900.0,900.0,1850700.0,0.0,0.0
2020-05-14 13:30:00,900.0,900.0,885.0,890.0,890.0,3432100.0,0.0,0.0
2020-05-14 14:00:00,890.0,895.0,875.0,880.0,880.0,4571900.0,0.0,0.0
2020-05-14 14:30:00,880.0,890.0,875.0,890.0,890.0,1729800.0,0.0,0.0
2020-05-14 15:00:00,890.0,890.0,890.0,890.0,890.0,527000.0,0.0,0.0
2020-05-15 09:00:00,895.0,915.0,895.0,905.0,905.0,13144400.0,0.0,0.0
2020-05-15 09:30:00,905.0,905.0,895.0,900.0,900.0,1265900.0,0.0,0.0
2020-05-15 10:00:00,895.0,900.0,895.0,900.0,900.0,1071000.0,0.0,0.0
2020-05-15 10:30:00,900.0,910.0,895.0,895.0,895.0,5572200.0,0.0,0.0
2020-05-15 11:00:00,895.0,900.0,895.0,895.0,895.0,1387100.0,0.0,0.0
2020-05-15 13:30:00,900.0,900.0,885.0,890.0,890.0,4310100.0,0.0,0.0
2020-05-15 14:00:00,890.0,895.0,890.0,895.0,895.0,2778200.0,0.0,0.0
2020-05-15 14:30:00,890.0,895.0,885.0,890.0,890.0,3713200.0,0.0,0.0
2020-05-15 15:00:00,890.0,890.0,890.0,890.0,890.0,1293000.0,0.0,0.0
2020-05-18 09:00:00,895.0,910.0,895.0,905.0,905.0,6679300.0,0.0,0.0
2020-05-18 09:30:00,905.0,905.0,895.0,900.0,900.0,1333500.0,0.0,0.0
2020-05-18 10:00:00,895.0,900.0,895.0,895.0,895.0,1782900.0,0.0,0.0
2020-05-18 10:30:00,895.0,900.0,890.0,890.0,890.0,1571500.0,0.0,0.0
2020-05-18 11:00:00,895.0,905.0,890.0,900.0,900.0,2100500.0,0.0,0.0
2020-05-18 13:30:00,900.0,905.0,895.0,900.0,900.0,6986100.0,0.0,0.0
2020-05-18 14:00:00,900.0,900.0,895.0,895.0,895.0,3889100.0,0.0,0.0
2020-05-18 14:30:00,900.0,900.0,895.0,895.0,895.0,2090200.0,0.0,0.0
2020-05-18 15:00:00,900.0,900.0,900.0,900.0,900.0,3262000.0,0.0,0.0
2020-05-19 09:00:00,910.0,920.0,905.0,915.0,915.0,2366900.0,0.0,0.0
2020-05-19 09:30:00,915.0,920.0,910.0,915.0,915.0,3942800.0,0.0,0.0
2020-05-19 10:00:00,915.0,920.0,910.0,915.0,915.0,3395200.0,0.0,0.0
2020-05-19 10:30:00,915.0,915.0,905.0,910.0,910.0,3365400.0,0.0,0.0
2020-05-19 11:00:00,910.0,915.0,910.0,915.0,915.0,983700.0,0.0,0.0
2020-05-19 11:30:00,910.0,910.0,910.0,910.0,910.0,200.0,0.0,0.0
2020-05-19 13:30:00,910.0,915.0,905.0,910.0,910.0,3765900.0,0.0,0.0
2020-05-19 14:00:00,905.0,910.0,900.0,900.0,900.0,5241600.0,0.0,0.0
2020-05-19 14:30:00,900.0,905.0,895.0,895.0,895.0,5527400.0,0.0,0.0
2020-05-19 15:00:00,900.0,900.0,900.0,900.0,900.0,932600.0,0.0,0.0
2020-05-20 09:00:00,895.0,905.0,890.0,895.0,895.0,1263400.0,0.0,0.0
2020-05-20 09:30:00,895.0,900.0,890.0,895.0,895.0,1531400.0,0.0,0.0
2020-05-20 10:00:00,895.0,895.0,890.0,895.0,895.0,708500.0,0.0,0.0
2020-05-20 10:30:00,890.0,895.0,890.0,895.0,895.0,492200.0,0.0,0.0
2020-05-20 11:00:00,890.0,895.0,890.0,890.0,890.0,517700.0,0.0,0.0
2020-05-20 11:30:00,890.0,890.0,890.0,890.0,890.0,100.0,0.0,0.0
2020-05-20 13:30:00,890.0,895.0,890.0,895.0,895.0,1231000.0,0.0,0.0
2020-05-20 14:00:00,895.0,895.0,890.0,890.0,890.0,1620200.0,0.0,0.0
2020-05-20 14:30:00,895.0,895.0,890.0,890.0,890.0,1733200.0,0.0,0.0
2020-05-20 15:00:00,895.0,895.0,895.0,895.0,895.0,2014700.0,0.0,0.0
2020-05-26 09:00:00,900.0,900.0,885.0,895.0,895.0,1344800.0,0.0,0.0
2020-05-26 09:30:00,895.0,895.0,880.0,890.0,890.0,2691200.0,0.0,0.0
2020-05-26 10:00:00,890.0,895.0,890.0,890.0,890.0,896000.0,0.0,0.0
2020-05-26 10:30:00,895.0,900.0,890.0,900.0,900.0,2255100.0,0.0,0.0
2020-05-26 11:00:00,900.0,905.0,890.0,900.0,900.0,2502800.0,0.0,0.0
2020-05-26 13:30:00,900.0,905.0,895.0,905.0,905.0,2615300.0,0.0,0.0
2020-05-26 14:00:00,905.0,905.0,895.0,895.0,895.0,3709200.0,0.0,0.0
2020-05-26 14:30:00,895.0,900.0,895.0,895.0,895.0,3688500.0,0.0,0.0
2020-05-26 15:00:00,895.0,895.0,895.0,895.0,895.0,7302800.0,0.0,0.0
2020-05-27 09:00:00,900.0,905.0,890.0,895.0,895.0,1488900.0,0.0,0.0
2020-05-27 09:30:00,900.0,900.0,890.0,895.0,895.0,1596000.0,0.0,0.0
2020-05-27 10:00:00,895.0,900.0,895.0,895.0,895.0,1258400.0,0.0,0.0
2020-05-27 10:30:00,895.0,895.0,890.0,895.0,895.0,1686600.0,0.0,0.0
2020-05-27 11:00:00,890.0,900.0,890.0,900.0,900.0,1865300.0,0.0,0.0
2020-05-27 13:30:00,900.0,905.0,895.0,900.0,900.0,3874400.0,0.0,0.0
2020-05-27 14:00:00,905.0,905.0,895.0,900.0,900.0,4822600.0,0.0,0.0
2020-05-27 14:30:00,900.0,900.0,895.0,900.0,900.0,3361300.0,0.0,0.0
2020-05-27 15:00:00,895.0,895.0,895.0,895.0,895.0,5196700.0,0.0,0.0
2020-05-28 09:00:00,895.0,905.0,895.0,900.0,900.0,2193100.0,0.0,0.0
2020-05-28 09:30:00,900.0,905.0,895.0,900.0,900.0,4393000.0,0.0,0.0
2020-05-28 10:00:00,900.0,905.0,900.0,900.0,900.0,4065600.0,0.0,0.0
2020-05-28 10:30:00,905.0,945.0,905.0,940.0,940.0,36083300.0,0.0,0.0
2020-05-28 11:00:00,940.0,940.0,930.0,935.0,935.0,12755600.0,0.0,0.0
2020-05-28 13:30:00,935.0,950.0,935.0,935.0,935.0,19593600.0,0.0,0.0
2020-05-28 14:00:00,935.0,940.0,915.0,920.0,920.0,19661100.0,0.0,0.0
2020-05-28 14:30:00,925.0,925.0,915.0,920.0,920.0,10159900.0,0.0,0.0
2020-05-28 15:00:00,920.0,920.0,920.0,920.0,920.0,3425100.0,0.0,0.0
2020-05-29 09:00:00,920.0,920.0,900.0,915.0,915.0,5195200.0,0.0,0.0
2020-05-29 09:30:00,915.0,920.0,910.0,915.0,915.0,3040700.0,0.0,0.0
2020-05-29 10:00:00,915.0,920.0,910.0,920.0,920.0,1987000.0,0.0,0.0
2020-05-29 10:30:00,920.0,920.0,910.0,915.0,915.0,2961200.0,0.0,0.0
2020-05-29 11:00:00,910.0,915.0,900.0,905.0,905.0,11169600.0,0.0,0.0
2020-05-29 11:30:00,900.0,900.0,900.0,900.0,900.0,300.0,0.0,0.0
2020-05-29 13:30:00,905.0,910.0,900.0,905.0,905.0,3406400.0,0.0,0.0
2020-05-29 14:00:00,910.0,910.0,900.0,900.0,900.0,4065900.0,0.0,0.0
2020-05-29 14:30:00,905.0,910.0,900.0,900.0,900.0,4188500.0,0.0,0.0
2020-05-29 15:00:00,900.0,900.0,900.0,900.0,900.0,20134600.0,0.0,0.0
2020-06-02 09:00:00,905.0,925.0,900.0,905.0,905.0,9406500.0,0.0,0.0
2020-06-02 09:30:00,905.0,920.0,905.0,920.0,920.0,4231000.0,0.0,0.0
2020-06-02 10:00:00,920.0,920.0,910.0,915.0,915.0,5823900.0,0.0,0.0
2020-06-02 10:30:00,920.0,940.0,915.0,935.0,935.0,21455700.0,0.0,0.0
2020-06-02 11:00:00,940.0,940.0,930.0,935.0,935.0,9652200.0,0.0,0.0
2020-06-02 13:30:00,935.0,960.0,935.0,940.0,940.0,32474800.0,0.0,0.0
2020-06-02 14:00:00,940.0,955.0,940.0,955.0,955.0,18267200.0,0.0,0.0
2020-06-02 14:30:00,955.0,980.0,950.0,980.0,980.0,23144800.0,0.0,0.0
2020-06-02 15:00:00,980.0,980.0,980.0,980.0,980.0,8193400.0,0.0,0.0
2020-06-03 09:00:00,1000.0,1045.0,1000.0,1035.0,1035.0,36618500.0,0.0,0.0
2020-06-03 09:30:00,1035.0,1050.0,1030.0,1040.0,1040.0,19943300.0,0.0,0.0
2020-06-03 10:00:00,1040.0,1050.0,1025.0,1045.0,1045.0,26746400.0,0.0,0.0
2020-06-03 10:30:00,1040.0,1090.0,1040.0,1085.0,1085.0,38361900.0,0.0,0.0
2020-06-03 11:00:00,1085.0,1130.0,1075.0,1110.0,1110.0,45772600.0,0.0,0.0
2020-06-03 11:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,1900.0,0.0,0.0
2020-06-03 13:30:00,1110.0,1180.0,1105.0,1170.0,1170.0,38470300.0,0.0,0.0
2020-06-03 14:00:00,1170.0,1225.0,1160.0,1215.0,1215.0,54426700.0,0.0,0.0
2020-06-03 14:30:00,1215.0,1225.0,1160.0,1165.0,1165.0,28580200.0,0.0,0.0
2020-06-03 15:00:00,1165.0,1165.0,1165.0,1165.0,1165.0,11576900.0,0.0,0.0
2020-06-04 09:00:00,1160.0,1220.0,1125.0,1150.0,1150.0,27850500.0,0.0,0.0
2020-06-04 09:30:00,1150.0,1165.0,1135.0,1150.0,1150.0,7335700.0,0.0,0.0
2020-06-04 10:00:00,1145.0,1190.0,1135.0,1175.0,1175.0,10675500.0,0.0,0.0
2020-06-04 10:30:00,1175.0,1185.0,1170.0,1180.0,1180.0,3535000.0,0.0,0.0
2020-06-04 11:00:00,1180.0,1210.0,1175.0,1195.0,1195.0,10968100.0,0.0,0.0
2020-06-04 13:30:00,1195.0,1200.0,1140.0,1165.0,1165.0,12701100.0,0.0,0.0
2020-06-04 14:00:00,1165.0,1190.0,1145.0,1165.0,1165.0,7462000.0,0.0,0.0
2020-06-04 14:30:00,1165.0,1165.0,1150.0,1165.0,1165.0,4066800.0,0.0,0.0
2020-06-04 15:00:00,1160.0,1160.0,1160.0,1160.0,1160.0,2304900.0,0.0,0.0
2020-06-05 09:00:00,1160.0,1160.0,1125.0,1150.0,1150.0,5957200.0,0.0,0.0
2020-06-05 09:30:00,1150.0,1185.0,1145.0,1175.0,1175.0,8000500.0,0.0,0.0
2020-06-05 10:00:00,1175.0,1180.0,1165.0,1170.0,1170.0,3237600.0,0.0,0.0
2020-06-05 10:30:00,1170.0,1195.0,1165.0,1190.0,1190.0,5629600.0,0.0,0.0
2020-06-05 11:00:00,1185.0,1210.0,1185.0,1205.0,1205.0,14168300.0,0.0,0.0
2020-06-05 13:30:00,1205.0,1210.0,1190.0,1200.0,1200.0,8212900.0,0.0,0.0
2020-06-05 14:00:00,1200.0,1210.0,1195.0,1210.0,1210.0,6659500.0,0.0,0.0
2020-06-05 14:30:00,1205.0,1245.0,1200.0,1240.0,1240.0,13976500.0,0.0,0.0
2020-06-05 15:00:00,1245.0,1245.0,1245.0,1245.0,1245.0,7679300.0,0.0,0.0
2020-06-08 09:00:00,1280.0,1300.0,1230.0,1275.0,1275.0,16369700.0,0.0,0.0
2020-06-08 09:30:00,1270.0,1315.0,1270.0,1295.0,1295.0,13671500.0,0.0,0.0
2020-06-08 10:00:00,1290.0,1320.0,1290.0,1315.0,1315.0,8422100.0,0.0,0.0
2020-06-08 10:30:00,1315.0,1330.0,1315.0,1325.0,1325.0,8794800.0,0.0,0.0
2020-06-08 11:00:00,1325.0,1340.0,1325.0,1335.0,1335.0,4615100.0,0.0,0.0
2020-06-08 13:30:00,1340.0,1345.0,1330.0,1335.0,1335.0,6967400.0,0.0,0.0
2020-06-08 14:00:00,1335.0,1335.0,1260.0,1285.0,1285.0,18791700.0,0.0,0.0
2020-06-08 14:30:00,1280.0,1295.0,1265.0,1275.0,1275.0,5605600.0,0.0,0.0
2020-06-08 15:00:00,1270.0,1270.0,1270.0,1270.0,1270.0,2948500.0,0.0,0.0
2020-06-09 09:00:00,1270.0,1300.0,1250.0,1260.0,1260.0,10808500.0,0.0,0.0
2020-06-09 09:30:00,1255.0,1280.0,1255.0,1275.0,1275.0,4833200.0,0.0,0.0
2020-06-09 10:00:00,1275.0,1280.0,1245.0,1260.0,1260.0,4731600.0,0.0,0.0
2020-06-09 10:30:00,1265.0,1265.0,1240.0,1245.0,1245.0,28133200.0,0.0,0.0
2020-06-09 11:00:00,1245.0,1255.0,1225.0,1235.0,1235.0,10167100.0,0.0,0.0
2020-06-09 13:30:00,1240.0,1245.0,1225.0,1230.0,1230.0,6698600.0,0.0,0.0
2020-06-09 14:00:00,1230.0,1240.0,1225.0,1235.0,1235.0,4257300.0,0.0,0.0
2020-06-09 14:30:00,1235.0,1240.0,1220.0,1225.0,1225.0,4369000.0,0.0,0.0
2020-06-09 15:00:00,1220.0,1220.0,1220.0,1220.0,1220.0,5654600.0,0.0,0.0
2020-06-10 09:00:00,1220.0,1225.0,1180.0,1200.0,1200.0,3783500.0,0.0,0.0
2020-06-10 09:30:00,1205.0,1205.0,1190.0,1190.0,1190.0,3066700.0,0.0,0.0
2020-06-10 10:00:00,1190.0,1195.0,1165.0,1175.0,1175.0,5120300.0,0.0,0.0
2020-06-10 10:30:00,1170.0,1180.0,1150.0,1150.0,1150.0,4179000.0,0.0,0.0
2020-06-10 11:00:00,1150.0,1170.0,1145.0,1155.0,1155.0,4822200.0,0.0,0.0
2020-06-10 13:30:00,1155.0,1165.0,1140.0,1155.0,1155.0,4446800.0,0.0,0.0
2020-06-10 14:00:00,1155.0,1160.0,1135.0,1150.0,1150.0,6337100.0,0.0,0.0
2020-06-10 14:30:00,1150.0,1160.0,1145.0,1145.0,1145.0,3956400.0,0.0,0.0
2020-06-10 15:00:00,1145.0,1145.0,1145.0,1145.0,1145.0,3525000.0,0.0,0.0
2020-06-11 09:00:00,1145.0,1150.0,1075.0,1150.0,1150.0,6793400.0,0.0,0.0
2020-06-11 09:30:00,1155.0,1205.0,1145.0,1195.0,1195.0,9149900.0,0.0,0.0
2020-06-11 10:00:00,1195.0,1200.0,1165.0,1190.0,1190.0,7386000.0,0.0,0.0
2020-06-11 10:30:00,1190.0,1230.0,1190.0,1205.0,1205.0,9032700.0,0.0,0.0
2020-06-11 11:00:00,1205.0,1210.0,1195.0,1205.0,1205.0,3072500.0,0.0,0.0
2020-06-11 13:30:00,1205.0,1205.0,1165.0,1170.0,1170.0,10438700.0,0.0,0.0
2020-06-11 14:00:00,1175.0,1175.0,1130.0,1145.0,1145.0,13545200.0,0.0,0.0
2020-06-11 14:30:00,1140.0,1165.0,1140.0,1160.0,1160.0,8614100.0,0.0,0.0
2020-06-11 15:00:00,1160.0,1160.0,1160.0,1160.0,1160.0,2584300.0,0.0,0.0
2020-06-12 09:00:00,1130.0,1170.0,1095.0,1165.0,1165.0,9328600.0,0.0,0.0
2020-06-12 09:30:00,1170.0,1190.0,1155.0,1175.0,1175.0,5511600.0,0.0,0.0
2020-06-12 10:00:00,1180.0,1195.0,1175.0,1180.0,1180.0,4153900.0,0.0,0.0
2020-06-12 10:30:00,1180.0,1195.0,1180.0,1190.0,1190.0,1611500.0,0.0,0.0
2020-06-12 11:00:00,1190.0,1205.0,1185.0,1185.0,1185.0,3604100.0,0.0,0.0
2020-06-12 13:30:00,1190.0,1210.0,1185.0,1195.0,1195.0,5306600.0,0.0,0.0
2020-06-12 14:00:00,1195.0,1220.0,1185.0,1215.0,1215.0,5913500.0,0.0,0.0
2020-06-12 14:30:00,1215.0,1225.0,1205.0,1220.0,1220.0,5511500.0,0.0,0.0
2020-06-12 15:00:00,1225.0,1225.0,1225.0,1225.0,1225.0,3834800.0,0.0,0.0
2020-06-15 09:00:00,1225.0,1270.0,1200.0,1245.0,1245.0,8098600.0,0.0,0.0
2020-06-15 09:30:00,1245.0,1265.0,1240.0,1250.0,1250.0,4886800.0,0.0,0.0
2020-06-15 10:00:00,1245.0,1255.0,1225.0,1250.0,1250.0,3925600.0,0.0,0.0
2020-06-15 10:30:00,1250.0,1250.0,1235.0,1235.0,1235.0,2389600.0,0.0,0.0
2020-06-15 11:00:00,1240.0,1240.0,1230.0,1240.0,1240.0,5799700.0,0.0,0.0
2020-06-15 11:30:00,1235.0,1235.0,1235.0,1235.0,1235.0,300.0,0.0,0.0
2020-06-15 13:30:00,1235.0,1235.0,1175.0,1185.0,1185.0,9458300.0,0.0,0.0
2020-06-15 14:00:00,1185.0,1200.0,1180.0,1200.0,1200.0,1939900.0,0.0,0.0
2020-06-15 14:30:00,1195.0,1205.0,1185.0,1190.0,1190.0,4580700.0,0.0,0.0
2020-06-15 15:00:00,1185.0,1185.0,1185.0,1185.0,1185.0,1647500.0,0.0,0.0
2020-06-16 09:00:00,1185.0,1240.0,1185.0,1230.0,1230.0,2984000.0,0.0,0.0
2020-06-16 09:30:00,1230.0,1250.0,1225.0,1240.0,1240.0,5090100.0,0.0,0.0
2020-06-16 10:00:00,1240.0,1245.0,1230.0,1230.0,1230.0,2317600.0,0.0,0.0
2020-06-16 10:30:00,1230.0,1245.0,1225.0,1240.0,1240.0,2027300.0,0.0,0.0
2020-06-16 11:00:00,1240.0,1250.0,1240.0,1245.0,1245.0,3187000.0,0.0,0.0
2020-06-16 13:30:00,1250.0,1265.0,1250.0,1260.0,1260.0,6166900.0,0.0,0.0
2020-06-16 14:00:00,1260.0,1285.0,1260.0,1280.0,1280.0,11712300.0,0.0,0.0
2020-06-16 14:30:00,1280.0,1290.0,1270.0,1280.0,1280.0,6924300.0,0.0,0.0
2020-06-16 15:00:00,1285.0,1285.0,1285.0,1285.0,1285.0,2963400.0,0.0,0.0
2020-06-17 09:00:00,1285.0,1300.0,1255.0,1265.0,1265.0,6750400.0,0.0,0.0
2020-06-17 09:30:00,1265.0,1275.0,1250.0,1275.0,1275.0,4097800.0,0.0,0.0
2020-06-17 10:00:00,1275.0,1280.0,1260.0,1265.0,1265.0,2288800.0,0.0,0.0
2020-06-17 10:30:00,1265.0,1270.0,1255.0,1255.0,1255.0,2208600.0,0.0,0.0
2020-06-17 11:00:00,1260.0,1275.0,1255.0,1270.0,1270.0,1328900.0,0.0,0.0
2020-06-17 13:30:00,1275.0,1285.0,1265.0,1275.0,1275.0,2570800.0,0.0,0.0
2020-06-17 14:00:00,1280.0,1295.0,1275.0,1290.0,1290.0,4142500.0,0.0,0.0
2020-06-17 14:30:00,1290.0,1295.0,1280.0,1285.0,1285.0,3778300.0,0.0,0.0
2020-06-17 15:00:00,1280.0,1280.0,1280.0,1280.0,1280.0,1389700.0,0.0,0.0
2020-06-18 09:00:00,1270.0,1290.0,1255.0,1285.0,1285.0,2367600.0,0.0,0.0
2020-06-18 09:30:00,1285.0,1290.0,1280.0,1280.0,1280.0,1844500.0,0.0,0.0
2020-06-18 10:00:00,1280.0,1290.0,1280.0,1280.0,1280.0,1099000.0,0.0,0.0
2020-06-18 10:30:00,1280.0,1310.0,1270.0,1305.0,1305.0,8004100.0,0.0,0.0
2020-06-18 11:00:00,1305.0,1310.0,1285.0,1290.0,1290.0,4124000.0,0.0,0.0
2020-06-18 11:30:00,1290.0,1290.0,1285.0,1285.0,1285.0,1100.0,0.0,0.0
2020-06-18 13:30:00,1290.0,1305.0,1285.0,1295.0,1295.0,3547100.0,0.0,0.0
2020-06-18 14:00:00,1295.0,1300.0,1265.0,1270.0,1270.0,8124900.0,0.0,0.0
2020-06-18 14:30:00,1270.0,1280.0,1260.0,1270.0,1270.0,4667100.0,0.0,0.0
2020-06-18 15:00:00,1270.0,1270.0,1270.0,1270.0,1270.0,7094000.0,0.0,0.0
2020-06-19 09:00:00,1290.0,1305.0,1285.0,1290.0,1290.0,3852600.0,0.0,0.0
2020-06-19 09:30:00,1290.0,1295.0,1285.0,1285.0,1285.0,1022800.0,0.0,0.0
2020-06-19 10:00:00,1285.0,1290.0,1280.0,1285.0,1285.0,1883600.0,0.0,0.0
2020-06-19 10:30:00,1285.0,1285.0,1280.0,1280.0,1280.0,577700.0,0.0,0.0
2020-06-19 11:00:00,1280.0,1285.0,1275.0,1280.0,1280.0,1383600.0,0.0,0.0
2020-06-19 13:30:00,1280.0,1285.0,1275.0,1280.0,1280.0,1745700.0,0.0,0.0
2020-06-19 14:00:00,1280.0,1285.0,1275.0,1280.0,1280.0,2509500.0,0.0,0.0
2020-06-19 14:30:00,1280.0,1280.0,1270.0,1280.0,1280.0,3226400.0,0.0,0.0
2020-06-19 15:00:00,1275.0,1275.0,1275.0,1275.0,1275.0,5437700.0,0.0,0.0
2020-06-22 09:00:00,1280.0,1295.0,1250.0,1265.0,1265.0,3709500.0,0.0,0.0
2020-06-22 09:30:00,1265.0,1275.0,1265.0,1265.0,1265.0,1721600.0,0.0,0.0
2020-06-22 10:00:00,1265.0,1265.0,1255.0,1265.0,1265.0,1429000.0,0.0,0.0
2020-06-22 10:30:00,1265.0,1270.0,1255.0,1260.0,1260.0,1103200.0,0.0,0.0
2020-06-22 11:00:00,1260.0,1265.0,1255.0,1255.0,1255.0,596800.0,0.0,0.0
