Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-05 14:45:00,935.0,945.0,935.0,945.0,945.0,1190000.0,0.0,0.0
2020-05-05 15:00:00,940.0,940.0,940.0,940.0,940.0,919800.0,0.0,0.0
2020-05-06 09:00:00,945.0,945.0,935.0,940.0,940.0,288500.0,0.0,0.0
2020-05-06 09:15:00,940.0,945.0,935.0,945.0,945.0,1381300.0,0.0,0.0
2020-05-06 09:30:00,940.0,950.0,935.0,935.0,935.0,1508900.0,0.0,0.0
2020-05-06 09:45:00,935.0,940.0,930.0,940.0,940.0,567100.0,0.0,0.0
2020-05-06 10:00:00,935.0,940.0,935.0,935.0,935.0,314700.0,0.0,0.0
2020-05-06 10:15:00,940.0,940.0,930.0,935.0,935.0,676700.0,0.0,0.0
2020-05-06 10:30:00,935.0,935.0,930.0,930.0,930.0,524100.0,0.0,0.0
2020-05-06 10:45:00,935.0,935.0,925.0,930.0,930.0,814900.0,0.0,0.0
2020-05-06 11:00:00,930.0,930.0,925.0,930.0,930.0,418400.0,0.0,0.0
2020-05-06 11:15:00,925.0,930.0,925.0,930.0,930.0,645700.0,0.0,0.0
2020-05-06 13:30:00,930.0,935.0,925.0,930.0,930.0,1771900.0,0.0,0.0
2020-05-06 13:45:00,925.0,930.0,920.0,920.0,920.0,3037500.0,0.0,0.0
2020-05-06 14:00:00,925.0,925.0,910.0,910.0,910.0,5540800.0,0.0,0.0
2020-05-06 14:15:00,910.0,915.0,905.0,915.0,915.0,4497200.0,0.0,0.0
2020-05-06 14:30:00,910.0,915.0,900.0,910.0,910.0,7029000.0,0.0,0.0
2020-05-06 14:45:00,910.0,915.0,905.0,915.0,915.0,933500.0,0.0,0.0
2020-05-06 15:00:00,915.0,915.0,915.0,915.0,915.0,1318600.0,0.0,0.0
2020-05-08 09:00:00,920.0,925.0,915.0,920.0,920.0,2146200.0,0.0,0.0
2020-05-08 09:15:00,920.0,920.0,915.0,920.0,920.0,1966800.0,0.0,0.0
2020-05-08 09:30:00,920.0,920.0,915.0,920.0,920.0,1531200.0,0.0,0.0
2020-05-08 09:45:00,920.0,930.0,915.0,920.0,920.0,5144800.0,0.0,0.0
2020-05-08 10:00:00,920.0,920.0,915.0,920.0,920.0,754700.0,0.0,0.0
2020-05-08 10:15:00,920.0,925.0,915.0,925.0,925.0,2847600.0,0.0,0.0
2020-05-08 10:30:00,925.0,930.0,920.0,925.0,925.0,3490300.0,0.0,0.0
2020-05-08 10:45:00,925.0,925.0,920.0,925.0,925.0,540100.0,0.0,0.0
2020-05-08 11:00:00,925.0,930.0,920.0,925.0,925.0,3654100.0,0.0,0.0
2020-05-08 11:15:00,925.0,930.0,920.0,925.0,925.0,633000.0,0.0,0.0
2020-05-08 13:30:00,925.0,925.0,920.0,925.0,925.0,545100.0,0.0,0.0
2020-05-08 13:45:00,920.0,925.0,920.0,925.0,925.0,644400.0,0.0,0.0
2020-05-08 14:00:00,925.0,925.0,915.0,915.0,915.0,3165000.0,0.0,0.0
2020-05-08 14:15:00,915.0,920.0,915.0,920.0,920.0,599900.0,0.0,0.0
2020-05-08 14:30:00,920.0,920.0,915.0,920.0,920.0,5316500.0,0.0,0.0
2020-05-08 14:45:00,915.0,915.0,910.0,915.0,915.0,460400.0,0.0,0.0
2020-05-08 15:00:00,920.0,920.0,920.0,920.0,920.0,1909300.0,0.0,0.0
2020-05-11 09:00:00,930.0,930.0,920.0,925.0,925.0,1398000.0,0.0,0.0
2020-05-11 09:15:00,925.0,935.0,925.0,930.0,930.0,1227200.0,0.0,0.0
2020-05-11 09:30:00,930.0,930.0,925.0,925.0,925.0,3909700.0,0.0,0.0
2020-05-11 09:45:00,925.0,930.0,925.0,925.0,925.0,248400.0,0.0,0.0
2020-05-11 10:00:00,925.0,930.0,925.0,930.0,930.0,310300.0,0.0,0.0
2020-05-11 10:15:00,925.0,930.0,925.0,925.0,925.0,212600.0,0.0,0.0
2020-05-11 10:30:00,925.0,925.0,920.0,925.0,925.0,1744400.0,0.0,0.0
2020-05-11 10:45:00,925.0,925.0,920.0,920.0,920.0,392300.0,0.0,0.0
2020-05-11 11:00:00,925.0,930.0,925.0,925.0,925.0,848600.0,0.0,0.0
2020-05-11 11:15:00,925.0,930.0,925.0,930.0,930.0,563300.0,0.0,0.0
2020-05-11 13:30:00,925.0,930.0,925.0,930.0,930.0,1628400.0,0.0,0.0
2020-05-11 13:45:00,930.0,940.0,925.0,935.0,935.0,2792200.0,0.0,0.0
2020-05-11 14:00:00,935.0,935.0,930.0,935.0,935.0,1136600.0,0.0,0.0
2020-05-11 14:15:00,930.0,935.0,925.0,930.0,930.0,1950500.0,0.0,0.0
2020-05-11 14:30:00,930.0,935.0,925.0,925.0,925.0,2084400.0,0.0,0.0
2020-05-11 14:45:00,925.0,930.0,925.0,930.0,930.0,1075700.0,0.0,0.0
2020-05-11 15:00:00,925.0,925.0,925.0,925.0,925.0,839300.0,0.0,0.0
2020-05-12 09:00:00,925.0,930.0,905.0,915.0,915.0,2849300.0,0.0,0.0
2020-05-12 09:15:00,915.0,920.0,910.0,920.0,920.0,1457400.0,0.0,0.0
2020-05-12 09:30:00,920.0,930.0,915.0,930.0,930.0,1755900.0,0.0,0.0
2020-05-12 09:45:00,930.0,935.0,920.0,930.0,930.0,5536500.0,0.0,0.0
2020-05-12 10:00:00,930.0,940.0,925.0,925.0,925.0,8755800.0,0.0,0.0
2020-05-12 10:15:00,930.0,930.0,910.0,915.0,915.0,5174500.0,0.0,0.0
2020-05-12 10:30:00,915.0,920.0,910.0,915.0,915.0,1832500.0,0.0,0.0
2020-05-12 10:45:00,915.0,915.0,910.0,910.0,910.0,984800.0,0.0,0.0
2020-05-12 11:00:00,915.0,915.0,910.0,915.0,915.0,1115200.0,0.0,0.0
2020-05-12 11:15:00,915.0,915.0,905.0,915.0,915.0,3545900.0,0.0,0.0
2020-05-12 11:30:00,910.0,910.0,910.0,910.0,910.0,300.0,0.0,0.0
2020-05-12 13:30:00,910.0,915.0,910.0,915.0,915.0,1152000.0,0.0,0.0
2020-05-12 13:45:00,915.0,915.0,905.0,910.0,910.0,2154600.0,0.0,0.0
2020-05-12 14:00:00,910.0,915.0,905.0,910.0,910.0,682600.0,0.0,0.0
2020-05-12 14:15:00,915.0,915.0,905.0,905.0,905.0,3314800.0,0.0,0.0
2020-05-12 14:30:00,905.0,910.0,900.0,905.0,905.0,2110500.0,0.0,0.0
2020-05-12 14:45:00,900.0,905.0,900.0,905.0,905.0,1061500.0,0.0,0.0
2020-05-12 15:00:00,900.0,900.0,900.0,900.0,900.0,3128200.0,0.0,0.0
2020-05-13 09:00:00,890.0,905.0,875.0,895.0,895.0,673800.0,0.0,0.0
2020-05-13 09:15:00,890.0,895.0,890.0,895.0,895.0,754100.0,0.0,0.0
2020-05-13 09:30:00,895.0,905.0,890.0,900.0,900.0,1427000.0,0.0,0.0
2020-05-13 09:45:00,900.0,900.0,895.0,895.0,895.0,349000.0,0.0,0.0
2020-05-13 10:00:00,895.0,895.0,890.0,895.0,895.0,304800.0,0.0,0.0
2020-05-13 10:15:00,890.0,895.0,890.0,895.0,895.0,629400.0,0.0,0.0
2020-05-13 10:30:00,895.0,895.0,885.0,890.0,890.0,1051100.0,0.0,0.0
2020-05-13 10:45:00,890.0,895.0,885.0,890.0,890.0,423300.0,0.0,0.0
2020-05-13 11:00:00,895.0,895.0,890.0,890.0,890.0,231100.0,0.0,0.0
2020-05-13 11:15:00,890.0,895.0,890.0,890.0,890.0,209400.0,0.0,0.0
2020-05-13 11:30:00,890.0,890.0,890.0,890.0,890.0,300.0,0.0,0.0
2020-05-13 13:30:00,895.0,895.0,890.0,890.0,890.0,587200.0,0.0,0.0
2020-05-13 13:45:00,890.0,895.0,890.0,895.0,895.0,245600.0,0.0,0.0
2020-05-13 14:00:00,895.0,895.0,890.0,895.0,895.0,442900.0,0.0,0.0
2020-05-13 14:15:00,890.0,895.0,890.0,895.0,895.0,608200.0,0.0,0.0
2020-05-13 14:30:00,895.0,895.0,890.0,890.0,890.0,1915200.0,0.0,0.0
2020-05-13 14:45:00,890.0,890.0,885.0,885.0,885.0,539500.0,0.0,0.0
2020-05-13 15:00:00,890.0,890.0,890.0,890.0,890.0,1004700.0,0.0,0.0
2020-05-14 09:00:00,890.0,895.0,880.0,890.0,890.0,676300.0,0.0,0.0
2020-05-14 09:15:00,890.0,905.0,890.0,900.0,900.0,2512700.0,0.0,0.0
2020-05-14 09:30:00,900.0,910.0,900.0,910.0,910.0,1030900.0,0.0,0.0
2020-05-14 09:45:00,905.0,910.0,905.0,910.0,910.0,623100.0,0.0,0.0
2020-05-14 10:00:00,905.0,910.0,905.0,910.0,910.0,359900.0,0.0,0.0
2020-05-14 10:15:00,910.0,910.0,905.0,905.0,905.0,775000.0,0.0,0.0
2020-05-14 10:30:00,910.0,910.0,905.0,910.0,910.0,352600.0,0.0,0.0
2020-05-14 10:45:00,910.0,910.0,895.0,900.0,900.0,2260900.0,0.0,0.0
2020-05-14 11:00:00,905.0,905.0,895.0,895.0,895.0,694700.0,0.0,0.0
2020-05-14 11:15:00,900.0,900.0,890.0,900.0,900.0,1156000.0,0.0,0.0
2020-05-14 13:30:00,900.0,900.0,890.0,890.0,890.0,929800.0,0.0,0.0
2020-05-14 13:45:00,890.0,895.0,885.0,890.0,890.0,2502300.0,0.0,0.0
2020-05-14 14:00:00,890.0,895.0,875.0,880.0,880.0,4105500.0,0.0,0.0
2020-05-14 14:15:00,880.0,880.0,875.0,880.0,880.0,466400.0,0.0,0.0
2020-05-14 14:30:00,880.0,890.0,875.0,890.0,890.0,1384700.0,0.0,0.0
2020-05-14 14:45:00,885.0,890.0,880.0,890.0,890.0,345100.0,0.0,0.0
2020-05-14 15:00:00,890.0,890.0,890.0,890.0,890.0,527000.0,0.0,0.0
2020-05-15 09:00:00,895.0,915.0,895.0,900.0,900.0,2818800.0,0.0,0.0
2020-05-15 09:15:00,900.0,910.0,895.0,905.0,905.0,10325600.0,0.0,0.0
2020-05-15 09:30:00,905.0,905.0,895.0,900.0,900.0,857400.0,0.0,0.0
2020-05-15 09:45:00,900.0,900.0,895.0,900.0,900.0,408500.0,0.0,0.0
2020-05-15 10:00:00,895.0,900.0,895.0,900.0,900.0,450000.0,0.0,0.0
2020-05-15 10:15:00,900.0,900.0,895.0,900.0,900.0,621000.0,0.0,0.0
2020-05-15 10:30:00,900.0,910.0,895.0,900.0,900.0,4424300.0,0.0,0.0
2020-05-15 10:45:00,900.0,905.0,895.0,895.0,895.0,1147900.0,0.0,0.0
2020-05-15 11:00:00,895.0,900.0,895.0,900.0,900.0,922200.0,0.0,0.0
2020-05-15 11:15:00,900.0,900.0,895.0,895.0,895.0,464900.0,0.0,0.0
2020-05-15 13:30:00,900.0,900.0,890.0,890.0,890.0,2255600.0,0.0,0.0
2020-05-15 13:45:00,890.0,895.0,885.0,890.0,890.0,2054500.0,0.0,0.0
2020-05-15 14:00:00,890.0,895.0,890.0,895.0,895.0,1160900.0,0.0,0.0
2020-05-15 14:15:00,890.0,895.0,890.0,895.0,895.0,1617300.0,0.0,0.0
2020-05-15 14:30:00,890.0,895.0,885.0,890.0,890.0,2464400.0,0.0,0.0
2020-05-15 14:45:00,885.0,890.0,885.0,890.0,890.0,1248800.0,0.0,0.0
2020-05-15 15:00:00,890.0,890.0,890.0,890.0,890.0,1293000.0,0.0,0.0
2020-05-18 09:00:00,895.0,910.0,895.0,895.0,895.0,2761500.0,0.0,0.0
2020-05-18 09:15:00,895.0,905.0,895.0,905.0,905.0,3917800.0,0.0,0.0
2020-05-18 09:30:00,905.0,905.0,895.0,895.0,895.0,1073100.0,0.0,0.0
2020-05-18 09:45:00,895.0,900.0,895.0,900.0,900.0,260400.0,0.0,0.0
2020-05-18 10:00:00,895.0,900.0,895.0,895.0,895.0,384300.0,0.0,0.0
2020-05-18 10:15:00,895.0,900.0,895.0,895.0,895.0,1398600.0,0.0,0.0
2020-05-18 10:30:00,895.0,895.0,890.0,895.0,895.0,1059700.0,0.0,0.0
2020-05-18 10:45:00,895.0,900.0,890.0,890.0,890.0,511800.0,0.0,0.0
2020-05-18 11:00:00,895.0,900.0,890.0,895.0,895.0,479200.0,0.0,0.0
2020-05-18 11:15:00,895.0,905.0,890.0,900.0,900.0,1621300.0,0.0,0.0
2020-05-18 13:30:00,900.0,905.0,895.0,900.0,900.0,4327900.0,0.0,0.0
2020-05-18 13:45:00,905.0,905.0,895.0,900.0,900.0,2658200.0,0.0,0.0
2020-05-18 14:00:00,900.0,900.0,895.0,895.0,895.0,3087400.0,0.0,0.0
2020-05-18 14:15:00,895.0,900.0,895.0,895.0,895.0,801700.0,0.0,0.0
2020-05-18 14:30:00,900.0,900.0,895.0,895.0,895.0,881400.0,0.0,0.0
2020-05-18 14:45:00,900.0,900.0,895.0,895.0,895.0,1208800.0,0.0,0.0
2020-05-18 15:00:00,900.0,900.0,900.0,900.0,900.0,3262000.0,0.0,0.0
2020-05-19 09:00:00,910.0,920.0,905.0,910.0,910.0,910500.0,0.0,0.0
2020-05-19 09:15:00,910.0,915.0,905.0,915.0,915.0,1456400.0,0.0,0.0
2020-05-19 09:30:00,915.0,920.0,910.0,915.0,915.0,2442300.0,0.0,0.0
2020-05-19 09:45:00,915.0,920.0,910.0,915.0,915.0,1500500.0,0.0,0.0
2020-05-19 10:00:00,915.0,920.0,910.0,920.0,920.0,1635200.0,0.0,0.0
2020-05-19 10:15:00,920.0,920.0,910.0,915.0,915.0,1760000.0,0.0,0.0
2020-05-19 10:30:00,915.0,915.0,905.0,910.0,910.0,2840100.0,0.0,0.0
2020-05-19 10:45:00,915.0,915.0,910.0,910.0,910.0,525300.0,0.0,0.0
2020-05-19 11:00:00,910.0,915.0,910.0,910.0,910.0,313000.0,0.0,0.0
2020-05-19 11:15:00,910.0,915.0,910.0,915.0,915.0,670700.0,0.0,0.0
2020-05-19 11:30:00,910.0,910.0,910.0,910.0,910.0,200.0,0.0,0.0
2020-05-19 13:30:00,910.0,915.0,905.0,910.0,910.0,2707500.0,0.0,0.0
2020-05-19 13:45:00,910.0,910.0,905.0,910.0,910.0,1058400.0,0.0,0.0
2020-05-19 14:00:00,905.0,910.0,900.0,905.0,905.0,4638200.0,0.0,0.0
2020-05-19 14:15:00,900.0,905.0,900.0,900.0,900.0,603400.0,0.0,0.0
2020-05-19 14:30:00,900.0,905.0,895.0,900.0,900.0,4817200.0,0.0,0.0
2020-05-19 14:45:00,905.0,905.0,895.0,895.0,895.0,710200.0,0.0,0.0
2020-05-19 15:00:00,900.0,900.0,900.0,900.0,900.0,932600.0,0.0,0.0
2020-05-20 09:00:00,895.0,905.0,890.0,895.0,895.0,718500.0,0.0,0.0
2020-05-20 09:15:00,895.0,895.0,890.0,895.0,895.0,544900.0,0.0,0.0
2020-05-20 09:30:00,895.0,900.0,890.0,895.0,895.0,970000.0,0.0,0.0
2020-05-20 09:45:00,895.0,895.0,890.0,895.0,895.0,561400.0,0.0,0.0
2020-05-20 10:00:00,895.0,895.0,890.0,895.0,895.0,516900.0,0.0,0.0
2020-05-20 10:15:00,895.0,895.0,890.0,895.0,895.0,191600.0,0.0,0.0
2020-05-20 10:30:00,890.0,895.0,890.0,895.0,895.0,338200.0,0.0,0.0
2020-05-20 10:45:00,895.0,895.0,890.0,895.0,895.0,154000.0,0.0,0.0
2020-05-20 11:00:00,890.0,895.0,890.0,895.0,895.0,273800.0,0.0,0.0
2020-05-20 11:15:00,895.0,895.0,890.0,890.0,890.0,243900.0,0.0,0.0
2020-05-20 11:30:00,890.0,890.0,890.0,890.0,890.0,100.0,0.0,0.0
2020-05-20 13:30:00,890.0,895.0,890.0,895.0,895.0,622800.0,0.0,0.0
2020-05-20 13:45:00,890.0,895.0,890.0,895.0,895.0,608200.0,0.0,0.0
2020-05-20 14:00:00,895.0,895.0,890.0,895.0,895.0,1242100.0,0.0,0.0
2020-05-20 14:15:00,895.0,895.0,890.0,890.0,890.0,378100.0,0.0,0.0
2020-05-20 14:30:00,895.0,895.0,890.0,895.0,895.0,858100.0,0.0,0.0
2020-05-20 14:45:00,890.0,895.0,890.0,890.0,890.0,875100.0,0.0,0.0
2020-05-20 15:00:00,895.0,895.0,895.0,895.0,895.0,2014700.0,0.0,0.0
2020-05-26 09:00:00,900.0,900.0,885.0,895.0,895.0,1097600.0,0.0,0.0
2020-05-26 09:15:00,890.0,895.0,890.0,895.0,895.0,247200.0,0.0,0.0
2020-05-26 09:30:00,895.0,895.0,880.0,885.0,885.0,2148800.0,0.0,0.0
2020-05-26 09:45:00,890.0,895.0,885.0,890.0,890.0,542400.0,0.0,0.0
2020-05-26 10:00:00,890.0,895.0,890.0,895.0,895.0,275500.0,0.0,0.0
2020-05-26 10:15:00,890.0,895.0,890.0,890.0,890.0,620500.0,0.0,0.0
2020-05-26 10:30:00,895.0,900.0,890.0,895.0,895.0,1432100.0,0.0,0.0
2020-05-26 10:45:00,895.0,900.0,890.0,900.0,900.0,823000.0,0.0,0.0
2020-05-26 11:00:00,900.0,905.0,890.0,895.0,895.0,1858100.0,0.0,0.0
2020-05-26 11:15:00,895.0,900.0,895.0,900.0,900.0,644700.0,0.0,0.0
2020-05-26 13:30:00,900.0,900.0,895.0,900.0,900.0,1156300.0,0.0,0.0
2020-05-26 13:45:00,900.0,905.0,895.0,905.0,905.0,1459000.0,0.0,0.0
2020-05-26 14:00:00,905.0,905.0,895.0,900.0,900.0,2759600.0,0.0,0.0
2020-05-26 14:15:00,900.0,900.0,895.0,895.0,895.0,949600.0,0.0,0.0
2020-05-26 14:30:00,895.0,900.0,895.0,900.0,900.0,3090700.0,0.0,0.0
2020-05-26 14:45:00,900.0,900.0,895.0,895.0,895.0,597800.0,0.0,0.0
2020-05-26 15:00:00,895.0,895.0,895.0,895.0,895.0,7302800.0,0.0,0.0
2020-05-27 09:00:00,900.0,905.0,890.0,900.0,900.0,1225600.0,0.0,0.0
2020-05-27 09:15:00,900.0,900.0,895.0,895.0,895.0,263300.0,0.0,0.0
2020-05-27 09:30:00,900.0,900.0,890.0,890.0,890.0,871900.0,0.0,0.0
2020-05-27 09:45:00,895.0,900.0,890.0,895.0,895.0,724100.0,0.0,0.0
2020-05-27 10:00:00,895.0,900.0,895.0,900.0,900.0,208200.0,0.0,0.0
2020-05-27 10:15:00,895.0,900.0,895.0,895.0,895.0,1050200.0,0.0,0.0
2020-05-27 10:30:00,895.0,895.0,890.0,895.0,895.0,609300.0,0.0,0.0
2020-05-27 10:45:00,890.0,895.0,890.0,895.0,895.0,1077300.0,0.0,0.0
2020-05-27 11:00:00,890.0,900.0,890.0,900.0,900.0,1032700.0,0.0,0.0
2020-05-27 11:15:00,900.0,900.0,895.0,900.0,900.0,832600.0,0.0,0.0
2020-05-27 13:30:00,900.0,900.0,895.0,900.0,900.0,1790400.0,0.0,0.0
2020-05-27 13:45:00,900.0,905.0,895.0,900.0,900.0,2084000.0,0.0,0.0
2020-05-27 14:00:00,905.0,905.0,895.0,895.0,895.0,2791100.0,0.0,0.0
2020-05-27 14:15:00,895.0,900.0,895.0,900.0,900.0,2031500.0,0.0,0.0
2020-05-27 14:30:00,900.0,900.0,895.0,900.0,900.0,2280500.0,0.0,0.0
2020-05-27 14:45:00,900.0,900.0,895.0,900.0,900.0,1080800.0,0.0,0.0
2020-05-27 15:00:00,895.0,895.0,895.0,895.0,895.0,5196700.0,0.0,0.0
2020-05-28 09:00:00,895.0,905.0,895.0,895.0,895.0,1430500.0,0.0,0.0
2020-05-28 09:15:00,895.0,900.0,895.0,900.0,900.0,762600.0,0.0,0.0
2020-05-28 09:30:00,900.0,900.0,895.0,900.0,900.0,856300.0,0.0,0.0
2020-05-28 09:45:00,900.0,905.0,895.0,900.0,900.0,3536700.0,0.0,0.0
2020-05-28 10:00:00,900.0,905.0,900.0,905.0,905.0,1243300.0,0.0,0.0
2020-05-28 10:15:00,905.0,905.0,900.0,900.0,900.0,2822300.0,0.0,0.0
2020-05-28 10:30:00,905.0,925.0,905.0,915.0,915.0,18268000.0,0.0,0.0
2020-05-28 10:45:00,920.0,945.0,915.0,940.0,940.0,17815300.0,0.0,0.0
2020-05-28 11:00:00,940.0,940.0,930.0,935.0,935.0,8343400.0,0.0,0.0
2020-05-28 11:15:00,935.0,940.0,930.0,935.0,935.0,4412200.0,0.0,0.0
2020-05-28 13:30:00,935.0,950.0,935.0,940.0,940.0,16017100.0,0.0,0.0
2020-05-28 13:45:00,940.0,940.0,935.0,935.0,935.0,3576500.0,0.0,0.0
2020-05-28 14:00:00,935.0,940.0,915.0,925.0,925.0,14330400.0,0.0,0.0
2020-05-28 14:15:00,920.0,930.0,920.0,920.0,920.0,5330700.0,0.0,0.0
2020-05-28 14:30:00,925.0,925.0,915.0,925.0,925.0,7752900.0,0.0,0.0
2020-05-28 14:45:00,925.0,925.0,920.0,920.0,920.0,2407000.0,0.0,0.0
2020-05-28 15:00:00,920.0,920.0,920.0,920.0,920.0,3425100.0,0.0,0.0
2020-05-29 09:00:00,920.0,920.0,900.0,910.0,910.0,3285700.0,0.0,0.0
2020-05-29 09:15:00,915.0,915.0,905.0,915.0,915.0,1909500.0,0.0,0.0
2020-05-29 09:30:00,915.0,920.0,910.0,915.0,915.0,1947300.0,0.0,0.0
2020-05-29 09:45:00,915.0,915.0,910.0,915.0,915.0,1093400.0,0.0,0.0
2020-05-29 10:00:00,915.0,920.0,910.0,915.0,915.0,1334900.0,0.0,0.0
2020-05-29 10:15:00,915.0,920.0,915.0,920.0,920.0,652100.0,0.0,0.0
2020-05-29 10:30:00,920.0,920.0,910.0,915.0,915.0,1884600.0,0.0,0.0
2020-05-29 10:45:00,920.0,920.0,910.0,915.0,915.0,1076600.0,0.0,0.0
2020-05-29 11:00:00,910.0,915.0,900.0,905.0,905.0,6736600.0,0.0,0.0
2020-05-29 11:15:00,905.0,910.0,900.0,905.0,905.0,4433000.0,0.0,0.0
2020-05-29 11:30:00,900.0,900.0,900.0,900.0,900.0,300.0,0.0,0.0
2020-05-29 13:30:00,905.0,905.0,900.0,900.0,900.0,1718300.0,0.0,0.0
2020-05-29 13:45:00,905.0,910.0,900.0,905.0,905.0,1688100.0,0.0,0.0
2020-05-29 14:00:00,910.0,910.0,900.0,905.0,905.0,2292600.0,0.0,0.0
2020-05-29 14:15:00,905.0,910.0,900.0,900.0,900.0,1773300.0,0.0,0.0
2020-05-29 14:30:00,905.0,910.0,900.0,910.0,910.0,2507800.0,0.0,0.0
2020-05-29 14:45:00,905.0,910.0,900.0,900.0,900.0,1680700.0,0.0,0.0
2020-05-29 15:00:00,900.0,900.0,900.0,900.0,900.0,20134600.0,0.0,0.0
2020-06-02 09:00:00,905.0,925.0,900.0,920.0,920.0,3956500.0,0.0,0.0
2020-06-02 09:15:00,920.0,920.0,905.0,905.0,905.0,5450000.0,0.0,0.0
2020-06-02 09:30:00,905.0,915.0,905.0,910.0,910.0,2644400.0,0.0,0.0
2020-06-02 09:45:00,910.0,920.0,905.0,920.0,920.0,1586600.0,0.0,0.0
2020-06-02 10:00:00,920.0,920.0,910.0,915.0,915.0,2707100.0,0.0,0.0
2020-06-02 10:15:00,915.0,920.0,910.0,915.0,915.0,3116800.0,0.0,0.0
2020-06-02 10:30:00,920.0,925.0,915.0,920.0,920.0,5311700.0,0.0,0.0
2020-06-02 10:45:00,925.0,940.0,920.0,935.0,935.0,16144000.0,0.0,0.0
2020-06-02 11:00:00,940.0,940.0,930.0,935.0,935.0,6205200.0,0.0,0.0
2020-06-02 11:15:00,935.0,940.0,930.0,935.0,935.0,3447000.0,0.0,0.0
2020-06-02 13:30:00,935.0,960.0,935.0,955.0,955.0,21906900.0,0.0,0.0
2020-06-02 13:45:00,955.0,960.0,940.0,940.0,940.0,10567900.0,0.0,0.0
2020-06-02 14:00:00,940.0,950.0,940.0,945.0,945.0,7593400.0,0.0,0.0
2020-06-02 14:15:00,945.0,955.0,945.0,955.0,955.0,10673800.0,0.0,0.0
2020-06-02 14:30:00,955.0,970.0,950.0,965.0,965.0,13786300.0,0.0,0.0
2020-06-02 14:45:00,965.0,980.0,960.0,980.0,980.0,9358500.0,0.0,0.0
2020-06-02 15:00:00,980.0,980.0,980.0,980.0,980.0,8193400.0,0.0,0.0
2020-06-03 09:00:00,1000.0,1045.0,1000.0,1040.0,1040.0,13839500.0,0.0,0.0
2020-06-03 09:15:00,1045.0,1045.0,1010.0,1035.0,1035.0,22779000.0,0.0,0.0
2020-06-03 09:30:00,1035.0,1045.0,1030.0,1040.0,1040.0,9670800.0,0.0,0.0
2020-06-03 09:45:00,1045.0,1050.0,1035.0,1040.0,1040.0,10272500.0,0.0,0.0
