Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-09 19:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 19:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 19:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 19:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 19:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 19:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 19:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 19:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 20:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 20:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 21:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 21:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 21:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 21:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 00:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 00:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 00:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 00:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 01:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 01:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 03:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 03:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 03:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 03:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 03:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 03:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 14:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 15:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 15:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 15:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 15:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 17:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 17:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 18:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 18:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 03:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 03:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 03:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 03:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 03:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 13:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 13:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 13:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 14:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 14:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 14:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 15:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 15:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 15:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 15:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 18:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 18:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 18:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 18:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 19:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 20:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 20:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 20:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 23:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 23:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 23:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 23:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 23:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 23:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 00:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 00:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 00:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 00:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 00:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 04:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 04:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 04:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 05:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 05:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 06:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 06:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 13:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 13:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 13:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 13:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 17:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 17:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 17:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 17:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 17:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 18:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 18:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 20:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 20:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 20:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 20:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 03:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 03:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 04:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 04:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 04:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 04:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 04:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 04:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 04:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 10:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 10:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 11:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 11:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 11:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 11:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 12:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 12:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 13:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 13:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 13:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 14:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 14:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 15:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 15:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 15:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 15:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 17:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 17:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 17:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 17:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 17:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 18:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 18:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 18:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 18:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 18:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 18:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 00:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 05:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 05:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 05:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 05:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 05:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 05:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 05:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 06:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 06:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 14:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 14:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 14:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 14:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 14:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 14:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 16:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 16:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 17:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 17:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 17:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 17:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 20:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 20:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 20:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 20:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 21:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 21:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 21:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 21:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 21:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 04:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 13:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 13:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 14:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 14:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 02:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 02:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 02:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 02:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 02:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 02:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 03:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 03:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 04:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 04:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 11:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 11:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 11:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 11:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 12:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 12:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 12:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 12:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 12:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 17:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 18:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 18:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 18:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 18:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 18:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 18:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 18:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 18:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 19:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 19:25:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 19:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 19:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 19:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 19:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 21:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 21:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 22:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 22:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 22:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-21 01:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-21 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-21 02:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-21 02:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-21 02:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-21 02:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 04:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 04:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 04:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 05:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 05:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 05:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 05:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 05:35:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 05:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 05:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 05:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 06:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 06:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 06:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 06:55:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 07:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 07:05:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 07:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 07:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
