Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-25 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-25 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 01:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-01 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-01 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-01 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 12:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 07:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 01:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 12:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 10:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 12:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 01:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 10:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 12:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-21 01:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 09:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 10:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 01:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 01:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 01:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 01:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 01:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 07:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 09:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 10:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-07 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 01:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-10 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 01:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-11 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-12 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 12:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-13 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-14 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 01:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-17 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
