Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-02-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-02-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-03-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-03-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-03-14,0.0002,0.0002,0.0001,0.0002,0.0002,0,0,0
2011-03-24,0.0001,0.0002,0.0001,0.0001,0.0001,0,0,0
2011-03-29,0.0001,0.0002,0.0001,0.0001,0.0001,0,0,0
2011-04-08,0.0002,0.0002,0.0002,0.0002,0.0002,0,0,0
2011-04-13,0.0002,0.0002,0.0001,0.0002,0.0002,0,0,0
2011-04-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-04-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-05-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-05-13,0.0001,0.0002,0.0001,0.0001,0.0001,0,0,0
2011-05-18,0.0002,0.0002,0.0001,0.0002,0.0002,0,0,0
2011-05-23,0.0001,0.0002,0.0001,0.0001,0.0001,0,0,0
2011-06-02,0.0001,0.0002,0.0001,0.0001,0.0001,0,0,0
2011-06-07,0.0001,0.0002,0.0001,0.0001,0.0001,0,0,0
2011-06-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-06-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-06-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-07-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-07-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-07-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-07-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-08-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-08-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-08-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-08-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-08-31,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-09-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-09-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-09-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-09-30,0.0001,0.0002,0.0001,0.0001,0.0001,0,0,0
2011-10-05,0.0002,0.0002,0.0002,0.0002,0.0002,0,0,0
2011-10-10,0.0002,0.0002,0.0001,0.0002,0.0002,0,0,0
2011-10-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-10-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-11-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-11-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-11-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-11-24,0.0001,0.0002,0.0001,0.0001,0.0001,0,0,0
2011-11-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-12-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-12-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-12-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2011-12-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-01-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2012-01-13,0.0141,0.0143,0.014,0.0141,0.0141,0,0,0
2012-01-18,0.0141,0.0142,0.014,0.0141,0.0141,0,0,0
2012-01-23,0.0142,0.0142,0.0141,0.0142,0.0142,0,0,0
2012-02-02,0.0139,0.014,0.0139,0.0139,0.0139,0,0,0
2012-02-07,0.0139,0.014,0.0138,0.0139,0.0139,0,0,0
2012-02-17,0.014,0.0141,0.0139,0.014,0.014,0,0,0
2012-02-22,0.0139,0.0139,0.0138,0.0139,0.0139,0,0,0
2012-02-27,0.0139,0.0139,0.0137,0.0139,0.0139,0,0,0
2012-03-08,0.0138,0.0138,0.0137,0.0138,0.0138,0,0,0
2012-03-13,0.0137,0.0138,0.0137,0.0137,0.0137,0,0,0
2012-03-23,0.0138,0.0138,0.0137,0.0138,0.0138,0,0,0
2012-03-28,0.0137,0.0138,0.0137,0.0137,0.0137,0,0,0
2012-04-02,0.0137,0.0137,0.0137,0.0137,0.0137,0,0,0
2012-04-12,0.0137,0.0137,0.0137,0.0137,0.0137,0,0,0
2012-04-17,0.0136,0.0137,0.0136,0.0136,0.0136,0,0,0
2012-04-27,0.0135,0.0135,0.0135,0.0135,0.0135,0,0,0
2012-05-02,0.0135,0.0135,0.0134,0.0135,0.0135,0,0,0
2012-05-07,0.0134,0.0136,0.0134,0.0134,0.0134,0,0,0
2012-05-17,0.0137,0.0137,0.0136,0.0137,0.0137,0,0,0
2012-05-22,0.0137,0.0138,0.0135,0.0137,0.0137,0,0,0
2012-06-01,0.0137,0.0139,0.0136,0.0137,0.0137,0,0,0
2012-06-06,0.0137,0.0138,0.0135,0.0137,0.0137,0,0,0
2012-06-11,0.0138,0.0138,0.0135,0.0138,0.0138,0,0,0
2012-06-21,0.0135,0.0135,0.0133,0.0135,0.0135,0,0,0
2012-06-26,0.0136,0.0136,0.0135,0.0136,0.0136,0,0,0
2012-07-06,0.0135,0.0136,0.0134,0.0135,0.0135,0,0,0
2012-07-11,0.0135,0.0135,0.0134,0.0135,0.0135,0,0,0
2012-07-16,0.0134,0.0134,0.0133,0.0134,0.0134,0,0,0
2012-07-26,0.0132,0.0133,0.0132,0.0132,0.0132,0,0,0
2012-07-31,0.0132,0.0132,0.0131,0.0132,0.0132,0,0,0
2012-08-10,0.0131,0.0132,0.0131,0.0131,0.0131,0,0,0
2012-08-15,0.0132,0.0132,0.0131,0.0132,0.0132,0,0,0
2012-08-20,0.0132,0.0133,0.0132,0.0132,0.0132,0,0,0
2012-08-30,0.0131,0.0131,0.0131,0.0131,0.0131,0,0,0
2012-09-04,0.0131,0.0131,0.013,0.0131,0.0131,0,0,0
2012-09-14,0.0128,0.0129,0.0128,0.0128,0.0128,0,0,0
2012-09-19,0.0129,0.0129,0.0128,0.0129,0.0129,0,0,0
2012-09-24,0.0128,0.0133,0.0128,0.0128,0.0128,0,0,0
2012-10-04,0.0128,0.0129,0.0128,0.0128,0.0128,0,0,0
2012-10-09,0.0128,0.0128,0.0128,0.0128,0.0128,0,0,0
2012-10-19,0.0127,0.0127,0.0127,0.0127,0.0127,0,0,0
2012-10-24,0.0127,0.0128,0.0127,0.0127,0.0127,0,0,0
2012-10-29,0.0127,0.0127,0.0127,0.0127,0.0127,0,0,0
2012-11-08,0.0127,0.0127,0.0127,0.0127,0.0127,0,0,0
2012-11-13,0.0127,0.0127,0.0127,0.0127,0.0127,0,0,0
2012-11-23,0.0127,0.0128,0.0127,0.0127,0.0127,0,0,0
2012-11-28,0.0127,0.0128,0.0127,0.0127,0.0127,0,0,0
2012-12-03,0.0127,0.0127,0.0127,0.0127,0.0127,0,0,0
2012-12-13,0.0127,0.0127,0.0126,0.0127,0.0127,0,0,0
2012-12-18,0.0126,0.0127,0.0126,0.0126,0.0126,0,0,0
2012-12-28,0.0127,0.0127,0.0126,0.0127,0.0127,0,0,0
2013-01-02,0.0127,0.0127,0.0126,0.0127,0.0127,0,0,0
2013-01-07,0.0128,0.0128,0.0127,0.0128,0.0128,0,0,0
2013-01-17,0.0127,0.0127,0.0126,0.0127,0.0127,0,0,0
2013-01-22,0.0128,0.0128,0.0127,0.0128,0.0128,0,0,0
2013-02-01,0.0128,0.0128,0.0127,0.0128,0.0128,0,0,0
2013-02-06,0.0128,0.0128,0.0127,0.0128,0.0128,0,0,0
2013-02-11,0.0128,0.0129,0.0128,0.0128,0.0128,0,0,0
2013-02-21,0.0128,0.0128,0.0127,0.0128,0.0128,0,0,0
2013-02-26,0.0128,0.0128,0.0127,0.0128,0.0128,0,0,0
2013-03-08,0.0128,0.0129,0.0128,0.0128,0.0128,0,0,0
2013-03-13,0.0129,0.0129,0.0128,0.0129,0.0129,0,0,0
2013-03-18,0.0127,0.0129,0.0127,0.0127,0.0127,0,0,0
2013-03-28,0.0128,0.0128,0.0127,0.0128,0.0128,0,0,0
2013-04-02,0.0127,0.0127,0.0127,0.0127,0.0127,0,0,0
2013-04-12,0.0127,0.0128,0.0127,0.0127,0.0127,0,0,0
2013-04-17,0.0127,0.0127,0.0126,0.0127,0.0127,0,0,0
2013-04-22,0.0128,0.0128,0.0127,0.0128,0.0128,0,0,0
2013-05-02,0.0127,0.0127,0.0126,0.0127,0.0127,0,0,0
2013-05-07,0.0126,0.0127,0.0126,0.0126,0.0126,0,0,0
2013-05-17,0.0128,0.0129,0.0128,0.0128,0.0128,0,0,0
2013-05-22,0.0129,0.013,0.0129,0.0129,0.0129,0,0,0
2013-05-27,0.0129,0.013,0.0128,0.0129,0.0129,0,0,0
2013-06-06,0.0128,0.0128,0.0127,0.0128,0.0128,0,0,0
2013-06-11,0.0125,0.0129,0.0125,0.0125,0.0125,0,0,0
2013-06-21,0.0128,0.0129,0.0128,0.0128,0.0128,0,0,0
2013-06-26,0.0128,0.0129,0.0128,0.0128,0.0128,0,0,0
2013-07-01,0.0128,0.0128,0.0127,0.0128,0.0128,0,0,0
2013-07-11,0.0126,0.0127,0.0126,0.0127,0.0127,0,0,0
2013-07-16,0.0126,0.0126,0.0125,0.0126,0.0126,0,0,0
2013-07-26,0.0123,0.0123,0.0123,0.0123,0.0123,0,0,0
2013-07-31,0.0124,0.0124,0.0124,0.0124,0.0124,0,0,0
2013-08-05,0.0125,0.0125,0.0123,0.0125,0.0125,0,0,0
2013-08-15,0.0123,0.0124,0.0122,0.0123,0.0123,0,0,0
2013-08-20,0.0122,0.0122,0.0119,0.0122,0.0122,0,0,0
2013-08-30,0.0117,0.0117,0.0116,0.0117,0.0117,0,0,0
2013-09-04,0.0115,0.0115,0.0114,0.0115,0.0115,0,0,0
2013-09-09,0.011,0.0116,0.011,0.011,0.011,0,0,0
2013-09-19,0.0109,0.0111,0.0108,0.0109,0.0109,0,0,0
2013-09-24,0.0109,0.011,0.0108,0.0109,0.0109,0,0,0
2013-10-04,0.0108,0.0108,0.0108,0.0108,0.0108,0,0,0
2013-10-09,0.0108,0.0109,0.0108,0.0108,0.0108,0,0,0
2013-10-14,0.011,0.011,0.0109,0.011,0.011,0,0,0
2013-10-24,0.011,0.0111,0.011,0.011,0.011,0,0,0
2013-10-29,0.0112,0.0112,0.0111,0.0112,0.0112,0,0,0
2013-11-08,0.0109,0.0109,0.0109,0.0109,0.0109,0,0,0
2013-11-13,0.0108,0.0108,0.0107,0.0108,0.0108,0,0,0
2013-11-18,0.011,0.011,0.0107,0.011,0.011,0,0,0
2013-11-28,0.0107,0.0107,0.0106,0.0107,0.0107,0,0,0
2013-12-03,0.0107,0.0108,0.0107,0.0107,0.0107,0,0,0
2013-12-13,0.0104,0.0105,0.0104,0.0104,0.0104,0,0,0
2013-12-18,0.0105,0.0105,0.0105,0.0105,0.0105,0,0,0
2013-12-23,0.0105,0.0105,0.0104,0.0104,0.0104,0,0,0
2014-01-02,0.0104,0.0105,0.0103,0.0104,0.0104,0,0,0
2014-01-07,0.0104,0.0105,0.0104,0.0104,0.0104,0,0,0
2014-01-17,0.0104,0.0107,0.0104,0.0104,0.0104,0,0,0
2014-01-22,0.0106,0.0108,0.0106,0.0106,0.0106,0,0,0
2014-01-27,0.0105,0.0105,0.0104,0.0105,0.0105,0,0,0
2014-02-06,0.0105,0.0106,0.0105,0.0105,0.0105,0,0,0
2014-02-11,0.0106,0.0106,0.0105,0.0106,0.0106,0,0,0
2014-02-21,0.0107,0.0109,0.0107,0.0107,0.0107,0,0,0
2014-02-26,0.0109,0.0109,0.0109,0.0109,0.0109,0,0,0
2014-03-03,0.0109,0.011,0.0109,0.0109,0.0109,0,0,0
2014-03-13,0.0111,0.0111,0.0111,0.0111,0.0111,0,0,0
2014-03-18,0.0112,0.0113,0.0112,0.0112,0.0112,0,0,0
2014-03-28,0.011,0.0111,0.011,0.011,0.011,0,0,0
2014-04-02,0.0111,0.0112,0.0111,0.0111,0.0111,0,0,0
2014-04-07,0.0111,0.0112,0.0111,0.0111,0.0111,0,0,0
2014-04-17,0.0109,0.011,0.0109,0.0109,0.0109,0,0,0
2014-04-22,0.0109,0.011,0.0109,0.0109,0.0109,0,0,0
2014-05-02,0.0194,0.0194,0.0108,0.0194,0.0194,0,0,0
2014-05-07,0.0108,0.0108,0.0108,0.0108,0.0108,0,0,0
2014-05-12,0.0107,0.0109,0.0107,0.0107,0.0107,0,0,0
2014-05-22,0.0109,0.0109,0.0108,0.0109,0.0109,0,0,0
2014-05-27,0.0108,0.0109,0.0108,0.0108,0.0108,0,0,0
2014-06-06,0.0106,0.0106,0.0106,0.0106,0.0106,0,0,0
2014-06-11,0.0106,0.0106,0.0105,0.0106,0.0106,0,0,0
2014-06-16,0.0106,0.0106,0.0106,0.0106,0.0106,0,0,0
2014-06-26,0.0104,0.0104,0.0103,0.0104,0.0104,0,0,0
2014-07-01,0.0105,0.0105,0.0104,0.0105,0.0105,0,0,0
2014-07-11,0.0107,0.0107,0.0107,0.0107,0.0107,0,0,0
2014-07-16,0.0106,0.0106,0.0105,0.0106,0.0106,0,0,0
2014-07-21,0.0107,0.0107,0.0106,0.0107,0.0107,0,0,0
2014-07-31,0.0108,0.0108,0.0107,0.0108,0.0108,0,0,0
2014-08-05,0.0106,0.0106,0.0105,0.0106,0.0106,0,0,0
2014-08-15,0.0107,0.0107,0.0106,0.0107,0.0107,0,0,0
2014-08-20,0.0107,0.0107,0.0106,0.0107,0.0107,0,0,0
2014-08-25,0.0106,0.0107,0.0106,0.0106,0.0106,0,0,0
2014-09-04,0.0106,0.0106,0.0105,0.0106,0.0106,0,0,0
2014-09-09,0.0107,0.0108,0.0107,0.0107,0.0107,0,0,0
2014-09-19,0.0106,0.0106,0.0105,0.0106,0.0106,0,0,0
2014-09-24,0.0106,0.0106,0.0105,0.0106,0.0106,0,0,0
2014-09-29,0.0105,0.0106,0.0105,0.0105,0.0105,0,0,0
2014-10-09,0.0105,0.0105,0.0104,0.0105,0.0105,0,0,0
2014-10-14,0.0104,0.0104,0.0104,0.0104,0.0104,0,0,0
2014-10-24,0.0106,0.0106,0.0105,0.0106,0.0106,0,0,0
2014-10-29,0.0105,0.0105,0.0105,0.0105,0.0105,0,0,0
2014-11-03,0.0106,0.0106,0.0105,0.0106,0.0106,0,0,0
2014-11-13,0.0105,0.0106,0.0105,0.0105,0.0105,0,0,0
2014-11-18,0.0106,0.0107,0.0106,0.0106,0.0106,0,0,0
2014-11-28,0.0106,0.0107,0.0106,0.0107,0.0107,0,0,0
2014-12-03,0.0106,0.0107,0.0106,0.0106,0.0106,0,0,0
2014-12-08,0.0107,0.0107,0.0106,0.0107,0.0107,0,0,0
2014-12-18,0.0103,0.0104,0.0102,0.0103,0.0103,0,0,0
2014-12-23,0.0106,0.0106,0.0106,0.0106,0.0106,0,0,0
2015-01-02,0.0106,0.0106,0.0106,0.0106,0.0106,0,0,0
2015-01-07,0.0105,0.0105,0.0105,0.0105,0.0105,0,0,0
2015-01-12,0.0106,0.0106,0.0105,0.0106,0.0106,0,0,0
2015-01-22,0.0105,0.0107,0.0105,0.0105,0.0105,0,0,0
2015-01-27,0.0107,0.0109,0.0107,0.0107,0.0107,0,0,0
2015-02-06,0.0107,0.0107,0.0106,0.0107,0.0107,0,0,0
2015-02-11,0.0107,0.0108,0.0107,0.0107,0.0107,0,0,0
2015-02-16,0.0106,0.0106,0.0106,0.0106,0.0106,0,0,0
2015-02-26,0.0105,0.0105,0.0104,0.0105,0.0105,0,0,0
2015-03-03,0.0105,0.0105,0.0104,0.0105,0.0105,0,0,0
2015-03-13,0.0105,0.0105,0.0104,0.0105,0.0105,0,0,0
2015-03-18,0.0109,0.0109,0.0105,0.0108,0.0108,0,0,0
2015-03-23,0.0106,0.0106,0.0105,0.0106,0.0106,0,0,0
2015-04-02,0.0105,0.0105,0.0104,0.0105,0.0105,0,0,0
2015-04-07,0.0104,0.0105,0.0104,0.0104,0.0104,0,0,0
2015-04-17,0.0105,0.0106,0.0104,0.0105,0.0105,0,0,0
2015-04-22,0.0104,0.0105,0.0104,0.0104,0.0104,0,0,0
2015-04-27,0.0104,0.0104,0.0102,0.0104,0.0104,0,0,0
2015-05-07,0.0102,0.0103,0.01,0.0102,0.0102,0,0,0
2015-05-12,0.0102,0.0103,0.0101,0.0102,0.0102,0,0,0
2015-05-22,0.0102,0.0102,0.01,0.0102,0.0102,0,0,0
2015-05-27,0.0102,0.0103,0.0102,0.0102,0.0102,0,0,0
2015-06-01,0.0102,0.0103,0.0102,0.0102,0.0102,0,0,0
2015-06-11,0.0101,0.0101,0.01,0.0101,0.0101,0,0,0
2015-06-16,0.0101,0.0102,0.01,0.0101,0.0101,0,0,0
2015-06-26,0.0101,0.0101,0.0101,0.0101,0.0101,0,0,0
2015-07-01,0.0101,0.0101,0.01,0.0101,0.0101,0,0,0
2015-07-06,0.01,0.0102,0.01,0.01,0.01,0,0,0
2015-07-16,0.0102,0.0103,0.0101,0.0102,0.0102,0,0,0
2015-07-21,0.0103,0.0103,0.0102,0.0103,0.0103,0,0,0
2015-07-31,0.0102,0.0102,0.0102,0.0102,0.0102,0,0,0
2015-08-05,0.0102,0.0103,0.0101,0.0102,0.0102,0,0,0
2015-08-10,0.0102,0.0103,0.0102,0.0102,0.0102,0,0,0
2015-08-20,0.0102,0.0103,0.0101,0.0102,0.0102,0,0,0
2015-08-25,0.0101,0.0101,0.0099,0.0101,0.0101,0,0,0
2015-09-04,0.0099,0.01,0.0099,0.0099,0.0099,0,0,0
2015-09-09,0.01,0.01,0.0099,0.0099,0.0099,0,0,0
2015-09-14,0.0099,0.0099,0.0098,0.0099,0.0099,0,0,0
2015-09-24,0.0097,0.0098,0.0097,0.0098,0.0098,0,0,0
2015-09-29,0.0098,0.0098,0.0097,0.0098,0.0098,0,0,0
2015-10-09,0.0102,0.0104,0.0101,0.0102,0.0102,0,0,0
2015-10-14,0.0103,0.0103,0.0102,0.0103,0.0103,0,0,0
2015-10-19,0.0103,0.0103,0.0102,0.0103,0.0103,0,0,0
2015-10-29,0.0102,0.0103,0.0102,0.0102,0.0102,0,0,0
2015-11-03,0.0102,0.0103,0.0102,0.0102,0.0102,0,0,0
2015-11-13,0.0105,0.0105,0.0103,0.0105,0.0105,0,0,0
2015-11-18,0.0103,0.0104,0.0103,0.0103,0.0103,0,0,0
2015-11-23,0.0103,0.0104,0.0103,0.0103,0.0103,0,0,0
2015-12-03,0.0103,0.0104,0.0102,0.0102,0.0102,0,0,0
2015-12-08,0.0102,0.0102,0.0102,0.0102,0.0102,0,0,0
2015-12-18,0.0101,0.0102,0.01,0.0101,0.0101,0,0,0
2015-12-23,0.0103,0.0103,0.0103,0.0103,0.0103,0,0,0
2015-12-28,0.0103,0.0104,0.0103,0.0103,0.0103,0,0,0
2016-01-07,0.0103,0.0104,0.0103,0.0103,0.0103,0,0,0
2016-01-12,0.0103,0.0104,0.0103,0.0103,0.0103,0,0,0
2016-01-22,0.0103,0.0103,0.0102,0.0103,0.0103,0,0,0
2016-01-27,0.0103,0.0103,0.0103,0.0103,0.0103,0,0,0
2016-02-01,0.0103,0.0105,0.0101,0.0103,0.0103,0,0,0
2016-02-11,0.0103,0.0105,0.0103,0.0103,0.0103,0,0,0
2016-02-16,0.0104,0.0105,0.0104,0.0104,0.0104,0,0,0
2016-02-26,0.0104,0.0105,0.0104,0.0104,0.0104,0,0,0
2016-03-02,0.0105,0.0105,0.0105,0.0105,0.0105,0,0,0
2016-03-07,0.0105,0.0106,0.0105,0.0105,0.0105,0,0,0
2016-03-17,0.0104,0.0104,0.0103,0.0104,0.0104,0,0,0
2016-03-22,0.0104,0.0104,0.0103,0.0103,0.0103,0,0,0
2016-04-01,0.0102,0.0103,0.0102,0.0102,0.0102,0,0,0
2016-04-06,0.0103,0.0103,0.0102,0.0103,0.0103,0,0,0
2016-04-11,0.0103,0.0103,0.0102,0.0103,0.0103,0,0,0
2016-04-21,0.0102,0.0103,0.0102,0.0102,0.0102,0,0,0
2016-04-26,0.0102,0.0103,0.0102,0.0102,0.0102,0,0,0
2016-05-06,0.0103,0.0103,0.0102,0.0103,0.0103,0,0,0
2016-05-11,0.0103,0.0104,0.0103,0.0103,0.0103,0,0,0
2016-05-16,0.0103,0.0103,0.0102,0.0103,0.0103,0,0,0
2016-05-26,0.0101,0.0101,0.0101,0.0101,0.0101,0,0,0
2016-05-31,0.0101,0.0102,0.0101,0.0101,0.0101,0,0,0
2016-06-10,0.0102,0.0102,0.0102,0.0102,0.0102,0,0,0
2016-06-15,0.0102,0.0102,0.0101,0.0102,0.0102,0,0,0
2016-06-20,0.0102,0.0102,0.0101,0.0102,0.0102,0,0,0
2016-06-30,0.0103,0.0103,0.0101,0.0103,0.0103,0,0,0
2016-07-05,0.0103,0.0103,0.0102,0.0103,0.0103,0,0,0
2016-07-15,0.0103,0.0103,0.0102,0.0103,0.0103,0,0,0
2016-07-20,0.0103,0.0104,0.0103,0.0103,0.0103,0,0,0
2016-07-25,0.0103,0.0104,0.0103,0.0103,0.0103,0,0,0
2016-08-04,0.0102,0.0102,0.0102,0.0102,0.0102,0,0,0
2016-08-09,0.0103,0.0103,0.0102,0.0103,0.0103,0,0,0
2016-08-19,0.0102,0.0103,0.0102,0.0102,0.0102,0,0,0
2016-08-24,0.0102,0.0102,0.0102,0.0102,0.0102,0,0,0
2016-08-29,0.0102,0.0103,0.0102,0.0102,0.0102,0,0,0
2016-09-08,0.0103,0.0103,0.0103,0.0103,0.0103,0,0,0
2016-09-13,0.0104,0.0104,0.0103,0.0104,0.0104,0,0,0
2016-09-23,0.0103,0.0104,0.0103,0.0103,0.0103,0,0,0
2016-09-28,0.0105,0.0105,0.0104,0.0105,0.0105,0,0,0
2016-10-03,0.0105,0.0105,0.0105,0.0105,0.0105,0,0,0
2016-10-13,0.0106,0.0107,0.0106,0.0106,0.0106,0,0,0
2016-10-18,0.0106,0.0107,0.0106,0.0106,0.0106,0,0,0
2016-10-28,0.0107,0.0107,0.0107,0.0107,0.0107,0,0,0
2016-11-02,0.0107,0.0107,0.0106,0.0107,0.0107,0,0,0
2016-11-07,0.0106,0.0106,0.0106,0.0106,0.0106,0,0,0
2016-11-17,0.0106,0.0106,0.0105,0.0106,0.0106,0,0,0
2016-11-22,0.0106,0.0106,0.0106,0.0106,0.0106,0,0,0
2016-12-02,0.0106,0.0106,0.0105,0.0106,0.0106,0,0,0
2016-12-07,0.0106,0.0106,0.0106,0.0106,0.0106,0,0,0
2016-12-12,0.0107,0.0108,0.0107,0.0107,0.0107,0,0,0
2016-12-22,0.0108,0.0108,0.0108,0.0108,0.0108,0,0,0
2016-12-27,0.0108,0.0108,0.0107,0.0108,0.0108,0,0,0
2017-01-06,0.0108,0.0108,0.0107,0.0108,0.0108,0,0,0
2017-01-11,0.0108,0.0108,0.0107,0.0108,0.0108,0,0,0
2017-01-16,0.0107,0.0107,0.0106,0.0107,0.0107,0,0,0
2017-01-26,0.0106,0.0107,0.0106,0.0106,0.0106,0,0,0
2017-01-31,0.0107,0.0107,0.0106,0.0107,0.0107,0,0,0
2017-02-10,0.0107,0.0107,0.0106,0.0107,0.0107,0,0,0
2017-02-15,0.0106,0.0107,0.0106,0.0106,0.0106,0,0,0
2017-02-20,0.0106,0.0106,0.0106,0.0106,0.0106,0,0,0
2017-03-02,0.0106,0.0106,0.0105,0.0106,0.0106,0,0,0
2017-03-07,0.0106,0.0106,0.0105,0.0106,0.0106,0,0,0
2017-03-17,0.0105,0.0106,0.0105,0.0105,0.0105,0,0,0
2017-03-22,0.0105,0.0105,0.0105,0.0105,0.0105,0,0,0
2017-03-27,0.0105,0.0105,0.0104,0.0105,0.0105,0,0,0
2017-04-06,0.0105,0.0105,0.0105,0.0105,0.0105,0,0,0
2017-04-11,0.0106,0.0106,0.0105,0.0106,0.0106,0,0,0
2017-04-21,0.0105,0.0105,0.0104,0.0104,0.0104,0,0,0
2017-04-26,0.0105,0.0105,0.0105,0.0105,0.0105,0,0,0
2017-05-01,0.0104,0.0105,0.0104,0.0104,0.0104,0,0,0
2017-05-11,0.0106,0.0109,0.0105,0.0106,0.0106,0,0,0
2017-05-16,0.0105,0.0106,0.0105,0.0105,0.0105,0,0,0
2017-05-26,0.0104,0.0104,0.0103,0.0104,0.0104,0,0,0
2017-05-31,0.0104,0.0104,0.0104,0.0104,0.0104,0,0,0
2017-06-05,0.0104,0.0104,0.0104,0.0104,0.0104,0,0,0
2017-06-15,0.0104,0.0104,0.0103,0.0103,0.0103,0,0,0
2017-06-20,0.0104,0.0104,0.0104,0.0104,0.0104,0,0,0
2017-06-30,0.0104,0.0104,0.0103,0.0104,0.0104,0,0,0
2017-07-05,0.0104,0.0104,0.0103,0.0104,0.0104,0,0,0
2017-07-10,0.0103,0.0104,0.0103,0.0103,0.0103,0,0,0
2017-07-20,0.0103,0.0104,0.0103,0.0103,0.0103,0,0,0
2017-07-25,0.0102,0.0103,0.0102,0.0102,0.0102,0,0,0
2017-08-04,0.0102,0.0102,0.0101,0.0102,0.0102,0,0,0
2017-08-09,0.0102,0.0102,0.0102,0.0102,0.0102,0,0,0
2017-08-14,0.0102,0.0103,0.0102,0.0102,0.0102,0,0,0
2017-08-24,0.0102,0.0102,0.0102,0.0102,0.0102,0,0,0
2017-08-29,0.0102,0.0102,0.0101,0.0102,0.0102,0,0,0
2017-09-08,0.0101,0.0101,0.0101,0.0101,0.0101,0,0,0
2017-09-13,0.0102,0.0102,0.0101,0.0102,0.0102,0,0,0
2017-09-18,0.0102,0.0102,0.0101,0.0102,0.0102,0,0,0
2017-09-28,0.0101,0.0102,0.01,0.0101,0.0101,0,0,0
2017-10-03,0.01,0.0101,0.01,0.01,0.01,0,0,0
2017-10-13,0.01,0.01,0.01,0.01,0.01,0,0,0
2017-10-18,0.01,0.0101,0.01,0.01,0.01,0,0,0
2017-10-23,0.01,0.0101,0.01,0.01,0.01,0,0,0
2017-11-02,0.01,0.01,0.01,0.01,0.01,0,0,0
2017-11-07,0.0101,0.0101,0.01,0.0101,0.0101,0,0,0
2017-11-17,0.01,0.01,0.01,0.01,0.01,0,0,0
2017-11-22,0.01,0.01,0.01,0.01,0.01,0,0,0
2017-11-27,0.01,0.01,0.0099,0.01,0.01,0,0,0
2017-12-07,0.0099,0.01,0.0099,0.0099,0.0099,0,0,0
2017-12-12,0.01,0.01,0.0099,0.01,0.01,0,0,0
2017-12-22,0.0099,0.0099,0.0099,0.0099,0.0099,0,0,0
2017-12-27,0.0099,0.0099,0.0099,0.0099,0.0099,0,0,0
2018-01-01,0.0099,0.0099,0.0099,0.0099,0.0099,0,0,0
2018-01-11,0.0099,0.01,0.0099,0.0099,0.0099,0,0,0
2018-01-16,0.0099,0.01,0.0099,0.0099,0.0099,0,0,0
2018-01-26,0.0098,0.0099,0.0098,0.0098,0.0098,0,0,0
2018-01-31,0.0098,0.0098,0.0097,0.0098,0.0098,0,0,0
2018-02-05,0.0098,0.0098,0.0097,0.0098,0.0098,0,0,0
2018-02-15,0.0097,0.0098,0.0097,0.0097,0.0097,0,0,0
2018-02-20,0.0097,0.0097,0.0097,0.0097,0.0097,0,0,0
2018-03-02,0.0097,0.0097,0.0096,0.0097,0.0097,0,0,0
2018-03-07,0.0096,0.0096,0.0095,0.0096,0.0096,0,0,0
