Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-02-19,0.0097,0.0098,0.0096,0.0096,0.0096,0,0,0
2018-02-26,0.0096,0.0097,0.0096,0.0096,0.0096,0,0,0
2018-03-05,0.0096,0.0096,0.0095,0.0095,0.0095,0,0,0
2018-03-12,0.0095,0.0096,0.0095,0.0096,0.0096,0,0,0
2018-03-19,0.0096,0.0096,0.0095,0.0095,0.0095,0,0,0
2018-03-26,0.0095,0.0096,0.0092,0.0095,0.0095,0,0,0
2018-04-02,0.0095,0.0096,0.0095,0.0096,0.0096,0,0,0
2018-04-09,0.0096,0.0096,0.0087,0.0096,0.0096,0,0,0
2018-04-16,0.0095,0.0096,0.0094,0.0095,0.0095,0,0,0
2018-04-23,0.0095,0.0096,0.0095,0.0096,0.0096,0,0,0
2018-04-30,0.0096,0.0096,0.0095,0.0096,0.0096,0,0,0
2018-05-07,0.0096,0.0096,0.0095,0.0096,0.0096,0,0,0
2018-05-14,0.0096,0.0096,0.0094,0.0095,0.0095,0,0,0
2018-05-21,0.0095,0.0095,0.0094,0.0095,0.0095,0,0,0
2018-05-28,0.0095,0.0097,0.0094,0.0096,0.0096,0,0,0
2018-06-04,0.0096,0.0097,0.0095,0.0096,0.0096,0,0,0
2018-06-11,0.0096,0.0097,0.0094,0.0097,0.0097,0,0,0
2018-06-18,0.0097,0.0098,0.0096,0.0097,0.0097,0,0,0
2018-06-25,0.0097,0.0097,0.0095,0.0095,0.0095,0,0,0
2018-07-02,0.0095,0.0096,0.0095,0.0095,0.0095,0,0,0
2018-07-09,0.0095,0.0095,0.0094,0.0095,0.0095,0,0,0
2018-07-16,0.0095,0.0095,0.0094,0.0095,0.0095,0,0,0
2018-07-23,0.0095,0.0095,0.0093,0.0095,0.0095,0,0,0
2018-07-30,0.0095,0.0095,0.0094,0.0094,0.0094,0,0,0
2018-08-06,0.0094,0.0095,0.0091,0.0095,0.0095,0,0,0
2018-08-13,0.0095,0.0095,0.0094,0.0094,0.0094,0,0,0
2018-08-20,0.0094,0.0095,0.0093,0.0094,0.0094,0,0,0
2018-08-27,0.0094,0.0094,0.0093,0.0093,0.0093,0,0,0
2018-09-03,0.0093,0.0093,0.0092,0.0093,0.0093,0,0,0
2018-09-10,0.0092,0.0093,0.0092,0.0093,0.0093,0,0,0
2018-09-17,0.0092,0.0093,0.0092,0.0092,0.0092,0,0,0
2018-09-24,0.0092,0.0092,0.0091,0.0092,0.0092,0,0,0
2018-10-01,0.0092,0.0092,0.0091,0.0091,0.0091,0,0,0
2018-10-08,0.0091,0.0091,0.009,0.0091,0.0091,0,0,0
2018-10-15,0.0091,0.0091,0.009,0.0091,0.0091,0,0,0
2018-10-22,0.0091,0.0091,0.009,0.0091,0.0091,0,0,0
2018-10-29,0.0091,0.0092,0.0091,0.0092,0.0092,0,0,0
2018-11-05,0.0092,0.0095,0.0091,0.0094,0.0094,0,0,0
2018-11-12,0.0094,0.0095,0.0093,0.0095,0.0095,0,0,0
2018-11-19,0.0095,0.0095,0.0094,0.0095,0.0095,0,0,0
2018-11-26,0.0094,0.0096,0.0094,0.0095,0.0095,0,0,0
2018-12-03,0.0095,0.0096,0.0094,0.0095,0.0095,0,0,0
2018-12-10,0.0095,0.0095,0.0093,0.0094,0.0094,0,0,0
2018-12-17,0.0094,0.0095,0.0094,0.0094,0.0094,0,0,0
2018-12-24,0.0094,0.0095,0.0094,0.0094,0.0094,0,0,0
2018-12-31,0.0094,0.0096,0.0093,0.0095,0.0095,0,0,0
2019-01-07,0.0095,0.0097,0.0095,0.0096,0.0096,0,0,0
2019-01-14,0.0096,0.0096,0.0095,0.0096,0.0096,0,0,0
2019-01-21,0.0096,0.0097,0.0095,0.0097,0.0097,0,0,0
2019-01-28,0.0097,0.0097,0.0095,0.0097,0.0097,0,0,0
2019-02-04,0.0097,0.0097,0.0097,0.0097,0.0097,0,0,0
2019-02-11,0.0097,0.0097,0.0096,0.0096,0.0096,0,0,0
2019-02-18,0.0096,0.0097,0.0096,0.0096,0.0096,0,0,0
2019-02-25,0.0096,0.0097,0.0096,0.0096,0.0096,0,0,0
2019-03-04,0.0096,0.0097,0.0095,0.0097,0.0097,0,0,0
2019-03-11,0.0095,0.0095,0.0095,0.0095,0.0095,0,0,0
2019-03-18,0.0095,0.0096,0.0095,0.0096,0.0096,0,0,0
2019-03-25,0.0095,0.0096,0.0095,0.0095,0.0095,0,0,0
2019-04-01,0.0095,0.0096,0.0095,0.0096,0.0096,0,0,0
2019-04-08,0.0096,0.0096,0.0095,0.0096,0.0096,0,0,0
2019-04-15,0.0096,0.0097,0.0096,0.0096,0.0096,0,0,0
2019-04-22,0.0096,0.0097,0.0088,0.0096,0.0096,0,0,0
2019-04-29,0.0096,0.0096,0.0095,0.0096,0.0096,0,0,0
2019-05-06,0.0096,0.0096,0.0095,0.0095,0.0095,0,0,0
2019-05-13,0.0095,0.0096,0.0095,0.0095,0.0095,0,0,0
2019-05-20,0.0095,0.0096,0.0095,0.0096,0.0096,0,0,0
2019-05-27,0.0096,0.0097,0.0095,0.0096,0.0096,0,0,0
2019-06-03,0.0096,0.0097,0.0095,0.0095,0.0095,0,0,0
2019-06-10,0.0095,0.0096,0.0095,0.0095,0.0095,0,0,0
2019-06-17,0.0095,0.0096,0.0088,0.0088,0.0088,0,0,0
2019-06-24,0.0096,0.0096,0.0088,0.0096,0.0096,0,0,0
2019-07-01,0.0096,0.0097,0.0095,0.0097,0.0097,0,0,0
2019-07-08,0.0097,0.0097,0.0088,0.0097,0.0097,0,0,0
2019-07-15,0.0097,0.0098,0.0097,0.0097,0.0097,0,0,0
2019-07-22,0.0097,0.0098,0.0097,0.0098,0.0098,0,0,0
2019-07-29,0.0098,0.0098,0.0095,0.0097,0.0097,0,0,0
2019-08-05,0.0097,0.0099,0.0097,0.0099,0.0099,0,0,0
2019-08-12,0.0098,0.0098,0.0096,0.0097,0.0097,0,0,0
2019-08-19,0.0097,0.0099,0.0097,0.0098,0.0098,0,0,0
2019-08-26,0.0099,0.0099,0.0097,0.0097,0.0097,0,0,0
2019-09-02,0.0097,0.0099,0.0097,0.0098,0.0098,0,0,0
2019-09-09,0.0098,0.0099,0.0098,0.0098,0.0098,0,0,0
2019-10-07,0.0098,0.0098,0.0097,0.0097,0.0097,0,0,0
2019-10-14,0.0097,0.0097,0.0096,0.0096,0.0096,0,0,0
2019-10-21,0.0097,0.0098,0.0096,0.0097,0.0097,0,0,0
2019-10-28,0.0097,0.0098,0.0097,0.0097,0.0097,0,0,0
2019-11-04,0.0097,0.0097,0.0096,0.0097,0.0097,0,0,0
2019-11-11,0.0097,0.0097,0.0097,0.0097,0.0097,0,0,0
2019-11-18,0.0097,0.0097,0.0096,0.0097,0.0097,0,0,0
2019-11-25,0.0097,0.0097,0.0096,0.0097,0.0097,0,0,0
2019-12-02,0.0097,0.0097,0.0096,0.0097,0.0097,0,0,0
2019-12-09,0.0097,0.0097,0.0096,0.0097,0.0097,0,0,0
2019-12-16,0.0097,0.0097,0.0096,0.0097,0.0097,0,0,0
2019-12-23,0.0097,0.0098,0.0097,0.0097,0.0097,0,0,0
2019-12-30,0.0097,0.0097,0.0097,0.0097,0.0097,0,0,0
2020-01-06,0.0097,0.0098,0.0096,0.0098,0.0098,0,0,0
2020-01-13,0.0098,0.0099,0.0098,0.0099,0.0099,0,0,0
2020-01-20,0.0099,0.01,0.0098,0.0098,0.0098,0,0,0
2020-01-27,0.0099,0.0103,0.0099,0.01,0.01,0,0,0
2020-02-03,0.01,0.0102,0.0099,0.0102,0.0102,0,0,0
2020-02-10,0.0102,0.0102,0.0101,0.0102,0.0102,0,0,0
2020-02-17,0.0102,0.0103,0.0101,0.0101,0.0101,0,0,0
2020-02-24,0.0102,0.0102,0.0097,0.01,0.01,0,0,0
2020-03-02,0.01,0.097,0.0097,0.0969,0.0969,0,0,0
2020-03-09,0.01,0.01,0.01,0.0969,0.0969,0,0,0
2020-03-16,0.01,0.01,0.01,0.0969,0.0969,0,0,0
2020-03-23,0.01,0.01,0.01,0.0969,0.0969,0,0,0
2020-03-30,0.01,0.01,0.01,0.0969,0.0969,0,0,0
2020-04-06,0.01,0.01,0.01,0.0969,0.0969,0,0,0
2020-04-13,0.01,0.01,0.01,0.0969,0.0969,0,0,0
2020-04-20,0.01,0.01,0.01,0.0969,0.0969,0,0,0
2020-04-27,0.01,0.01,0.01,0.0969,0.0969,0,0,0
2020-05-04,0.01,0.01,0.01,0.0969,0.0969,0,0,0
2020-05-11,0.01,0.01,0.01,0.0969,0.0969,0,0,0
2020-05-18,0.01,0.01,0.01,0.0969,0.0969,0,0,0
2020-05-25,0.01,0.01,0.01,0.0969,0.0969,0,0,0
2020-06-01,0.01,0.01,0.01,0.0969,0.0969,0,0,0
2020-06-08,0.01,0.01,0.0099,0.0099,0.0099,0,0,0
2020-06-15,0.0099,0.01,0.0098,0.0099,0.0099,0,0,0
2020-06-22,0.0099,0.0099,0.0098,0.0098,0.0098,0,0,0
2020-06-29,0.0098,0.0099,0.0096,0.0096,0.0096,0,0,0
2020-07-06,0.0096,0.0098,0.0096,0.0096,0.0096,0,0,0
2020-07-13,0.0097,0.0097,0.0094,0.0095,0.0095,0,0,0
2020-07-20,0.0095,0.0095,0.0094,0.0095,0.0095,0,0,0
2020-07-27,0.0095,0.0096,0.0094,0.0094,0.0094,0,0,0
2020-08-03,0.0094,0.0095,0.0093,0.0094,0.0094,0,0,0
2020-08-10,0.0093,0.0094,0.0092,0.0093,0.0093,0,0,0
2020-08-17,0.0093,0.0094,0.0092,0.0093,0.0093,0,0,0
2020-08-24,0.0093,0.0094,0.0093,0.0093,0.0093,0,0,0
2020-08-31,0.0093,0.0094,0.0092,0.0092,0.0092,0,0,0
2020-09-07,0.0093,0.0093,0.0092,0.0092,0.0092,0,0,0
2020-09-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
