Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-24 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-24 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-25 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-25 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-25 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-25 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-25 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-25 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-01 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-01 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-01 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-01 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 07:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-09 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-10 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-13 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-14 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 10:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 11:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 12:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-15 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-16 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-17 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 11:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 12:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-20 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-21 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-21 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 07:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 09:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 10:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 11:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-22 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-23 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-24 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-27 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-28 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 13:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-04 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 00:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 02:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-05 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-06 07:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
