Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-25 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-25 22:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-25 22:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-25 22:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 06:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 21:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-26 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 00:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 01:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 22:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-29 22:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 02:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 02:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 22:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 23:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-06-30 23:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-01 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-01 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-01 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-01 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-01 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-01 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-01 16:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-01 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-01 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-01 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-01 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 03:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 04:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 05:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 13:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 13:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 18:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-02 22:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 03:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 04:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 04:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 14:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 14:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 21:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 22:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-03 23:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 07:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 07:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 07:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 15:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 16:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 18:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 19:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 20:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 21:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 23:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 23:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 23:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-06 23:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 00:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 00:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 02:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 03:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 05:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 05:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 15:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 15:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 15:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 20:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 21:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 21:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-07 21:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 03:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 03:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 03:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 06:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 06:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 13:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 14:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 16:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 16:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 17:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 17:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 17:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 17:45:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 18:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 18:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 19:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 19:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 19:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 20:15:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-08 20:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
