Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-29 02:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 02:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 02:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 04:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 04:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 04:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 04:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 04:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 04:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 15:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 15:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 15:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 15:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 15:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 15:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 15:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 15:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 15:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 15:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 15:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 15:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 16:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 16:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 17:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 17:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 17:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 17:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 17:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 17:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 17:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 17:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 17:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 17:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 18:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 18:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 18:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 18:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 18:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 18:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 19:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 19:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 19:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 19:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 19:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 19:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 19:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 19:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 19:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 20:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 20:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 20:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 20:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 20:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 20:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 20:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 20:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 20:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 21:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 21:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 21:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 21:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 21:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 21:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 21:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 21:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 21:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 22:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 22:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 22:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 23:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 23:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 23:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-29 23:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 00:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 00:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 00:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 00:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 00:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 01:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 01:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 01:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 03:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 03:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 03:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 03:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 03:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 03:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 04:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 13:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 13:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 13:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 14:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 14:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 14:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 14:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 14:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 14:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 14:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 14:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 14:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 15:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 16:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 16:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 16:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 16:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 16:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 18:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 18:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 18:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 18:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 18:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-30 18:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 01:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 01:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 01:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 01:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 02:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 02:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 02:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 02:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 02:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 03:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 03:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 03:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 03:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 03:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 03:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 04:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 04:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 04:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 13:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 13:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 13:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 13:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 13:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 14:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 14:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 14:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 14:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 14:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 15:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 15:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 15:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 17:18:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 17:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 17:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 17:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 17:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 17:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 21:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 21:38:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 21:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 21:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 21:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 21:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 22:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 22:48:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 22:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 22:58:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 23:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 23:08:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 23:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-07-31 23:28:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 00:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 00:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 04:24:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 04:30:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 04:34:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 04:40:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 04:44:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 04:50:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 13:54:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 14:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 14:04:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 14:10:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 14:14:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
2020-08-03 14:20:00,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0
