Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-10-19,6.3426,6.3585,6.333,6.348,6.348,0,0,0
2015-10-26,6.3391,6.3501,6.3081,6.3187,6.3187,0,0,0
2015-11-02,6.3081,6.352,6.3081,6.352,6.352,0,0,0
2015-11-09,6.3431,6.3706,6.3431,6.3706,6.3706,0,0,0
2015-11-16,6.3638,6.3792,6.3527,6.3792,6.3792,0,0,0
2015-11-23,6.375,6.3926,6.375,6.3926,6.3926,0,0,0
2015-11-30,6.385,6.393,6.3795,6.3853,6.3853,0,0,0
2015-12-07,6.3911,6.4453,6.3911,6.4367,6.4367,0,0,0
2015-12-14,6.4453,6.4838,6.4453,6.4838,6.4838,0,0,0
2015-12-21,6.4715,6.4715,6.4658,6.4673,6.4673,0,0,0
2015-12-28,6.4673,6.4939,6.4673,6.5185,6.5185,0,0,0
2016-01-04,6.4837,6.5865,6.4837,6.5261,6.5261,0,0,0
2016-01-11,6.5865,6.5865,6.556,6.5535,6.5535,0,0,0
2016-01-18,6.5749,6.5794,6.5653,6.5798,6.5798,0,0,0
2016-01-25,6.5691,6.6007,6.5642,6.6072,6.6072,0,0,0
2016-02-01,6.5661,6.5738,6.5543,6.5863,6.5863,0,0,0
2016-02-08,6.5639,6.5639,6.5639,6.5647,6.5647,0,0,0
2016-02-15,6.5639,6.5639,6.4819,6.5296,6.5296,0,0,0
2016-02-22,6.5124,6.5389,6.5093,6.5928,6.5928,0,0,0
2016-02-29,6.5304,6.545,6.4956,6.524,6.524,0,0,0
2016-03-07,6.4981,6.514,6.4783,6.4574,6.4574,0,0,0
2016-03-14,6.4853,6.5155,6.4525,6.4683,6.4683,0,0,0
2016-03-21,6.4616,6.5272,6.4616,6.5265,6.5265,0,0,0
2016-03-28,6.5265,6.5265,6.439,6.4686,6.4686,0,0,0
2016-04-04,6.4686,6.4779,6.453,6.4558,6.4558,0,0,0
2016-04-11,6.4558,6.4776,6.4465,6.4725,6.4725,0,0,0
2016-04-18,6.4656,6.499,6.4481,6.499,6.499,0,0,0
2016-04-25,6.491,6.4957,6.4531,6.4708,6.4708,0,0,0
2016-05-02,6.4641,6.5,6.4614,6.5108,6.5108,0,0,0
2016-05-09,6.4902,6.527,6.482,6.5287,6.5287,0,0,0
2016-05-16,6.522,6.5404,6.5102,6.5367,6.5367,0,0,0
2016-05-23,6.5367,6.5555,6.5367,6.5533,6.5533,0,0,0
2016-05-30,6.5533,6.584,6.5533,6.5785,6.5785,0,0,0
2016-06-06,6.5548,6.5633,6.5518,6.5716,6.5716,0,0,0
2016-06-13,6.552,6.5945,6.552,6.5784,6.5784,0,0,0
2016-06-20,6.5784,6.617,6.5614,6.5911,6.5911,0,0,0
2016-06-27,6.6118,6.6518,6.6118,6.648,6.648,0,0,0
2016-07-04,6.6457,6.689,6.6457,6.6948,6.6948,0,0,0
2016-07-11,6.6781,6.7275,6.6654,6.6761,6.6761,0,0,0
2016-07-18,6.6748,6.7081,6.6611,6.6939,6.6939,0,0,0
2016-07-25,6.6948,6.7054,6.6274,6.6423,6.6423,0,0,0
2016-08-01,6.6424,6.678,6.609,6.6737,6.6737,0,0,0
2016-08-08,6.6745,6.6783,6.6034,6.6449,6.6449,0,0,0
2016-08-15,6.6459,6.6592,6.5786,6.6344,6.6344,0,0,0
2016-08-22,6.6365,6.683,6.633,6.6789,6.6789,0,0,0
2016-08-29,6.6788,6.6859,6.6653,6.6798,6.6798,0,0,0
2016-09-05,6.6789,6.6971,6.6491,6.6799,6.6799,0,0,0
2016-09-12,6.6806,6.7295,6.6634,6.6707,6.6707,0,0,0
2016-09-19,6.6707,6.7315,6.6417,6.6572,6.6572,0,0,0
2016-09-26,6.6575,6.6873,6.6308,6.6381,6.6381,0,0,0
2016-10-03,6.6364,6.6952,6.6345,6.6769,6.6769,0,0,0
2016-10-10,6.6768,6.7332,6.6721,6.731,6.731,0,0,0
2016-10-17,6.7332,6.7704,6.7217,6.7663,6.7663,0,0,0
2016-10-24,6.7646,6.7973,6.7403,6.7834,6.7834,0,0,0
2016-10-31,6.7834,6.7837,6.7471,6.7555,6.7555,0,0,0
2016-11-07,6.7555,6.8167,6.7465,6.8051,6.8051,0,0,0
2016-11-14,6.8051,6.8934,6.7809,6.8925,6.8925,0,0,0
2016-11-21,6.8921,6.9235,6.8734,6.9217,6.9217,0,0,0
2016-11-28,6.9217,6.9218,6.8711,6.8855,6.8855,0,0,0
2016-12-05,6.8855,7.481,6.8574,6.9067,6.9067,0,0,0
2016-12-12,6.9067,6.959,6.8906,6.9583,6.9583,0,0,0
2016-12-19,6.9583,6.9588,6.9347,6.9453,6.9453,0,0,0
2016-12-26,6.9452,6.9586,6.9345,6.9438,6.9438,0,0,0
2017-01-02,6.9438,6.9604,6.8605,6.9175,6.9175,0,0,0
2017-01-09,6.9176,6.937,6.877,6.8988,6.8988,0,0,0
2017-01-16,6.8989,6.9017,6.8271,6.8755,6.8755,0,0,0
2017-01-23,6.8755,6.8838,6.8357,6.883,6.883,0,0,0
2017-01-30,6.8828,6.9038,6.8597,6.8722,6.8722,0,0,0
2017-02-06,6.8704,6.8956,6.8189,6.8952,6.8952,0,0,0
2017-02-13,6.8948,6.8984,6.8381,6.8557,6.8557,0,0,0
2017-02-20,6.8562,6.9011,6.8545,6.9007,6.9007,0,0,0
2017-02-27,6.9011,6.9076,6.8564,6.8962,6.8962,0,0,0
2017-03-06,6.8962,6.9218,6.8405,6.8566,6.8566,0,0,0
2017-03-13,6.858,6.9241,6.8466,6.9041,6.9041,0,0,0
2017-03-20,6.9035,6.9123,6.8519,6.8535,6.8535,0,0,0
2017-03-27,6.8583,6.9115,6.8451,6.8802,6.8802,0,0,0
2017-04-03,6.8804,6.9098,6.8699,6.9057,6.9057,0,0,0
2017-04-10,6.9051,6.9313,6.8714,6.891,6.891,0,0,0
2017-04-17,6.8909,6.9059,6.7614,6.7921,6.7921,0,0,0
2017-04-24,6.7729,6.92,6.771,6.9121,6.9121,0,0,0
2017-05-01,6.9113,6.9262,6.8487,6.8847,6.8847,0,0,0
2017-05-08,6.883,6.926,6.883,6.9021,6.9021,0,0,0
2017-05-15,6.9015,6.9047,6.8464,6.8539,6.8539,0,0,0
2017-05-22,6.8531,6.9124,6.8447,6.857,6.857,0,0,0
2017-05-29,6.8572,6.8653,6.7846,6.8128,6.8128,0,0,0
2017-06-05,6.812,6.813,6.77,6.7848,6.7848,0,0,0
2017-06-12,6.7844,6.8184,6.7593,6.8034,6.8034,0,0,0
2017-06-19,6.804,6.853,6.7823,6.8342,6.8342,0,0,0
2017-06-26,6.8327,6.8452,6.761,6.7781,6.7781,0,0,0
2017-07-03,6.7782,6.8118,6.7612,6.8029,6.8029,0,0,0
2017-07-10,6.8027,6.8073,6.7404,6.7405,6.7405,0,0,0
2017-07-17,6.7413,6.7835,6.7197,6.7197,6.7197,0,0,0
2017-07-24,6.7202,6.7671,6.7202,6.7389,6.7389,0,0,0
2017-07-31,6.7388,6.7699,6.6933,6.7657,6.7657,0,0,0
2017-08-07,6.7647,6.7647,6.6427,6.662,6.662,0,0,0
2017-08-14,6.6621,6.6997,6.6533,6.6687,6.6687,0,0,0
2017-08-21,6.6692,6.6779,6.5762,6.5829,6.5829,0,0,0
2017-08-28,6.5834,6.6506,6.5377,6.5465,6.5465,0,0,0
2017-09-04,6.5472,6.5611,6.436,6.5309,6.5309,0,0,0
2017-09-11,6.5299,6.5605,6.4867,6.5507,6.5507,0,0,0
2017-09-18,6.5487,6.6207,6.5393,6.6046,6.6046,0,0,0
2017-09-25,6.6047,6.6834,6.5974,6.6578,6.6578,0,0,0
2017-10-02,6.6388,6.6671,6.6372,6.65,6.65,0,0,0
2017-10-09,6.6495,6.6525,6.5647,6.5891,6.5891,0,0,0
2017-10-16,6.5809,6.6355,6.5711,6.6223,6.6223,0,0,0
2017-10-23,6.6381,6.6603,6.6191,6.6414,6.6414,0,0,0
2017-10-30,6.6586,6.6621,6.5832,6.638,6.638,0,0,0
2017-11-06,6.638,6.643,6.6133,6.6315,6.6315,0,0,0
2017-11-13,6.6391,6.6507,6.6118,6.6168,6.6168,0,0,0
2017-11-20,6.662,6.6621,6.5666,6.6012,6.6012,0,0,0
2017-11-27,6.6011,6.6169,6.5871,6.6074,6.6074,0,0,0
2017-12-04,6.6356,6.6356,6.6027,6.6202,6.6202,0,0,0
2017-12-11,6.6181,6.6233,6.5973,6.5994,6.5994,0,0,0
2017-12-18,6.6147,6.6232,6.5469,6.5764,6.5764,0,0,0
2017-12-25,6.5785,6.5833,6.494,6.5057,6.5057,0,0,0
2018-01-01,6.5057,6.5093,6.4694,6.4788,6.4788,0,0,0
2018-01-08,6.4874,6.5342,6.4473,6.4507,6.4507,0,0,0
2018-01-15,6.458,6.46,6.3819,6.394,6.394,0,0,0
2018-01-22,6.4031,6.4118,6.3078,6.3228,6.3228,0,0,0
2018-01-29,6.3156,6.3436,6.2683,6.3022,6.3022,0,0,0
2018-02-05,6.308,6.3435,6.2462,6.2882,6.2882,0,0,0
2018-02-12,6.2878,6.3521,6.2781,6.3448,6.3448,0,0,0
2018-02-19,6.3436,6.3624,6.3273,6.3273,6.3273,0,0,0
2018-02-26,6.3363,6.3612,6.2881,6.3474,6.3474,0,0,0
2018-03-05,6.3503,6.3517,6.3074,6.3416,6.3416,0,0,0
2018-03-12,6.33,6.3359,6.3008,6.3209,6.3209,0,0,0
2018-03-19,6.3386,6.3442,6.306,6.3096,6.3096,0,0,0
2018-03-26,6.3183,6.3187,6.2342,6.2856,6.2856,0,0,0
2018-04-02,6.2832,6.3091,6.2749,6.301,6.301,0,0,0
2018-04-09,6.3063,6.3162,6.2658,6.2739,6.2739,0,0,0
2018-04-16,6.274,6.2965,6.2541,6.2865,6.2865,0,0,0
2018-04-23,6.2865,6.3472,6.2834,6.332,6.332,0,0,0
2018-04-30,6.3348,6.3691,6.3233,6.3617,6.3617,0,0,0
2018-05-07,6.3527,6.3812,6.3215,6.3331,6.3331,0,0,0
2018-05-14,6.3241,6.3798,6.3241,6.3773,6.3773,0,0,0
2018-05-21,6.3832,6.3957,6.3629,6.3874,6.3874,0,0,0
2018-05-28,6.3685,6.4326,6.3558,6.4104,6.4104,0,0,0
2018-06-04,6.4104,6.422,6.3776,6.3967,6.3967,0,0,0
2018-06-11,6.3967,6.4409,6.3807,6.4365,6.4365,0,0,0
2018-06-18,6.4294,6.512,6.4276,6.4921,6.4921,0,0,0
2018-06-25,6.504,6.6391,6.504,6.6215,6.6215,0,0,0
2018-07-02,6.6218,6.7143,6.5978,6.6415,6.6415,0,0,0
2018-07-09,6.6412,6.7335,6.5904,6.6872,6.6872,0,0,0
2018-07-16,6.6942,6.8092,6.6614,6.7609,6.7609,0,0,0
2018-07-23,6.7583,6.8384,6.7318,6.8127,6.8127,0,0,0
2018-07-30,6.8037,6.8927,6.7843,6.8288,6.8288,0,0,0
2018-08-06,6.8334,6.8626,6.798,6.8445,6.8445,0,0,0
2018-08-13,6.8372,6.9338,6.8372,6.8766,6.8766,0,0,0
2018-08-20,6.8765,6.8897,6.797,6.8775,6.8775,0,0,0
2018-08-27,6.797,6.8525,6.7907,6.829,6.829,0,0,0
2018-09-03,6.8324,6.8588,6.7975,6.8428,6.8428,0,0,0
2018-09-10,6.8338,6.8783,6.8243,6.8429,6.8429,0,0,0
2018-09-17,6.8658,6.8778,6.8295,6.8567,6.8567,0,0,0
2018-09-24,6.8561,6.891,6.8423,6.868,6.868,0,0,0
2018-10-01,6.868,6.868,6.8589,6.8589,6.8589,0,0,0
2018-10-08,6.8589,6.9323,6.8589,6.8886,6.8886,0,0,0
2018-10-15,6.9215,6.9403,6.9013,6.9367,6.9367,0,0,0
2018-10-22,6.9287,6.9632,6.9242,6.9425,6.9425,0,0,0
2018-10-29,6.9425,6.9761,6.8676,6.8899,6.8899,0,0,0
2018-11-05,6.8899,6.956,6.8897,6.9559,6.9559,0,0,0
2018-11-12,6.9559,6.9688,6.929,6.928,6.928,0,0,0
2018-11-19,6.937,6.9484,6.917,6.9385,6.9385,0,0,0
2018-11-26,6.9475,6.9589,6.9264,6.9505,6.9505,0,0,0
2018-12-03,6.958,6.9595,6.8218,6.8817,6.8817,0,0,0
2018-12-10,6.8747,6.9138,6.8626,6.8807,6.8807,0,0,0
2018-12-17,6.9066,6.911,6.8751,6.9054,6.9054,0,0,0
2018-12-24,6.9054,6.9109,6.8445,6.8772,6.8772,0,0,0
2018-12-31,6.8772,6.8817,6.8433,6.8684,6.8684,0,0,0
2019-01-07,6.8684,6.8697,6.7313,6.7617,6.7617,0,0,0
2019-01-14,6.762,6.7797,6.7365,6.7754,6.7754,0,0,0
2019-01-21,6.7778,6.8096,6.7373,6.7477,6.7477,0,0,0
2019-01-28,6.7463,6.752,6.6868,6.7439,6.7439,0,0,0
2019-02-04,6.7438,6.7439,6.7348,6.7438,6.7438,0,0,0
2019-02-11,6.7438,6.7926,6.7435,6.7721,6.7721,0,0,0
2019-02-18,6.7721,6.779,6.691,6.7042,6.7042,0,0,0
2019-02-25,6.7132,6.7184,6.6688,6.7054,6.7054,0,0,0
2019-03-04,6.7054,6.7257,6.6835,6.7206,6.7206,0,0,0
2019-03-11,6.7206,6.7283,6.6969,6.722,6.722,0,0,0
2019-03-18,6.7128,6.7185,6.6648,6.7171,6.7171,0,0,0
2019-03-25,6.7173,6.7387,6.6977,6.7111,6.7111,0,0,0
2019-04-01,6.7021,6.7233,6.6973,6.7166,6.7166,0,0,0
2019-04-08,6.7175,6.7219,6.6944,6.6944,6.6944,0,0,0
2019-04-15,6.7033,6.7113,6.6771,6.7081,6.7081,0,0,0
2019-04-22,6.7058,6.7479,6.703,6.7287,6.7287,0,0,0
2019-04-29,6.7198,6.7406,6.7197,6.7339,6.7339,0,0,0
2019-05-06,6.7337,6.8288,6.7336,6.8265,6.8265,0,0,0
2019-05-13,6.8141,6.9177,6.8141,6.8828,6.8828,0,0,0
2019-05-20,6.9178,6.9213,6.8881,6.8903,6.8903,0,0,0
2019-05-27,6.8903,6.9167,6.8814,6.9009,6.9009,0,0,0
2019-06-03,6.895,6.9163,6.8938,6.909,6.909,0,0,0
2019-06-10,6.9087,6.9347,6.9014,6.9244,6.9244,0,0,0
2019-06-17,6.9245,6.9291,6.8271,6.851,6.851,0,0,0
2019-06-24,6.869,6.8909,6.8551,6.8671,6.8671,0,0,0
2019-07-01,6.8568,6.8926,6.8316,6.8926,6.8926,0,0,0
2019-07-08,6.8926,6.8939,6.8555,6.8798,6.8798,0,0,0
2019-07-15,6.8708,6.8821,6.8639,6.8809,6.8809,0,0,0
2019-07-22,6.881,6.8831,6.8625,6.8716,6.8716,0,0,0
2019-07-29,6.8692,6.9433,6.8692,6.8978,6.8978,0,0,0
2019-08-05,6.9393,7.0637,6.9393,7.0443,7.0443,0,0,0
2019-08-12,7.0614,7.069,7.0045,7.024,7.024,0,0,0
2019-08-19,7.0419,7.0976,7.0363,7.095,7.095,0,0,0
2019-08-26,7.095,7.1692,7.095,7.1436,7.1436,0,0,0
2019-09-02,7.1558,7.1839,7.1053,7.1147,7.1147,0,0,0
2019-09-09,7.1057,7.1338,7.0608,7.0785,7.0785,0,0,0
2019-09-16,7.0785,7.1038,7.0558,7.0956,7.0956,0,0,0
2019-09-23,7.0816,7.1374,7.0816,7.1218,7.1218,0,0,0
2019-09-30,7.1128,7.1476,7.1128,7.1475,7.1475,0,0,0
2019-10-07,7.1475,7.1523,7.078,7.0872,7.0872,0,0,0
2019-10-14,7.087,7.1019,7.0498,7.0764,7.0764,0,0,0
2019-10-21,7.0808,7.0851,7.0524,7.0647,7.0647,0,0,0
2019-10-28,7.0647,7.068,7.0289,7.0364,7.0364,0,0,0
2019-11-04,7.0364,7.0365,6.963,6.9972,6.9972,0,0,0
2019-11-11,6.9948,7.0273,6.9861,7.0073,7.0073,0,0,0
2019-11-18,7.0074,7.0437,7.0022,7.0382,7.0382,0,0,0
2019-11-25,7.0383,7.0406,7.0143,7.0315,7.0315,0,0,0
2019-12-02,7.0315,7.0727,7.0216,7.0343,7.0343,0,0,0
2019-12-09,7.0343,7.0423,6.9601,6.9719,6.9719,0,0,0
2019-12-16,6.9719,7.0148,6.9717,7.0057,7.0057,0,0,0
2019-12-23,7.0057,7.0131,6.9815,6.9948,6.9948,0,0,0
2019-12-30,6.9948,6.9948,6.9575,6.9645,6.9645,0,0,0
2020-01-06,6.9645,6.9775,6.9093,6.9186,6.9186,0,0,0
2020-01-13,6.9093,6.9142,6.8526,6.8587,6.8587,0,0,0
2020-01-20,6.8587,6.9357,6.8398,6.9357,6.9357,0,0,0
2020-01-27,6.9357,6.9358,6.9352,6.9357,6.9357,0,0,0
2020-02-03,6.9357,7.0246,6.9356,7.0006,7.0006,0,0,0
2020-02-10,7.0006,7.0013,6.9583,6.9861,6.9861,0,0,0
2020-02-17,6.9861,7.0415,6.9703,7.0262,7.0262,0,0,0
2020-02-24,7.0261,7.0415,6.9738,6.9909,6.9909,0,0,0
2020-03-02,6.991,7.0001,6.9133,6.9309,6.9309,0,0,0
2020-03-09,6.9311,7.0352,6.9216,7.0072,7.0072,0,0,0
2020-03-16,7.0072,7.1246,6.9819,7.0948,7.0948,0,0,0
2020-03-23,7.0949,7.1206,7.0472,7.0954,7.0954,0,0,0
2020-03-30,7.0953,7.1061,7.0725,7.0913,7.0913,0,0,0
2020-04-06,7.0913,7.0916,7.0288,7.0351,7.0351,0,0,0
2020-04-13,7.0351,7.082,7.0351,7.0721,7.0721,0,0,0
2020-04-20,7.0722,7.0897,7.0567,7.0808,7.0808,0,0,0
2020-04-27,7.0809,7.0891,7.0412,7.0615,7.0615,0,0,0
2020-05-04,7.0615,7.1062,7.0522,7.0732,7.0732,0,0,0
2020-05-11,7.0731,7.1085,7.0716,7.1012,7.1012,0,0,0
2020-05-18,7.1012,7.1425,7.0835,7.1294,7.1294,0,0,0
2020-05-25,7.1294,7.1769,7.1255,7.1363,7.1363,0,0,0
2020-06-01,7.1363,7.1383,7.0724,7.081,7.081,0,0,0
2020-06-08,7.081,7.0897,7.0483,7.0824,7.0824,0,0,0
2020-06-15,7.0824,7.0971,7.0641,7.0713,7.0713,0,0,0
2020-06-22,7.0713,7.0811,7.0511,7.0774,7.0774,0,0,0
2020-06-29,7.0772,7.0803,7.0517,7.0653,7.0653,0,0,0
2020-07-06,7.0654,7.0654,6.9762,6.9919,6.9919,0,0,0
2020-07-13,6.992,7.007,6.9808,6.9912,6.9912,0,0,0
2020-07-20,6.9912,7.0224,6.9622,7.0163,7.0163,0,0,0
2020-07-27,7.0161,7.0163,6.9657,6.9742,6.9742,0,0,0
2020-08-03,6.9742,6.9858,6.9327,6.9664,6.9664,0,0,0
2020-08-10,6.967,6.9711,6.9273,6.9493,6.9493,0,0,0
2020-08-17,6.9494,6.9494,6.8981,6.9184,6.9184,0,0,0
2020-08-24,6.9185,6.9198,6.8565,6.8643,6.8643,0,0,0
2020-08-31,6.8644,6.8644,6.81,6.8415,6.8415,0,0,0
2020-09-07,6.8415,6.8549,6.8198,6.8318,6.8318,0,0,0
2020-09-11,6.8335,6.839,6.8328,6.837,6.837,0,0,0
