Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-04-29,6.8158,6.8158,6.8158,6.8158,6.8158,0,0,0
2010-04-30,6.816,6.816,6.816,6.816,6.816,0,0,0
2010-05-03,6.815,6.815,6.815,6.815,6.815,0,0,0
2010-05-04,6.8163,6.8163,6.8163,6.8163,6.8163,0,0,0
2010-05-05,6.8171,6.8171,6.8171,6.8171,6.8171,0,0,0
2010-05-06,6.8168,6.8168,6.8168,6.8168,6.8168,0,0,0
2010-05-07,6.8168,6.8168,6.8157,6.8157,6.8157,0,0,0
2010-05-10,6.816,6.8166,6.8158,6.8166,6.8166,0,0,0
2010-05-11,6.8177,6.8177,6.8177,6.8177,6.8177,0,0,0
2010-05-12,6.8176,6.8176,6.8176,6.8176,6.8176,0,0,0
2010-05-13,6.8176,6.8176,6.8176,6.8176,6.8176,0,0,0
2010-05-14,6.8166,6.8166,6.8166,6.8166,6.8166,0,0,0
2010-05-17,6.8189,6.8189,6.8177,6.8177,6.8177,0,0,0
2010-05-18,6.8176,6.8176,6.817,6.817,6.817,0,0,0
2010-05-19,6.8175,6.8175,6.8175,6.8175,6.8175,0,0,0
2010-05-20,6.8177,6.8184,6.8175,6.8179,6.8179,0,0,0
2010-05-21,6.8174,6.8184,6.8163,6.8163,6.8163,0,0,0
2010-05-24,6.8163,6.8163,6.8163,6.8163,6.8163,0,0,0
2010-05-25,6.8186,6.8216,6.8186,6.8213,6.8213,0,0,0
2010-05-26,6.8212,6.8212,6.818,6.818,6.818,0,0,0
2010-05-27,6.818,6.8205,6.818,6.8205,6.8205,0,0,0
2010-05-28,6.8203,6.8203,6.8203,6.8203,6.8203,0,0,0
2010-05-31,6.8181,6.8181,6.8181,6.8181,6.8181,0,0,0
2010-06-01,6.8183,6.8188,6.8183,6.8188,6.8188,0,0,0
2010-06-02,6.8213,6.8213,6.8213,6.8213,6.8213,0,0,0
2010-06-03,6.82,6.82,6.82,6.82,6.82,0,0,0
2010-06-04,6.8193,6.8193,6.8187,6.8187,6.8187,0,0,0
2010-06-07,6.8206,6.8206,6.8206,6.8206,6.8206,0,0,0
2010-06-08,6.8207,6.8207,6.8195,6.8195,6.8195,0,0,0
2010-06-09,6.8192,6.8192,6.8192,6.8192,6.8192,0,0,0
2010-06-10,6.8191,6.8191,6.8191,6.8191,6.8191,0,0,0
2010-06-11,6.821,6.8223,6.821,6.8223,6.8223,0,0,0
2010-06-14,6.8233,6.8233,6.8233,6.8233,6.8233,0,0,0
2010-06-15,6.8233,6.8233,6.8233,6.8233,6.8233,0,0,0
2010-06-16,6.8233,6.8233,6.8233,6.8233,6.8233,0,0,0
2010-06-17,6.8202,6.8202,6.8193,6.8193,6.8193,0,0,0
2010-06-18,6.8186,6.8186,6.8186,6.8186,6.8186,0,0,0
2010-06-21,6.7933,6.7998,6.7871,6.7871,6.7871,0,0,0
2010-06-22,6.8121,6.8121,6.794,6.802,6.802,0,0,0
2010-06-23,6.8004,6.8004,6.8004,6.8004,6.8004,0,0,0
2010-06-24,6.8039,6.8039,6.791,6.791,6.791,0,0,0
2010-06-25,6.791,6.791,6.778,6.7822,6.7822,0,0,0
2010-06-28,6.781,6.7841,6.781,6.7841,6.7841,0,0,0
2010-06-29,6.788,6.789,6.785,6.789,6.789,0,0,0
2010-06-30,6.7788,6.7788,6.772,6.772,6.772,0,0,0
2010-07-01,6.773,6.773,6.771,6.771,6.771,0,0,0
2010-07-02,6.7628,6.7653,6.7616,6.7616,6.7616,0,0,0
2010-07-05,6.7645,6.7664,6.7595,6.7664,6.7664,0,0,0
2010-07-06,6.7657,6.7707,6.7635,6.7705,6.7705,0,0,0
2010-07-07,6.768,6.768,6.768,6.768,6.768,0,0,0
2010-07-08,6.7659,6.769,6.7656,6.7656,6.7656,0,0,0
2010-07-09,6.7635,6.7638,6.7605,6.7638,6.7638,0,0,0
2010-07-12,6.7617,6.7617,6.7617,6.7617,6.7617,0,0,0
2010-07-13,6.7655,6.7685,6.7623,6.7623,6.7623,0,0,0
2010-07-14,6.7623,6.7631,6.7623,6.7631,6.7631,0,0,0
2010-07-15,6.7654,6.7657,6.7624,6.7655,6.7655,0,0,0
2010-07-16,6.7655,6.7655,6.7646,6.7646,6.7646,0,0,0
2010-07-19,6.769,6.769,6.769,6.769,6.769,0,0,0
2010-07-20,6.769,6.769,6.7652,6.7685,6.7685,0,0,0
2010-07-21,6.7682,6.7685,6.7652,6.7685,6.7685,0,0,0
2010-07-22,6.7681,6.7681,6.7681,6.7681,6.7681,0,0,0
2010-07-23,6.7665,6.7695,6.7665,6.7695,6.7695,0,0,0
2010-07-26,6.7696,6.7696,6.7696,6.7696,6.7696,0,0,0
2010-07-27,6.7675,6.7707,6.7675,6.7676,6.7676,0,0,0
2010-07-28,6.7695,6.7695,6.7683,6.7683,6.7683,0,0,0
2010-07-29,6.767,6.767,6.767,6.767,6.767,0,0,0
2010-07-30,6.7652,6.7652,6.7652,6.7652,6.7652,0,0,0
2010-08-02,6.7627,6.7643,6.7627,6.7643,6.7643,0,0,0
2010-08-03,6.7637,6.7637,6.7637,6.7637,6.7637,0,0,0
2010-08-04,6.763,6.763,6.763,6.7637,6.7637,0,0,0
2010-08-05,6.7647,6.7647,6.7615,6.763,6.763,0,0,0
2010-08-06,6.759,6.759,6.7583,6.7615,6.7615,0,0,0
2010-08-09,6.7555,6.7555,6.7555,6.7583,6.7583,0,0,0
2010-08-10,6.763,6.763,6.763,6.7555,6.7555,0,0,0
2010-08-11,6.7637,6.7637,6.7637,6.763,6.763,0,0,0
2010-08-12,6.764,6.7748,6.764,6.7637,6.7637,0,0,0
2010-08-13,6.7776,6.7875,6.7776,6.7748,6.7748,0,0,0
2010-08-16,6.7935,6.7962,6.7929,6.786,6.786,0,0,0
2010-08-17,6.7846,6.7856,6.782,6.7941,6.7941,0,0,0
2010-08-18,6.7791,6.7834,6.7791,6.7823,6.7823,0,0,0
2010-08-19,6.7811,6.7811,6.78,6.78,6.78,0,0,0
2010-08-20,6.7785,6.7808,6.7775,6.78,6.78,0,0,0
2010-08-23,6.7885,6.79,6.7882,6.7808,6.7808,0,0,0
2010-08-24,6.79,6.7901,6.7865,6.79,6.79,0,0,0
2010-08-25,6.7895,6.7895,6.7895,6.7869,6.7869,0,0,0
2010-08-26,6.7897,6.7902,6.7897,6.7895,6.7895,0,0,0
2010-08-27,6.7882,6.7884,6.788,6.7902,6.7902,0,0,0
2010-08-30,6.7915,6.7981,6.7884,6.788,6.788,0,0,0
2010-08-31,6.7989,6.8037,6.7987,6.7933,6.7933,0,0,0
2010-09-01,6.8026,6.8026,6.7993,6.7988,6.7988,0,0,0
2010-09-02,6.8055,6.8055,6.796,6.8009,6.8009,0,0,0
2010-09-03,6.793,6.7972,6.7922,6.796,6.796,0,0,0
2010-09-06,6.777,6.777,6.777,6.7933,6.7933,0,0,0
2010-09-07,6.7773,6.7814,6.7773,6.777,6.777,0,0,0
2010-09-08,6.7867,6.7867,6.7867,6.7811,6.7811,0,0,0
2010-09-09,6.777,6.7776,6.7728,6.7867,6.7867,0,0,0
2010-09-10,6.7571,6.7608,6.7571,6.7728,6.7728,0,0,0
2010-09-13,6.7513,6.7551,6.7497,6.7606,6.7606,0,0,0
2010-09-14,6.7364,6.7364,6.736,6.7497,6.7497,0,0,0
2010-09-15,6.7272,6.7334,6.7272,6.736,6.736,0,0,0
2010-09-16,6.7182,6.7213,6.7145,6.7295,6.7295,0,0,0
2010-09-17,6.7166,6.7169,6.7135,6.7145,6.7145,0,0,0
2010-09-20,6.7072,6.7072,6.7007,6.7169,6.7169,0,0,0
2010-09-21,6.6937,6.6967,6.6905,6.7038,6.7038,0,0,0
2010-09-22,6.694,6.694,6.694,6.6967,6.6967,0,0,0
2010-09-23,6.694,6.694,6.694,6.694,6.694,0,0,0
2010-09-24,6.694,6.694,6.694,6.694,6.694,0,0,0
2010-09-27,6.6883,6.6883,6.6793,6.694,6.694,0,0,0
2010-09-28,6.6832,6.6832,6.6809,6.6823,6.6823,0,0,0
2010-09-29,6.6746,6.6784,6.6746,6.6809,6.6809,0,0,0
2010-09-30,6.6809,6.6831,6.674,6.6784,6.6784,0,0,0
2010-10-01,6.68,6.68,6.68,6.6831,6.6831,0,0,0
2010-10-04,6.68,6.68,6.68,6.68,6.68,0,0,0
2010-10-05,6.68,6.68,6.68,6.68,6.68,0,0,0
2010-10-06,6.68,6.6818,6.68,6.68,6.68,0,0,0
2010-10-07,6.68,6.68,6.68,6.6818,6.6818,0,0,0
2010-10-08,6.6627,6.6659,6.662,6.68,6.68,0,0,0
2010-10-11,6.6617,6.6617,6.655,6.662,6.662,0,0,0
2010-10-12,6.661,6.6645,6.661,6.659,6.659,0,0,0
2010-10-13,6.6595,6.663,6.653,6.6645,6.6645,0,0,0
2010-10-14,6.6428,6.6434,6.6428,6.656,6.656,0,0,0
2010-10-15,6.6336,6.6336,6.631,6.6434,6.6434,0,0,0
2010-10-18,6.6358,6.636,6.6342,6.631,6.631,0,0,0
2010-10-19,6.637,6.6373,6.6346,6.6342,6.6342,0,0,0
2010-10-20,6.6346,6.6441,6.6346,6.6346,6.6346,0,0,0
2010-10-21,6.6353,6.6388,6.6353,6.6405,6.6405,0,0,0
2010-10-22,6.6431,6.649,6.6431,6.6388,6.6388,0,0,0
2010-10-25,6.6459,6.6482,6.6445,6.649,6.649,0,0,0
2010-10-26,6.651,6.6547,6.651,6.6482,6.6482,0,0,0
2010-10-27,6.6692,6.6755,6.669,6.6515,6.6515,0,0,0
2010-10-28,6.6775,6.6805,6.6765,6.6694,6.6694,0,0,0
2010-10-29,6.6667,6.6667,6.6607,6.6765,6.6765,0,0,0
2010-11-01,6.6692,6.6829,6.6685,6.6607,6.6607,0,0,0
2010-11-02,6.675,6.675,6.6679,6.6829,6.6829,0,0,0
2010-11-03,6.665,6.6654,6.662,6.6686,6.6686,0,0,0
2010-11-04,6.6652,6.6743,6.6521,6.6652,6.6652,0,0,0
2010-11-05,6.6525,6.6525,6.6428,6.6523,6.6523,0,0,0
2010-11-08,6.6615,6.6725,6.6583,6.6458,6.6458,0,0,0
2010-11-09,6.657,6.6766,6.63,6.6712,6.6712,0,0,0
2010-11-10,6.6309,6.6309,6.6245,6.6335,6.6335,0,0,0
2010-11-11,6.6152,6.6152,6.612,6.6245,6.6245,0,0,0
2010-11-12,6.6307,6.6356,6.6281,6.615,6.615,0,0,0
2010-11-15,6.6282,6.6385,6.6282,6.6282,6.6282,0,0,0
2010-11-16,6.6366,6.6366,6.6264,6.6331,6.6331,0,0,0
2010-11-17,6.6341,6.6386,6.631,6.6295,6.6295,0,0,0
2010-11-18,6.6281,6.6285,6.622,6.6333,6.6333,0,0,0
2010-11-19,6.6289,6.6321,6.6259,6.6234,6.6234,0,0,0
2010-11-22,6.6321,6.6323,6.6311,6.628,6.628,0,0,0
2010-11-23,6.6406,6.6406,6.6335,6.6323,6.6323,0,0,0
2010-11-24,6.6399,6.644,6.6399,6.6343,6.6343,0,0,0
2010-11-25,6.6402,6.6402,6.6395,6.644,6.644,0,0,0
2010-11-26,6.6493,6.658,6.6491,6.6395,6.6395,0,0,0
2010-11-29,6.6598,6.66,6.6505,6.658,6.658,0,0,0
2010-11-30,6.6552,6.6573,6.6552,6.6505,6.6505,0,0,0
2010-12-01,6.6534,6.657,6.6532,6.6571,6.6571,0,0,0
2010-12-02,6.6546,6.6546,6.6504,6.6532,6.6532,0,0,0
2010-12-03,6.6499,6.6533,6.649,6.6513,6.6513,0,0,0
2010-12-06,6.638,6.638,6.638,6.6533,6.6533,0,0,0
2010-12-07,6.6375,6.6375,6.6344,6.638,6.638,0,0,0
2010-12-08,6.6553,6.6553,6.6453,6.6357,6.6357,0,0,0
2010-12-09,6.6464,6.6464,6.6432,6.6513,6.6513,0,0,0
2010-12-10,6.6407,6.6473,6.6406,6.645,6.645,0,0,0
2010-12-13,6.6517,6.6564,6.6517,6.6473,6.6473,0,0,0
2010-12-14,6.6453,6.648,6.6385,6.6564,6.6564,0,0,0
2010-12-15,6.645,6.6481,6.645,6.645,6.645,0,0,0
2010-12-16,6.6526,6.656,6.6526,6.645,6.645,0,0,0
2010-12-17,6.655,6.655,6.646,6.656,6.656,0,0,0
2010-12-20,6.6653,6.6681,6.6611,6.646,6.646,0,0,0
2010-12-21,6.6511,6.6526,6.648,6.6648,6.6648,0,0,0
2010-12-22,6.6485,6.6485,6.636,6.6485,6.6485,0,0,0
2010-12-23,6.6331,6.6375,6.6331,6.636,6.636,0,0,0
2010-12-24,6.6375,6.6375,6.6375,6.6375,6.6375,0,0,0
2010-12-27,6.6195,6.6224,6.619,6.6375,6.6375,0,0,0
2010-12-28,6.616,6.616,6.616,6.6224,6.6224,0,0,0
2010-12-29,6.6124,6.6124,6.6124,6.616,6.616,0,0,0
2010-12-30,6.5952,6.5952,6.5916,6.6124,6.6124,0,0,0
2010-12-31,6.5952,6.5952,6.5916,6.6124,6.6124,0,0,0
2011-01-03,6.58,6.58,6.58,6.5916,6.5916,0,0,0
2011-01-04,6.5988,6.6,6.597,6.58,6.58,0,0,0
2011-01-05,6.6112,6.6112,6.5775,6.597,6.597,0,0,0
2011-01-06,6.6134,6.6165,6.6134,6.5775,6.5775,0,0,0
2011-01-07,6.6209,6.6209,6.6175,6.6165,6.6165,0,0,0
2011-01-10,6.623,6.626,6.623,6.6175,6.6175,0,0,0
2011-01-11,6.613,6.613,6.61,6.626,6.626,0,0,0
2011-01-12,6.61,6.61,6.5942,6.61,6.61,0,0,0
2011-01-13,6.5915,6.6024,6.5915,6.5942,6.5942,0,0,0
2011-01-14,6.5914,6.5944,6.5792,6.5957,6.5957,0,0,0
2011-01-17,6.5817,6.5856,6.5817,6.5792,6.5792,0,0,0
2011-01-18,6.5746,6.5746,6.5746,6.5833,6.5833,0,0,0
2011-01-19,6.5727,6.5727,6.5727,6.5746,6.5746,0,0,0
2011-01-20,6.5766,6.5766,6.5766,6.5727,6.5727,0,0,0
2011-01-21,6.5759,6.5759,6.5725,6.5766,6.5766,0,0,0
2011-01-24,6.5724,6.5724,6.5724,6.5736,6.5736,0,0,0
2011-01-25,6.5719,6.5726,6.5719,6.5724,6.5724,0,0,0
2011-01-26,6.573,6.5734,6.572,6.5726,6.5726,0,0,0
2011-01-27,6.5719,6.5719,6.5719,6.572,6.572,0,0,0
2011-01-28,6.5765,6.5765,6.5725,6.5719,6.5719,0,0,0
2011-01-31,6.5798,6.5948,6.5798,6.5725,6.5725,0,0,0
2011-02-01,6.5813,6.5848,6.5813,6.5948,6.5948,0,0,0
2011-02-02,6.5485,6.5485,6.5485,6.5848,6.5848,0,0,0
2011-02-03,6.5485,6.5485,6.5485,6.5485,6.5485,0,0,0
2011-02-04,6.5485,6.5485,6.5485,6.5485,6.5485,0,0,0
2011-02-07,6.5485,6.5526,6.5485,6.5485,6.5485,0,0,0
2011-02-08,6.5445,6.5445,6.5415,6.5526,6.5526,0,0,0
2011-02-09,6.574,6.5802,6.574,6.5445,6.5445,0,0,0
2011-02-10,6.5777,6.5777,6.5745,6.5802,6.5802,0,0,0
2011-02-11,6.5828,6.5828,6.5798,6.5745,6.5745,0,0,0
2011-02-14,6.5853,6.5853,6.5853,6.5798,6.5798,0,0,0
2011-02-15,6.5814,6.5814,6.5814,6.5853,6.5853,0,0,0
2011-02-16,6.5755,6.5786,6.5755,6.5814,6.5814,0,0,0
2011-02-17,6.5771,6.5771,6.57,6.5786,6.5786,0,0,0
2011-02-18,6.5655,6.5655,6.5655,6.5737,6.5737,0,0,0
2011-02-21,6.5568,6.5599,6.5568,6.5655,6.5655,0,0,0
2011-02-22,6.5694,6.5724,6.569,6.5599,6.5599,0,0,0
2011-02-23,6.569,6.569,6.566,6.569,6.569,0,0,0
2011-02-24,6.5674,6.5707,6.5645,6.566,6.566,0,0,0
2011-02-25,6.5661,6.5661,6.563,6.5645,6.5645,0,0,0
2011-02-28,6.5639,6.5639,6.5595,6.563,6.563,0,0,0
2011-03-01,6.561,6.561,6.561,6.5595,6.5595,0,0,0
2011-03-02,6.5627,6.5627,6.5627,6.561,6.561,0,0,0
2011-03-03,6.5596,6.5627,6.5596,6.5627,6.5627,0,0,0
2011-03-04,6.559,6.559,6.559,6.5624,6.5624,0,0,0
2011-03-07,6.5535,6.5566,6.5465,6.559,6.559,0,0,0
2011-03-08,6.5465,6.5573,6.5465,6.5465,6.5465,0,0,0
2011-03-09,6.5596,6.5596,6.5505,6.5573,6.5573,0,0,0
2011-03-10,6.5633,6.5633,6.5633,6.5505,6.5505,0,0,0
2011-03-11,6.5655,6.5655,6.5655,6.5633,6.5633,0,0,0
2011-03-14,6.5604,6.5604,6.5604,6.5655,6.5655,0,0,0
2011-03-15,6.5609,6.5655,6.5609,6.5604,6.5604,0,0,0
2011-03-16,6.5616,6.5616,6.5616,6.5624,6.5624,0,0,0
2011-03-17,6.5639,6.5672,6.5639,6.5616,6.5616,0,0,0
2011-03-18,6.5636,6.5637,6.5594,6.5672,6.5672,0,0,0
2011-03-21,6.5594,6.5594,6.5535,6.5594,6.5594,0,0,0
2011-03-22,6.555,6.555,6.5415,6.555,6.555,0,0,0
2011-03-23,6.5515,6.5515,6.548,6.5425,6.5425,0,0,0
2011-03-24,6.5532,6.5537,6.5505,6.548,6.548,0,0,0
2011-03-25,6.5505,6.5505,6.5478,6.5505,6.5505,0,0,0
2011-03-28,6.55,6.5545,6.55,6.55,6.55,0,0,0
2011-03-29,6.5529,6.5529,6.5529,6.5545,6.5545,0,0,0
2011-03-30,6.5486,6.5486,6.5486,6.5529,6.5529,0,0,0
2011-03-31,6.5486,6.5486,6.5355,6.5486,6.5486,0,0,0
2011-04-01,6.5355,6.5392,6.5355,6.5355,6.5355,0,0,0
2011-04-04,6.53,6.53,6.53,6.5392,6.5392,0,0,0
2011-04-05,6.53,6.5305,6.53,6.53,6.53,0,0,0
2011-04-06,6.5358,6.5358,6.5358,6.5305,6.5305,0,0,0
2011-04-07,6.5358,6.5358,6.5344,6.5358,6.5358,0,0,0
2011-04-08,6.5344,6.5344,6.5264,6.5344,6.5344,0,0,0
2011-04-11,6.5264,6.5275,6.5264,6.5264,6.5264,0,0,0
2011-04-12,6.5348,6.5348,6.5317,6.5275,6.5275,0,0,0
2011-04-13,6.5237,6.5237,6.5237,6.5317,6.5317,0,0,0
2011-04-14,6.5237,6.5237,6.5195,6.5237,6.5237,0,0,0
2011-04-18,6.5198,6.5198,6.5189,6.5204,6.5204,0,0,0
2011-04-19,6.5223,6.5223,6.5223,6.5189,6.5189,0,0,0
2011-04-20,6.5152,6.5152,6.5152,6.5223,6.5223,0,0,0
2011-04-21,6.5152,6.5152,6.484,6.5152,6.5152,0,0,0
2011-04-22,6.5152,6.5152,6.484,6.5152,6.5152,0,0,0
2011-04-25,6.484,6.484,6.484,6.484,6.484,0,0,0
2011-04-26,6.5125,6.5238,6.4925,6.484,6.484,0,0,0
2011-04-27,6.5179,6.5179,6.5014,6.5179,6.5179,0,0,0
2011-04-28,6.5018,6.5018,6.49,6.5018,6.5018,0,0,0
2011-04-29,6.49,6.49,6.4814,6.501,6.501,0,0,0
2011-05-02,6.48,6.492,6.48,6.4814,6.4814,0,0,0
2011-05-03,6.485,6.488,6.485,6.492,6.492,0,0,0
2011-05-04,6.485,6.4872,6.4839,6.502,6.502,0,0,0
2011-05-05,6.4841,6.4841,6.4841,6.4925,6.4925,0,0,0
2011-05-06,6.4841,6.4891,6.4825,6.4841,6.4841,0,0,0
2011-05-09,6.4825,6.4937,6.4825,6.4825,6.4825,0,0,0
2011-05-10,6.4843,6.4915,6.4843,6.493,6.493,0,0,0
2011-05-11,6.4824,6.493,6.4824,6.4915,6.4915,0,0,0
2011-05-12,6.4882,6.4985,6.4882,6.493,6.493,0,0,0
2011-05-13,6.4896,6.4896,6.4865,6.4985,6.4985,0,0,0
2011-05-16,6.4968,6.4998,6.4968,6.4865,6.4865,0,0,0
2011-05-17,6.496,6.504,6.496,6.5077,6.5077,0,0,0
2011-05-18,6.496,6.496,6.4933,6.496,6.496,0,0,0
2011-05-19,6.4933,6.4947,6.4933,6.505,6.505,0,0,0
2011-05-20,6.4947,6.4947,6.4842,6.504,6.504,0,0,0
2011-05-23,6.4898,6.496,6.4898,6.4842,6.4842,0,0,0
2011-05-24,6.4899,6.4899,6.4899,6.504,6.504,0,0,0
2011-05-25,6.4855,6.493,6.4824,6.4975,6.4975,0,0,0
2011-05-26,6.4784,6.49,6.4784,6.493,6.493,0,0,0
2011-05-27,6.4812,6.492,6.4812,6.49,6.49,0,0,0
2011-05-30,6.4738,6.4738,6.4738,6.4812,6.4812,0,0,0
2011-05-31,6.4699,6.4699,6.4699,6.4738,6.4738,0,0,0
2011-06-01,6.4685,6.478,6.4685,6.479,6.479,0,0,0
2011-06-02,6.4685,6.4828,6.4685,6.478,6.478,0,0,0
2011-06-03,6.4702,6.4702,6.4698,6.4828,6.4828,0,0,0
2011-06-06,6.4698,6.4698,6.469,6.4698,6.4698,0,0,0
2011-06-07,6.4714,6.481,6.4714,6.4693,6.4693,0,0,0
2011-06-08,6.4669,6.4669,6.4669,6.481,6.481,0,0,0
2011-06-09,6.4669,6.4669,6.4669,6.475,6.475,0,0,0
2011-06-10,6.4669,6.4723,6.4669,6.476,6.476,0,0,0
2011-06-13,6.4723,6.483,6.4723,6.4723,6.4723,0,0,0
2011-06-14,6.4753,6.4753,6.4672,6.483,6.483,0,0,0
2011-06-15,6.4697,6.4722,6.4697,6.4697,6.4697,0,0,0
2011-06-16,6.4756,6.4756,6.4665,6.4722,6.4722,0,0,0
2011-06-17,6.4583,6.47,6.4583,6.474,6.474,0,0,0
2011-06-20,6.462,6.4637,6.462,6.462,6.462,0,0,0
2011-06-21,6.463,6.466,6.4553,6.478,6.478,0,0,0
2011-06-22,6.4545,6.4629,6.4545,6.466,6.466,0,0,0
2011-06-23,6.4595,6.467,6.4595,6.4629,6.4629,0,0,0
2011-06-24,6.4638,6.467,6.4638,6.467,6.467,0,0,0
2011-06-27,6.4639,6.476,6.4639,6.4639,6.4639,0,0,0
2011-06-28,6.46,6.46,6.46,6.4815,6.4815,0,0,0
2011-06-29,6.4558,6.4585,6.455,6.469,6.469,0,0,0
2011-06-30,6.454,6.462,6.4539,6.463,6.463,0,0,0
2011-07-01,6.4539,6.465,6.4539,6.4635,6.4635,0,0,0
2011-07-04,6.454,6.454,6.4509,6.4553,6.4553,0,0,0
2011-07-05,6.4585,6.466,6.4585,6.4509,6.4509,0,0,0
2011-07-06,6.4559,6.467,6.4559,6.466,6.466,0,0,0
2011-07-07,6.4578,6.4657,6.4545,6.467,6.467,0,0,0
2011-07-08,6.4561,6.4562,6.4561,6.465,6.465,0,0,0
2011-07-11,6.4556,6.4671,6.4556,6.4562,6.4562,0,0,0
2011-07-12,6.4556,6.4717,6.4556,6.467,6.467,0,0,0
2011-07-13,6.4621,6.4948,6.4556,6.4621,6.4621,0,0,0
2011-07-14,6.4949,6.5019,6.4499,6.4947,6.4947,0,0,0
2011-07-15,6.4339,6.4408,6.4286,6.4338,6.4338,0,0,0
2011-07-18,5.863,6.468,5.8574,5.863,5.863,0,0,0
2011-07-19,6.4575,6.4634,6.4545,6.4688,6.4688,0,0,0
2011-07-20,6.458,6.458,6.4467,6.4634,6.4634,0,0,0
2011-07-21,6.4467,6.456,6.4406,6.4467,6.4467,0,0,0
2011-07-22,6.4366,6.4366,6.4366,6.4515,6.4515,0,0,0
2011-07-25,6.4376,6.445,6.4345,6.4366,6.4366,0,0,0
2011-07-26,6.4287,6.4375,6.4285,6.444,6.444,0,0,0
2011-07-27,6.4303,6.443,6.4303,6.4375,6.4375,0,0,0
2011-07-28,6.434,6.443,6.4325,6.4429,6.4429,0,0,0
2011-07-29,6.4318,6.436,6.4287,6.443,6.443,0,0,0
2011-08-01,6.4256,6.4256,6.4256,6.4287,6.4287,0,0,0
2011-08-02,6.4292,6.4292,6.4292,6.4256,6.4256,0,0,0
2011-08-03,6.4292,6.43,6.427,6.4292,6.4292,0,0,0
2011-08-04,6.427,6.4309,6.427,6.427,6.427,0,0,0
2011-08-05,6.4337,6.4337,6.4307,6.4278,6.4278,0,0,0
2011-08-08,6.4307,6.4307,6.419,6.4307,6.4307,0,0,0
2011-08-09,6.4272,6.4272,6.421,6.4253,6.4253,0,0,0
2011-08-10,6.421,6.421,6.4077,6.421,6.421,0,0,0
2011-08-11,6.3855,6.3857,6.379,6.4077,6.4077,0,0,0
2011-08-12,6.3843,6.3843,6.3813,6.3822,6.3822,0,0,0
2011-08-15,6.3803,6.3803,6.3803,6.3813,6.3813,0,0,0
2011-08-16,6.3803,6.3803,6.3736,6.3803,6.3803,0,0,0
2011-08-17,6.3778,6.3778,6.3778,6.3736,6.3736,0,0,0
2011-08-18,6.3772,6.3802,6.3772,6.3778,6.3778,0,0,0
2011-08-19,6.3853,6.3853,6.382,6.3875,6.3875,0,0,0
2011-08-22,6.3889,6.397,6.3889,6.382,6.382,0,0,0
2011-08-23,6.3894,6.395,6.3894,6.4,6.4,0,0,0
2011-08-24,6.3806,6.3806,6.3806,6.395,6.395,0,0,0
2011-08-25,6.3818,6.39,6.3788,6.388,6.388,0,0,0
2011-08-26,6.3793,6.386,6.3762,6.39,6.39,0,0,0
2011-08-29,6.3762,6.3762,6.366,6.3762,6.3762,0,0,0
2011-08-30,6.3688,6.3719,6.3688,6.366,6.366,0,0,0
2011-08-31,6.3719,6.3719,6.3719,6.3803,6.3803,0,0,0
2011-09-01,6.3686,6.3718,6.3686,6.378,6.378,0,0,0
2011-09-02,6.3718,6.3748,6.3715,6.381,6.381,0,0,0
2011-09-05,6.3777,6.3777,6.3777,6.3715,6.3715,0,0,0
2011-09-06,6.3803,6.3803,6.3803,6.3777,6.3777,0,0,0
2011-09-07,6.3803,6.384,6.3803,6.39,6.39,0,0,0
2011-09-08,6.3764,6.3764,6.3734,6.392,6.392,0,0,0
2011-09-09,6.3776,6.388,6.3776,6.38,6.38,0,0,0
2011-09-12,6.3776,6.402,6.3776,6.3776,6.3776,0,0,0
2011-09-13,6.3875,6.3875,6.3875,6.402,6.402,0,0,0
2011-09-14,6.3876,6.3876,6.3845,6.3985,6.3985,0,0,0
2011-09-15,6.3793,6.3824,6.376,6.396,6.396,0,0,0
2011-09-16,6.3739,6.3739,6.3739,6.388,6.388,0,0,0
2011-09-19,6.3769,6.3805,6.3769,6.382,6.382,0,0,0
2011-09-20,6.3761,6.384,6.3735,6.3805,6.3805,0,0,0
2011-09-21,6.3681,6.377,6.3681,6.384,6.384,0,0,0
2011-09-22,6.3909,6.3909,6.3805,6.3811,6.3811,0,0,0
2011-09-23,6.3839,6.3839,6.377,6.3805,6.3805,0,0,0
2011-09-26,6.3774,6.401,6.3774,6.3801,6.3801,0,0,0
2011-09-27,6.385,6.3888,6.385,6.401,6.401,0,0,0
2011-09-28,6.3832,6.3832,6.3832,6.397,6.397,0,0,0
2011-09-29,6.3872,6.3875,6.3872,6.393,6.393,0,0,0
2011-09-30,6.3874,6.3874,6.365,6.3875,6.3875,0,0,0
2011-10-03,6.365,6.4725,6.365,6.3825,6.3825,0,0,0
2011-10-04,6.365,6.379,6.365,6.395,6.395,0,0,0
2011-10-05,6.365,6.379,6.365,6.365,6.365,0,0,0
2011-10-06,6.365,6.378,6.365,6.365,6.365,0,0,0
2011-10-07,6.365,6.365,6.357,6.369,6.369,0,0,0
2011-10-10,6.3415,6.3415,6.3353,6.365,6.365,0,0,0
2011-10-11,6.348,6.3655,6.348,6.3385,6.3385,0,0,0
2011-10-12,6.3625,6.3625,6.3482,6.3655,6.3655,0,0,0
2011-10-13,6.3669,6.382,6.3663,6.359,6.359,0,0,0
2011-10-14,6.3706,6.378,6.3675,6.382,6.382,0,0,0
