Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-08-21,6.8575,6.8645,6.838,6.8487,6.8487,0,0,0
2008-08-26,6.8433,6.8433,6.8352,6.838,6.838,0,0,0
2008-09-05,6.8271,6.8324,6.8224,6.8324,6.8324,0,0,0
2008-09-10,6.8287,6.8311,6.828,6.8311,6.8311,0,0,0
2008-09-15,6.8275,6.8387,6.8175,6.8387,6.8387,0,0,0
2008-09-25,6.803,6.8132,6.7997,6.8104,6.8104,0,0,0
2008-09-30,6.8351,6.8351,6.8351,6.8351,6.8351,0,0,0
2008-10-10,6.8105,6.834,6.8105,6.8259,6.8259,0,0,0
2008-10-15,6.8212,6.824,6.8206,6.8238,6.8238,0,0,0
2008-10-20,6.8199,6.82,6.8197,6.8197,6.8197,0,0,0
2008-10-30,6.8215,6.8282,6.8182,6.8282,6.8282,0,0,0
2008-11-04,6.8284,6.8284,6.8175,6.8175,6.8175,0,0,0
2008-11-14,6.82,6.8201,6.8143,6.8143,6.8143,0,0,0
2008-11-19,6.8154,6.82,6.8135,6.82,6.82,0,0,0
2008-11-24,6.8225,6.8225,6.8154,6.8154,6.8154,0,0,0
2008-12-04,6.8653,6.8736,6.8638,6.8733,6.8733,0,0,0
2008-12-09,6.87,6.87,6.8635,6.8635,6.8635,0,0,0
2008-12-19,6.8045,6.8142,6.8045,6.8142,6.8142,0,0,0
2008-12-24,6.8385,6.8385,6.8385,6.8385,6.8385,0,0,0
2008-12-29,6.8365,6.8395,6.8362,6.8362,6.8362,0,0,0
2009-01-08,6.8231,6.8247,6.8231,6.8247,6.8247,0,0,0
2009-01-13,6.8266,6.8282,6.8243,6.8243,6.8243,0,0,0
2009-01-23,6.8271,6.8429,6.8271,6.8297,6.8297,0,0,0
2009-01-28,6.8297,6.8297,6.8297,6.8297,6.8297,0,0,0
2009-02-02,6.8353,6.839,6.8353,6.839,6.839,0,0,0
2009-02-12,6.8233,6.8233,6.8229,6.8229,6.8229,0,0,0
2009-02-17,6.8177,6.8307,6.8177,6.8265,6.8265,0,0,0
2009-02-27,6.8266,6.8289,6.8266,6.8289,6.8289,0,0,0
2009-03-04,6.8323,6.8334,6.8256,6.8334,6.8334,0,0,0
2009-03-09,6.8311,6.8316,6.8311,6.8316,6.8316,0,0,0
2009-03-19,6.8248,6.8248,6.8164,6.8164,6.8164,0,0,0
2009-03-24,6.8238,6.8238,6.8193,6.8193,6.8193,0,0,0
2009-04-03,6.8245,6.8255,6.8225,6.8255,6.8255,0,0,0
2009-04-08,6.8253,6.827,6.8253,6.8261,6.8261,0,0,0
2009-04-13,6.8383,6.8455,6.8308,6.8401,6.8401,0,0,0
2009-04-23,6.8195,6.8195,6.8193,6.8193,6.8193,0,0,0
2009-04-28,6.8176,6.8176,6.8176,6.8176,6.8176,0,0,0
2009-05-08,6.8118,6.8118,6.811,6.811,6.811,0,0,0
2009-05-13,6.8123,6.8123,6.8117,6.8117,6.8117,0,0,0
2009-05-18,6.8163,6.84,6.8163,6.8165,6.8165,0,0,0
2009-05-28,6.8183,6.8183,6.8183,6.8183,6.8183,0,0,0
2009-06-02,6.8198,6.8198,6.8198,6.8198,6.8198,0,0,0
2009-06-12,6.8234,6.8234,6.8234,6.8234,6.8234,0,0,0
2009-06-17,6.8257,6.8289,6.8257,6.8289,6.8289,0,0,0
2009-06-22,6.825,6.825,6.825,6.825,6.825,0,0,0
2009-07-02,6.8225,6.8225,6.8225,6.8225,6.8225,0,0,0
2009-07-07,6.8235,6.8235,6.8235,6.8235,6.8235,0,0,0
2009-07-17,6.8213,6.8213,6.8213,6.8213,6.8213,0,0,0
2009-07-22,6.8207,6.8216,6.8207,6.8216,6.8216,0,0,0
2009-07-27,6.8214,6.8214,6.8214,6.8214,6.8214,0,0,0
2009-08-06,6.8208,6.8213,6.8208,6.8213,6.8213,0,0,0
2009-08-11,6.825,6.825,6.825,6.825,6.825,0,0,0
2009-08-21,6.8221,6.8221,6.8215,6.8215,6.8215,0,0,0
2009-08-26,6.8217,6.8218,6.8214,6.8214,6.8214,0,0,0
2009-08-31,6.8213,6.8213,6.8212,6.8212,6.8212,0,0,0
2009-09-10,6.8192,6.8194,6.8185,6.8194,6.8194,0,0,0
2009-09-15,6.819,6.819,6.819,6.819,6.819,0,0,0
2009-09-25,6.8183,6.8189,6.8183,6.8189,6.8189,0,0,0
2009-09-30,6.8168,6.8168,6.8164,6.8164,6.8164,0,0,0
2009-10-05,6.8164,6.8164,6.8164,6.8164,6.8164,0,0,0
2009-10-15,6.8158,6.8158,6.8158,6.8158,6.8158,0,0,0
2009-10-20,6.8161,6.8161,6.8161,6.8161,6.8161,0,0,0
2009-10-30,6.8195,6.8195,6.8175,6.8175,6.8175,0,0,0
2009-11-04,6.8178,6.8186,6.8178,6.8186,6.8186,0,0,0
2009-11-09,6.8165,6.8165,6.8165,6.8165,6.8165,0,0,0
2009-11-19,6.8178,6.8178,6.8178,6.8178,6.8178,0,0,0
2009-11-24,6.8188,6.8188,6.8188,6.8188,6.8188,0,0,0
2009-12-04,6.8169,6.8169,6.8166,6.8166,6.8166,0,0,0
2009-12-09,6.8184,6.8184,6.8184,6.8184,6.8184,0,0,0
2009-12-14,6.8193,6.8193,6.8193,6.8193,6.8193,0,0,0
2009-12-24,6.8282,6.833,6.8282,6.833,6.833,0,0,0
2009-12-29,6.8187,6.8187,6.8187,6.8187,6.8187,0,0,0
2010-01-08,6.818,6.818,6.8175,6.8175,6.8175,0,0,0
2010-01-13,6.8168,6.8168,6.8168,6.8168,6.8168,0,0,0
2010-01-18,6.8168,6.8168,6.8168,6.8168,6.8168,0,0,0
2010-01-28,6.8169,6.8169,6.8169,6.8169,6.8169,0,0,0
2010-02-02,6.8183,6.8183,6.815,6.815,6.815,0,0,0
2010-02-12,6.8235,6.8235,6.82,6.8235,6.8235,0,0,0
2010-02-17,6.8234,6.8234,6.8234,6.8234,6.8234,0,0,0
2010-02-22,6.8179,6.8179,6.8179,6.8179,6.8179,0,0,0
2010-03-04,6.8166,6.8166,6.8166,6.8166,6.8166,0,0,0
2010-03-09,6.817,6.8174,6.817,6.8174,6.8174,0,0,0
2010-03-19,6.8165,6.8165,6.8165,6.8165,6.8165,0,0,0
2010-03-24,6.8171,6.8171,6.8171,6.8171,6.8171,0,0,0
2010-03-29,6.817,6.817,6.8167,6.8167,6.8167,0,0,0
2010-04-08,6.8154,6.8155,6.8154,6.8155,6.8155,0,0,0
2010-04-13,6.8159,6.8161,6.8159,6.8161,6.8161,0,0,0
2010-04-23,6.8169,6.821,6.8169,6.818,6.818,0,0,0
2010-04-28,6.8166,6.8166,6.815,6.815,6.815,0,0,0
2010-05-03,6.815,6.815,6.815,6.815,6.815,0,0,0
2010-05-13,6.8176,6.8176,6.8176,6.8176,6.8176,0,0,0
2010-05-18,6.8176,6.8176,6.817,6.817,6.817,0,0,0
2010-05-28,6.8203,6.8203,6.8203,6.8203,6.8203,0,0,0
2010-06-02,6.8213,6.8213,6.8213,6.8213,6.8213,0,0,0
2010-06-07,6.8206,6.8206,6.8206,6.8206,6.8206,0,0,0
2010-06-17,6.8202,6.8202,6.8193,6.8193,6.8193,0,0,0
2010-06-22,6.8121,6.8121,6.794,6.802,6.802,0,0,0
2010-07-02,6.7628,6.7653,6.7616,6.7616,6.7616,0,0,0
2010-07-07,6.768,6.768,6.768,6.768,6.768,0,0,0
2010-07-12,6.7617,6.7617,6.7617,6.7617,6.7617,0,0,0
2010-07-22,6.7681,6.7681,6.7681,6.7681,6.7681,0,0,0
2010-07-27,6.7675,6.7707,6.7675,6.7676,6.7676,0,0,0
2010-08-06,6.759,6.759,6.7583,6.7615,6.7615,0,0,0
2010-08-11,6.7637,6.7637,6.7637,6.763,6.763,0,0,0
2010-08-16,6.7935,6.7962,6.7929,6.786,6.786,0,0,0
2010-08-26,6.7897,6.7902,6.7897,6.7895,6.7895,0,0,0
2010-08-31,6.7989,6.8037,6.7987,6.7933,6.7933,0,0,0
2010-09-10,6.7571,6.7608,6.7571,6.7728,6.7728,0,0,0
2010-09-15,6.7272,6.7334,6.7272,6.736,6.736,0,0,0
2010-09-20,6.7072,6.7072,6.7007,6.7169,6.7169,0,0,0
2010-09-30,6.6809,6.6831,6.674,6.6784,6.6784,0,0,0
2010-10-05,6.68,6.68,6.68,6.68,6.68,0,0,0
2010-10-15,6.6336,6.6336,6.631,6.6434,6.6434,0,0,0
2010-10-20,6.6346,6.6441,6.6346,6.6346,6.6346,0,0,0
2010-10-25,6.6459,6.6482,6.6445,6.649,6.649,0,0,0
2010-11-04,6.6652,6.6743,6.6521,6.6652,6.6652,0,0,0
2010-11-09,6.657,6.6766,6.63,6.6712,6.6712,0,0,0
2010-11-19,6.6289,6.6321,6.6259,6.6234,6.6234,0,0,0
2010-11-24,6.6399,6.644,6.6399,6.6343,6.6343,0,0,0
2010-11-29,6.6598,6.66,6.6505,6.658,6.658,0,0,0
2010-12-09,6.6464,6.6464,6.6432,6.6513,6.6513,0,0,0
2010-12-14,6.6453,6.648,6.6385,6.6564,6.6564,0,0,0
2010-12-24,6.6375,6.6375,6.6375,6.6375,6.6375,0,0,0
2010-12-29,6.6124,6.6124,6.6124,6.616,6.616,0,0,0
2011-01-03,6.58,6.58,6.58,6.5916,6.5916,0,0,0
2011-01-13,6.5915,6.6024,6.5915,6.5942,6.5942,0,0,0
2011-01-18,6.5746,6.5746,6.5746,6.5833,6.5833,0,0,0
2011-01-28,6.5765,6.5765,6.5725,6.5719,6.5719,0,0,0
2011-02-02,6.5485,6.5485,6.5485,6.5848,6.5848,0,0,0
2011-02-07,6.5485,6.5526,6.5485,6.5485,6.5485,0,0,0
2011-02-17,6.5771,6.5771,6.57,6.5786,6.5786,0,0,0
2011-02-22,6.5694,6.5724,6.569,6.5599,6.5599,0,0,0
2011-03-04,6.559,6.559,6.559,6.5624,6.5624,0,0,0
2011-03-09,6.5596,6.5596,6.5505,6.5573,6.5573,0,0,0
2011-03-14,6.5604,6.5604,6.5604,6.5655,6.5655,0,0,0
2011-03-24,6.5532,6.5537,6.5505,6.548,6.548,0,0,0
2011-03-29,6.5529,6.5529,6.5529,6.5545,6.5545,0,0,0
2011-04-08,6.5344,6.5344,6.5264,6.5344,6.5344,0,0,0
2011-04-13,6.5237,6.5237,6.5237,6.5317,6.5317,0,0,0
2011-04-18,6.5198,6.5198,6.5189,6.5204,6.5204,0,0,0
2011-04-28,6.5018,6.5018,6.49,6.5018,6.5018,0,0,0
2011-05-03,6.485,6.488,6.485,6.492,6.492,0,0,0
2011-05-13,6.4896,6.4896,6.4865,6.4985,6.4985,0,0,0
2011-05-18,6.496,6.496,6.4933,6.496,6.496,0,0,0
2011-05-23,6.4898,6.496,6.4898,6.4842,6.4842,0,0,0
2011-06-02,6.4685,6.4828,6.4685,6.478,6.478,0,0,0
2011-06-07,6.4714,6.481,6.4714,6.4693,6.4693,0,0,0
2011-06-17,6.4583,6.47,6.4583,6.474,6.474,0,0,0
2011-06-22,6.4545,6.4629,6.4545,6.466,6.466,0,0,0
2011-06-27,6.4639,6.476,6.4639,6.4639,6.4639,0,0,0
2011-07-07,6.4578,6.4657,6.4545,6.467,6.467,0,0,0
2011-07-12,6.4556,6.4717,6.4556,6.467,6.467,0,0,0
2011-07-22,6.4366,6.4366,6.4366,6.4515,6.4515,0,0,0
2011-07-27,6.4303,6.443,6.4303,6.4375,6.4375,0,0,0
2011-08-01,6.4256,6.4256,6.4256,6.4287,6.4287,0,0,0
2011-08-11,6.3855,6.3857,6.379,6.4077,6.4077,0,0,0
2011-08-16,6.3803,6.3803,6.3736,6.3803,6.3803,0,0,0
2011-08-26,6.3793,6.386,6.3762,6.39,6.39,0,0,0
2011-08-31,6.3719,6.3719,6.3719,6.3803,6.3803,0,0,0
2011-09-05,6.3777,6.3777,6.3777,6.3715,6.3715,0,0,0
2011-09-15,6.3793,6.3824,6.376,6.396,6.396,0,0,0
2011-09-20,6.3761,6.384,6.3735,6.3805,6.3805,0,0,0
2011-09-30,6.3874,6.3874,6.365,6.3875,6.3875,0,0,0
2011-10-05,6.365,6.379,6.365,6.365,6.365,0,0,0
2011-10-10,6.3415,6.3415,6.3353,6.365,6.365,0,0,0
2011-10-20,6.376,6.376,6.3695,6.381,6.381,0,0,0
2011-10-25,6.3522,6.366,6.3491,6.378,6.378,0,0,0
2011-11-04,6.3344,6.34,6.3303,6.3398,6.3398,0,0,0
2011-11-09,6.3293,6.3293,6.3293,6.347,6.347,0,0,0
2011-11-14,6.3319,6.3455,6.3319,6.3328,6.3328,0,0,0
2011-11-24,6.3492,6.3525,6.3492,6.3475,6.3475,0,0,0
2011-11-29,6.3685,6.3685,6.365,6.3764,6.3764,0,0,0
2011-12-09,6.3545,6.3545,6.3545,6.355,6.355,0,0,0
2011-12-14,6.3613,6.371,6.3613,6.3615,6.3615,0,0,0
2011-12-19,6.3423,6.3487,6.3,6.3385,6.3385,0,0,0
2011-12-29,6.3089,6.3147,6.3089,6.317,6.317,0,0,0
2012-01-03,6.284,6.2841,6.284,6.284,6.284,0,0,0
2012-01-13,6.3178,6.3183,6.3088,6.3178,6.3178,0,0,0
2012-01-18,6.3042,6.311,6.301,6.317,6.317,0,0,0
2012-01-23,6.3246,6.3246,6.324,6.3246,6.3246,0,0,0
2012-02-02,6.3068,6.3071,6.2887,6.3068,6.3068,0,0,0
2012-02-07,6.3115,6.3122,6.3059,6.3115,6.3115,0,0,0
2012-02-17,6.3011,6.3011,6.2869,6.3011,6.3011,0,0,0
2012-02-22,6.2968,6.2984,6.2854,6.2968,6.2968,0,0,0
2012-02-27,6.2973,6.3021,6.2877,6.2972,6.2972,0,0,0
2012-03-08,6.3102,6.3186,6.3058,6.3102,6.3102,0,0,0
2012-03-13,6.3255,6.3306,6.3224,6.3252,6.3252,0,0,0
2012-03-23,6.3001,6.306,6.277,6.3001,6.3001,0,0,0
2012-03-28,6.3031,6.3077,6.293,6.3031,6.3031,0,0,0
2012-04-02,6.2953,6.2985,6.2885,6.2953,6.2953,0,0,0
2012-04-12,6.3069,6.3226,6.2941,6.3067,6.3067,0,0,0
2012-04-17,6.3123,6.3144,6.284,6.3123,6.3123,0,0,0
2012-04-27,6.2952,6.308,6.291,6.2952,6.2952,0,0,0
2012-05-02,6.2875,6.3009,6.2757,6.2875,6.2875,0,0,0
2012-05-07,6.2901,6.3095,6.2872,6.291,6.291,0,0,0
2012-05-17,6.3181,6.3256,6.3091,6.3181,6.3181,0,0,0
2012-05-22,6.3241,6.3271,6.3108,6.3237,6.3237,0,0,0
2012-06-01,6.3686,6.3733,6.3624,6.3686,6.3686,0,0,0
2012-06-06,6.3675,6.3684,6.3625,6.3675,6.3675,0,0,0
2012-06-11,6.3739,6.374,6.3443,6.3739,6.3739,0,0,0
2012-06-21,6.3597,6.3651,6.3545,6.3499,6.3499,0,0,0
2012-06-26,6.3635,6.3668,6.3529,6.3634,6.3634,0,0,0
2012-07-06,6.356,6.3677,6.3461,6.356,6.356,0,0,0
2012-07-11,6.3657,6.3697,6.3424,6.3657,6.3657,0,0,0
2012-07-16,6.3927,6.3928,6.3679,6.3927,6.3927,0,0,0
2012-07-26,6.3886,6.3887,6.3741,6.3886,6.3886,0,0,0
2012-07-31,6.3797,6.3811,6.3493,6.3796,6.3796,0,0,0
2012-08-10,6.3623,6.366,6.3479,6.3623,6.3623,0,0,0
2012-08-15,6.3589,6.3641,6.3488,6.3589,6.3589,0,0,0
2012-08-20,6.3585,6.3627,6.3493,6.3585,6.3585,0,0,0
2012-08-30,6.3518,6.3553,6.3394,6.3519,6.3519,0,0,0
2012-09-04,6.3421,6.3486,6.3399,6.3421,6.3421,0,0,0
2012-09-14,6.3301,6.3305,6.3054,6.33,6.33,0,0,0
2012-09-19,6.3186,6.3212,6.2993,6.3186,6.3186,0,0,0
2012-09-24,6.3055,6.3099,6.2944,6.3055,6.3055,0,0,0
2012-10-04,6.3225,6.3225,6.2745,6.3225,6.3225,0,0,0
2012-10-09,6.2871,6.2899,6.2771,6.2871,6.2871,0,0,0
2012-10-19,6.2518,6.2546,6.2393,6.2515,6.2515,0,0,0
2012-10-24,6.2513,6.2513,6.2379,6.2513,6.2513,0,0,0
2012-10-29,6.2625,6.2651,6.2338,6.2624,6.2624,0,0,0
2012-11-08,6.2438,6.2606,6.2324,6.2438,6.2438,0,0,0
2012-11-13,6.2192,6.241,6.2156,6.2192,6.2192,0,0,0
2012-11-23,6.2376,6.238,6.2177,6.2375,6.2375,0,0,0
2012-11-28,6.2224,6.2335,6.2123,6.2224,6.2224,0,0,0
2012-12-03,6.2266,6.2319,6.221,6.2266,6.2266,0,0,0
2012-12-13,6.2538,6.2587,6.221,6.2538,6.2538,0,0,0
2012-12-18,6.2413,6.243,6.221,6.2413,6.2413,0,0,0
2012-12-28,6.2398,6.24,6.2218,6.2398,6.2398,0,0,0
2013-01-02,6.2376,6.2376,6.2203,6.2376,6.2376,0,0,0
2013-01-07,6.2305,6.2339,6.2195,6.2305,6.2305,0,0,0
2013-01-17,6.2195,6.2217,6.206,6.2195,6.2195,0,0,0
2013-01-22,6.2207,6.2258,6.2098,6.2207,6.2207,0,0,0
2013-02-01,6.2178,6.2315,6.2088,6.2178,6.2178,0,0,0
2013-02-06,6.2278,6.2355,6.2194,6.2278,6.2278,0,0,0
2013-02-11,6.2529,6.2532,6.2225,6.253,6.253,0,0,0
2013-02-21,6.2412,6.2446,6.2305,6.2407,6.2407,0,0,0
2013-02-26,6.2329,6.2379,6.2195,6.2329,6.2329,0,0,0
2013-03-08,6.2195,6.2243,6.2044,6.2194,6.2194,0,0,0
2013-03-13,6.214,6.2202,6.2038,6.214,6.214,0,0,0
2013-03-18,6.2932,6.2981,6.205,6.2875,6.2875,0,0,0
2013-03-28,6.2147,6.2182,6.2043,6.2147,6.2147,0,0,0
2013-04-02,6.1956,6.2045,6.1816,6.1956,6.1956,0,0,0
2013-04-12,6.1948,6.1979,6.1806,6.1948,6.1948,0,0,0
2013-04-17,6.1821,6.1834,6.1623,6.1821,6.1821,0,0,0
2013-04-22,6.1915,6.1948,6.1717,6.1912,6.1912,0,0,0
2013-05-02,6.1642,6.1678,6.1444,6.1641,6.1641,0,0,0
2013-05-07,6.1678,6.1695,6.1441,6.1666,6.1666,0,0,0
2013-05-17,6.139,6.146,6.129,6.139,6.139,0,0,0
2013-05-22,6.1256,6.136,6.1211,6.1256,6.1256,0,0,0
2013-05-27,6.1148,6.1148,6.1112,6.1216,6.1216,0,0,0
2013-06-06,6.1178,6.1276,6.1177,6.1178,6.1178,0,0,0
2013-06-11,6.1262,6.135,6.1217,6.1262,6.1262,0,0,0
2013-06-21,6.1182,6.128,6.1182,6.1182,6.1182,0,0,0
2013-06-26,6.1353,6.144,6.1353,6.1353,6.1353,0,0,0
2013-07-01,6.1276,6.144,6.1201,6.1276,6.1276,0,0,0
2013-07-11,6.1241,6.134,6.1211,6.1241,6.1241,0,0,0
2013-07-16,6.1665,6.2105,6.1276,6.1276,6.1276,0,0,0
2013-07-26,6.1247,6.134,6.12,6.1247,6.1247,0,0,0
2013-07-31,6.1217,6.131,6.1184,6.1217,6.1217,0,0,0
2013-08-05,6.1195,6.129,6.1145,6.1195,6.1195,0,0,0
2013-08-15,6.1096,6.118,6.1025,6.1096,6.1096,0,0,0
2013-08-20,6.1129,6.122,6.1106,6.1129,6.1129,0,0,0
2013-08-30,6.1105,6.1105,6.1092,6.1105,6.1105,0,0,0
2013-09-04,6.1106,6.1108,6.1087,6.1106,6.1106,0,0,0
2013-09-09,6.1078,6.112,6.1075,6.1105,6.1105,0,0,0
2013-09-19,6.1112,6.1112,6.1112,6.1112,6.1112,0,0,0
2013-09-24,6.111,6.12,6.1092,6.111,6.111,0,0,0
2013-10-04,6.1115,6.139,6.1115,6.1115,6.1115,0,0,0
2013-10-09,6.1111,6.12,6.1089,6.1111,6.1111,0,0,0
2013-10-14,6.1106,6.1106,6.0979,6.1106,6.1106,0,0,0
2013-10-24,6.0732,6.092,6.0714,6.0735,6.0735,0,0,0
2013-10-29,6.0755,6.1337,6.0755,6.0755,6.0755,0,0,0
2013-11-08,6.0809,6.144,6.0775,6.0809,6.0809,0,0,0
2013-11-13,6.082,6.136,6.0786,6.082,6.082,0,0,0
2013-11-18,6.0822,6.0824,6.0811,6.0822,6.0822,0,0,0
2013-11-28,6.0824,6.0826,6.0824,6.0824,6.0824,0,0,0
2013-12-03,6.083,6.092,6.0823,6.083,6.083,0,0,0
2013-12-13,6.0615,6.0635,6.0612,6.0615,6.0615,0,0,0
2013-12-18,6.0611,6.111,6.0611,6.0611,6.0611,0,0,0
2013-12-23,6.0614,6.115,6.0602,6.0614,6.0614,0,0,0
2014-01-02,6.044,6.0535,6.0403,6.044,6.044,0,0,0
2014-01-07,6.0427,6.1035,6.0412,6.0427,6.0427,0,0,0
2014-01-17,6.0458,6.1025,6.04,6.0458,6.0458,0,0,0
2014-01-22,6.0406,6.1085,6.0401,6.0406,6.0406,0,0,0
2014-01-27,6.0389,6.1012,6.0377,6.0389,6.0389,0,0,0
2014-02-06,6.051,6.0585,6.051,6.051,6.051,0,0,0
2014-02-11,6.0494,6.0595,6.0479,6.0494,6.0494,0,0,0
2014-02-21,6.0735,6.0826,6.0735,6.0735,6.0735,0,0,0
2014-02-26,6.1146,6.124,6.1144,6.1146,6.1146,0,0,0
2014-03-03,6.1351,6.146,6.1351,6.1351,6.1351,0,0,0
2014-03-13,6.1351,6.1445,6.1262,6.1351,6.1351,0,0,0
2014-03-18,6.1682,6.1821,6.1682,6.1682,6.1682,0,0,0
2014-03-28,6.2029,6.2155,6.1968,6.2029,6.2029,0,0,0
2014-04-02,6.1969,6.1969,6.1888,6.1969,6.1969,0,0,0
2014-04-07,6.2023,6.209,6.2023,6.2023,6.2023,0,0,0
2014-04-17,6.2114,6.2235,6.2077,6.2114,6.2114,0,0,0
2014-04-22,6.2091,6.231,6.2091,6.2091,6.2091,0,0,0
2014-05-02,6.2494,6.258,6.2494,6.2494,6.2494,0,0,0
2014-05-07,6.2158,6.2265,6.2086,6.2158,6.2158,0,0,0
2014-05-12,6.2177,6.236,6.2177,6.2177,6.2177,0,0,0
2014-05-22,6.2238,6.2325,6.2233,6.2238,6.2238,0,0,0
2014-05-27,6.2295,6.2398,6.2295,6.2295,6.2295,0,0,0
2014-06-06,6.2468,6.257,6.2351,6.2468,6.2468,0,0,0
2014-06-11,6.2145,6.2275,6.2145,6.2145,6.2145,0,0,0
2014-06-16,6.1995,6.2174,6.1995,6.1995,6.1995,0,0,0
2014-06-26,6.2244,6.235,6.214,6.2244,6.2244,0,0,0
2014-07-01,6.1938,6.203,6.1873,6.1938,6.1938,0,0,0
2014-07-11,6.1928,6.199,2.2015,6.1928,6.1928,0,0,0
2014-07-16,6.198,6.203,6.194,6.198,6.198,0,0,0
2014-07-21,6.198,6.207,6.1949,6.198,6.198,0,0,0
2014-07-31,6.1615,6.17,6.1612,6.1615,6.1615,0,0,0
2014-08-05,6.1685,6.177,6.1607,6.1685,6.1685,0,0,0
2014-08-15,6.1425,6.152,6.1361,6.1425,6.1425,0,0,0
2014-08-20,6.1313,6.1367,6.13,6.1313,6.1313,0,0,0
2014-08-25,6.1415,6.1444,6.1397,6.1415,6.1415,0,0,0
2014-09-04,6.1311,6.1311,6.1248,6.1311,6.1311,0,0,0
2014-09-09,6.1305,6.1405,6.1224,6.1305,6.1305,0,0,0
2014-09-19,6.1305,6.142,6.1272,6.1305,6.1305,0,0,0
2014-09-24,6.1278,6.139,6.1243,6.1278,6.1278,0,0,0
2014-09-29,6.1171,6.148,6.1171,6.1171,6.1171,0,0,0
2014-10-09,6.129,6.139,6.1202,6.129,6.129,0,0,0
2014-10-14,6.1155,6.123,6.1134,6.1155,6.1155,0,0,0
2014-10-24,6.1095,6.117,6.1071,6.1095,6.1095,0,0,0
2014-10-29,6.1033,6.1035,6.0987,6.1033,6.1033,0,0,0
2014-11-03,6.1027,6.1083,6.1027,6.1027,6.1027,0,0,0
2014-11-13,6.1162,6.1174,6.1142,6.1162,6.1162,0,0,0
2014-11-18,6.1143,6.115,6.1086,6.1143,6.1143,0,0,0
2014-11-28,6.1291,6.1371,6.1291,6.1291,6.1291,0,0,0
2014-12-03,6.1395,6.1425,6.1371,6.1395,6.1395,0,0,0
2014-12-08,6.1402,6.163,6.1402,6.1402,6.1402,0,0,0
2014-12-18,6.187,6.2099,6.187,6.187,6.187,0,0,0
2014-12-23,6.2116,6.217,6.2116,6.2116,6.2116,0,0,0
2015-01-02,6.1961,6.1961,6.1961,6.1961,6.1961,0,0,0
2015-01-07,6.202,6.204,6.1976,6.202,6.202,0,0,0
2015-01-12,6.2003,6.2003,6.1901,6.2003,6.2003,0,0,0
2015-01-22,6.2017,6.202,6.1986,6.2017,6.2017,0,0,0
2015-01-27,6.2458,6.2458,6.2351,6.2458,6.2458,0,0,0
2015-02-06,6.2421,6.2421,6.227,6.2421,6.2421,0,0,0
2015-02-11,6.2318,6.2353,6.2318,6.2318,6.2318,0,0,0
2015-02-16,6.2303,6.2386,6.2303,6.2303,6.2303,0,0,0
2015-02-26,6.2495,6.2495,6.2495,6.2495,6.2495,0,0,0
2015-03-03,6.2637,6.2637,6.2637,6.2637,6.2637,0,0,0
2015-03-13,6.252,6.252,6.2487,6.252,6.252,0,0,0
2015-03-18,6.2395,6.2397,6.2187,6.2395,6.2395,0,0,0
2015-03-23,6.196,6.2083,6.196,6.196,6.196,0,0,0
2015-04-02,6.1871,6.1871,6.184,6.1871,6.1871,0,0,0
2015-04-07,6.187,6.1882,6.1821,6.187,6.187,0,0,0
2015-04-17,6.1869,6.1869,6.1805,6.1869,6.1869,0,0,0
2015-04-22,6.1919,6.1919,6.1857,6.1919,6.1919,0,0,0
2015-04-27,6.1848,6.209,6.1848,6.1848,6.1848,0,0,0
2015-05-07,6.189,6.198,6.189,6.189,6.189,0,0,0
2015-05-12,6.1992,6.1992,6.1989,6.1992,6.1992,0,0,0
2015-05-22,6.1868,6.189,6.183,6.1868,6.1868,0,0,0
2015-05-27,6.1939,6.1958,6.1913,6.1939,6.1939,0,0,0
2015-06-01,6.1883,6.1895,6.1876,6.1883,6.1883,0,0,0
2015-06-11,6.1958,6.1978,6.1957,6.1958,6.1958,0,0,0
2015-06-16,6.199,6.199,6.1975,6.199,6.199,0,0,0
2015-06-26,6.1994,6.1998,6.1984,6.1994,6.1994,0,0,0
2015-07-01,6.191,6.1926,6.1906,6.191,6.191,0,0,0
2015-07-06,6.1957,6.1992,6.1957,6.1957,6.1957,0,0,0
2015-07-16,6.1992,6.1997,6.1991,6.1992,6.1992,0,0,0
2015-07-21,6.1998,6.1998,6.1996,6.1998,6.1998,0,0,0
2015-07-31,6.1997,6.1998,6.1996,6.1997,6.1997,0,0,0
2015-08-05,6.1996,6.1999,6.1996,6.1996,6.1996,0,0,0
2015-08-10,6.1997,6.1999,6.1997,6.1997,6.1997,0,0,0
2015-08-20,6.3858,6.3895,6.3745,6.3858,6.3858,0,0,0
2015-08-25,6.3944,6.41,6.3944,6.3944,6.3944,0,0,0
2015-09-04,6.3459,6.3459,6.3459,6.3459,6.3459,0,0,0
2015-09-09,6.3572,6.368,6.354,6.3572,6.3572,0,0,0
2015-09-14,6.365,6.365,6.3578,6.365,6.365,0,0,0
2015-09-24,6.3737,6.3737,6.3672,6.3737,6.3737,0,0,0
2015-09-29,6.3588,6.3589,6.3526,6.3588,6.3588,0,0,0
2015-10-09,6.3435,6.3435,6.3353,6.3435,6.3435,0,0,0
2015-10-14,6.3323,6.3378,6.3323,6.3323,6.3323,0,0,0
2015-10-19,6.3426,6.3535,6.3426,6.3426,6.3426,0,0,0
2015-10-29,6.3493,6.3501,6.3431,6.3493,6.3493,0,0,0
