Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-22 19:45:00,7.0659,7.0659,7.0659,7.0659,7.0659,0,0,0
2020-06-22 20:00:00,7.0659,7.0659,7.0659,7.0659,7.0659,0,0,0
2020-06-22 21:00:00,7.0659,7.0659,7.0659,7.0659,7.0659,0,0,0
2020-06-22 21:15:00,7.0659,7.0659,7.0659,7.0659,7.0659,0,0,0
2020-06-22 21:45:00,7.0675,7.0675,7.0675,7.0675,7.0675,0,0,0
2020-06-22 22:00:00,7.0678,7.0678,7.0678,7.0678,7.0678,0,0,0
2020-06-22 22:15:00,7.0678,7.0683,7.0678,7.0678,7.0678,0,0,0
2020-06-22 22:45:00,7.0678,7.0678,7.0678,7.0678,7.0678,0,0,0
2020-06-23 01:15:00,7.0659,7.0659,7.0659,7.0659,7.0659,0,0,0
2020-06-23 02:30:00,7.0842,7.0857,7.0825,7.0857,7.0857,0,0,0
2020-06-23 02:45:00,7.0874,7.087999999999999,7.0811,7.0822,7.0822,0,0,0
2020-06-23 03:00:00,7.0799,7.0799,7.0725,7.074,7.074,0,0,0
2020-06-23 03:15:00,7.0745,7.0769,7.0745,7.0752,7.0752,0,0,0
2020-06-23 03:30:00,7.0758,7.0761,7.0734,7.0759,7.0759,0,0,0
2020-06-23 03:45:00,7.0761,7.0762,7.0719,7.0744,7.0744,0,0,0
2020-06-23 04:00:00,7.0745,7.0760000000000005,7.0729,7.0751,7.0751,0,0,0
2020-06-23 04:15:00,7.0749,7.0763,7.0729999999999995,7.0760000000000005,7.0760000000000005,0,0,0
2020-06-23 04:30:00,7.0762,7.0765,7.0678,7.0764,7.0764,0,0,0
2020-06-23 04:45:00,7.0766,7.0768,7.0678,7.0743,7.0743,0,0,0
2020-06-23 05:00:00,7.0768,7.0768,7.0744,7.0766,7.0766,0,0,0
2020-06-23 05:15:00,7.0766,7.0768,7.0745,7.0766,7.0766,0,0,0
2020-06-23 05:30:00,7.0767,7.0768,7.0744,7.0768,7.0768,0,0,0
2020-06-23 05:45:00,7.0768,7.077000000000001,7.0765,7.0769,7.0769,0,0,0
2020-06-23 06:00:00,7.0767,7.0769,7.0743,7.0757,7.0757,0,0,0
2020-06-23 06:15:00,7.0757,7.0765,7.0729999999999995,7.075,7.075,0,0,0
2020-06-23 06:30:00,7.0752,7.0769,7.0731,7.0766,7.0766,0,0,0
2020-06-23 06:45:00,7.0772,7.079,7.0751,7.0788,7.0788,0,0,0
2020-06-23 07:00:00,7.0789,7.0789,7.0756,7.0778,7.0778,0,0,0
2020-06-23 07:15:00,7.0781,7.0793,7.0760000000000005,7.0777,7.0777,0,0,0
2020-06-23 07:30:00,7.0778,7.0778,7.0741,7.0768,7.0768,0,0,0
2020-06-23 07:45:00,7.0768,7.0772,7.0724,7.0724,7.0724,0,0,0
2020-06-23 08:00:00,7.0746,7.075,7.0722,7.075,7.075,0,0,0
2020-06-23 08:15:00,7.075,7.075,7.0692,7.0714,7.0714,0,0,0
2020-06-23 08:30:00,7.0712,7.0725,7.0686,7.0693,7.0693,0,0,0
2020-06-23 08:45:00,7.0685,7.0686,7.0626,7.0649,7.0649,0,0,0
2020-06-23 09:00:00,7.0649,7.0669,7.0649,7.0669,7.0669,0,0,0
2020-06-23 09:15:00,7.0669,7.0683,7.0648,7.065,7.065,0,0,0
2020-06-23 09:30:00,7.065,7.0653,7.0643,7.0649,7.0649,0,0,0
2020-06-23 09:45:00,7.0647,7.0662,7.0647,7.0657,7.0657,0,0,0
2020-06-23 10:00:00,7.0657,7.0663,7.0657,7.0663,7.0663,0,0,0
2020-06-23 10:15:00,7.0665,7.0673,7.0665,7.0673,7.0673,0,0,0
2020-06-23 10:30:00,7.0673,7.0674,7.067,7.0671,7.0671,0,0,0
2020-06-23 10:45:00,7.0671,7.0671,7.067,7.067,7.067,0,0,0
2020-06-23 11:00:00,7.067,7.067,7.067,7.067,7.067,0,0,0
2020-06-23 11:15:00,7.0666,7.0666,7.066,7.066,7.066,0,0,0
2020-06-23 11:30:00,7.0663,7.0663,7.066,7.0661,7.0661,0,0,0
2020-06-23 11:45:00,7.0661,7.0661,7.066,7.066,7.066,0,0,0
2020-06-23 12:00:00,7.065,7.0655,7.065,7.0655,7.0655,0,0,0
2020-06-23 12:15:00,7.0655,7.0655,7.0655,7.0655,7.0655,0,0,0
2020-06-23 12:30:00,7.0655,7.0655,7.065,7.065,7.065,0,0,0
2020-06-23 12:45:00,7.065,7.065,7.0633,7.0633,7.0633,0,0,0
2020-06-23 13:00:00,7.0633,7.0636,7.0623,7.0623,7.0623,0,0,0
2020-06-23 13:15:00,7.0623,7.0625,7.062,7.0625,7.0625,0,0,0
2020-06-23 13:30:00,7.062,7.0635,7.0618,7.0618,7.0618,0,0,0
2020-06-23 13:45:00,7.0618,7.0619,7.0618,7.0619,7.0619,0,0,0
2020-06-23 14:00:00,7.0621,7.0621,7.062,7.062,7.062,0,0,0
2020-06-23 14:15:00,7.0618,7.0618,7.058,7.058,7.058,0,0,0
2020-06-23 14:30:00,7.058,7.058,7.058,7.058,7.058,0,0,0
2020-06-23 14:45:00,7.0601,7.0607,7.0577,7.0607,7.0607,0,0,0
2020-06-23 15:00:00,7.0582,7.0596,7.0577,7.0595,7.0595,0,0,0
2020-06-23 15:15:00,7.0589,7.0589,7.0567,7.0588,7.0588,0,0,0
2020-06-23 16:00:00,7.0587,7.0587,7.0555,7.0575,7.0575,0,0,0
2020-06-23 16:15:00,7.0555,7.0576,7.0554,7.0554,7.0554,0,0,0
2020-06-23 16:30:00,7.0575,7.0576,7.0575,7.0576,7.0576,0,0,0
2020-06-23 16:45:00,7.0576,7.0576,7.0576,7.0576,7.0576,0,0,0
2020-06-23 17:00:00,7.0576,7.0576,7.0576,7.0576,7.0576,0,0,0
2020-06-23 17:15:00,7.0576,7.0576,7.0576,7.0576,7.0576,0,0,0
2020-06-23 17:30:00,7.0576,7.0576,7.0576,7.0576,7.0576,0,0,0
2020-06-23 17:45:00,7.0576,7.0576,7.0576,7.0576,7.0576,0,0,0
2020-06-23 18:15:00,7.0576,7.0576,7.0576,7.0576,7.0576,0,0,0
2020-06-23 18:45:00,7.0576,7.0576,7.0576,7.0576,7.0576,0,0,0
2020-06-23 19:15:00,7.0576,7.0576,7.0576,7.0576,7.0576,0,0,0
2020-06-23 19:30:00,7.0576,7.0576,7.0576,7.0576,7.0576,0,0,0
2020-06-23 20:00:00,7.0576,7.0576,7.0576,7.0576,7.0576,0,0,0
2020-06-23 21:15:00,7.0575,7.0575,7.0575,7.0575,7.0575,0,0,0
2020-06-23 22:00:00,7.0575,7.0575,7.0575,7.0575,7.0575,0,0,0
2020-06-23 22:15:00,7.0575,7.0589,7.0575,7.0589,7.0589,0,0,0
2020-06-23 22:30:00,7.0589,7.0589,7.0589,7.0589,7.0589,0,0,0
2020-06-23 22:45:00,7.0576,7.0576,7.0576,7.0576,7.0576,0,0,0
2020-06-23 23:00:00,7.0576,7.0576,7.0576,7.0576,7.0576,0,0,0
2020-06-24 01:15:00,7.0576,7.0576,7.0576,7.0576,7.0576,0,0,0
2020-06-24 02:30:00,7.056,7.0572,7.0504,7.0519,7.0519,0,0,0
2020-06-24 02:45:00,7.0527,7.0604,7.0508,7.0602,7.0602,0,0,0
2020-06-24 03:00:00,7.0605,7.0639,7.0587,7.063,7.063,0,0,0
2020-06-24 03:15:00,7.0633,7.0648,7.0612,7.0623,7.0623,0,0,0
2020-06-24 03:30:00,7.0625,7.0665,7.0607,7.0659,7.0659,0,0,0
2020-06-24 03:45:00,7.0663,7.0711,7.0643,7.0711,7.0711,0,0,0
2020-06-24 04:00:00,7.071000000000001,7.0713,7.0652,7.0672,7.0672,0,0,0
2020-06-24 04:15:00,7.0675,7.0692,7.0653,7.0691,7.0691,0,0,0
2020-06-24 04:30:00,7.0691,7.0705,7.0664,7.0686,7.0686,0,0,0
2020-06-24 04:45:00,7.0692,7.0704,7.0669,7.0696,7.0696,0,0,0
2020-06-24 05:00:00,7.0698,7.07,7.0675,7.0697,7.0697,0,0,0
2020-06-24 05:15:00,7.0697,7.0702,7.0679,7.0699,7.0699,0,0,0
2020-06-24 05:30:00,7.0699,7.0699,7.067,7.069,7.069,0,0,0
2020-06-24 05:45:00,7.069,7.069,7.067,7.0687,7.0687,0,0,0
2020-06-24 06:00:00,7.0687,7.0696,7.0671,7.0692,7.0692,0,0,0
2020-06-24 06:15:00,7.0692,7.0702,7.0675,7.0697,7.0697,0,0,0
2020-06-24 06:30:00,7.0697,7.0698,7.0644,7.0671,7.0671,0,0,0
2020-06-24 06:45:00,7.0668,7.0687,7.0648,7.0681,7.0681,0,0,0
2020-06-24 07:00:00,7.0687,7.0693,7.0664,7.0689,7.0689,0,0,0
2020-06-24 07:15:00,7.0688,7.069,7.0643,7.0667,7.0667,0,0,0
2020-06-24 07:30:00,7.0667,7.0682,7.0648,7.0668,7.0668,0,0,0
2020-06-24 07:45:00,7.0671,7.0675,7.0637,7.0638,7.0638,0,0,0
2020-06-24 08:00:00,7.0657,7.0668,7.0635,7.0663,7.0663,0,0,0
2020-06-24 08:15:00,7.0661,7.0697,7.064,7.0697,7.0697,0,0,0
2020-06-24 08:30:00,7.07,7.0725,7.0676,7.0724,7.0724,0,0,0
2020-06-24 08:45:00,7.0727,7.0731,7.0704,7.0726,7.0726,0,0,0
2020-06-24 09:00:00,7.0733,7.0772,7.0715,7.0771,7.0771,0,0,0
2020-06-24 09:15:00,7.077000000000001,7.0773,7.0724,7.074,7.074,0,0,0
2020-06-24 09:30:00,7.074,7.0751,7.072,7.0738,7.0738,0,0,0
2020-06-24 09:45:00,7.0738,7.0747,7.0715,7.0735,7.0735,0,0,0
2020-06-24 10:00:00,7.0738,7.0748,7.0702,7.0746,7.0746,0,0,0
2020-06-24 10:15:00,7.0746,7.0757,7.0726,7.0745,7.0745,0,0,0
2020-06-24 10:30:00,7.0745,7.0745,7.0707,7.0724,7.0724,0,0,0
2020-06-24 10:45:00,7.0724,7.0724,7.0705,7.0719,7.0719,0,0,0
2020-06-24 11:00:00,7.0719,7.0719,7.0692,7.0704,7.0704,0,0,0
2020-06-24 11:15:00,7.0704,7.0704,7.0704,7.0704,7.0704,0,0,0
2020-06-24 11:30:00,7.0704,7.0704,7.0673,7.0686,7.0686,0,0,0
2020-06-24 11:45:00,7.0686,7.0686,7.0686,7.0686,7.0686,0,0,0
2020-06-24 12:00:00,7.0686,7.0686,7.0686,7.0686,7.0686,0,0,0
2020-06-24 12:15:00,7.0686,7.0686,7.0686,7.0686,7.0686,0,0,0
2020-06-24 12:30:00,7.0686,7.0707,7.0686,7.0707,7.0707,0,0,0
2020-06-24 12:45:00,7.0707,7.0707,7.069,7.069,7.069,0,0,0
2020-06-24 13:00:00,7.069,7.0712,7.069,7.0712,7.0712,0,0,0
2020-06-24 13:30:00,7.0712,7.0729,7.0694,7.0729,7.0729,0,0,0
2020-06-24 13:45:00,7.0747,7.0759,7.0747,7.0759,7.0759,0,0,0
2020-06-24 14:00:00,7.0759,7.0759,7.0749,7.0759,7.0759,0,0,0
2020-06-24 14:15:00,7.0774,7.0774,7.0759,7.0759,7.0759,0,0,0
2020-06-24 14:30:00,7.0774,7.0774,7.0745,7.0745,7.0745,0,0,0
2020-06-24 14:45:00,7.0759,7.0767,7.0742,7.0767,7.0767,0,0,0
2020-06-24 15:00:00,7.0767,7.077000000000001,7.0751,7.077000000000001,7.077000000000001,0,0,0
2020-06-24 15:15:00,7.077000000000001,7.077000000000001,7.0755,7.0755,7.0755,0,0,0
2020-06-24 15:30:00,7.0755,7.0755,7.0755,7.0755,7.0755,0,0,0
2020-06-24 15:45:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-24 16:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-24 16:15:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-24 17:45:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-24 18:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-24 18:45:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-24 19:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-24 22:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-24 22:15:00,7.0781,7.0781,7.0781,7.0781,7.0781,0,0,0
2020-06-24 22:45:00,7.0781,7.0781,7.0781,7.0781,7.0781,0,0,0
2020-06-24 23:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 02:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 04:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 04:45:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 05:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 05:15:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 05:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 05:45:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 06:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 06:15:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 06:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 06:45:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 07:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 07:15:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 07:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 07:45:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 08:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 08:15:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 08:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 08:45:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 09:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 09:15:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 09:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 09:45:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 10:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 10:15:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 10:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 10:45:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 11:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 11:15:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 11:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 11:45:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 12:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 12:15:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 12:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 12:45:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 13:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 14:15:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 14:45:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 16:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 16:15:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 17:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 18:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 19:15:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 20:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 20:15:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 20:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 21:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 22:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 22:15:00,7.077000000000001,7.0781,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 22:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 23:15:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 02:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 03:45:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 04:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 04:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 04:45:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 05:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 05:15:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 05:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 05:45:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 06:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 06:15:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 06:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 06:45:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 07:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 07:15:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 07:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 07:45:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 08:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 08:15:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 08:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 08:45:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 09:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 09:15:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 09:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 09:45:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 10:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 10:15:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 10:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 10:45:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 11:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
