Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-23 19:00:00,7.0576,7.0576,7.0576,7.0576,7.0576,0,0,0
2020-06-23 19:30:00,7.0576,7.0576,7.0576,7.0576,7.0576,0,0,0
2020-06-23 20:00:00,7.0576,7.0576,7.0576,7.0576,7.0576,0,0,0
2020-06-23 21:00:00,7.0575,7.0575,7.0575,7.0575,7.0575,0,0,0
2020-06-23 22:00:00,7.0575,7.0589,7.0575,7.0589,7.0589,0,0,0
2020-06-23 22:30:00,7.0589,7.0589,7.0576,7.0576,7.0576,0,0,0
2020-06-23 23:00:00,7.0576,7.0576,7.0576,7.0576,7.0576,0,0,0
2020-06-24 01:00:00,7.0576,7.0576,7.0576,7.0576,7.0576,0,0,0
2020-06-24 02:30:00,7.056,7.0604,7.0504,7.0602,7.0602,0,0,0
2020-06-24 03:00:00,7.0605,7.0648,7.0587,7.0623,7.0623,0,0,0
2020-06-24 03:30:00,7.0625,7.0711,7.0607,7.0711,7.0711,0,0,0
2020-06-24 04:00:00,7.071000000000001,7.0713,7.0652,7.0691,7.0691,0,0,0
2020-06-24 04:30:00,7.0691,7.0705,7.0664,7.0696,7.0696,0,0,0
2020-06-24 05:00:00,7.0698,7.0702,7.0675,7.0699,7.0699,0,0,0
2020-06-24 05:30:00,7.0699,7.0699,7.067,7.0687,7.0687,0,0,0
2020-06-24 06:00:00,7.0687,7.0702,7.0671,7.0697,7.0697,0,0,0
2020-06-24 06:30:00,7.0697,7.0698,7.0644,7.0681,7.0681,0,0,0
2020-06-24 07:00:00,7.0687,7.0693,7.0643,7.0667,7.0667,0,0,0
2020-06-24 07:30:00,7.0667,7.0682,7.0637,7.0638,7.0638,0,0,0
2020-06-24 08:00:00,7.0657,7.0697,7.0635,7.0697,7.0697,0,0,0
2020-06-24 08:30:00,7.07,7.0731,7.0676,7.0726,7.0726,0,0,0
2020-06-24 09:00:00,7.0733,7.0773,7.0715,7.074,7.074,0,0,0
2020-06-24 09:30:00,7.074,7.0751,7.0715,7.0735,7.0735,0,0,0
2020-06-24 10:00:00,7.0738,7.0757,7.0702,7.0745,7.0745,0,0,0
2020-06-24 10:30:00,7.0745,7.0745,7.0705,7.0719,7.0719,0,0,0
2020-06-24 11:00:00,7.0719,7.0719,7.0692,7.0704,7.0704,0,0,0
2020-06-24 11:30:00,7.0704,7.0704,7.0673,7.0686,7.0686,0,0,0
2020-06-24 12:00:00,7.0686,7.0686,7.0686,7.0686,7.0686,0,0,0
2020-06-24 12:30:00,7.0686,7.0707,7.0686,7.069,7.069,0,0,0
2020-06-24 13:00:00,7.069,7.0712,7.069,7.0712,7.0712,0,0,0
2020-06-24 13:30:00,7.0712,7.0759,7.0694,7.0759,7.0759,0,0,0
2020-06-24 14:00:00,7.0759,7.0774,7.0749,7.0759,7.0759,0,0,0
2020-06-24 14:30:00,7.0774,7.0774,7.0742,7.0767,7.0767,0,0,0
2020-06-24 15:00:00,7.0767,7.077000000000001,7.0751,7.0755,7.0755,0,0,0
2020-06-24 15:30:00,7.0755,7.077000000000001,7.0755,7.077000000000001,7.077000000000001,0,0,0
2020-06-24 16:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-24 17:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-24 18:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-24 18:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-24 19:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-24 22:00:00,7.077000000000001,7.0781,7.077000000000001,7.0781,7.0781,0,0,0
2020-06-24 22:30:00,7.0781,7.0781,7.0781,7.0781,7.0781,0,0,0
2020-06-24 23:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 02:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 04:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 05:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 05:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 06:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 06:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 07:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 07:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 08:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 08:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 09:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 09:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 10:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 10:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 11:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 11:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 12:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 12:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 13:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 14:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 14:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 16:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 17:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 18:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 19:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 20:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 20:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 21:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 22:00:00,7.077000000000001,7.0781,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 22:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-25 23:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 02:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 03:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 04:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 04:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 05:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 05:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 06:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 06:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 07:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 07:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 08:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 08:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 09:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 09:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 10:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 10:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 11:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 11:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 12:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 12:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 13:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 13:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 14:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 14:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 15:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 15:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 16:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 16:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 17:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 18:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 18:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 19:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 20:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-26 21:00:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-29 00:30:00,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,7.077000000000001,0,0,0
2020-06-29 02:30:00,7.0819,7.0819,7.0755,7.0771,7.0771,0,0,0
2020-06-29 03:00:00,7.0771,7.0796,7.0751,7.0789,7.0789,0,0,0
2020-06-29 03:30:00,7.0791,7.0796,7.0756,7.0772,7.0772,0,0,0
2020-06-29 04:00:00,7.0774,7.0786,7.0762,7.0781,7.0781,0,0,0
2020-06-29 04:30:00,7.077000000000001,7.0788,7.0735,7.0781,7.0781,0,0,0
2020-06-29 05:00:00,7.0781,7.0785,7.0736,7.0781,7.0781,0,0,0
2020-06-29 05:30:00,7.0781,7.0784,7.0734,7.0775,7.0775,0,0,0
2020-06-29 06:00:00,7.0775,7.0778,7.0724,7.0769,7.0769,0,0,0
2020-06-29 06:30:00,7.0769,7.0769,7.0706,7.0756,7.0756,0,0,0
2020-06-29 07:00:00,7.0756,7.0771,7.074,7.0761,7.0761,0,0,0
2020-06-29 07:30:00,7.0761,7.0765,7.0734,7.0755,7.0755,0,0,0
2020-06-29 08:00:00,7.0755,7.0775,7.0741,7.0773,7.0773,0,0,0
2020-06-29 08:30:00,7.0773,7.0783,7.0753,7.0775,7.0775,0,0,0
2020-06-29 09:00:00,7.0775,7.08,7.0735,7.0774,7.0774,0,0,0
2020-06-29 09:30:00,7.0774,7.0779,7.0725,7.0776,7.0776,0,0,0
2020-06-29 10:00:00,7.0768,7.0775,7.0717,7.0767,7.0767,0,0,0
2020-06-29 10:30:00,7.0767,7.0768,7.0712,7.0757,7.0757,0,0,0
2020-06-29 11:00:00,7.0757,7.0760000000000005,7.0711,7.0757,7.0757,0,0,0
2020-06-29 11:30:00,7.0757,7.0759,7.0706,7.0706,7.0706,0,0,0
2020-06-29 12:00:00,7.0706,7.0751,7.0706,7.075,7.075,0,0,0
2020-06-29 12:30:00,7.075,7.075,7.075,7.075,7.075,0,0,0
2020-06-29 13:00:00,7.075,7.075,7.075,7.075,7.075,0,0,0
2020-06-29 13:30:00,7.075,7.0759,7.075,7.0759,7.0759,0,0,0
2020-06-29 14:00:00,7.0759,7.0761,7.0759,7.0761,7.0761,0,0,0
2020-06-29 14:30:00,7.0761,7.0801,7.0761,7.08,7.08,0,0,0
2020-06-29 15:00:00,7.0799,7.08,7.0779,7.08,7.08,0,0,0
2020-06-29 15:30:00,7.0799,7.08,7.0784,7.0794,7.0794,0,0,0
2020-06-29 16:00:00,7.0794,7.0794,7.0794,7.0794,7.0794,0,0,0
2020-06-29 17:00:00,7.0794,7.0794,7.0794,7.0794,7.0794,0,0,0
2020-06-29 20:30:00,7.0794,7.0794,7.0794,7.0794,7.0794,0,0,0
2020-06-29 21:00:00,7.0794,7.0794,7.0794,7.0794,7.0794,0,0,0
2020-06-29 21:30:00,7.0794,7.0794,7.0794,7.0794,7.0794,0,0,0
2020-06-29 22:00:00,7.0794,7.081,7.0794,7.0794,7.0794,0,0,0
2020-06-29 22:30:00,7.0794,7.0794,7.0794,7.0794,7.0794,0,0,0
2020-06-30 00:00:00,7.0794,7.0794,7.0794,7.0794,7.0794,0,0,0
2020-06-30 02:00:00,7.0794,7.0794,7.0794,7.0794,7.0794,0,0,0
2020-06-30 02:30:00,7.0729,7.0760000000000005,7.0654,7.0662,7.0662,0,0,0
2020-06-30 03:00:00,7.0663,7.069,7.0646,7.0686,7.0686,0,0,0
2020-06-30 03:30:00,7.0687,7.0706,7.0663,7.0683,7.0683,0,0,0
2020-06-30 04:00:00,7.0684,7.0685,7.064,7.0659,7.0659,0,0,0
2020-06-30 04:30:00,7.0659,7.0676,7.0623,7.0673,7.0673,0,0,0
2020-06-30 05:00:00,7.0673,7.0673,7.0622,7.0669,7.0669,0,0,0
2020-06-30 05:30:00,7.0669,7.0672,7.0626,7.0669,7.0669,0,0,0
2020-06-30 06:00:00,7.0669,7.0678,7.0626,7.0678,7.0678,0,0,0
2020-06-30 06:30:00,7.0678,7.0702,7.0633,7.0701,7.0701,0,0,0
2020-06-30 07:00:00,7.0701,7.0717,7.0677,7.0706,7.0706,0,0,0
2020-06-30 07:30:00,7.0706,7.072,7.068,7.0688,7.0688,0,0,0
2020-06-30 08:00:00,7.0688,7.0707,7.0672,7.0695,7.0695,0,0,0
2020-06-30 08:30:00,7.0695,7.071000000000001,7.0664,7.0678,7.0678,0,0,0
2020-06-30 09:00:00,7.0678,7.0737,7.0662,7.0733,7.0733,0,0,0
2020-06-30 09:30:00,7.0733,7.0747,7.0686,7.0736,7.0736,0,0,0
2020-06-30 10:00:00,7.0736,7.0779,7.0692,7.0763,7.0763,0,0,0
2020-06-30 10:30:00,7.0763,7.0767,7.072,7.072,7.072,0,0,0
2020-06-30 11:00:00,7.072,7.0765,7.0697,7.0743,7.0743,0,0,0
2020-06-30 11:30:00,7.0743,7.0743,7.0675,7.0675,7.0675,0,0,0
2020-06-30 12:00:00,7.0675,7.0721,7.0675,7.072,7.072,0,0,0
2020-06-30 12:30:00,7.072,7.0741,7.068,7.074,7.074,0,0,0
2020-06-30 13:00:00,7.074,7.0741,7.0694,7.074,7.074,0,0,0
2020-06-30 13:30:00,7.0696,7.0741,7.0694,7.0735,7.0735,0,0,0
2020-06-30 14:00:00,7.0735,7.0735,7.0713,7.0713,7.0713,0,0,0
2020-06-30 14:30:00,7.0713,7.0713,7.068,7.068,7.068,0,0,0
2020-06-30 15:00:00,7.0681,7.0715,7.0631,7.067,7.067,0,0,0
2020-06-30 15:30:00,7.0633,7.0672,7.061,7.0656,7.0656,0,0,0
2020-06-30 16:00:00,7.0655,7.0664,7.0617,7.063,7.063,0,0,0
2020-06-30 16:30:00,7.065,7.065,7.065,7.065,7.065,0,0,0
2020-06-30 17:00:00,7.065,7.065,7.065,7.065,7.065,0,0,0
2020-06-30 17:30:00,7.065,7.065,7.065,7.065,7.065,0,0,0
2020-06-30 18:00:00,7.065,7.065,7.065,7.065,7.065,0,0,0
2020-06-30 18:30:00,7.065,7.065,7.065,7.065,7.065,0,0,0
2020-06-30 19:30:00,7.065,7.065,7.065,7.065,7.065,0,0,0
2020-06-30 20:00:00,7.065,7.065,7.065,7.065,7.065,0,0,0
2020-06-30 20:30:00,7.065,7.065,7.065,7.065,7.065,0,0,0
2020-06-30 22:00:00,7.065,7.0653,7.065,7.0653,7.0653,0,0,0
2020-06-30 22:30:00,7.065,7.0653,7.065,7.065,7.065,0,0,0
2020-06-30 23:00:00,7.065,7.065,7.065,7.065,7.065,0,0,0
2020-07-01 01:00:00,7.065,7.065,7.065,7.065,7.065,0,0,0
2020-07-01 02:30:00,7.0669,7.067,7.0588,7.0608,7.0608,0,0,0
2020-07-01 03:00:00,7.061,7.0639,7.0592,7.0631,7.0631,0,0,0
2020-07-01 03:30:00,7.0633,7.0638,7.0595,7.0621,7.0621,0,0,0
2020-07-01 04:00:00,7.0623,7.0648,7.0609,7.0646,7.0646,0,0,0
2020-07-01 04:30:00,7.0648,7.0649,7.0592,7.0641,7.0641,0,0,0
2020-07-01 05:00:00,7.0641,7.0651,7.0596,7.0641,7.0641,0,0,0
2020-07-01 05:30:00,7.0641,7.0653,7.06,7.0652,7.0652,0,0,0
2020-07-01 06:00:00,7.0652,7.069,7.0652,7.068,7.068,0,0,0
2020-07-01 06:30:00,7.068,7.0715,7.068,7.0693,7.0693,0,0,0
2020-07-01 07:00:00,7.0693,7.0704,7.0673,7.0678,7.0678,0,0,0
2020-07-01 07:30:00,7.0678,7.0684,7.0673,7.068,7.068,0,0,0
2020-07-01 08:00:00,7.068,7.0685,7.0658,7.0669,7.0669,0,0,0
2020-07-01 08:30:00,7.0669,7.067,7.0629,7.0629,7.0629,0,0,0
2020-07-01 09:00:00,7.0629,7.0633,7.0601,7.061,7.061,0,0,0
2020-07-01 09:30:00,7.061,7.0615,7.058,7.0615,7.0615,0,0,0
2020-07-01 10:00:00,7.0615,7.0615,7.0608,7.0611,7.0611,0,0,0
2020-07-01 10:30:00,7.0611,7.0632,7.0611,7.0632,7.0632,0,0,0
2020-07-01 11:00:00,7.0632,7.064,7.0632,7.064,7.064,0,0,0
2020-07-01 11:30:00,7.064,7.065,7.064,7.065,7.065,0,0,0
2020-07-01 12:00:00,7.065,7.0655,7.065,7.0655,7.0655,0,0,0
2020-07-01 12:30:00,7.0655,7.067,7.0655,7.0655,7.0655,0,0,0
2020-07-01 13:00:00,7.0655,7.0665,7.065,7.0665,7.0665,0,0,0
2020-07-01 13:30:00,7.0655,7.067,7.0613,7.0618,7.0618,0,0,0
2020-07-01 14:00:00,7.065,7.0666,7.0615,7.066,7.066,0,0,0
2020-07-01 14:30:00,7.066,7.0677,7.0616,7.0638,7.0638,0,0,0
2020-07-01 15:00:00,7.067,7.0681,7.0626,7.0628,7.0628,0,0,0
2020-07-01 15:30:00,7.0672,7.0701,7.0627,7.0693,7.0693,0,0,0
2020-07-01 16:00:00,7.0693,7.0711,7.0637,7.0704,7.0704,0,0,0
2020-07-01 16:30:00,7.0703,7.0704,7.0703,7.0703,7.0703,0,0,0
2020-07-01 17:30:00,7.0704,7.0704,7.07,7.07,7.07,0,0,0
2020-07-01 18:30:00,7.0704,7.0704,7.0704,7.0704,7.0704,0,0,0
2020-07-01 19:30:00,7.0704,7.0704,7.0704,7.0704,7.0704,0,0,0
2020-07-01 21:00:00,7.0704,7.0704,7.0704,7.0704,7.0704,0,0,0
2020-07-01 21:30:00,7.07,7.07,7.07,7.07,7.07,0,0,0
2020-07-01 22:00:00,7.0703,7.0711,7.0703,7.0711,7.0711,0,0,0
2020-07-01 22:30:00,7.0704,7.0704,7.0704,7.0704,7.0704,0,0,0
2020-07-01 23:00:00,7.0704,7.0704,7.0704,7.0704,7.0704,0,0,0
