Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-27 04:00:00,6.9988,6.9989,6.9968,6.9968,6.9968,0,0,0
2020-07-27 04:02:00,6.9961,6.9965,6.9947,6.996,6.996,0,0,0
2020-07-27 04:04:00,6.9956,6.9962,6.9945,6.9958,6.9958,0,0,0
2020-07-27 04:06:00,6.996,6.9972,6.9946,6.9972,6.9972,0,0,0
2020-07-27 04:08:00,6.9974,6.9975,6.9956,6.9964,6.9964,0,0,0
2020-07-27 04:10:00,6.9967,6.9975,6.9958,6.9973,6.9973,0,0,0
2020-07-27 04:12:00,6.9976,6.9977,6.9967,6.9967,6.9967,0,0,0
2020-07-27 04:14:00,6.9974,6.9975,6.9958,6.9958,6.9958,0,0,0
2020-07-27 04:16:00,6.9959,6.9961,6.9943,6.9958,6.9958,0,0,0
2020-07-27 04:18:00,6.9959,6.9966,6.9948,6.9959,6.9959,0,0,0
2020-07-27 04:20:00,6.9961,6.9965,6.9944,6.9962,6.9962,0,0,0
2020-07-27 04:22:00,6.9964,6.9978,6.9947,6.9978,6.9978,0,0,0
2020-07-27 04:24:00,6.9976,6.9979,6.9954,6.9969,6.9969,0,0,0
2020-07-27 04:26:00,6.997000000000001,6.9975,6.9955,6.9974,6.9974,0,0,0
2020-07-27 04:28:00,6.9976,6.9977,6.9973,6.9976,6.9976,0,0,0
2020-07-27 04:30:00,6.9975,7.013999999999999,6.9973,6.9991,6.9991,0,0,0
2020-07-27 04:32:00,7.013999999999999,7.013999999999999,6.9976,6.9994,6.9994,0,0,0
2020-07-27 04:34:00,7.013999999999999,7.013999999999999,6.997999999999999,6.9994,6.9994,0,0,0
2020-07-27 04:36:00,6.9993,7.013999999999999,6.9976,6.9991,6.9991,0,0,0
2020-07-27 04:38:00,7.013999999999999,7.013999999999999,6.9973,6.9986,6.9986,0,0,0
2020-07-27 04:40:00,6.9988,7.013999999999999,6.9982,6.9982,6.9982,0,0,0
2020-07-27 04:42:00,6.9985,7.013999999999999,6.9983,6.999,6.999,0,0,0
2020-07-27 04:44:00,6.9992,7.013999999999999,6.9975,6.9991,6.9991,0,0,0
2020-07-27 04:46:00,6.9997,7.013999999999999,6.9981,7.013999999999999,7.013999999999999,0,0,0
2020-07-27 04:48:00,7.0,7.013999999999999,6.9985,7.013999999999999,7.013999999999999,0,0,0
2020-07-27 04:50:00,7.0,7.013999999999999,6.9984,7.013999999999999,7.013999999999999,0,0,0
2020-07-27 04:52:00,7.0,7.0001,6.9983,6.9995,6.9995,0,0,0
2020-07-27 04:54:00,6.9997,6.9999,6.9981,6.9996,6.9996,0,0,0
2020-07-27 04:56:00,6.9996,7.0001,6.9983,6.9998,6.9998,0,0,0
2020-07-27 04:58:00,6.9998,6.9999,6.9982,6.9997,6.9997,0,0,0
2020-07-27 05:00:00,6.9999,7.0,6.9997,6.9999,6.9999,0,0,0
2020-07-27 05:02:00,6.9999,7.001,6.9991,7.0008,7.0008,0,0,0
2020-07-27 05:04:00,7.001,7.001,6.9994,7.0003,7.0003,0,0,0
2020-07-27 05:06:00,7.0005,7.0005,7.0003,7.0003,7.0003,0,0,0
2020-07-27 05:08:00,7.0003,7.0006,7.0003,7.0003,7.0003,0,0,0
2020-07-27 05:10:00,7.0003,7.0005,7.0003,7.0003,7.0003,0,0,0
2020-07-27 05:12:00,7.0003,7.0009,6.9994,7.0006,7.0006,0,0,0
2020-07-27 05:14:00,7.0006,7.001,7.0006,7.0007,7.0007,0,0,0
2020-07-27 05:16:00,7.0007,7.0007,7.0006,7.0006,7.0006,0,0,0
2020-07-27 05:18:00,7.0006,7.0009,6.9993,7.0006,7.0006,0,0,0
2020-07-27 05:20:00,7.0006,7.0011,7.0006,7.0007,7.0007,0,0,0
2020-07-27 05:22:00,7.0007,7.0008,7.0007,7.0007,7.0007,0,0,0
2020-07-27 05:24:00,7.0007,7.0011,6.9988,7.0006,7.0006,0,0,0
2020-07-27 05:26:00,7.0008,7.0008,7.0006,7.0006,7.0006,0,0,0
2020-07-27 05:28:00,7.0006,7.0006,7.0006,7.0006,7.0006,0,0,0
2020-07-27 05:30:00,7.0006,7.0006,7.0006,7.0006,7.0006,0,0,0
2020-07-27 05:32:00,7.0006,7.0006,7.0006,7.0006,7.0006,0,0,0
2020-07-27 05:34:00,7.0006,7.0011,6.9993,6.9993,6.9993,0,0,0
2020-07-27 05:36:00,6.9993,6.9993,6.9993,6.9993,6.9993,0,0,0
2020-07-27 05:38:00,7.0006,7.0009,6.9989,7.0006,7.0006,0,0,0
2020-07-27 05:40:00,7.0006,7.0006,7.0006,7.0006,7.0006,0,0,0
2020-07-27 05:42:00,7.0006,7.0006,7.0006,7.0006,7.0006,0,0,0
2020-07-27 05:44:00,7.0009,7.0009,7.0006,7.0006,7.0006,0,0,0
2020-07-27 05:46:00,7.0006,7.0006,7.0006,7.0006,7.0006,0,0,0
2020-07-27 05:48:00,7.0006,7.0006,7.0006,7.0006,7.0006,0,0,0
2020-07-27 05:50:00,7.0006,7.0006,7.0006,7.0006,7.0006,0,0,0
2020-07-27 05:52:00,7.0006,7.0008,7.0006,7.0008,7.0008,0,0,0
2020-07-27 05:54:00,7.001,7.0011,6.9995,7.0008,7.0008,0,0,0
2020-07-27 05:56:00,7.0008,7.0008,7.0008,7.0008,7.0008,0,0,0
2020-07-27 05:58:00,7.001,7.0011,7.0008,7.0008,7.0008,0,0,0
2020-07-27 06:00:00,7.0013,7.0016,7.0008,7.0016,7.0016,0,0,0
2020-07-27 06:02:00,7.0018,7.0019,7.0016,7.0016,7.0016,0,0,0
2020-07-27 06:04:00,7.002000000000001,7.0021,7.0016,7.0021,7.0021,0,0,0
2020-07-27 06:06:00,7.0021,7.0021,7.0021,7.0021,7.0021,0,0,0
2020-07-27 06:08:00,7.0021,7.0021,6.9998,7.0013,7.0013,0,0,0
2020-07-27 06:10:00,7.0015,7.0016,7.0001,7.0016,7.0016,0,0,0
2020-07-27 06:12:00,7.0018,7.0021,7.0003,7.0018,7.0018,0,0,0
2020-07-27 06:14:00,7.0018,7.0018,7.0018,7.0018,7.0018,0,0,0
2020-07-27 06:16:00,7.0018,7.0021,7.0018,7.0018,7.0018,0,0,0
2020-07-27 06:18:00,7.002000000000001,7.002000000000001,7.0018,7.0018,7.0018,0,0,0
2020-07-27 06:20:00,7.002000000000001,7.002000000000001,7.0018,7.0018,7.0018,0,0,0
2020-07-27 06:22:00,7.002000000000001,7.0021,7.0003,7.0018,7.0018,0,0,0
2020-07-27 06:24:00,7.0021,7.0022,7.0003,7.0018,7.0018,0,0,0
2020-07-27 06:26:00,7.0018,7.0021,7.0018,7.0018,7.0018,0,0,0
2020-07-27 06:28:00,7.0016,7.0019,7.0002,7.0016,7.0016,0,0,0
2020-07-27 06:30:00,7.0018,7.0018,6.9997,7.001,7.001,0,0,0
2020-07-27 06:32:00,7.0012,7.0013,6.9996,7.001,7.001,0,0,0
2020-07-27 06:34:00,7.001,7.0013,7.0007,7.0007,7.0007,0,0,0
2020-07-27 06:36:00,7.0009,7.0013,6.999,7.0013,7.0013,0,0,0
2020-07-27 06:38:00,7.0017,7.0018,6.9993,7.0007,7.0007,0,0,0
2020-07-27 06:40:00,7.0009,7.0011,6.9993,7.0008,7.0008,0,0,0
2020-07-27 06:42:00,7.0008,7.0014,6.9997,7.0012,7.0012,0,0,0
2020-07-27 06:44:00,7.0014,7.0015,7.0007,7.0007,7.0007,0,0,0
2020-07-27 06:46:00,7.0009,7.001,6.9988,7.0001,7.0001,0,0,0
2020-07-27 06:48:00,7.0003,7.0004,6.9982,6.9996,6.9996,0,0,0
2020-07-27 06:50:00,6.9996,7.0,6.9996,6.9999,6.9999,0,0,0
2020-07-27 06:52:00,7.0005,7.0011,6.9987,7.0011,7.0011,0,0,0
2020-07-27 06:54:00,7.0011,7.0014,6.9995,7.0011,7.0011,0,0,0
2020-07-27 06:56:00,7.0013,7.0016,6.9991,7.0008,7.0008,0,0,0
2020-07-27 06:58:00,7.0008,7.0009,6.999,7.0007,7.0007,0,0,0
2020-07-27 07:00:00,7.0007,7.0011,7.0,7.0,7.0,0,0,0
2020-07-27 07:02:00,7.0,7.0004,6.9985,7.0001,7.0001,0,0,0
2020-07-27 07:04:00,6.9997,7.0001,6.999,6.999,6.999,0,0,0
2020-07-27 07:06:00,6.999,6.9995,6.9978,6.9994,6.9994,0,0,0
2020-07-27 07:08:00,6.9998,7.0,6.997999999999999,6.9998,6.9998,0,0,0
2020-07-27 07:10:00,7.0001,7.0001,6.9997,6.9999,6.9999,0,0,0
2020-07-27 07:12:00,6.9999,7.0008,6.9999,7.0008,7.0008,0,0,0
2020-07-27 07:14:00,7.0011,7.0016,6.9998,7.0013,7.0013,0,0,0
2020-07-27 07:16:00,7.0013,7.0014,7.0009,7.0009,7.0009,0,0,0
2020-07-27 07:18:00,7.0011,7.0013,6.9993,7.0,7.0,0,0,0
2020-07-27 07:20:00,7.0004,7.0005,7.0,7.0,7.0,0,0,0
2020-07-27 07:22:00,7.0002,7.0005,6.9985,7.0005,7.0005,0,0,0
2020-07-27 07:24:00,7.0007,7.0009,6.999,7.0008,7.0008,0,0,0
2020-07-27 07:26:00,7.001,7.001,7.0008,7.0009,7.0009,0,0,0
2020-07-27 07:28:00,7.0009,7.0014,6.9995,7.0011,7.0011,0,0,0
2020-07-27 07:30:00,7.0013,7.0018,6.9996,7.0015,7.0015,0,0,0
2020-07-27 07:32:00,7.0017,7.0017,7.0,7.0015,7.0015,0,0,0
2020-07-27 07:34:00,7.0017,7.0018,6.9998,7.0018,7.0018,0,0,0
2020-07-27 07:36:00,7.002000000000001,7.0026,7.0003,7.0021,7.0021,0,0,0
2020-07-27 07:38:00,7.0022,7.0023,7.0004,7.0022,7.0022,0,0,0
2020-07-27 07:40:00,7.0024,7.0025,7.0003,7.0017,7.0017,0,0,0
2020-07-27 07:42:00,7.0018,7.0019,7.0,7.0016,7.0016,0,0,0
2020-07-27 07:44:00,7.0013,7.0016,7.0004,7.0004,7.0004,0,0,0
2020-07-27 07:46:00,7.0,7.0004,6.9984,7.0003,7.0003,0,0,0
2020-07-27 07:48:00,7.0008,7.0009,6.999,7.0006,7.0006,0,0,0
2020-07-27 07:50:00,7.0012,7.0013,6.9989,7.0005,7.0005,0,0,0
2020-07-27 07:52:00,7.0004,7.0005,6.9983,6.9983,6.9983,0,0,0
2020-07-27 07:54:00,6.9977,6.9983,6.9965,6.9978,6.9978,0,0,0
2020-07-27 07:56:00,6.9978,6.999,6.9978,6.9979,6.9979,0,0,0
2020-07-27 07:58:00,6.9979,6.9996,6.9969,6.9993,6.9993,0,0,0
2020-07-27 08:00:00,6.9993,6.9995,6.9975,6.9992,6.9992,0,0,0
2020-07-27 08:02:00,6.9995,6.9995,6.9983,6.9983,6.9983,0,0,0
2020-07-27 08:04:00,6.9983,6.9986,6.9964,6.9979,6.9979,0,0,0
2020-07-27 08:06:00,6.9982,6.9983,6.9965,6.9982,6.9982,0,0,0
2020-07-27 08:08:00,6.9984,6.9986,6.9967,6.9986,6.9986,0,0,0
2020-07-27 08:10:00,6.9988,6.9989,6.9971,6.9975,6.9975,0,0,0
2020-07-27 08:12:00,6.9979,6.997999999999999,6.9961,6.9978,6.9978,0,0,0
2020-07-27 08:14:00,6.9982,6.9986,6.9965,6.9982,6.9982,0,0,0
2020-07-27 08:16:00,6.9984,6.9985,6.9967,6.9982,6.9982,0,0,0
2020-07-27 08:18:00,6.997999999999999,6.9982,6.9963,6.9963,6.9963,0,0,0
2020-07-27 08:20:00,6.9979,6.9979,6.9974,6.9974,6.9974,0,0,0
2020-07-27 08:22:00,6.9987,6.9987,6.9987,6.9987,6.9987,0,0,0
2020-07-27 08:24:00,6.9988,6.9988,6.9986,6.9986,6.9986,0,0,0
2020-07-27 08:26:00,6.9989,6.9992,6.9986,6.999,6.999,0,0,0
2020-07-27 08:28:00,6.999,6.9992,6.9988,6.9988,6.9988,0,0,0
2020-07-27 08:30:00,6.9988,6.9994,6.9976,6.9994,6.9994,0,0,0
2020-07-27 08:32:00,6.9994,6.9999,6.9978,6.9997,6.9997,0,0,0
2020-07-27 08:34:00,7.0,7.0009,6.9997,7.0009,7.0009,0,0,0
2020-07-27 08:36:00,7.0011,7.0016,6.9995,7.0013,7.0013,0,0,0
2020-07-27 08:38:00,7.0013,7.0016,7.0013,7.0013,7.0013,0,0,0
2020-07-27 08:40:00,7.0015,7.0016,6.9998,7.0004,7.0004,0,0,0
2020-07-27 08:42:00,7.0006,7.0007,6.9991,7.0002,7.0002,0,0,0
2020-07-27 08:44:00,7.0004,7.0006,6.9989,7.0001,7.0001,0,0,0
2020-07-27 08:46:00,7.0003,7.0004,6.9986,7.0003,7.0003,0,0,0
2020-07-27 08:48:00,7.0005,7.0008,6.9989,7.0007,7.0007,0,0,0
2020-07-27 08:50:00,7.0009,7.001,6.9988,7.0008,7.0008,0,0,0
2020-07-27 08:52:00,7.001,7.0011,6.9992,7.0009,7.0009,0,0,0
2020-07-27 08:54:00,7.0009,7.0012,6.9994,7.0011,7.0011,0,0,0
2020-07-27 08:56:00,7.0012,7.0018,6.9995,7.0012,7.0012,0,0,0
2020-07-27 08:58:00,7.0012,7.002000000000001,7.0001,7.0011,7.0011,0,0,0
2020-07-27 09:00:00,7.0011,7.0014,6.9997,7.0013,7.0013,0,0,0
2020-07-27 09:02:00,7.0015,7.0015,6.9994,7.0005,7.0005,0,0,0
2020-07-27 09:04:00,7.0007,7.0009,6.9992,7.0009,7.0009,0,0,0
2020-07-27 09:06:00,7.0009,7.0018,7.0009,7.0016,7.0016,0,0,0
2020-07-27 09:08:00,7.0016,7.0018,6.9999,7.0015,7.0015,0,0,0
2020-07-27 09:10:00,7.0015,7.0018,7.0015,7.0018,7.0018,0,0,0
2020-07-27 09:12:00,7.002000000000001,7.0023,7.0003,7.0016,7.0016,0,0,0
2020-07-27 09:14:00,7.0018,7.0019,7.0016,7.0016,7.0016,0,0,0
2020-07-27 09:16:00,7.0016,7.0018,7.0011,7.0011,7.0011,0,0,0
2020-07-27 09:18:00,7.0013,7.0013,6.9995,7.0004,7.0004,0,0,0
2020-07-27 09:20:00,7.0006,7.001,7.0004,7.001,7.001,0,0,0
2020-07-27 09:22:00,7.0012,7.0014,6.9995,7.0008,7.0008,0,0,0
2020-07-27 09:24:00,7.001,7.0014,7.0008,7.0011,7.0011,0,0,0
2020-07-27 09:26:00,7.0011,7.0014,6.9995,7.0013,7.0013,0,0,0
2020-07-27 09:28:00,7.0015,7.0016,6.9995,7.0008,7.0008,0,0,0
2020-07-27 09:30:00,7.0008,7.0011,6.9992,7.0008,7.0008,0,0,0
2020-07-27 09:32:00,7.0008,7.0008,7.0008,7.0008,7.0008,0,0,0
2020-07-27 09:34:00,7.0008,7.0012,7.0008,7.0011,7.0011,0,0,0
2020-07-27 09:36:00,7.0008,7.0011,6.9991,7.0007,7.0007,0,0,0
2020-07-27 09:38:00,7.0007,7.0008,7.0005,7.0007,7.0007,0,0,0
2020-07-27 09:40:00,7.0008,7.001,6.9992,7.0007,7.0007,0,0,0
2020-07-27 09:42:00,7.0007,7.0009,6.9991,7.0007,7.0007,0,0,0
2020-07-27 09:44:00,7.0009,7.0011,7.0007,7.0008,7.0008,0,0,0
2020-07-27 09:46:00,7.001,7.0012,7.0008,7.0011,7.0011,0,0,0
2020-07-27 09:48:00,7.0011,7.0014,6.9992,7.0008,7.0008,0,0,0
2020-07-27 09:50:00,7.0008,7.0013,6.9995,7.0012,7.0012,0,0,0
2020-07-27 09:52:00,7.0014,7.0016,6.9997,7.0013,7.0013,0,0,0
2020-07-27 09:54:00,7.0013,7.0013,7.0012,7.0012,7.0012,0,0,0
2020-07-27 09:56:00,7.0012,7.0021,7.0003,7.0021,7.0021,0,0,0
2020-07-27 09:58:00,7.0021,7.0026,7.0007,7.0023,7.0023,0,0,0
2020-07-27 10:00:00,7.0023,7.0027,7.001,7.0025,7.0025,0,0,0
2020-07-27 10:02:00,7.0028,7.0033,7.0011,7.0033,7.0033,0,0,0
2020-07-27 10:04:00,7.0035,7.0039,7.0023,7.0037,7.0037,0,0,0
2020-07-27 10:06:00,7.0037,7.0037,7.0022,7.0032,7.0032,0,0,0
2020-07-27 10:08:00,7.0032,7.0038,7.0021,7.0038,7.0038,0,0,0
2020-07-27 10:10:00,7.004,7.0041,7.0028,7.0038,7.0038,0,0,0
2020-07-27 10:12:00,7.004,7.004,7.0025,7.0038,7.0038,0,0,0
2020-07-27 10:14:00,7.0038,7.0045,7.0038,7.0044,7.0044,0,0,0
2020-07-27 10:16:00,7.0044,7.0045,7.0025,7.0037,7.0037,0,0,0
2020-07-27 10:18:00,7.0039,7.0039,7.0024,7.0037,7.0037,0,0,0
2020-07-27 10:20:00,7.0037,7.0037,7.0033,7.0037,7.0037,0,0,0
2020-07-27 10:22:00,7.0037,7.0037,7.0037,7.0037,7.0037,0,0,0
2020-07-27 10:24:00,7.0034,7.0037,7.0031,7.0031,7.0031,0,0,0
2020-07-27 10:26:00,7.0031,7.0031,7.0027,7.0027,7.0027,0,0,0
2020-07-27 10:28:00,7.0026,7.0027,7.0015,7.0021,7.0021,0,0,0
2020-07-27 10:30:00,7.0024,7.0027,7.0012,7.0027,7.0027,0,0,0
2020-07-27 10:32:00,7.0027,7.0029,7.0015,7.0029,7.0029,0,0,0
2020-07-27 10:34:00,7.0029,7.0029,7.0029,7.0029,7.0029,0,0,0
2020-07-27 10:36:00,7.0029,7.0029,7.0012,7.0023,7.0023,0,0,0
2020-07-27 10:38:00,7.0023,7.0023,7.0023,7.0023,7.0023,0,0,0
2020-07-27 10:40:00,7.0023,7.0023,7.0023,7.0023,7.0023,0,0,0
2020-07-27 10:42:00,7.0023,7.0023,7.0023,7.0023,7.0023,0,0,0
2020-07-27 10:44:00,7.0023,7.0023,7.0023,7.0023,7.0023,0,0,0
2020-07-27 10:46:00,7.0023,7.0035,7.0015,7.0035,7.0035,0,0,0
2020-07-27 10:48:00,7.0035,7.0035,7.0035,7.0035,7.0035,0,0,0
2020-07-27 10:50:00,7.0035,7.0035,7.0035,7.0035,7.0035,0,0,0
2020-07-27 10:52:00,7.0035,7.0035,7.0016,7.0031,7.0031,0,0,0
2020-07-27 10:54:00,7.0031,7.0031,7.0031,7.0031,7.0031,0,0,0
2020-07-27 10:56:00,7.002999999999999,7.0031,7.0015,7.002999999999999,7.002999999999999,0,0,0
2020-07-27 10:58:00,7.0027,7.002999999999999,7.0014,7.0027,7.0027,0,0,0
2020-07-27 11:00:00,7.0029,7.002999999999999,7.0015,7.0029,7.0029,0,0,0
2020-07-27 11:02:00,7.0029,7.0029,7.0029,7.0029,7.0029,0,0,0
2020-07-27 11:04:00,7.0029,7.0029,7.0014,7.0027,7.0027,0,0,0
2020-07-27 11:06:00,7.0027,7.0027,7.0012,7.0023,7.0023,0,0,0
2020-07-27 11:08:00,7.0023,7.0027,7.0013,7.0026,7.0026,0,0,0
2020-07-27 11:10:00,7.0029,7.0033,7.0015,7.0032,7.0032,0,0,0
2020-07-27 11:12:00,7.0032,7.0036,7.0021,7.0035,7.0035,0,0,0
2020-07-27 11:14:00,7.0035,7.0035,7.0035,7.0035,7.0035,0,0,0
2020-07-27 11:16:00,7.0035,7.0035,7.0035,7.0035,7.0035,0,0,0
2020-07-27 11:18:00,7.004,7.0041,7.0026,7.004,7.004,0,0,0
2020-07-27 11:20:00,7.004,7.004,7.0021,7.0035,7.0035,0,0,0
2020-07-27 11:22:00,7.0035,7.0036,7.0035,7.0035,7.0035,0,0,0
2020-07-27 11:24:00,7.0035,7.0035,7.0035,7.0035,7.0035,0,0,0
2020-07-27 11:26:00,7.0035,7.0035,7.0035,7.0035,7.0035,0,0,0
2020-07-27 11:28:00,7.0029,7.0035,7.0018,7.0029,7.0029,0,0,0
2020-07-27 11:30:00,7.0029,7.0029,7.0029,7.0029,7.0029,0,0,0
2020-07-27 11:32:00,7.0029,7.0029,7.0029,7.0029,7.0029,0,0,0
2020-07-27 11:34:00,7.0029,7.0029,7.0029,7.0029,7.0029,0,0,0
2020-07-27 11:36:00,7.0029,7.0029,7.0029,7.0029,7.0029,0,0,0
2020-07-27 11:38:00,7.0029,7.0029,7.0029,7.0029,7.0029,0,0,0
2020-07-27 11:40:00,7.0029,7.0029,7.0029,7.0029,7.0029,0,0,0
2020-07-27 11:42:00,7.0029,7.0029,7.0029,7.0029,7.0029,0,0,0
2020-07-27 11:44:00,7.0029,7.0029,7.0029,7.0029,7.0029,0,0,0
2020-07-27 11:46:00,7.0029,7.0029,7.0029,7.0029,7.0029,0,0,0
2020-07-27 11:48:00,7.0029,7.0029,7.0029,7.0029,7.0029,0,0,0
2020-07-27 11:50:00,7.0029,7.0029,7.0029,7.0029,7.0029,0,0,0
2020-07-27 11:52:00,7.0029,7.0029,7.0029,7.0029,7.0029,0,0,0
2020-07-27 11:54:00,7.0029,7.0029,7.0029,7.0029,7.0029,0,0,0
2020-07-27 11:56:00,7.0029,7.0029,7.0013,7.0019,7.0019,0,0,0
2020-07-27 11:58:00,7.0019,7.0019,7.0019,7.0019,7.0019,0,0,0
2020-07-27 12:00:00,7.0019,7.002000000000001,7.0008,7.0019,7.0019,0,0,0
2020-07-27 12:02:00,7.001,7.0019,6.9998,7.001,7.001,0,0,0
2020-07-27 12:04:00,7.001,7.001,7.001,7.001,7.001,0,0,0
2020-07-27 12:06:00,7.001,7.001,6.9989,7.0001,7.0001,0,0,0
2020-07-27 12:08:00,7.0006,7.0007,6.9991,7.0006,7.0006,0,0,0
2020-07-27 12:10:00,7.0006,7.0006,7.0006,7.0006,7.0006,0,0,0
2020-07-27 12:12:00,7.0006,7.0006,7.0006,7.0006,7.0006,0,0,0
2020-07-27 12:14:00,7.0006,7.0006,7.0006,7.0006,7.0006,0,0,0
2020-07-27 12:16:00,7.0006,7.0006,7.0006,7.0006,7.0006,0,0,0
2020-07-27 12:18:00,7.0006,7.0006,7.0006,7.0006,7.0006,0,0,0
2020-07-27 12:20:00,7.0006,7.0006,7.0006,7.0006,7.0006,0,0,0
2020-07-27 12:22:00,7.0006,7.0006,6.9996,7.0006,7.0006,0,0,0
2020-07-27 12:24:00,7.0006,7.0006,7.0006,7.0006,7.0006,0,0,0
2020-07-27 12:26:00,7.0006,7.0006,7.0006,7.0006,7.0006,0,0,0
2020-07-27 12:28:00,7.0006,7.0006,7.0006,7.0006,7.0006,0,0,0
2020-07-27 12:30:00,7.0006,7.0006,7.0006,7.0006,7.0006,0,0,0
2020-07-27 12:32:00,7.0006,7.0006,7.0006,7.0006,7.0006,0,0,0
2020-07-27 12:34:00,7.0006,7.0007,7.0001,7.0006,7.0006,0,0,0
2020-07-27 12:36:00,7.0006,7.0006,7.0006,7.0006,7.0006,0,0,0
2020-07-27 12:38:00,7.0006,7.0014,7.0005,7.0014,7.0014,0,0,0
2020-07-27 12:40:00,7.0014,7.0014,7.0014,7.0014,7.0014,0,0,0
2020-07-27 12:42:00,7.0014,7.0014,7.0014,7.0014,7.0014,0,0,0
2020-07-27 12:44:00,7.0014,7.0014,7.0014,7.0014,7.0014,0,0,0
2020-07-27 12:46:00,7.0014,7.002000000000001,7.0012,7.0019,7.0019,0,0,0
2020-07-27 12:48:00,7.0019,7.0019,7.0019,7.0019,7.0019,0,0,0
2020-07-27 12:50:00,7.0019,7.0019,7.0019,7.0019,7.0019,0,0,0
