Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-20 09:00:00,6.9896,6.9911,6.9874,6.9908,6.9908,0,0,0
2020-07-20 10:30:00,6.9910000000000005,6.9911,6.9854,6.9882,6.9882,0,0,0
2020-07-20 12:00:00,6.9882,6.9882,6.9834,6.9851,6.9851,0,0,0
2020-07-20 13:30:00,6.9847,6.989,6.9844,6.986000000000001,6.986000000000001,0,0,0
2020-07-20 15:00:00,6.9879999999999995,6.9881,6.9809,6.9811,6.9811,0,0,0
2020-07-20 16:30:00,6.9828,6.9829,6.9828,6.9829,6.9829,0,0,0
2020-07-20 18:00:00,6.9829,6.9829,6.9829,6.9829,6.9829,0,0,0
2020-07-20 21:00:00,6.9829,6.9829,6.9825,6.9828,6.9828,0,0,0
2020-07-20 22:30:00,6.9828,6.9836,6.9828,6.9836,6.9836,0,0,0
2020-07-21 01:30:00,6.9829,6.9867,6.9787,6.9864,6.9864,0,0,0
2020-07-21 03:00:00,6.9866,6.9917,6.9834,6.9898,6.9898,0,0,0
2020-07-21 04:30:00,6.9897,6.9937,6.9877,6.9928,6.9928,0,0,0
2020-07-21 06:00:00,6.9931,6.9953,6.9884,6.9889,6.9889,0,0,0
2020-07-21 07:30:00,6.9913,6.9942,6.9875,6.9931,6.9931,0,0,0
2020-07-21 09:00:00,6.9933,6.9944,6.9881,6.9919,6.9919,0,0,0
2020-07-21 10:30:00,6.9919,6.992000000000001,6.9863,6.9885,6.9885,0,0,0
2020-07-21 12:00:00,6.9869,6.9891,6.9845,6.9859,6.9859,0,0,0
2020-07-21 13:30:00,6.9842,6.9865,6.9825,6.9825,6.9825,0,0,0
2020-07-21 15:00:00,6.9839,6.985,6.9783,6.98,6.98,0,0,0
2020-07-21 16:30:00,6.9783,6.98,6.9783,6.98,6.98,0,0,0
2020-07-21 18:00:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-07-21 19:30:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-07-21 21:00:00,6.9807,6.9811,6.9807,6.9811,6.9811,0,0,0
2020-07-21 22:30:00,6.9811,6.9811,6.98,6.98,6.98,0,0,0
2020-07-22 01:30:00,6.9739,6.9758,6.9632,6.9653,6.9653,0,0,0
2020-07-22 03:00:00,6.9658,6.9733,6.9636,6.9702,6.9702,0,0,0
2020-07-22 04:30:00,6.9705,6.9722,6.9678,6.9717,6.9717,0,0,0
2020-07-22 06:00:00,6.9717,6.9757,6.9694,6.9753,6.9753,0,0,0
2020-07-22 07:30:00,6.9755,7.0061,6.971,6.9997,6.9997,0,0,0
2020-07-22 09:00:00,7.0008,7.0109,6.9992,7.0043,7.0043,0,0,0
2020-07-22 10:30:00,7.0043,7.0046,6.9924,6.9959,6.9959,0,0,0
2020-07-22 12:00:00,6.9959,6.9963,6.9923,6.994,6.994,0,0,0
2020-07-22 13:30:00,6.9941,6.9972,6.9926,6.9943,6.9943,0,0,0
2020-07-22 15:00:00,6.9944,6.999,6.9934,6.9989,6.9989,0,0,0
2020-07-22 16:30:00,6.9988,6.9989,6.9978,6.9988,6.9988,0,0,0
2020-07-22 19:30:00,6.9988,6.9988,6.9988,6.9988,6.9988,0,0,0
2020-07-22 21:00:00,6.9988,7.0001,6.9988,7.0001,7.0001,0,0,0
2020-07-22 22:30:00,6.9988,6.9988,6.9988,6.9988,6.9988,0,0,0
2020-07-23 01:30:00,7.0054,7.0084,6.9999,7.0042,7.0042,0,0,0
2020-07-23 03:00:00,7.0045,7.0134,7.0016,7.0076,7.0076,0,0,0
2020-07-23 04:30:00,7.0078,7.0079,7.0013,7.0034,7.0034,0,0,0
2020-07-23 06:00:00,7.0034,7.0041,6.9924,6.9977,6.9977,0,0,0
2020-07-23 07:30:00,6.996,7.0031,6.9916,6.9958,6.9958,0,0,0
2020-07-23 09:00:00,6.994,6.9981,6.9893,6.9962,6.9962,0,0,0
2020-07-23 10:30:00,6.9953,6.9999,6.9953,6.9969,6.9969,0,0,0
2020-07-23 12:00:00,6.9969,7.0052,6.9969,7.0036,7.0036,0,0,0
2020-07-23 13:30:00,7.0051,7.0081,7.0035,7.006,7.006,0,0,0
2020-07-23 15:00:00,7.0049,7.0072,7.0012,7.0016,7.0016,0,0,0
2020-07-23 16:30:00,7.0016,7.0016,7.0016,7.0016,7.0016,0,0,0
2020-07-23 18:00:00,7.0016,7.0016,7.0016,7.0016,7.0016,0,0,0
2020-07-23 21:00:00,7.0016,7.004,7.0016,7.0034,7.0034,0,0,0
2020-07-23 22:30:00,7.0034,7.0034,7.0034,7.0034,7.0034,0,0,0
2020-07-24 00:00:00,7.0016,7.0016,7.0016,7.0016,7.0016,0,0,0
2020-07-24 01:30:00,7.0034,7.0111,7.0002,7.0064,7.0064,0,0,0
2020-07-24 03:00:00,7.0066,7.0119,7.0039,7.0103,7.0103,0,0,0
2020-07-24 04:30:00,7.0105,7.0197,7.0083,7.0178,7.0178,0,0,0
2020-07-24 06:00:00,7.0188,7.0226,7.0116,7.013999999999999,7.013999999999999,0,0,0
2020-07-24 07:30:00,7.013999999999999,7.0232,7.0120000000000005,7.0186,7.0186,0,0,0
2020-07-24 09:00:00,7.0205,7.0208,7.0125,7.0152,7.0152,0,0,0
2020-07-24 10:30:00,7.0155,7.0157,7.0112,7.0144,7.0144,0,0,0
2020-07-24 12:00:00,7.0144,7.0179,7.0132,7.0179,7.0179,0,0,0
2020-07-24 13:30:00,7.0179,7.0179,7.0132,7.0169,7.0169,0,0,0
2020-07-24 15:00:00,7.0169,7.0169,7.0079,7.0169,7.0169,0,0,0
2020-07-24 16:30:00,7.0149,7.0149,7.013999999999999,7.013999999999999,7.013999999999999,0,0,0
2020-07-24 18:00:00,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,0,0,0
2020-07-24 19:30:00,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,0,0,0
2020-07-24 21:00:00,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,0,0,0
2020-07-24 22:30:00,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,0,0,0
2020-07-27 01:30:00,7.013999999999999,7.013999999999999,6.9965,6.9994,6.9994,0,0,0
2020-07-27 03:00:00,6.9996,7.0036,6.9943,6.9976,6.9976,0,0,0
2020-07-27 04:30:00,6.9975,7.013999999999999,6.9973,7.0008,7.0008,0,0,0
2020-07-27 06:00:00,7.0013,7.0022,6.9978,7.0011,7.0011,0,0,0
2020-07-27 07:30:00,7.0013,7.0026,6.9961,7.0011,7.0011,0,0,0
2020-07-27 09:00:00,7.0011,7.0045,6.9991,7.0021,7.0021,0,0,0
2020-07-27 10:30:00,7.0024,7.0041,7.0012,7.0019,7.0019,0,0,0
2020-07-27 12:00:00,7.0019,7.002000000000001,6.9989,7.0017,7.0017,0,0,0
2020-07-27 13:30:00,7.0019,7.0051,7.0005,7.002000000000001,7.002000000000001,0,0,0
2020-07-27 15:00:00,7.0018,7.0023,6.9944,6.995,6.995,0,0,0
2020-07-27 16:30:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-27 18:00:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-27 19:30:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-27 21:00:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-27 22:30:00,6.9963,6.9963,6.995,6.995,6.995,0,0,0
2020-07-28 01:30:00,6.995,6.995,6.9875,6.9917,6.9917,0,0,0
2020-07-28 03:00:00,6.9913,6.9992,6.9867,6.997999999999999,6.997999999999999,0,0,0
2020-07-28 04:30:00,6.997999999999999,7.0045,6.9952,7.0015,7.0015,0,0,0
2020-07-28 06:00:00,7.0018,7.0041,6.9973,7.002000000000001,7.002000000000001,0,0,0
2020-07-28 07:30:00,7.002000000000001,7.0095,6.9973,7.0074,7.0074,0,0,0
2020-07-28 09:00:00,7.0074,7.0089999999999995,7.0012,7.0019,7.0019,0,0,0
2020-07-28 10:30:00,7.0022,7.0029,6.9996,7.0001,7.0001,0,0,0
2020-07-28 12:00:00,7.0001,7.0011,6.9977,7.0002,7.0002,0,0,0
2020-07-28 13:30:00,7.0002,7.0007,6.9968,6.9999,6.9999,0,0,0
2020-07-28 15:00:00,7.0,7.001,6.9976,6.9998,6.9998,0,0,0
2020-07-28 16:30:00,6.9998,6.9998,6.9998,6.9998,6.9998,0,0,0
2020-07-28 19:30:00,6.9998,6.9998,6.9998,6.9998,6.9998,0,0,0
2020-07-28 21:00:00,6.9998,7.0007,6.9998,7.0007,7.0007,0,0,0
2020-07-29 00:00:00,6.9998,6.9998,6.9998,6.9998,6.9998,0,0,0
2020-07-29 01:30:00,6.9998,7.0046,6.9998,7.002000000000001,7.002000000000001,0,0,0
2020-07-29 03:00:00,7.0022,7.0051,7.0005,7.0024,7.0024,0,0,0
2020-07-29 04:30:00,7.0027,7.0036,6.9979,7.002999999999999,7.002999999999999,0,0,0
2020-07-29 06:00:00,7.002999999999999,7.0051,6.9984,7.0029,7.0029,0,0,0
2020-07-29 07:30:00,7.0026,7.0032,6.9956,6.9968,6.9968,0,0,0
2020-07-29 09:00:00,6.9968,7.0014,6.9934,6.9976,6.9976,0,0,0
2020-07-29 10:30:00,6.9976,6.9979,6.9919,6.997000000000001,6.997000000000001,0,0,0
2020-07-29 12:00:00,6.997000000000001,7.0007,6.9931,7.0007,7.0007,0,0,0
2020-07-29 13:30:00,7.0016,7.0031,6.996,7.0012,7.0012,0,0,0
2020-07-29 15:00:00,7.0013,7.0027,6.9966,7.0013,7.0013,0,0,0
2020-07-29 16:30:00,7.0014,7.0014,7.0013,7.0014,7.0014,0,0,0
2020-07-29 18:00:00,7.0014,7.0014,7.0014,7.0014,7.0014,0,0,0
2020-07-29 19:30:00,7.0014,7.0014,7.0014,7.0014,7.0014,0,0,0
2020-07-29 21:00:00,7.0014,7.0016,7.0013,7.0016,7.0016,0,0,0
2020-07-29 22:30:00,7.0014,7.0014,7.0014,7.0014,7.0014,0,0,0
2020-07-30 00:00:00,7.0014,7.0014,7.0014,7.0014,7.0014,0,0,0
2020-07-30 01:30:00,6.995,6.9968,6.9921,6.9968,6.9968,0,0,0
2020-07-30 03:00:00,6.9967,6.9988,6.9953,6.9963,6.9963,0,0,0
2020-07-30 04:30:00,6.9966,6.9979,6.9917,6.9978,6.9978,0,0,0
2020-07-30 06:00:00,6.9984,7.0045,6.9943,7.004,7.004,0,0,0
2020-07-30 07:30:00,7.0045,7.0056,7.0005,7.0011,7.0011,0,0,0
2020-07-30 09:00:00,7.0011,7.0068,6.9978,7.0047,7.0047,0,0,0
2020-07-30 10:30:00,7.0047,7.0048,6.997999999999999,7.0027,7.0027,0,0,0
2020-07-30 12:00:00,7.0027,7.0029,6.9977,6.997999999999999,6.997999999999999,0,0,0
2020-07-30 13:30:00,7.0025,7.0028,6.997000000000001,6.9978,6.9978,0,0,0
2020-07-30 15:00:00,7.0016,7.0081,6.997999999999999,7.007999999999999,7.007999999999999,0,0,0
2020-07-30 16:30:00,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,0,0,0
2020-07-30 18:00:00,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,0,0,0
2020-07-30 19:30:00,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,0,0,0
2020-07-30 21:00:00,7.007999999999999,7.0087,7.007999999999999,7.0087,7.0087,0,0,0
2020-07-30 22:30:00,7.0087,7.0087,7.007999999999999,7.007999999999999,7.007999999999999,0,0,0
2020-07-31 01:30:00,7.007999999999999,7.007999999999999,6.9836,6.9857,6.9857,0,0,0
2020-07-31 03:00:00,6.986000000000001,6.9902,6.9798,6.9891,6.9891,0,0,0
2020-07-31 04:30:00,6.989,6.9891,6.9821,6.9867,6.9867,0,0,0
2020-07-31 06:00:00,6.9867,6.9915,6.9823,6.9909,6.9909,0,0,0
2020-07-31 07:30:00,6.9913,6.9917,6.9842,6.9842,6.9842,0,0,0
2020-07-31 09:00:00,6.9842,6.9848,6.9709,6.9752,6.9752,0,0,0
2020-07-31 10:30:00,6.9754,6.9755,6.9694,6.9706,6.9706,0,0,0
2020-07-31 12:00:00,6.9706,6.975,6.9702,6.9738,6.9738,0,0,0
2020-07-31 13:30:00,6.9738,6.9764,6.9723,6.9751,6.9751,0,0,0
2020-07-31 15:00:00,6.9757,6.9757,6.9735,6.9744,6.9744,0,0,0
2020-07-31 16:30:00,6.9744,6.9744,6.974,6.974,6.974,0,0,0
2020-07-31 19:30:00,6.9744,6.9744,6.9744,6.9744,6.9744,0,0,0
2020-07-31 21:00:00,6.9744,6.9744,6.9744,6.9744,6.9744,0,0,0
2020-07-31 22:30:00,6.9744,6.9744,6.9744,6.9744,6.9744,0,0,0
2020-08-03 00:00:00,6.9744,6.9744,6.9744,6.9744,6.9744,0,0,0
2020-08-03 01:30:00,6.9744,6.9815,6.9723,6.9723,6.9723,0,0,0
2020-08-03 03:00:00,6.9726,6.978,6.9714,6.9755,6.9755,0,0,0
2020-08-03 04:30:00,6.9757,6.9758,6.968,6.9727,6.9727,0,0,0
2020-08-03 06:00:00,6.9727,6.9776,6.9671,6.9771,6.9771,0,0,0
2020-08-03 07:30:00,6.977,6.9796,6.9731,6.9748,6.9748,0,0,0
2020-08-03 09:00:00,6.975,6.9817,6.9712,6.9816,6.9816,0,0,0
2020-08-03 10:30:00,6.9818,6.9841,6.9777,6.9805,6.9805,0,0,0
2020-08-03 12:00:00,6.9805,6.9841,6.979,6.979,6.979,0,0,0
2020-08-03 13:30:00,6.9835,6.9846,6.9783,6.9802,6.9802,0,0,0
2020-08-03 15:00:00,6.9845,6.9845,6.9792,6.9799,6.9799,0,0,0
2020-08-03 16:30:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-08-03 18:00:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-08-03 19:30:00,6.9795,6.98,6.9795,6.98,6.98,0,0,0
2020-08-03 21:00:00,6.98,6.9808,6.9799,6.9808,6.9808,0,0,0
2020-08-03 22:30:00,6.9808,6.9808,6.98,6.98,6.98,0,0,0
2020-08-04 01:30:00,6.9799,6.9821,6.9783,6.9811,6.9811,0,0,0
2020-08-04 03:00:00,6.9812,6.9821,6.9774,6.9806,6.9806,0,0,0
2020-08-04 04:30:00,6.9809,6.9815,6.9757,6.9804,6.9804,0,0,0
2020-08-04 06:00:00,6.9804,6.9815,6.9748,6.9806,6.9806,0,0,0
2020-08-04 07:30:00,6.9808,6.9864,6.9794,6.9861,6.9861,0,0,0
2020-08-04 09:00:00,6.9862,6.9862,6.9761,6.9809,6.9809,0,0,0
2020-08-04 10:30:00,6.9809,6.9824,6.9763,6.9819,6.9819,0,0,0
2020-08-04 12:00:00,6.9819,6.9827,6.9777,6.9826,6.9826,0,0,0
2020-08-04 13:30:00,6.9826,6.9836,6.9784,6.983,6.983,0,0,0
2020-08-04 15:00:00,6.982,6.982,6.9697,6.9719,6.9719,0,0,0
2020-08-04 19:30:00,6.972,6.972,6.972,6.972,6.972,0,0,0
2020-08-04 21:00:00,6.972,6.9733,6.9719,6.9733,6.9733,0,0,0
2020-08-04 22:30:00,6.9733,6.9733,6.972,6.972,6.972,0,0,0
2020-08-05 00:00:00,6.972,6.972,6.972,6.972,6.972,0,0,0
2020-08-05 01:30:00,6.972,6.972,6.9597,6.9648,6.9648,0,0,0
2020-08-05 03:00:00,6.965,6.9664,6.9549,6.9581,6.9581,0,0,0
2020-08-05 04:30:00,6.9583,6.9598,6.9510000000000005,6.9554,6.9554,0,0,0
2020-08-05 06:00:00,6.9554,6.9599,6.9508,6.9528,6.9528,0,0,0
2020-08-05 07:30:00,6.9529,6.9585,6.9476,6.9513,6.9513,0,0,0
2020-08-05 09:00:00,6.9513,6.9531,6.9349,6.9413,6.9413,0,0,0
2020-08-05 10:30:00,6.9415,6.9419,6.9355,6.9411,6.9411,0,0,0
2020-08-05 12:00:00,6.9411,6.943,6.9373,6.941,6.941,0,0,0
2020-08-05 13:30:00,6.94,6.9411,6.9351,6.9352,6.9352,0,0,0
2020-08-05 15:00:00,6.9352,6.938,6.935,6.9352,6.9352,0,0,0
2020-08-05 18:00:00,6.9353,6.9353,6.9353,6.9353,6.9353,0,0,0
2020-08-05 19:30:00,6.9353,6.9353,6.9353,6.9353,6.9353,0,0,0
2020-08-05 21:00:00,6.9352,6.9365,6.9352,6.9365,6.9365,0,0,0
2020-08-05 22:30:00,6.9365,6.9365,6.9353,6.9353,6.9353,0,0,0
2020-08-06 01:30:00,6.9351,6.9456,6.9334,6.9441,6.9441,0,0,0
2020-08-06 03:00:00,6.9443,6.9481,6.9425,6.9439,6.9439,0,0,0
2020-08-06 04:30:00,6.9441,6.9449,6.9369,6.9413,6.9413,0,0,0
2020-08-06 06:00:00,6.9413,6.9471,6.9363,6.9426,6.9426,0,0,0
2020-08-06 07:30:00,6.9428,6.9475,6.9394,6.9461,6.9461,0,0,0
2020-08-06 09:00:00,6.9463,6.9496,6.944,6.9448,6.9448,0,0,0
2020-08-06 10:30:00,6.9448,6.9455,6.9429,6.9455,6.9455,0,0,0
2020-08-06 12:00:00,6.9455,6.9511,6.9455,6.9511,6.9511,0,0,0
2020-08-06 13:30:00,6.952000000000001,6.952000000000001,6.9419,6.9462,6.9462,0,0,0
2020-08-06 15:00:00,6.9464,6.9522,6.942,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 16:30:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 18:00:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 19:30:00,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-06 21:00:00,6.952000000000001,6.9534,6.952000000000001,6.9534,6.9534,0,0,0
2020-08-06 22:30:00,6.9534,6.9534,6.952000000000001,6.952000000000001,6.952000000000001,0,0,0
2020-08-07 01:30:00,6.9549,6.9607,6.9517,6.9571,6.9571,0,0,0
2020-08-07 03:00:00,6.9574,6.9695,6.9549,6.9695,6.9695,0,0,0
2020-08-07 04:30:00,6.9694,6.9733,6.9614,6.9651,6.9651,0,0,0
2020-08-07 06:00:00,6.9651,6.9677,6.9581,6.9605,6.9605,0,0,0
2020-08-07 07:30:00,6.9608,6.9634,6.9561,6.9605,6.9605,0,0,0
2020-08-07 09:00:00,6.9605,6.9626,6.952999999999999,6.9573,6.9573,0,0,0
2020-08-07 10:30:00,6.9575,6.9581,6.9515,6.9571,6.9571,0,0,0
2020-08-07 12:00:00,6.9571,6.9588,6.9531,6.9588,6.9588,0,0,0
2020-08-07 13:30:00,6.9588,6.9699,6.9558,6.9699,6.9699,0,0,0
2020-08-07 15:00:00,6.9708,6.9728,6.9618,6.9670000000000005,6.9670000000000005,0,0,0
2020-08-07 18:00:00,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,0,0,0
2020-08-07 19:30:00,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,6.9670000000000005,0,0,0
2020-08-10 01:30:00,6.9643,6.9705,6.9629,6.97,6.97,0,0,0
2020-08-10 03:00:00,6.9713,6.972,6.9654,6.9665,6.9665,0,0,0
2020-08-10 04:30:00,6.9669,6.968,6.9619,6.9668,6.9668,0,0,0
2020-08-10 06:00:00,6.9668,6.9671,6.96,6.9658,6.9658,0,0,0
2020-08-10 07:30:00,6.9659,6.9683,6.9635,6.9663,6.9663,0,0,0
2020-08-10 09:00:00,6.9665,6.9712,6.9638,6.9686,6.9686,0,0,0
2020-08-10 10:30:00,6.9686,6.9715,6.9641,6.9714,6.9714,0,0,0
2020-08-10 12:00:00,6.9714,6.9716,6.9651,6.9651,6.9651,0,0,0
2020-08-10 13:30:00,6.9694,6.9694,6.9556,6.9603,6.9603,0,0,0
2020-08-10 15:00:00,6.9602,6.9611,6.9569,6.961,6.961,0,0,0
2020-08-10 16:30:00,6.961,6.9611,6.961,6.9611,6.9611,0,0,0
2020-08-10 18:00:00,6.9611,6.9611,6.9611,6.9611,6.9611,0,0,0
2020-08-10 19:30:00,6.9611,6.9611,6.9611,6.9611,6.9611,0,0,0
2020-08-10 21:00:00,6.961,6.9611,6.961,6.961,6.961,0,0,0
2020-08-11 00:00:00,6.9611,6.9611,6.9611,6.9611,6.9611,0,0,0
2020-08-11 01:30:00,6.9603,6.9603,6.95,6.9515,6.9515,0,0,0
2020-08-11 03:00:00,6.9518,6.9539,6.9474,6.9498,6.9498,0,0,0
2020-08-11 04:30:00,6.9498,6.9509,6.9444,6.9498,6.9498,0,0,0
2020-08-11 06:00:00,6.9498,6.9564,6.9453,6.9562,6.9562,0,0,0
2020-08-11 07:30:00,6.9564,6.9584,6.9510000000000005,6.9523,6.9523,0,0,0
2020-08-11 09:00:00,6.9526,6.9537,6.9412,6.9453,6.9453,0,0,0
2020-08-11 10:30:00,6.9456,6.9458,6.9376,6.9419,6.9419,0,0,0
2020-08-11 12:00:00,6.9419,6.9466,6.939,6.9403,6.9403,0,0,0
2020-08-11 13:30:00,6.9445,6.946000000000001,6.9388,6.9429,6.9429,0,0,0
2020-08-11 15:00:00,6.9439,6.9479999999999995,6.9405,6.9451,6.9451,0,0,0
2020-08-11 16:30:00,6.9413,6.9413,6.9413,6.9413,6.9413,0,0,0
2020-08-11 18:00:00,6.9413,6.9413,6.9413,6.9413,6.9413,0,0,0
2020-08-11 19:30:00,6.9413,6.9413,6.9413,6.9413,6.9413,0,0,0
2020-08-11 21:00:00,6.9413,6.9462,6.9413,6.9451,6.9451,0,0,0
2020-08-11 22:30:00,6.9413,6.9451,6.9413,6.9451,6.9451,0,0,0
2020-08-12 00:00:00,6.9413,6.9413,6.9413,6.9413,6.9413,0,0,0
2020-08-12 01:30:00,6.9413,6.9566,6.9413,6.9549,6.9549,0,0,0
2020-08-12 03:00:00,6.9551,6.9569,6.9502,6.9509,6.9509,0,0,0
2020-08-12 04:30:00,6.9510000000000005,6.9522,6.9466,6.9518,6.9518,0,0,0
2020-08-12 06:00:00,6.9518,6.9525,6.9435,6.947,6.947,0,0,0
2020-08-12 07:30:00,6.947,6.9515,6.9458,6.9476,6.9476,0,0,0
2020-08-12 09:00:00,6.947,6.9485,6.9404,6.9451,6.9451,0,0,0
2020-08-12 10:30:00,6.9449,6.9455,6.9393,6.9448,6.9448,0,0,0
2020-08-12 12:00:00,6.9448,6.9455,6.9397,6.9442,6.9442,0,0,0
2020-08-12 13:30:00,6.9442,6.9443,6.9351,6.9382,6.9382,0,0,0
2020-08-12 15:00:00,6.9394,6.9399,6.9319,6.9363,6.9363,0,0,0
2020-08-12 16:30:00,6.9363,6.9363,6.9363,6.9363,6.9363,0,0,0
2020-08-12 19:30:00,6.9363,6.9363,6.936,6.936,6.936,0,0,0
2020-08-12 21:00:00,6.9363,6.9371,6.9363,6.9363,6.9363,0,0,0
2020-08-12 22:30:00,6.9363,6.9363,6.9363,6.9363,6.9363,0,0,0
2020-08-13 01:30:00,6.9308,6.938,6.9301,6.9374,6.9374,0,0,0
2020-08-13 03:00:00,6.9378,6.9408,6.9363,6.9394,6.9394,0,0,0
2020-08-13 04:30:00,6.9394,6.9421,6.9394,6.942,6.942,0,0,0
2020-08-13 06:00:00,6.942,6.943,6.9395,6.9399,6.9399,0,0,0
2020-08-13 07:30:00,6.9394,6.9446,6.9394,6.9419,6.9419,0,0,0
2020-08-13 09:00:00,6.9438,6.9449,6.941,6.944,6.944,0,0,0
2020-08-13 10:30:00,6.944,6.945,6.9427,6.9427,6.9427,0,0,0
2020-08-13 12:00:00,6.9427,6.9451,6.9427,6.9451,6.9451,0,0,0
2020-08-13 13:30:00,6.9452,6.9469,6.9378,6.9425,6.9425,0,0,0
2020-08-13 15:00:00,6.9425,6.9441,6.9386,6.944,6.944,0,0,0
2020-08-13 16:30:00,6.944,6.944,6.944,6.944,6.944,0,0,0
2020-08-13 18:00:00,6.944,6.944,6.944,6.944,6.944,0,0,0
2020-08-13 19:30:00,6.944,6.944,6.944,6.944,6.944,0,0,0
2020-08-13 21:00:00,6.944,6.945,6.944,6.944,6.944,0,0,0
2020-08-13 22:30:00,6.944,6.944,6.944,6.944,6.944,0,0,0
2020-08-14 01:30:00,6.9452,6.9488,6.9452,6.9472,6.9472,0,0,0
2020-08-14 03:00:00,6.9474,6.95,6.946000000000001,6.9482,6.9482,0,0,0
2020-08-14 04:30:00,6.9479,6.9485,6.9419,6.9466,6.9466,0,0,0
2020-08-14 06:00:00,6.9466,6.9469,6.9388,6.9416,6.9416,0,0,0
2020-08-14 07:30:00,6.9417,6.9485,6.9403,6.9475,6.9475,0,0,0
2020-08-14 09:00:00,6.9476,6.9528,6.9442,6.9523,6.9523,0,0,0
2020-08-14 10:30:00,6.9523,6.952999999999999,6.9453,6.9497,6.9497,0,0,0
2020-08-14 12:00:00,6.9497,6.9497,6.9445,6.9491,6.9491,0,0,0
2020-08-14 13:30:00,6.9498,6.9498,6.9437,6.9481,6.9481,0,0,0
2020-08-14 15:00:00,6.9481,6.9501,6.9438,6.9501,6.9501,0,0,0
2020-08-14 16:30:00,6.9501,6.9501,6.9501,6.9501,6.9501,0,0,0
2020-08-14 18:00:00,6.9501,6.9501,6.9501,6.9501,6.9501,0,0,0
2020-08-14 19:30:00,6.9501,6.9501,6.9501,6.9501,6.9501,0,0,0
2020-08-14 21:00:00,6.9501,6.9501,6.9501,6.9501,6.9501,0,0,0
2020-08-14 22:30:00,6.9501,6.9501,6.9501,6.9501,6.9501,0,0,0
2020-08-17 01:30:00,6.9501,6.9501,6.9391,6.9457,6.9457,0,0,0
2020-08-17 03:00:00,6.9459,6.9459,6.939,6.9418,6.9418,0,0,0
2020-08-17 04:30:00,6.9419,6.9501,6.936,6.9406,6.9406,0,0,0
2020-08-17 06:00:00,6.9406,6.941,6.9342,6.9364,6.9364,0,0,0
2020-08-17 07:30:00,6.9366,6.9423,6.9349,6.9406,6.9406,0,0,0
2020-08-17 09:00:00,6.9407,6.943,6.9383,6.9383,6.9383,0,0,0
2020-08-17 10:30:00,6.9383,6.9408,6.9376,6.94,6.94,0,0,0
2020-08-17 12:00:00,6.94,6.9401,6.9359,6.9369,6.9369,0,0,0
2020-08-17 13:30:00,6.937,6.937,6.9337,6.9358,6.9358,0,0,0
2020-08-17 15:00:00,6.9344,6.9345,6.9284,6.9318,6.9318,0,0,0
2020-08-17 16:30:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 18:00:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 19:30:00,6.9318,6.9318,6.9318,6.9318,6.9318,0,0,0
2020-08-17 21:00:00,6.9318,6.9328,6.9318,6.9328,6.9328,0,0,0
2020-08-17 22:30:00,6.9328,6.9328,6.9318,6.9318,6.9318,0,0,0
2020-08-18 01:30:00,6.9318,6.9318,6.9232,6.928999999999999,6.928999999999999,0,0,0
2020-08-18 03:00:00,6.9298,6.9346,6.9274,6.9297,6.9297,0,0,0
2020-08-18 04:30:00,6.932,6.9347,6.9270000000000005,6.9289,6.9289,0,0,0
2020-08-18 06:00:00,6.9289,6.9317,6.9268,6.928999999999999,6.928999999999999,0,0,0
2020-08-18 07:30:00,6.9291,6.9315,6.9222,6.9244,6.9244,0,0,0
2020-08-18 09:00:00,6.9266,6.9267,6.9185,6.9208,6.9208,0,0,0
2020-08-18 10:30:00,6.9209,6.9225,6.919,6.9213,6.9213,0,0,0
2020-08-18 12:00:00,6.9219,6.9228,6.9152,6.9152,6.9152,0,0,0
2020-08-18 13:30:00,6.917000000000001,6.9171,6.9091,6.9114,6.9114,0,0,0
