Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-10 13:00:00,7.0,7.0,6.9988,6.999,6.999,0,0,0
2020-07-10 14:00:00,6.9988,6.999,6.9974,6.9981,6.9981,0,0,0
2020-07-10 15:00:00,6.9974,6.9981,6.9974,6.9974,6.9974,0,0,0
2020-07-10 16:00:00,6.9974,6.999,6.9974,6.999,6.999,0,0,0
2020-07-10 17:00:00,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,0,0,0
2020-07-10 18:00:00,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,0,0,0
2020-07-10 19:00:00,6.999,6.9995,6.999,6.9995,6.9995,0,0,0
2020-07-10 21:00:00,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,0,0,0
2020-07-13 00:00:00,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,6.997999999999999,0,0,0
2020-07-13 02:00:00,6.999,7.0046,6.9987,7.0033,7.0033,0,0,0
2020-07-13 03:00:00,7.0035,7.0043,6.9999,7.002000000000001,7.002000000000001,0,0,0
2020-07-13 04:00:00,7.0019,7.0019,6.9957,6.9979,6.9979,0,0,0
2020-07-13 05:00:00,6.9979,6.9989,6.9979,6.9986,6.9986,0,0,0
2020-07-13 06:00:00,6.9986,6.9986,6.995,6.9976,6.9976,0,0,0
2020-07-13 07:00:00,6.9976,7.0008,6.9971,6.9981,6.9981,0,0,0
2020-07-13 08:00:00,6.9981,7.002000000000001,6.9981,7.0001,7.0001,0,0,0
2020-07-13 09:00:00,7.0001,7.0037,6.9998,7.0017,7.0017,0,0,0
2020-07-13 10:00:00,7.0017,7.0024,7.0011,7.0018,7.0018,0,0,0
2020-07-13 11:00:00,7.0018,7.0018,7.0005,7.0008,7.0008,0,0,0
2020-07-13 12:00:00,7.0008,7.0008,6.9998,6.9998,6.9998,0,0,0
2020-07-13 13:00:00,6.9998,7.0024,6.9954,6.9995,6.9995,0,0,0
2020-07-13 14:00:00,6.9996,7.0,6.9941,6.9991,6.9991,0,0,0
2020-07-13 15:00:00,6.999,6.9991,6.9935,6.9958,6.9958,0,0,0
2020-07-13 16:00:00,6.997999999999999,6.997999999999999,6.9925,6.9959,6.9959,0,0,0
2020-07-13 18:00:00,6.9959,6.9959,6.9959,6.9959,6.9959,0,0,0
2020-07-13 19:00:00,6.9959,6.9959,6.9959,6.9959,6.9959,0,0,0
2020-07-13 22:00:00,6.9959,6.9974,6.9959,6.9974,6.9974,0,0,0
2020-07-13 23:00:00,6.9959,6.9959,6.9959,6.9959,6.9959,0,0,0
2020-07-14 00:00:00,6.9959,6.9959,6.9959,6.9959,6.9959,0,0,0
2020-07-14 02:00:00,7.0112,7.0118,7.0066,7.0112,7.0112,0,0,0
2020-07-14 03:00:00,7.0111,7.0124,7.0074,7.01,7.01,0,0,0
2020-07-14 04:00:00,7.0101,7.0108,7.007000000000001,7.01,7.01,0,0,0
2020-07-14 05:00:00,7.01,7.0104,7.0097,7.0097,7.0097,0,0,0
2020-07-14 06:00:00,7.0097,7.0120000000000005,7.0088,7.0116,7.0116,0,0,0
2020-07-14 07:00:00,7.0116,7.0120000000000005,7.0094,7.0106,7.0106,0,0,0
2020-07-14 08:00:00,7.0106,7.0162,7.0106,7.016,7.016,0,0,0
2020-07-14 09:00:00,7.016,7.0191,7.016,7.0173,7.0173,0,0,0
2020-07-14 10:00:00,7.0173,7.0173,7.0159,7.0159,7.0159,0,0,0
2020-07-14 11:00:00,7.0165,7.0169,7.0165,7.0169,7.0169,0,0,0
2020-07-14 12:00:00,7.0169,7.0171,7.0111,7.0156,7.0156,0,0,0
2020-07-14 13:00:00,7.0156,7.016,7.0108,7.0156,7.0156,0,0,0
2020-07-14 14:00:00,7.0155,7.0169,7.0114,7.0169,7.0169,0,0,0
2020-07-14 15:00:00,7.0158,7.0169,7.0072,7.0116,7.0116,0,0,0
2020-07-14 16:00:00,7.0115,7.0115,7.0019,7.006,7.006,0,0,0
2020-07-14 17:00:00,7.0061,7.0061,7.0061,7.0061,7.0061,0,0,0
2020-07-14 20:00:00,7.0061,7.0061,7.0061,7.0061,7.0061,0,0,0
2020-07-14 22:00:00,7.006,7.0074,7.006,7.0074,7.0074,0,0,0
2020-07-14 23:00:00,7.0061,7.0061,7.0061,7.0061,7.0061,0,0,0
2020-07-15 02:00:00,6.9924,7.006,6.9894,6.9973,6.9973,0,0,0
2020-07-15 03:00:00,6.9975,7.0036,6.9957,7.0018,7.0018,0,0,0
2020-07-15 04:00:00,7.002000000000001,7.0043,6.9975,7.0019,7.0019,0,0,0
2020-07-15 05:00:00,7.0019,7.0022,6.9958,7.0009,7.0009,0,0,0
2020-07-15 06:00:00,7.0009,7.0011,6.9938,6.9972,6.9972,0,0,0
2020-07-15 07:00:00,6.9972,7.0011,6.9948,7.0005,7.0005,0,0,0
2020-07-15 08:00:00,7.0005,7.0016,6.9912,6.9938,6.9938,0,0,0
2020-07-15 09:00:00,6.9938,6.9942,6.9828,6.9879,6.9879,0,0,0
2020-07-15 10:00:00,6.9879,6.99,6.983,6.9899,6.9899,0,0,0
2020-07-15 11:00:00,6.9899,6.9899,6.9833,6.9876,6.9876,0,0,0
2020-07-15 12:00:00,6.9876,6.9879999999999995,6.9829,6.9876,6.9876,0,0,0
2020-07-15 13:00:00,6.9876,6.9883,6.9831,6.9875,6.9875,0,0,0
2020-07-15 14:00:00,6.9879999999999995,6.9881,6.9819,6.9866,6.9866,0,0,0
2020-07-15 15:00:00,6.9873,6.9876,6.9865,6.9866,6.9866,0,0,0
2020-07-15 16:00:00,6.9867,6.9886,6.9866,6.9885,6.9885,0,0,0
2020-07-15 17:00:00,6.9886,6.9886,6.9886,6.9886,6.9886,0,0,0
2020-07-15 18:00:00,6.9886,6.9886,6.9886,6.9886,6.9886,0,0,0
2020-07-15 20:00:00,6.9885,6.9885,6.9885,6.9885,6.9885,0,0,0
2020-07-15 22:00:00,6.9885,6.9889,6.9885,6.9889,6.9889,0,0,0
2020-07-15 23:00:00,6.9886,6.9886,6.9886,6.9886,6.9886,0,0,0
2020-07-16 00:00:00,6.9886,6.9886,6.9886,6.9886,6.9886,0,0,0
2020-07-16 02:00:00,6.9885,6.9916,6.9823,6.9865,6.9865,0,0,0
2020-07-16 03:00:00,6.9861,6.9969,6.9825,6.9956,6.9956,0,0,0
2020-07-16 04:00:00,6.9954,6.9962,6.9909,6.9959,6.9959,0,0,0
2020-07-16 05:00:00,6.9959,6.9962,6.9908,6.9954,6.9954,0,0,0
2020-07-16 06:00:00,6.9954,6.9997,6.9910000000000005,6.997000000000001,6.997000000000001,0,0,0
2020-07-16 07:00:00,6.997000000000001,7.0014,6.9931,7.0014,7.0014,0,0,0
2020-07-16 08:00:00,7.0014,7.0015,6.9968,6.9973,6.9973,0,0,0
2020-07-16 09:00:00,6.9973,7.0006,6.9965,6.9989,6.9989,0,0,0
2020-07-16 10:00:00,6.9989,6.9999,6.997999999999999,6.9981,6.9981,0,0,0
2020-07-16 11:00:00,6.9981,6.9985,6.9981,6.9985,6.9985,0,0,0
2020-07-16 12:00:00,6.9985,6.9985,6.9946,6.9946,6.9946,0,0,0
2020-07-16 13:00:00,6.9946,6.9975,6.9939,6.9942,6.9942,0,0,0
2020-07-16 14:00:00,6.9941,6.9956,6.9909,6.9910000000000005,6.9910000000000005,0,0,0
2020-07-16 15:00:00,6.9909,6.9926,6.9879,6.9879999999999995,6.9879999999999995,0,0,0
2020-07-16 16:00:00,6.9879,6.9901,6.9879,6.9882,6.9882,0,0,0
2020-07-16 17:00:00,6.9882,6.9882,6.9882,6.9882,6.9882,0,0,0
2020-07-16 20:00:00,6.9882,6.9882,6.9882,6.9882,6.9882,0,0,0
2020-07-16 21:00:00,6.9882,6.9882,6.9882,6.9882,6.9882,0,0,0
2020-07-16 22:00:00,6.9881,6.9892,6.9881,6.9892,6.9892,0,0,0
2020-07-17 02:00:00,6.9881,7.0032,6.9881,7.0029,7.0029,0,0,0
2020-07-17 03:00:00,7.0033,7.0041,6.9998,7.0003,7.0003,0,0,0
2020-07-17 04:00:00,7.0007,7.0015,7.0001,7.0001,7.0001,0,0,0
2020-07-17 05:00:00,7.0001,7.001,6.9996,7.0003,7.0003,0,0,0
2020-07-17 06:00:00,7.0004,7.0024,6.9997,7.0012,7.0012,0,0,0
2020-07-17 07:00:00,7.0012,7.0013,6.9969,6.9986,6.9986,0,0,0
2020-07-17 08:00:00,6.9986,7.0004,6.9949,6.9998,6.9998,0,0,0
2020-07-17 09:00:00,6.9998,7.0012,6.9938,6.9976,6.9976,0,0,0
2020-07-17 10:00:00,6.9976,6.9996,6.9931,6.9981,6.9981,0,0,0
2020-07-17 11:00:00,6.9981,6.9983,6.9979,6.9979,6.9979,0,0,0
2020-07-17 12:00:00,6.9979,6.9979,6.9979,6.9979,6.9979,0,0,0
2020-07-17 13:00:00,6.9979,6.9979,6.9978,6.9979,6.9979,0,0,0
2020-07-17 14:00:00,6.9971,6.9971,6.9966,6.9966,6.9966,0,0,0
2020-07-17 15:00:00,6.9964,6.9964,6.9946,6.9946,6.9946,0,0,0
2020-07-17 16:00:00,6.9946,6.9946,6.99,6.9912,6.9912,0,0,0
2020-07-17 18:00:00,6.9912,6.9912,6.9912,6.9912,6.9912,0,0,0
2020-07-20 02:00:00,6.9912,7.0009,6.9902,6.9989,6.9989,0,0,0
2020-07-20 03:00:00,6.9987,7.0003,6.9962,6.9985,6.9985,0,0,0
2020-07-20 04:00:00,6.9983,6.9983,6.9911,6.9935,6.9935,0,0,0
2020-07-20 05:00:00,6.9935,6.994,6.99,6.9923,6.9923,0,0,0
2020-07-20 06:00:00,6.9922,6.9925,6.9835,6.9859,6.9859,0,0,0
2020-07-20 07:00:00,6.9881,6.9883,6.983,6.9879,6.9879,0,0,0
2020-07-20 08:00:00,6.9887,6.9916,6.986000000000001,6.9896,6.9896,0,0,0
2020-07-20 09:00:00,6.9896,6.9904,6.9874,6.9896,6.9896,0,0,0
2020-07-20 10:00:00,6.9896,6.9911,6.9868,6.9868,6.9868,0,0,0
2020-07-20 11:00:00,6.9868,6.9899,6.9854,6.9882,6.9882,0,0,0
2020-07-20 12:00:00,6.9882,6.9882,6.9882,6.9882,6.9882,0,0,0
2020-07-20 13:00:00,6.9882,6.9882,6.9834,6.9862,6.9862,0,0,0
2020-07-20 14:00:00,6.9889,6.989,6.986000000000001,6.986000000000001,6.986000000000001,0,0,0
2020-07-20 15:00:00,6.9879999999999995,6.9881,6.9809,6.9813,6.9813,0,0,0
2020-07-20 16:00:00,6.9829,6.9829,6.9811,6.9829,6.9829,0,0,0
2020-07-20 17:00:00,6.9829,6.9829,6.9829,6.9829,6.9829,0,0,0
2020-07-20 18:00:00,6.9829,6.9829,6.9829,6.9829,6.9829,0,0,0
2020-07-20 19:00:00,6.9829,6.9829,6.9829,6.9829,6.9829,0,0,0
2020-07-20 21:00:00,6.9829,6.9829,6.9829,6.9829,6.9829,0,0,0
2020-07-20 22:00:00,6.9828,6.9828,6.9825,6.9828,6.9828,0,0,0
2020-07-20 23:00:00,6.9836,6.9836,6.9836,6.9836,6.9836,0,0,0
2020-07-21 01:00:00,6.9829,6.9829,6.9829,6.9829,6.9829,0,0,0
2020-07-21 02:00:00,6.9823,6.9867,6.9787,6.9864,6.9864,0,0,0
2020-07-21 03:00:00,6.9866,6.9893,6.9834,6.9883,6.9883,0,0,0
2020-07-21 04:00:00,6.9885,6.9923,6.9861,6.992000000000001,6.992000000000001,0,0,0
2020-07-21 05:00:00,6.9922,6.9937,6.9899,6.9928,6.9928,0,0,0
2020-07-21 06:00:00,6.9931,6.9953,6.9898,6.9919,6.9919,0,0,0
2020-07-21 07:00:00,6.9918,6.992999999999999,6.9882,6.9922,6.9922,0,0,0
2020-07-21 08:00:00,6.9924,6.9942,6.9875,6.9931,6.9931,0,0,0
2020-07-21 09:00:00,6.9933,6.9944,6.9881,6.9913,6.9913,0,0,0
2020-07-21 10:00:00,6.9915,6.992000000000001,6.9885,6.9905,6.9905,0,0,0
2020-07-21 11:00:00,6.9886,6.9906,6.9863,6.9885,6.9885,0,0,0
2020-07-21 12:00:00,6.9869,6.9891,6.986000000000001,6.9874,6.9874,0,0,0
2020-07-21 13:00:00,6.9874,6.989,6.9839,6.9857,6.9857,0,0,0
2020-07-21 14:00:00,6.9839,6.9863,6.9825,6.9825,6.9825,0,0,0
2020-07-21 15:00:00,6.9839,6.985,6.9797,6.9797,6.9797,0,0,0
2020-07-21 16:00:00,6.9818,6.9818,6.9783,6.98,6.98,0,0,0
2020-07-21 17:00:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-07-21 19:00:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-07-21 20:00:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-07-21 22:00:00,6.9807,6.9811,6.9807,6.9811,6.9811,0,0,0
2020-07-21 23:00:00,6.98,6.98,6.98,6.98,6.98,0,0,0
2020-07-22 02:00:00,6.9739,6.9758,6.9632,6.9653,6.9653,0,0,0
2020-07-22 03:00:00,6.9658,6.9733,6.9636,6.9682,6.9682,0,0,0
2020-07-22 04:00:00,6.9682,6.9719,6.9663,6.971,6.971,0,0,0
2020-07-22 05:00:00,6.971,6.9722,6.9693,6.9717,6.9717,0,0,0
2020-07-22 06:00:00,6.9717,6.9741,6.9694,6.972,6.972,0,0,0
2020-07-22 07:00:00,6.9722,6.9757,6.9699,6.9739,6.9739,0,0,0
2020-07-22 08:00:00,6.9741,7.0061,6.971,6.9997,6.9997,0,0,0
2020-07-22 09:00:00,7.0008,7.0109,6.9992,7.0063,7.0063,0,0,0
2020-07-22 10:00:00,7.0066,7.0067,6.9985,7.0006,7.0006,0,0,0
2020-07-22 11:00:00,7.0006,7.0011,6.9924,6.9959,6.9959,0,0,0
2020-07-22 12:00:00,6.9959,6.9963,6.992999999999999,6.9944,6.9944,0,0,0
2020-07-22 13:00:00,6.9944,6.9955,6.9923,6.9942,6.9942,0,0,0
2020-07-22 14:00:00,6.9937,6.9972,6.9926,6.9943,6.9943,0,0,0
2020-07-22 15:00:00,6.9944,6.9965,6.9934,6.9964,6.9964,0,0,0
2020-07-22 16:00:00,6.995,6.999,6.995,6.9988,6.9988,0,0,0
2020-07-22 17:00:00,6.9988,6.9988,6.9988,6.9988,6.9988,0,0,0
2020-07-22 19:00:00,6.9988,6.9988,6.9988,6.9988,6.9988,0,0,0
2020-07-22 20:00:00,6.9988,6.9988,6.9988,6.9988,6.9988,0,0,0
2020-07-22 21:00:00,6.9988,6.9988,6.9988,6.9988,6.9988,0,0,0
2020-07-22 22:00:00,6.9988,7.0001,6.9988,6.9988,6.9988,0,0,0
2020-07-23 02:00:00,7.0054,7.0084,6.9999,7.0042,7.0042,0,0,0
2020-07-23 03:00:00,7.0045,7.0134,7.0016,7.0114,7.0114,0,0,0
2020-07-23 04:00:00,7.0113,7.013,7.002999999999999,7.005,7.005,0,0,0
2020-07-23 05:00:00,7.005,7.0062,7.0013,7.0034,7.0034,0,0,0
2020-07-23 06:00:00,7.0034,7.0041,6.9977,6.9995,6.9995,0,0,0
2020-07-23 07:00:00,6.9997,6.9998,6.9916,6.996,6.996,0,0,0
2020-07-23 08:00:00,6.9964,7.0031,6.9926,6.9958,6.9958,0,0,0
2020-07-23 09:00:00,6.994,6.9981,6.9893,6.9933,6.9933,0,0,0
2020-07-23 10:00:00,6.9935,6.9999,6.9916,6.9979,6.9979,0,0,0
2020-07-23 11:00:00,6.9979,6.9998,6.9969,6.9969,6.9969,0,0,0
2020-07-23 12:00:00,6.9969,7.0051,6.9969,7.0013,7.0013,0,0,0
2020-07-23 13:00:00,7.004,7.0075,7.0024,7.0075,7.0075,0,0,0
2020-07-23 14:00:00,7.0075,7.0081,7.0035,7.006,7.006,0,0,0
2020-07-23 15:00:00,7.0049,7.0072,7.0025,7.0025,7.0025,0,0,0
2020-07-23 16:00:00,7.0041,7.0048,7.0012,7.0016,7.0016,0,0,0
2020-07-23 18:00:00,7.0016,7.0016,7.0016,7.0016,7.0016,0,0,0
2020-07-23 19:00:00,7.0016,7.0016,7.0016,7.0016,7.0016,0,0,0
2020-07-23 21:00:00,7.0016,7.0016,7.0016,7.0016,7.0016,0,0,0
2020-07-23 22:00:00,7.0034,7.004,7.0016,7.0034,7.0034,0,0,0
2020-07-24 00:00:00,7.0016,7.0016,7.0016,7.0016,7.0016,0,0,0
2020-07-24 02:00:00,7.0034,7.0111,7.0002,7.0064,7.0064,0,0,0
2020-07-24 03:00:00,7.0066,7.0119,7.0039,7.0101,7.0101,0,0,0
2020-07-24 04:00:00,7.0102,7.0197,7.0066,7.0147,7.0147,0,0,0
2020-07-24 05:00:00,7.0149,7.0191,7.0134,7.0178,7.0178,0,0,0
2020-07-24 06:00:00,7.0188,7.0226,7.0148,7.0192,7.0192,0,0,0
2020-07-24 07:00:00,7.0176,7.0193,7.0116,7.017,7.017,0,0,0
2020-07-24 08:00:00,7.0166,7.0232,7.0148,7.0186,7.0186,0,0,0
2020-07-24 09:00:00,7.0205,7.0208,7.0125,7.016,7.016,0,0,0
2020-07-24 10:00:00,7.0139,7.0182,7.0121,7.0137,7.0137,0,0,0
2020-07-24 11:00:00,7.0144,7.0144,7.0112,7.0144,7.0144,0,0,0
2020-07-24 12:00:00,7.0144,7.0154,7.0132,7.0152,7.0152,0,0,0
2020-07-24 13:00:00,7.0152,7.0179,7.0132,7.0171,7.0171,0,0,0
2020-07-24 14:00:00,7.0171,7.0171,7.0132,7.0169,7.0169,0,0,0
2020-07-24 15:00:00,7.0169,7.0169,7.0079,7.0124,7.0124,0,0,0
2020-07-24 16:00:00,7.0132,7.0169,7.0111,7.013999999999999,7.013999999999999,0,0,0
2020-07-24 17:00:00,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,0,0,0
2020-07-24 18:00:00,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,0,0,0
2020-07-24 20:00:00,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,0,0,0
2020-07-24 21:00:00,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,0,0,0
2020-07-24 22:00:00,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,0,0,0
2020-07-27 01:00:00,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,7.013999999999999,0,0,0
2020-07-27 02:00:00,7.013999999999999,7.013999999999999,6.9965,6.9994,6.9994,0,0,0
2020-07-27 03:00:00,6.9996,7.0036,6.9971,6.9995,6.9995,0,0,0
2020-07-27 04:00:00,6.9988,7.013999999999999,6.9943,6.9997,6.9997,0,0,0
2020-07-27 05:00:00,6.9999,7.0011,6.9988,7.0008,7.0008,0,0,0
2020-07-27 06:00:00,7.0013,7.0022,6.9982,7.0007,7.0007,0,0,0
2020-07-27 07:00:00,7.0007,7.0026,6.9965,6.9993,6.9993,0,0,0
2020-07-27 08:00:00,6.9993,7.002000000000001,6.9961,7.0011,7.0011,0,0,0
2020-07-27 09:00:00,7.0011,7.0026,6.9991,7.0023,7.0023,0,0,0
2020-07-27 10:00:00,7.0023,7.0045,7.001,7.0027,7.0027,0,0,0
2020-07-27 11:00:00,7.0029,7.0041,7.0012,7.0019,7.0019,0,0,0
2020-07-27 12:00:00,7.0019,7.002000000000001,6.9989,7.0006,7.0006,0,0,0
2020-07-27 13:00:00,7.0006,7.0041,7.0,7.004,7.004,0,0,0
2020-07-27 14:00:00,7.002999999999999,7.0051,7.0009,7.002000000000001,7.002000000000001,0,0,0
2020-07-27 15:00:00,7.0018,7.0023,6.9945,6.995,6.995,0,0,0
2020-07-27 16:00:00,6.995,6.9971,6.9944,6.995,6.995,0,0,0
2020-07-27 17:00:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-27 18:00:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-27 20:00:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-27 22:00:00,6.995,6.9963,6.995,6.9963,6.9963,0,0,0
2020-07-27 23:00:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-28 01:00:00,6.995,6.995,6.995,6.995,6.995,0,0,0
2020-07-28 02:00:00,6.9875,6.9921,6.9875,6.9917,6.9917,0,0,0
2020-07-28 03:00:00,6.9913,6.9932,6.9867,6.9923,6.9923,0,0,0
2020-07-28 04:00:00,6.992999999999999,7.0045,6.9905,7.0021,7.0021,0,0,0
2020-07-28 05:00:00,7.0023,7.0031,7.0003,7.0015,7.0015,0,0,0
2020-07-28 06:00:00,7.0018,7.0041,6.9987,7.0001,7.0001,0,0,0
2020-07-28 07:00:00,7.0001,7.0025,6.9973,6.9999,6.9999,0,0,0
2020-07-28 08:00:00,6.9999,7.0095,6.9973,7.0074,7.0074,0,0,0
2020-07-28 09:00:00,7.0074,7.0089999999999995,7.0025,7.0033,7.0033,0,0,0
2020-07-28 10:00:00,7.0033,7.0037,7.0011,7.0021,7.0021,0,0,0
2020-07-28 11:00:00,7.002000000000001,7.0029,6.9996,7.0001,7.0001,0,0,0
2020-07-28 12:00:00,7.0001,7.001,6.9977,7.001,7.001,0,0,0
2020-07-28 13:00:00,7.001,7.0011,6.9983,6.9995,6.9995,0,0,0
2020-07-28 14:00:00,6.9974,7.0007,6.9968,6.9999,6.9999,0,0,0
2020-07-28 15:00:00,7.0,7.001,6.9976,6.9992,6.9992,0,0,0
2020-07-28 16:00:00,6.9986,7.0006,6.9986,6.9998,6.9998,0,0,0
2020-07-28 17:00:00,6.9998,6.9998,6.9998,6.9998,6.9998,0,0,0
2020-07-28 20:00:00,6.9998,6.9998,6.9998,6.9998,6.9998,0,0,0
2020-07-28 22:00:00,6.9998,7.0007,6.9998,7.0007,7.0007,0,0,0
2020-07-29 00:00:00,6.9998,6.9998,6.9998,6.9998,6.9998,0,0,0
2020-07-29 02:00:00,6.9998,7.0046,6.9998,7.002000000000001,7.002000000000001,0,0,0
2020-07-29 03:00:00,7.0022,7.0044,7.0005,7.0034,7.0034,0,0,0
2020-07-29 04:00:00,7.0041,7.0051,6.997999999999999,7.0027,7.0027,0,0,0
2020-07-29 05:00:00,7.0029,7.0032,6.9979,7.002999999999999,7.002999999999999,0,0,0
2020-07-29 06:00:00,7.002999999999999,7.0044,6.9984,7.0036,7.0036,0,0,0
2020-07-29 07:00:00,7.0036,7.0051,7.0007,7.0018,7.0018,0,0,0
2020-07-29 08:00:00,7.0018,7.0028,6.9956,6.9968,6.9968,0,0,0
2020-07-29 09:00:00,6.9968,7.0014,6.9936,6.9977,6.9977,0,0,0
2020-07-29 10:00:00,6.9977,6.9982,6.9919,6.9964,6.9964,0,0,0
2020-07-29 11:00:00,6.9965,6.9975,6.9919,6.997000000000001,6.997000000000001,0,0,0
2020-07-29 12:00:00,6.997000000000001,6.9985,6.9931,6.9984,6.9984,0,0,0
2020-07-29 13:00:00,6.9984,7.0031,6.9942,7.0019,7.0019,0,0,0
2020-07-29 14:00:00,7.002000000000001,7.0023,6.996,7.0012,7.0012,0,0,0
2020-07-29 15:00:00,7.0013,7.0027,6.9969,7.0015,7.0015,0,0,0
2020-07-29 16:00:00,7.0014,7.0016,6.9966,7.0014,7.0014,0,0,0
2020-07-29 17:00:00,7.0014,7.0014,7.0014,7.0014,7.0014,0,0,0
2020-07-29 18:00:00,7.0014,7.0014,7.0014,7.0014,7.0014,0,0,0
2020-07-29 19:00:00,7.0014,7.0014,7.0014,7.0014,7.0014,0,0,0
2020-07-29 20:00:00,7.0014,7.0014,7.0014,7.0014,7.0014,0,0,0
2020-07-29 21:00:00,7.0014,7.0014,7.0014,7.0014,7.0014,0,0,0
2020-07-29 22:00:00,7.0013,7.0016,7.0013,7.0016,7.0016,0,0,0
2020-07-29 23:00:00,7.0014,7.0014,7.0014,7.0014,7.0014,0,0,0
2020-07-30 00:00:00,7.0014,7.0014,7.0014,7.0014,7.0014,0,0,0
2020-07-30 02:00:00,6.995,6.9968,6.9921,6.9968,6.9968,0,0,0
2020-07-30 03:00:00,6.9967,6.9977,6.9953,6.9974,6.9974,0,0,0
2020-07-30 04:00:00,6.9978,6.9988,6.9917,6.9963,6.9963,0,0,0
2020-07-30 05:00:00,6.9965,6.9979,6.9919,6.9978,6.9978,0,0,0
2020-07-30 06:00:00,6.9984,7.0031,6.9943,7.0025,7.0025,0,0,0
2020-07-30 07:00:00,7.0028,7.0048,7.0014,7.0027,7.0027,0,0,0
2020-07-30 08:00:00,7.0027,7.0056,7.0005,7.0011,7.0011,0,0,0
2020-07-30 09:00:00,7.0011,7.0058,6.9978,7.0039,7.0039,0,0,0
2020-07-30 10:00:00,7.0041,7.0068,6.9991,7.0036,7.0036,0,0,0
2020-07-30 11:00:00,7.0036,7.0036,6.997999999999999,7.0027,7.0027,0,0,0
2020-07-30 12:00:00,7.0027,7.0027,6.9977,6.9982,6.9982,0,0,0
2020-07-30 13:00:00,6.9982,7.0029,6.9977,7.0027,7.0027,0,0,0
2020-07-30 14:00:00,7.0023,7.0024,6.997000000000001,6.9978,6.9978,0,0,0
2020-07-30 15:00:00,7.0016,7.0081,6.997999999999999,7.007999999999999,7.007999999999999,0,0,0
2020-07-30 16:00:00,7.007999999999999,7.0081,7.007999999999999,7.007999999999999,7.007999999999999,0,0,0
2020-07-30 18:00:00,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,0,0,0
2020-07-30 19:00:00,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,0,0,0
2020-07-30 20:00:00,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,0,0,0
2020-07-30 22:00:00,7.007999999999999,7.0087,7.007999999999999,7.007999999999999,7.007999999999999,0,0,0
2020-07-31 01:00:00,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,7.007999999999999,0,0,0
2020-07-31 02:00:00,6.9934,6.9934,6.9836,6.9857,6.9857,0,0,0
2020-07-31 03:00:00,6.986000000000001,6.9882,6.9798,6.9874,6.9874,0,0,0
2020-07-31 04:00:00,6.9877,6.9902,6.9837,6.9882,6.9882,0,0,0
2020-07-31 05:00:00,6.9882,6.9885,6.9821,6.9867,6.9867,0,0,0
2020-07-31 06:00:00,6.9867,6.989,6.9823,6.9876,6.9876,0,0,0
2020-07-31 07:00:00,6.9886,6.9917,6.9869,6.9886,6.9886,0,0,0
2020-07-31 08:00:00,6.9886,6.9912,6.9842,6.9842,6.9842,0,0,0
2020-07-31 09:00:00,6.9842,6.9848,6.973,6.9743,6.9743,0,0,0
2020-07-31 10:00:00,6.9743,6.9757,6.9694,6.9712,6.9712,0,0,0
2020-07-31 11:00:00,6.9712,6.9725,6.9694,6.9706,6.9706,0,0,0
2020-07-31 12:00:00,6.9706,6.9749,6.9702,6.9728,6.9728,0,0,0
2020-07-31 13:00:00,6.9728,6.975,6.972,6.9728,6.9728,0,0,0
2020-07-31 14:00:00,6.9744,6.9764,6.9723,6.9751,6.9751,0,0,0
2020-07-31 15:00:00,6.9757,6.9757,6.9735,6.9735,6.9735,0,0,0
2020-07-31 16:00:00,6.9735,6.9744,6.9735,6.9744,6.9744,0,0,0
2020-07-31 17:00:00,6.9744,6.9744,6.974,6.974,6.974,0,0,0
2020-07-31 19:00:00,6.9744,6.9744,6.9744,6.9744,6.9744,0,0,0
2020-07-31 21:00:00,6.9744,6.9744,6.9744,6.9744,6.9744,0,0,0
2020-07-31 22:00:00,6.9744,6.9744,6.9744,6.9744,6.9744,0,0,0
2020-07-31 23:00:00,6.9744,6.9744,6.9744,6.9744,6.9744,0,0,0
