Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-09-04 10:03:00,6.8368,6.8368,6.8346,6.8364,6.8364,0,0,0
2020-09-04 10:04:00,6.8366,6.8366,6.8343,6.836,6.836,0,0,0
2020-09-04 10:05:00,6.8358,6.8361,6.834,6.836,6.836,0,0,0
2020-09-04 10:06:00,6.836,6.836,6.8357,6.8357,6.8357,0,0,0
2020-09-04 10:07:00,6.836,6.836,6.8357,6.8357,6.8357,0,0,0
2020-09-04 10:08:00,6.8357,6.8361,6.8342,6.8361,6.8361,0,0,0
2020-09-04 10:09:00,6.8359,6.8362,6.8359,6.8362,6.8362,0,0,0
2020-09-04 10:10:00,6.836,6.8362,6.8343,6.8362,6.8362,0,0,0
2020-09-04 10:11:00,6.836,6.8365,6.8344,6.8365,6.8365,0,0,0
2020-09-04 10:12:00,6.8364,6.8365,6.8344,6.8346,6.8346,0,0,0
2020-09-04 10:13:00,6.8364,6.8367,6.8345,6.8367,6.8367,0,0,0
2020-09-04 10:14:00,6.8367,6.8368,6.8347,6.8368,6.8368,0,0,0
2020-09-04 10:15:00,6.8369,6.837000000000001,6.8348,6.837000000000001,6.837000000000001,0,0,0
2020-09-04 10:16:00,6.8369,6.837000000000001,6.835,6.8351,6.8351,0,0,0
2020-09-04 10:17:00,6.8369,6.8375,6.8354,6.8354,6.8354,0,0,0
2020-09-04 10:18:00,6.8377,6.8378,6.8357,6.8357,6.8357,0,0,0
2020-09-04 10:19:00,6.8378,6.8378,6.8376,6.8376,6.8376,0,0,0
2020-09-04 10:20:00,6.8379,6.8379,6.8376,6.8378,6.8378,0,0,0
2020-09-04 10:21:00,6.8376,6.8376,6.8353,6.8353,6.8353,0,0,0
2020-09-04 10:22:00,6.8371,6.8372,6.837000000000001,6.837000000000001,6.837000000000001,0,0,0
2020-09-04 10:23:00,6.8372,6.8372,6.8352,6.8352,6.8352,0,0,0
2020-09-04 10:24:00,6.837000000000001,6.8372,6.8352,6.837000000000001,6.837000000000001,0,0,0
2020-09-04 10:25:00,6.8371,6.8375,6.8352,6.8375,6.8375,0,0,0
2020-09-04 10:26:00,6.8374,6.8375,6.8373,6.8375,6.8375,0,0,0
2020-09-04 10:27:00,6.8374,6.8375,6.8353,6.8355,6.8355,0,0,0
2020-09-04 10:28:00,6.8374,6.8376,6.8355,6.8374,6.8374,0,0,0
2020-09-04 10:29:00,6.8375,6.8376,6.8355,6.8374,6.8374,0,0,0
2020-09-04 10:30:00,6.8374,6.8376,6.8374,6.8374,6.8374,0,0,0
2020-09-04 10:31:00,6.8376,6.8376,6.8354,6.8354,6.8354,0,0,0
2020-09-04 10:32:00,6.8375,6.8376,6.8354,6.8376,6.8376,0,0,0
2020-09-04 10:33:00,6.8376,6.8376,6.8375,6.8376,6.8376,0,0,0
2020-09-04 10:34:00,6.8376,6.8376,6.8358,6.8358,6.8358,0,0,0
2020-09-04 10:35:00,6.8378,6.8378,6.8359,6.8378,6.8378,0,0,0
2020-09-04 10:36:00,6.8378,6.8378,6.8378,6.8378,6.8378,0,0,0
2020-09-04 10:37:00,6.8378,6.8378,6.8377,6.8377,6.8377,0,0,0
2020-09-04 10:38:00,6.8378,6.8378,6.8361,6.8361,6.8361,0,0,0
2020-09-04 10:39:00,6.8378,6.837999999999999,6.8361,6.8361,6.8361,0,0,0
2020-09-04 10:40:00,6.8379,6.837999999999999,6.8361,6.837999999999999,6.837999999999999,0,0,0
2020-09-04 10:41:00,6.837999999999999,6.837999999999999,6.836,6.836,6.836,0,0,0
2020-09-04 10:42:00,6.8379,6.837999999999999,6.836,6.8379,6.8379,0,0,0
2020-09-04 10:43:00,6.837999999999999,6.837999999999999,6.8379,6.8379,6.8379,0,0,0
2020-09-04 10:44:00,6.837999999999999,6.837999999999999,6.837999999999999,6.837999999999999,6.837999999999999,0,0,0
2020-09-04 10:45:00,6.837999999999999,6.837999999999999,6.8379,6.837999999999999,6.837999999999999,0,0,0
2020-09-04 10:46:00,6.837999999999999,6.8383,6.8361,6.8383,6.8383,0,0,0
2020-09-04 10:47:00,6.8382,6.8382,6.8362,6.8382,6.8382,0,0,0
2020-09-04 10:48:00,6.8382,6.8382,6.8361,6.8361,6.8361,0,0,0
2020-09-04 10:49:00,6.8371,6.8372,6.8354,6.8372,6.8372,0,0,0
2020-09-04 10:50:00,6.8371,6.8371,6.8353,6.8371,6.8371,0,0,0
2020-09-04 10:51:00,6.8371,6.8372,6.8371,6.8372,6.8372,0,0,0
2020-09-04 10:52:00,6.8372,6.8372,6.8372,6.8372,6.8372,0,0,0
2020-09-04 10:53:00,6.8372,6.8372,6.8372,6.8372,6.8372,0,0,0
2020-09-04 10:54:00,6.8372,6.8373,6.8372,6.8373,6.8373,0,0,0
2020-09-04 10:55:00,6.8373,6.8373,6.8352,6.8352,6.8352,0,0,0
2020-09-04 10:56:00,6.8372,6.8373,6.8352,6.8373,6.8373,0,0,0
2020-09-04 10:57:00,6.8372,6.8372,6.8372,6.8372,6.8372,0,0,0
2020-09-04 10:58:00,6.8372,6.8373,6.8372,6.8373,6.8373,0,0,0
2020-09-04 10:59:00,6.8367,6.8368,6.8349,6.8368,6.8368,0,0,0
2020-09-04 11:00:00,6.8368,6.8368,6.8368,6.8368,6.8368,0,0,0
2020-09-04 11:01:00,6.8368,6.837000000000001,6.835,6.835,6.835,0,0,0
2020-09-04 11:02:00,6.8369,6.837000000000001,6.835,6.8369,6.8369,0,0,0
2020-09-04 11:03:00,6.8369,6.8369,6.8345,6.8345,6.8345,0,0,0
2020-09-04 11:04:00,6.8359,6.836,6.8343,6.8359,6.8359,0,0,0
2020-09-04 11:05:00,6.8359,6.836,6.834,6.8359,6.8359,0,0,0
2020-09-04 11:06:00,6.836,6.836,6.8359,6.8359,6.8359,0,0,0
2020-09-04 11:07:00,6.836,6.836,6.8359,6.8359,6.8359,0,0,0
2020-09-04 11:08:00,6.8359,6.836,6.8359,6.836,6.836,0,0,0
2020-09-04 11:09:00,6.8359,6.8359,6.8359,6.8359,6.8359,0,0,0
2020-09-04 11:10:00,6.8359,6.8359,6.8359,6.8359,6.8359,0,0,0
2020-09-04 11:11:00,6.8354,6.8355,6.8338,6.8352,6.8352,0,0,0
2020-09-04 11:12:00,6.8352,6.8352,6.8337,6.8352,6.8352,0,0,0
2020-09-04 11:13:00,6.8332,6.8352,6.832999999999999,6.8349,6.8349,0,0,0
2020-09-04 11:14:00,6.8349,6.835,6.8349,6.835,6.835,0,0,0
2020-09-04 11:15:00,6.835,6.835,6.835,6.835,6.835,0,0,0
2020-09-04 11:16:00,6.835,6.835,6.8335,6.8335,6.8335,0,0,0
2020-09-04 11:17:00,6.8349,6.835,6.8333,6.8335,6.8335,0,0,0
2020-09-04 11:18:00,6.8349,6.835,6.8333,6.835,6.835,0,0,0
2020-09-04 11:19:00,6.8335,6.835,6.8335,6.835,6.835,0,0,0
2020-09-04 11:20:00,6.835,6.835,6.8349,6.8349,6.8349,0,0,0
2020-09-04 11:21:00,6.8333,6.835,6.8333,6.8333,6.8333,0,0,0
2020-09-04 11:22:00,6.835,6.835,6.8333,6.8333,6.8333,0,0,0
2020-09-04 11:23:00,6.835,6.835,6.8333,6.8333,6.8333,0,0,0
2020-09-04 11:24:00,6.835,6.835,6.8333,6.835,6.835,0,0,0
2020-09-04 11:25:00,6.8335,6.835,6.8335,6.835,6.835,0,0,0
2020-09-04 11:26:00,6.8349,6.8349,6.8333,6.8349,6.8349,0,0,0
2020-09-04 11:27:00,6.8349,6.835,6.8335,6.835,6.835,0,0,0
2020-09-04 11:28:00,6.835,6.835,6.8333,6.8333,6.8333,0,0,0
2020-09-04 11:29:00,6.835,6.835,6.8333,6.8349,6.8349,0,0,0
2020-09-04 11:30:00,6.835,6.835,6.8333,6.8333,6.8333,0,0,0
2020-09-04 11:31:00,6.835,6.835,6.8333,6.8349,6.8349,0,0,0
2020-09-04 11:32:00,6.8333,6.835,6.8333,6.8349,6.8349,0,0,0
2020-09-04 11:33:00,6.8333,6.835,6.8333,6.8349,6.8349,0,0,0
2020-09-04 11:34:00,6.8333,6.835,6.8333,6.8349,6.8349,0,0,0
2020-09-04 11:35:00,6.8349,6.835,6.8335,6.8349,6.8349,0,0,0
2020-09-04 11:36:00,6.8333,6.835,6.8333,6.8335,6.8335,0,0,0
2020-09-04 11:37:00,6.8349,6.835,6.8333,6.8335,6.8335,0,0,0
2020-09-04 11:38:00,6.835,6.835,6.8335,6.8335,6.8335,0,0,0
2020-09-04 11:39:00,6.8335,6.8349,6.832999999999999,6.832999999999999,6.832999999999999,0,0,0
2020-09-04 11:40:00,6.8349,6.8349,6.8333,6.8333,6.8333,0,0,0
2020-09-04 11:41:00,6.8349,6.835,6.8335,6.835,6.835,0,0,0
2020-09-04 11:42:00,6.835,6.835,6.835,6.835,6.835,0,0,0
2020-09-04 11:43:00,6.835,6.835,6.835,6.835,6.835,0,0,0
2020-09-04 11:44:00,6.835,6.835,6.8333,6.835,6.835,0,0,0
2020-09-04 11:45:00,6.8335,6.835,6.8333,6.835,6.835,0,0,0
2020-09-04 11:46:00,6.8336,6.8351,6.8336,6.8351,6.8351,0,0,0
2020-09-04 11:47:00,6.835,6.8352,6.834,6.8352,6.8352,0,0,0
2020-09-04 11:48:00,6.8351,6.8351,6.8351,6.8351,6.8351,0,0,0
2020-09-04 11:49:00,6.8352,6.8352,6.8351,6.8351,6.8351,0,0,0
2020-09-04 11:50:00,6.8352,6.8352,6.8341,6.8341,6.8341,0,0,0
2020-09-04 11:51:00,6.8352,6.8353,6.834,6.8352,6.8352,0,0,0
2020-09-04 11:52:00,6.8351,6.8351,6.8351,6.8351,6.8351,0,0,0
2020-09-04 11:53:00,6.8352,6.8352,6.8351,6.8351,6.8351,0,0,0
2020-09-04 11:54:00,6.8352,6.8352,6.8351,6.8352,6.8352,0,0,0
2020-09-04 11:55:00,6.8352,6.8352,6.8352,6.8352,6.8352,0,0,0
2020-09-04 11:56:00,6.8352,6.8352,6.8351,6.8351,6.8351,0,0,0
2020-09-04 11:57:00,6.8352,6.8352,6.8352,6.8352,6.8352,0,0,0
2020-09-04 11:58:00,6.8352,6.8352,6.8352,6.8352,6.8352,0,0,0
2020-09-04 11:59:00,6.8352,6.8352,6.8351,6.8352,6.8352,0,0,0
2020-09-04 12:00:00,6.8352,6.8352,6.8341,6.8352,6.8352,0,0,0
2020-09-04 12:01:00,6.8351,6.8351,6.8351,6.8351,6.8351,0,0,0
2020-09-04 12:02:00,6.8352,6.8352,6.8351,6.8351,6.8351,0,0,0
2020-09-04 12:03:00,6.8352,6.8352,6.8351,6.8351,6.8351,0,0,0
2020-09-04 12:04:00,6.8351,6.8352,6.8351,6.8351,6.8351,0,0,0
2020-09-04 12:05:00,6.8352,6.8352,6.8352,6.8352,6.8352,0,0,0
2020-09-04 12:06:00,6.8368,6.8368,6.8349,6.8367,6.8367,0,0,0
2020-09-04 12:07:00,6.8367,6.8367,6.8367,6.8367,6.8367,0,0,0
2020-09-04 12:08:00,6.8367,6.8368,6.8367,6.8367,6.8367,0,0,0
2020-09-04 12:09:00,6.8368,6.8368,6.8367,6.8367,6.8367,0,0,0
2020-09-04 12:10:00,6.8367,6.8368,6.8367,6.8368,6.8368,0,0,0
2020-09-04 12:11:00,6.8367,6.8368,6.8367,6.8368,6.8368,0,0,0
2020-09-04 12:12:00,6.8367,6.8368,6.8367,6.8368,6.8368,0,0,0
2020-09-04 12:13:00,6.8368,6.8368,6.8368,6.8368,6.8368,0,0,0
2020-09-04 12:14:00,6.8368,6.8368,6.8367,6.8368,6.8368,0,0,0
2020-09-04 12:15:00,6.8368,6.8368,6.8367,6.8368,6.8368,0,0,0
2020-09-04 12:16:00,6.8367,6.8368,6.8367,6.8368,6.8368,0,0,0
2020-09-04 12:17:00,6.8368,6.8368,6.8367,6.8367,6.8367,0,0,0
2020-09-04 12:18:00,6.8368,6.8368,6.8367,6.8367,6.8367,0,0,0
2020-09-04 12:19:00,6.8368,6.8388,6.8355,6.8388,6.8388,0,0,0
2020-09-04 12:20:00,6.8387,6.8387,6.8365,6.8387,6.8387,0,0,0
2020-09-04 12:21:00,6.8387,6.8388,6.8372,6.8388,6.8388,0,0,0
2020-09-04 12:22:00,6.8394,6.8395,6.8375,6.8395,6.8395,0,0,0
2020-09-04 12:23:00,6.8394,6.8395,6.8376,6.8395,6.8395,0,0,0
2020-09-04 12:24:00,6.8394,6.8395,6.8394,6.8395,6.8395,0,0,0
2020-09-04 12:25:00,6.8395,6.8395,6.8395,6.8395,6.8395,0,0,0
2020-09-04 12:26:00,6.8395,6.8399,6.8378,6.8378,6.8378,0,0,0
2020-09-04 12:27:00,6.8403,6.8404,6.837999999999999,6.8397,6.8397,0,0,0
2020-09-04 12:28:00,6.8397,6.8404,6.8377,6.8404,6.8404,0,0,0
2020-09-04 12:29:00,6.8403,6.8404,6.837999999999999,6.8404,6.8404,0,0,0
2020-09-04 12:30:00,6.8404,6.8404,6.8403,6.8404,6.8404,0,0,0
2020-09-04 12:31:00,6.8404,6.8404,6.8403,6.8404,6.8404,0,0,0
2020-09-04 12:32:00,6.8404,6.8404,6.8403,6.8403,6.8403,0,0,0
2020-09-04 12:33:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-04 12:34:00,6.8404,6.8404,6.8403,6.8403,6.8403,0,0,0
2020-09-04 12:35:00,6.8404,6.8404,6.8383,6.8404,6.8404,0,0,0
2020-09-04 12:36:00,6.8404,6.8404,6.8384,6.8404,6.8404,0,0,0
2020-09-04 12:37:00,6.8383,6.8404,6.8383,6.8404,6.8404,0,0,0
2020-09-04 12:38:00,6.8384,6.8404,6.8383,6.8383,6.8383,0,0,0
2020-09-04 12:39:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-04 12:40:00,6.8404,6.8404,6.8403,6.8404,6.8404,0,0,0
2020-09-04 12:41:00,6.8384,6.8404,6.8383,6.8404,6.8404,0,0,0
2020-09-04 12:42:00,6.8404,6.8404,6.8403,6.8404,6.8404,0,0,0
2020-09-04 12:43:00,6.8404,6.8404,6.8403,6.8404,6.8404,0,0,0
2020-09-04 12:44:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-04 12:45:00,6.8404,6.8404,6.8403,6.8403,6.8403,0,0,0
2020-09-04 12:46:00,6.8403,6.8403,6.8403,6.8403,6.8403,0,0,0
2020-09-04 12:47:00,6.8403,6.8403,6.8403,6.8403,6.8403,0,0,0
2020-09-04 12:48:00,6.8403,6.8404,6.8403,6.8404,6.8404,0,0,0
2020-09-04 12:49:00,6.8402,6.8404,6.8382,6.8404,6.8404,0,0,0
2020-09-04 12:50:00,6.8383,6.8404,6.8383,6.8404,6.8404,0,0,0
2020-09-04 12:51:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-04 12:52:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-04 12:53:00,6.8404,6.8404,6.8382,6.8402,6.8402,0,0,0
2020-09-04 12:54:00,6.8404,6.8404,6.8383,6.8404,6.8404,0,0,0
2020-09-04 12:55:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-04 12:56:00,6.8404,6.8404,6.8381,6.8381,6.8381,0,0,0
2020-09-04 12:57:00,6.8403,6.8403,6.8403,6.8403,6.8403,0,0,0
2020-09-04 12:58:00,6.8404,6.8404,6.8403,6.8404,6.8404,0,0,0
2020-09-04 12:59:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-04 13:00:00,6.8404,6.8404,6.8403,6.8404,6.8404,0,0,0
2020-09-04 13:01:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-04 13:02:00,6.8404,6.8404,6.837999999999999,6.837999999999999,6.837999999999999,0,0,0
2020-09-04 13:03:00,6.8404,6.8404,6.8381,6.8404,6.8404,0,0,0
2020-09-04 13:04:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-04 13:05:00,6.8404,6.8404,6.8402,6.8402,6.8402,0,0,0
2020-09-04 13:06:00,6.837999999999999,6.8404,6.837999999999999,6.8402,6.8402,0,0,0
2020-09-04 13:07:00,6.837999999999999,6.8404,6.837999999999999,6.8381,6.8381,0,0,0
2020-09-04 13:08:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-04 13:09:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-04 13:10:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-04 13:11:00,6.8402,6.8404,6.837999999999999,6.8381,6.8381,0,0,0
2020-09-04 13:12:00,6.8404,6.8404,6.8403,6.8404,6.8404,0,0,0
2020-09-04 13:13:00,6.8404,6.8404,6.8403,6.8403,6.8403,0,0,0
2020-09-04 13:14:00,6.8404,6.8404,6.8403,6.8403,6.8403,0,0,0
2020-09-04 13:15:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-04 13:16:00,6.8403,6.8403,6.8403,6.8403,6.8403,0,0,0
2020-09-04 13:17:00,6.8404,6.8404,6.8403,6.8403,6.8403,0,0,0
2020-09-04 13:18:00,6.8404,6.8404,6.8403,6.8403,6.8403,0,0,0
2020-09-04 13:19:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-04 13:20:00,6.8403,6.8404,6.8403,6.8404,6.8404,0,0,0
2020-09-04 13:21:00,6.8403,6.8404,6.8403,6.8404,6.8404,0,0,0
2020-09-04 13:22:00,6.8403,6.8404,6.8403,6.8404,6.8404,0,0,0
2020-09-04 13:23:00,6.8403,6.8403,6.8403,6.8403,6.8403,0,0,0
2020-09-04 13:24:00,6.8404,6.8404,6.8403,6.8403,6.8403,0,0,0
2020-09-04 13:25:00,6.8404,6.8404,6.8403,6.8403,6.8403,0,0,0
2020-09-04 13:26:00,6.8404,6.8404,6.8404,6.8404,6.8404,0,0,0
2020-09-04 13:27:00,6.8403,6.8403,6.8403,6.8403,6.8403,0,0,0
2020-09-04 13:28:00,6.8404,6.8404,6.8403,6.8403,6.8403,0,0,0
2020-09-04 13:29:00,6.8403,6.8404,6.8383,6.8404,6.8404,0,0,0
2020-09-04 13:30:00,6.8409,6.8409,6.8409,6.8409,6.8409,0,0,0
2020-09-04 13:31:00,6.8402,6.8402,6.8381,6.8381,6.8381,0,0,0
2020-09-04 13:32:00,6.84,6.84,6.8381,6.8395,6.8395,0,0,0
2020-09-04 13:33:00,6.8394,6.8395,6.8378,6.8388,6.8388,0,0,0
2020-09-04 13:34:00,6.8387,6.8388,6.8373,6.8387,6.8387,0,0,0
2020-09-04 13:35:00,6.8388,6.8388,6.8387,6.8387,6.8387,0,0,0
2020-09-04 13:36:00,6.8387,6.8388,6.8375,6.8388,6.8388,0,0,0
2020-09-04 13:37:00,6.8399,6.84,6.8381,6.84,6.84,0,0,0
2020-09-04 13:38:00,6.8399,6.8399,6.8399,6.8399,6.8399,0,0,0
2020-09-04 13:39:00,6.84,6.8406,6.8383,6.8406,6.8406,0,0,0
2020-09-04 13:40:00,6.8405,6.8405,6.8369,6.8397,6.8397,0,0,0
2020-09-04 13:41:00,6.8397,6.8408,6.8382,6.8407,6.8407,0,0,0
2020-09-04 13:42:00,6.8407,6.8413,6.8387,6.8396,6.8396,0,0,0
2020-09-04 13:43:00,6.8413,6.8413,6.8396,6.8408,6.8408,0,0,0
2020-09-04 13:44:00,6.8407,6.8407,6.8388,6.8397,6.8397,0,0,0
2020-09-04 13:45:00,6.8397,6.8397,6.8379,6.8379,6.8379,0,0,0
2020-09-04 13:46:00,6.8387,6.8387,6.8374,6.837999999999999,6.837999999999999,0,0,0
2020-09-04 13:47:00,6.837000000000001,6.8379,6.837000000000001,6.8379,6.8379,0,0,0
2020-09-04 13:48:00,6.837999999999999,6.837999999999999,6.8365,6.837999999999999,6.837999999999999,0,0,0
2020-09-04 13:49:00,6.8379,6.837999999999999,6.8379,6.837999999999999,6.837999999999999,0,0,0
2020-09-04 13:50:00,6.8379,6.837999999999999,6.8379,6.837999999999999,6.837999999999999,0,0,0
2020-09-04 13:51:00,6.8379,6.837999999999999,6.8379,6.837999999999999,6.837999999999999,0,0,0
2020-09-04 13:52:00,6.8379,6.8379,6.8379,6.8379,6.8379,0,0,0
2020-09-04 13:53:00,6.837999999999999,6.8389,6.837000000000001,6.837000000000001,6.837000000000001,0,0,0
2020-09-04 13:54:00,6.8389,6.8389999999999995,6.8375,6.8375,6.8375,0,0,0
2020-09-04 13:55:00,6.8389,6.84,6.837999999999999,6.8399,6.8399,0,0,0
2020-09-04 13:56:00,6.8399,6.84,6.8399,6.8399,6.8399,0,0,0
2020-09-04 13:57:00,6.8407,6.8407,6.8384,6.8384,6.8384,0,0,0
2020-09-04 13:58:00,6.8407,6.8408,6.8407,6.8408,6.8408,0,0,0
2020-09-04 13:59:00,6.8407,6.8408,6.8407,6.8408,6.8408,0,0,0
2020-09-04 14:00:00,6.8407,6.8408,6.8407,6.8408,6.8408,0,0,0
2020-09-04 14:01:00,6.8407,6.8408,6.8407,6.8408,6.8408,0,0,0
2020-09-04 14:02:00,6.8407,6.8415,6.8393,6.8415,6.8415,0,0,0
2020-09-04 14:03:00,6.8415,6.8422,6.8397,6.8397,6.8397,0,0,0
2020-09-04 14:04:00,6.8419,6.8419,6.8399,6.8399,6.8399,0,0,0
2020-09-04 14:05:00,6.8419,6.8425,6.8399,6.8424,6.8424,0,0,0
2020-09-04 14:06:00,6.8424,6.8425,6.8424,6.8425,6.8425,0,0,0
2020-09-04 14:07:00,6.8424,6.8424,6.8424,6.8424,6.8424,0,0,0
2020-09-04 14:08:00,6.8419,6.8424,6.84,6.8424,6.8424,0,0,0
2020-09-04 14:09:00,6.8419,6.8419,6.8397,6.8397,6.8397,0,0,0
2020-09-04 14:10:00,6.8407,6.8408,6.8393,6.8408,6.8408,0,0,0
2020-09-04 14:11:00,6.8407,6.8407,6.8407,6.8407,6.8407,0,0,0
2020-09-04 14:12:00,6.8415,6.8423,6.8397,6.8401,6.8401,0,0,0
2020-09-04 14:13:00,6.8415,6.8415,6.8397,6.8397,6.8397,0,0,0
2020-09-04 14:14:00,6.8416,6.8419,6.8415,6.8419,6.8419,0,0,0
2020-09-04 14:15:00,6.8407,6.8407,6.8393,6.8407,6.8407,0,0,0
2020-09-04 14:16:00,6.8408,6.8414,6.8408,6.8414,6.8414,0,0,0
2020-09-04 14:17:00,6.8414,6.8414,6.8397,6.8407,6.8407,0,0,0
2020-09-04 14:18:00,6.8393,6.8407,6.8383,6.8383,6.8383,0,0,0
2020-09-04 14:19:00,6.8399,6.84,6.8399,6.84,6.84,0,0,0
2020-09-04 14:20:00,6.8379,6.837999999999999,6.8373,6.837999999999999,6.837999999999999,0,0,0
2020-09-04 14:21:00,6.8379,6.837999999999999,6.8379,6.8379,6.8379,0,0,0
2020-09-04 14:22:00,6.8379,6.8379,6.8379,6.8379,6.8379,0,0,0
2020-09-04 14:23:00,6.8379,6.837999999999999,6.8373,6.8379,6.8379,0,0,0
2020-09-04 14:24:00,6.837999999999999,6.837999999999999,6.837999999999999,6.837999999999999,6.837999999999999,0,0,0
2020-09-04 14:25:00,6.8379,6.837999999999999,6.8379,6.837999999999999,6.837999999999999,0,0,0
2020-09-04 14:26:00,6.8404,6.8405,6.8385,6.8405,6.8405,0,0,0
2020-09-04 14:27:00,6.8404,6.8405,6.8404,6.8405,6.8405,0,0,0
2020-09-04 14:28:00,6.8404,6.8405,6.8404,6.8405,6.8405,0,0,0
2020-09-04 14:29:00,6.8404,6.8405,6.8404,6.8405,6.8405,0,0,0
2020-09-04 14:30:00,6.8404,6.8405,6.8404,6.8405,6.8405,0,0,0
2020-09-04 14:31:00,6.8404,6.8404,6.8392,6.8392,6.8392,0,0,0
2020-09-04 14:32:00,6.8379,6.837999999999999,6.8379,6.837999999999999,6.837999999999999,0,0,0
2020-09-04 14:33:00,6.8379,6.837999999999999,6.8368,6.8379,6.8379,0,0,0
2020-09-04 14:34:00,6.8379,6.8379,6.8365,6.8379,6.8379,0,0,0
2020-09-04 14:35:00,6.837999999999999,6.837999999999999,6.837999999999999,6.837999999999999,6.837999999999999,0,0,0
2020-09-04 14:36:00,6.8379,6.8379,6.8361,6.8361,6.8361,0,0,0
2020-09-04 14:37:00,6.8379,6.837999999999999,6.8368,6.8368,6.8368,0,0,0
2020-09-04 14:38:00,6.8379,6.837999999999999,6.8365,6.837999999999999,6.837999999999999,0,0,0
2020-09-04 14:39:00,6.8379,6.8379,6.8379,6.8379,6.8379,0,0,0
2020-09-04 14:40:00,6.837999999999999,6.837999999999999,6.8379,6.8379,6.8379,0,0,0
2020-09-04 14:41:00,6.837999999999999,6.837999999999999,6.8379,6.8379,6.8379,0,0,0
2020-09-04 14:42:00,6.837999999999999,6.837999999999999,6.8379,6.8379,6.8379,0,0,0
2020-09-04 14:43:00,6.837999999999999,6.837999999999999,6.8379,6.8379,6.8379,0,0,0
2020-09-04 14:44:00,6.837999999999999,6.837999999999999,6.8379,6.8379,6.8379,0,0,0
2020-09-04 14:45:00,6.837999999999999,6.837999999999999,6.8379,6.8379,6.8379,0,0,0
2020-09-04 14:46:00,6.837999999999999,6.837999999999999,6.8379,6.8379,6.8379,0,0,0
2020-09-04 14:47:00,6.837999999999999,6.837999999999999,6.8368,6.8368,6.8368,0,0,0
2020-09-04 14:48:00,6.8379,6.837999999999999,6.8379,6.8379,6.8379,0,0,0
2020-09-04 14:50:00,6.8373,6.8394,6.8373,6.8394,6.8394,0,0,0
2020-09-04 14:51:00,6.8394,6.8395,6.8394,6.8394,6.8394,0,0,0
2020-09-04 14:52:00,6.8395,6.8395,6.8395,6.8395,6.8395,0,0,0
2020-09-04 14:53:00,6.8394,6.8395,6.8394,6.8395,6.8395,0,0,0
2020-09-04 14:54:00,6.8394,6.8395,6.8394,6.8395,6.8395,0,0,0
2020-09-04 14:55:00,6.8394,6.8395,6.8394,6.8395,6.8395,0,0,0
2020-09-04 14:56:00,6.8394,6.8395,6.8394,6.8395,6.8395,0,0,0
2020-09-04 14:57:00,6.8394,6.8409,6.8389999999999995,6.8389999999999995,6.8389999999999995,0,0,0
2020-09-04 14:58:00,6.8409,6.841,6.8409,6.841,6.841,0,0,0
2020-09-04 15:02:00,6.8409,6.8409,6.8409,6.8409,6.8409,0,0,0
2020-09-04 15:03:00,6.841,6.841,6.8409,6.8409,6.8409,0,0,0
2020-09-04 15:04:00,6.841,6.841,6.841,6.841,6.841,0,0,0
2020-09-04 15:05:00,6.8409,6.8411,6.8391,6.8391,6.8391,0,0,0
2020-09-04 15:06:00,6.8411,6.8412,6.8411,6.8412,6.8412,0,0,0
2020-09-04 15:07:00,6.8411,6.8412,6.8411,6.8412,6.8412,0,0,0
2020-09-04 15:08:00,6.8411,6.8420000000000005,6.8399,6.8399,6.8399,0,0,0
2020-09-04 15:09:00,6.8419,6.8420000000000005,6.8419,6.8420000000000005,6.8420000000000005,0,0,0
2020-09-04 15:10:00,6.8419,6.8419,6.8419,6.8419,6.8419,0,0,0
2020-09-04 15:11:00,6.8420000000000005,6.8420000000000005,6.8391,6.8391,6.8391,0,0,0
2020-09-04 15:12:00,6.8411,6.8411,6.8391,6.8391,6.8391,0,0,0
2020-09-04 15:13:00,6.8411,6.8412,6.8395,6.8411,6.8411,0,0,0
2020-09-04 15:14:00,6.8412,6.8412,6.8411,6.8411,6.8411,0,0,0
2020-09-04 15:15:00,6.8419,6.8419,6.8399,6.8419,6.8419,0,0,0
2020-09-04 15:16:00,6.8420000000000005,6.8420000000000005,6.8419,6.8419,6.8419,0,0,0
2020-09-04 15:17:00,6.8420000000000005,6.8420000000000005,6.8419,6.8419,6.8419,0,0,0
