Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-12-27,1.4523,1.4523,1.4479,1.4495,1.4495,0,0,0
2007-12-28,1.4495,1.4495,1.4446,1.4455,1.4455,0,0,0
2007-12-31,1.4452,1.4455,1.4354,1.439,1.439,0,0,0
2008-01-01,1.439,1.4397,1.4385,1.4396,1.4396,0,0,0
2008-01-02,1.4398,1.4411,1.4368,1.4385,1.4385,0,0,0
2008-01-03,1.4386,1.4393,1.4321,1.434,1.434,0,0,0
2008-01-04,1.4343,1.435,1.4305,1.4333,1.4333,0,0,0
2008-01-07,1.4339,1.4365,1.4332,1.4342,1.4342,0,0,0
2008-01-08,1.4343,1.4345,1.4305,1.4326,1.4326,0,0,0
2008-01-09,1.4327,1.4334,1.4296,1.4311,1.4311,0,0,0
2008-01-10,1.4313,1.4328,1.4285,1.4282,1.4282,0,0,0
2008-01-11,1.4281,1.4336,1.426,1.4331,1.4331,0,0,0
2008-01-14,1.4313,1.4319,1.4278,1.4288,1.4288,0,0,0
2008-01-15,1.4289,1.432,1.4265,1.4313,1.4313,0,0,0
2008-01-16,1.4313,1.432,1.4262,1.4303,1.4303,0,0,0
2008-01-17,1.4301,1.4414,1.4283,1.4394,1.4394,0,0,0
2008-01-18,1.4393,1.4408,1.4332,1.4384,1.4384,0,0,0
2008-01-21,1.438,1.4504,1.4378,1.4501,1.4501,0,0,0
2008-01-22,1.4504,1.4538,1.4338,1.4354,1.4354,0,0,0
2008-01-23,1.4355,1.44,1.4289,1.4298,1.4298,0,0,0
2008-01-24,1.4298,1.4331,1.4255,1.4267,1.4267,0,0,0
2008-01-25,1.4266,1.4269,1.4204,1.4243,1.4243,0,0,0
2008-01-28,1.4233,1.4241,1.42,1.4204,1.4204,0,0,0
2008-01-29,1.4203,1.423,1.4174,1.421,1.421,0,0,0
2008-01-30,1.421,1.4212,1.4168,1.4195,1.4195,0,0,0
2008-01-31,1.4196,1.4197,1.4159,1.417,1.417,0,0,0
2008-02-01,1.4166,1.4168,1.4127,1.4134,1.4134,0,0,0
2008-02-04,1.4144,1.4154,1.4134,1.4137,1.4137,0,0,0
2008-02-05,1.4136,1.4214,1.4132,1.4201,1.4201,0,0,0
2008-02-06,1.4204,1.4215,1.4143,1.4164,1.4164,0,0,0
2008-02-07,1.4165,1.4186,1.4146,1.4171,1.4171,0,0,0
2008-02-08,1.4168,1.4206,1.4165,1.4168,1.4168,0,0,0
2008-02-11,1.4177,1.4194,1.416,1.4178,1.4178,0,0,0
2008-02-12,1.4179,1.4195,1.4142,1.4158,1.4158,0,0,0
2008-02-13,1.4159,1.4194,1.4148,1.4184,1.4184,0,0,0
2008-02-14,1.4185,1.421,1.4156,1.4176,1.4176,0,0,0
2008-02-15,1.4178,1.4178,1.4109,1.4118,1.4118,0,0,0
2008-02-18,1.4119,1.4125,1.4104,1.4115,1.4115,0,0,0
2008-02-19,1.4116,1.4136,1.41,1.4117,1.4117,0,0,0
2008-02-20,1.4114,1.4148,1.4101,1.4105,1.4105,0,0,0
2008-02-21,1.4105,1.411,1.4091,1.4098,1.4098,0,0,0
2008-02-22,1.4098,1.4098,1.4049,1.4053,1.4053,0,0,0
2008-02-25,1.4062,1.4068,1.4046,1.405,1.405,0,0,0
2008-02-26,1.4054,1.406,1.4018,1.4019,1.4019,0,0,0
2008-02-27,1.4018,1.4018,1.3951,1.3957,1.3957,0,0,0
2008-02-28,1.3958,1.3978,1.3921,1.3922,1.3922,0,0,0
2008-02-29,1.3922,1.3954,1.3913,1.3951,1.3951,0,0,0
2008-03-03,1.3957,1.3976,1.3893,1.3912,1.3912,0,0,0
2008-03-04,1.3912,1.3915,1.3875,1.3894,1.3894,0,0,0
2008-03-05,1.3892,1.3914,1.3883,1.3887,1.3887,0,0,0
2008-03-06,1.3885,1.3892,1.3841,1.3885,1.3885,0,0,0
2008-03-07,1.3883,1.3904,1.3823,1.3858,1.3858,0,0,0
2008-03-10,1.3879,1.3894,1.3853,1.3888,1.3888,0,0,0
2008-03-11,1.3891,1.3921,1.3855,1.3882,1.3882,0,0,0
2008-03-12,1.388,1.3885,1.3823,1.3831,1.3831,0,0,0
2008-03-13,1.3827,1.3837,1.3778,1.3784,1.3784,0,0,0
2008-03-14,1.3784,1.3855,1.3762,1.3785,1.3785,0,0,0
2008-03-17,1.3779,1.3875,1.3779,1.3818,1.3818,0,0,0
2008-03-18,1.3815,1.3834,1.3737,1.3763,1.3763,0,0,0
2008-03-19,1.376,1.391,1.376,1.3898,1.3898,0,0,0
2008-03-20,1.3897,1.3914,1.385,1.3896,1.3896,0,0,0
2008-03-21,1.3902,1.3902,1.3845,1.3845,1.3845,0,0,0
2008-03-24,1.3871,1.3936,1.3869,1.3877,1.3877,0,0,0
2008-03-25,1.3874,1.3881,1.3798,1.3806,1.3806,0,0,0
2008-03-26,1.3806,1.3831,1.3772,1.3786,1.3786,0,0,0
2008-03-27,1.3786,1.3824,1.3772,1.3796,1.3796,0,0,0
2008-03-28,1.3795,1.3821,1.3777,1.3816,1.3816,0,0,0
2008-03-31,1.3812,1.3823,1.3751,1.3781,1.3781,0,0,0
2008-04-02,1.3775,1.3835,1.3775,1.3796,1.3796,0,0,0
2008-04-03,1.3794,1.3884,1.3786,1.3843,1.3843,0,0,0
2008-04-04,1.384,1.3853,1.3798,1.3805,1.3805,0,0,0
2008-04-07,1.3807,1.3831,1.3797,1.3804,1.3804,0,0,0
2008-04-08,1.3805,1.3813,1.3779,1.3794,1.3794,0,0,0
2008-04-09,1.3796,1.3811,1.376,1.3779,1.3779,0,0,0
2008-04-10,1.3777,1.3787,1.3549,1.3568,1.3568,0,0,0
2008-04-11,1.3569,1.3592,1.3559,1.3569,1.3569,0,0,0
2008-04-14,1.3601,1.3623,1.3559,1.3564,1.3564,0,0,0
2008-04-15,1.3568,1.3584,1.3545,1.3572,1.3572,0,0,0
2008-04-16,1.3572,1.358,1.3497,1.3514,1.3514,0,0,0
2008-04-17,1.351,1.3534,1.349,1.3513,1.3513,0,0,0
2008-04-18,1.3515,1.3594,1.35,1.3551,1.3551,0,0,0
2008-04-21,1.356,1.356,1.3514,1.3524,1.3524,0,0,0
2008-04-22,1.3524,1.3526,1.3495,1.3502,1.3502,0,0,0
2008-04-23,1.3499,1.3538,1.3468,1.3511,1.3511,0,0,0
2008-04-24,1.351,1.3602,1.3503,1.3593,1.3593,0,0,0
2008-04-25,1.3596,1.3653,1.3566,1.3613,1.3613,0,0,0
2008-04-28,1.3619,1.363,1.3592,1.3608,1.3608,0,0,0
2008-04-29,1.3608,1.3617,1.3587,1.361,1.361,0,0,0
2008-04-30,1.3612,1.3623,1.3549,1.3571,1.3571,0,0,0
2008-05-02,1.3609,1.3656,1.3606,1.3616,1.3616,0,0,0
2008-05-05,1.3635,1.3639,1.3577,1.3584,1.3584,0,0,0
2008-05-06,1.3581,1.359,1.3565,1.3586,1.3586,0,0,0
2008-05-07,1.3587,1.3675,1.3576,1.3663,1.3663,0,0,0
2008-05-08,1.3661,1.3791,1.366,1.3728,1.3728,0,0,0
2008-05-09,1.3727,1.373,1.3635,1.3639,1.3639,0,0,0
2008-05-12,1.3678,1.3713,1.363,1.3638,1.3638,0,0,0
2008-05-13,1.3633,1.3727,1.3633,1.3722,1.3722,0,0,0
2008-05-14,1.3722,1.3846,1.3709,1.3799,1.3799,0,0,0
2008-05-15,1.3798,1.384,1.3753,1.3757,1.3757,0,0,0
2008-05-16,1.3758,1.3769,1.3668,1.3673,1.3673,0,0,0
2008-05-19,1.3684,1.3728,1.3658,1.3711,1.3711,0,0,0
2008-05-20,1.371,1.3713,1.3645,1.3645,1.3645,0,0,0
2008-05-21,1.3643,1.3666,1.3562,1.3582,1.3582,0,0,0
2008-05-22,1.3579,1.3605,1.3561,1.3595,1.3595,0,0,0
2008-05-23,1.3599,1.3614,1.3572,1.3583,1.3583,0,0,0
2008-05-26,1.3589,1.3632,1.3579,1.3617,1.3617,0,0,0
2008-05-27,1.3613,1.364,1.3595,1.3635,1.3635,0,0,0
2008-05-28,1.3637,1.3654,1.3609,1.3644,1.3644,0,0,0
2008-05-29,1.3642,1.3684,1.3619,1.3664,1.3664,0,0,0
2008-05-30,1.3663,1.3682,1.3603,1.361,1.361,0,0,0
2008-06-02,1.362,1.3653,1.3607,1.3627,1.3627,0,0,0
2008-06-03,1.3623,1.3643,1.3576,1.3633,1.3633,0,0,0
2008-06-04,1.3635,1.3669,1.3607,1.3669,1.3669,0,0,0
2008-06-05,1.367,1.3706,1.3648,1.365,1.365,0,0,0
2008-06-06,1.3652,1.3668,1.3619,1.3655,1.3655,0,0,0
2008-06-09,1.3638,1.3655,1.3601,1.3647,1.3647,0,0,0
2008-06-10,1.3645,1.3742,1.3643,1.3733,1.3733,0,0,0
2008-06-11,1.3735,1.3737,1.3697,1.3708,1.3708,0,0,0
2008-06-12,1.3706,1.3809,1.3699,1.3776,1.3776,0,0,0
2008-06-13,1.3776,1.3822,1.377,1.379,1.379,0,0,0
2008-06-16,1.379,1.38,1.3709,1.3718,1.3718,0,0,0
2008-06-17,1.3715,1.3725,1.3659,1.3664,1.3664,0,0,0
2008-06-18,1.3662,1.371,1.3642,1.3679,1.3679,0,0,0
2008-06-19,1.3683,1.3713,1.3661,1.3686,1.3686,0,0,0
2008-06-20,1.3686,1.3694,1.3621,1.3621,1.3621,0,0,0
2008-06-23,1.365,1.3706,1.3634,1.3681,1.3681,0,0,0
2008-06-24,1.3681,1.3693,1.3651,1.3673,1.3673,0,0,0
2008-06-25,1.3674,1.3699,1.3655,1.3656,1.3656,0,0,0
2008-06-26,1.3655,1.3671,1.3635,1.3648,1.3648,0,0,0
2008-06-27,1.3648,1.3659,1.3608,1.3614,1.3614,0,0,0
2008-06-30,1.3623,1.3623,1.3566,1.3588,1.3588,0,0,0
2008-07-02,1.3617,1.3628,1.3567,1.359,1.359,0,0,0
2008-07-03,1.3593,1.3644,1.3567,1.3616,1.3616,0,0,0
2008-07-04,1.3622,1.3631,1.3588,1.3606,1.3606,0,0,0
2008-07-07,1.3622,1.3658,1.361,1.3625,1.3625,0,0,0
2008-07-08,1.3626,1.3653,1.361,1.3631,1.3631,0,0,0
2008-07-09,1.3631,1.3641,1.358,1.3588,1.3588,0,0,0
2008-07-10,1.3585,1.3623,1.3584,1.3597,1.3597,0,0,0
2008-07-11,1.3596,1.3608,1.3535,1.3539,1.3539,0,0,0
2008-07-14,1.3561,1.3576,1.3519,1.3524,1.3524,0,0,0
2008-07-15,1.3524,1.3524,1.3448,1.3479,1.3479,0,0,0
2008-07-16,1.3481,1.3501,1.3458,1.3491,1.3491,0,0,0
2008-07-17,1.3492,1.3535,1.3478,1.3514,1.3514,0,0,0
2008-07-18,1.3513,1.3551,1.35,1.351,1.351,0,0,0
2008-07-21,1.3531,1.3534,1.3496,1.3508,1.3508,0,0,0
2008-07-22,1.3507,1.3593,1.3499,1.3581,1.3581,0,0,0
2008-07-23,1.3579,1.3652,1.3563,1.3636,1.3636,0,0,0
2008-07-24,1.3636,1.3646,1.36,1.361,1.361,0,0,0
2008-07-25,1.361,1.3623,1.358,1.3601,1.3601,0,0,0
2008-07-28,1.3609,1.3643,1.3602,1.3623,1.3623,0,0,0
2008-07-29,1.3623,1.3689,1.3603,1.3675,1.3675,0,0,0
2008-07-30,1.3676,1.3704,1.3663,1.3672,1.3672,0,0,0
2008-07-31,1.3669,1.3695,1.3648,1.3675,1.3675,0,0,0
2008-08-01,1.3678,1.3725,1.3677,1.3725,1.3725,0,0,0
2008-08-04,1.3702,1.3737,1.3687,1.372,1.372,0,0,0
2008-08-05,1.372,1.3812,1.372,1.3785,1.3785,0,0,0
2008-08-06,1.3783,1.3831,1.3763,1.3809,1.3809,0,0,0
2008-08-07,1.3818,1.3926,1.3811,1.3919,1.3919,0,0,0
2008-08-08,1.3924,1.4066,1.3916,1.4035,1.4035,0,0,0
2008-08-11,1.4085,1.4136,1.4019,1.4121,1.4121,0,0,0
2008-08-12,1.412,1.4141,1.4063,1.4084,1.4084,0,0,0
2008-08-13,1.4084,1.4087,1.4021,1.4048,1.4048,0,0,0
2008-08-14,1.4052,1.4127,1.4032,1.4123,1.4123,0,0,0
2008-08-15,1.4124,1.4187,1.4124,1.4185,1.4185,0,0,0
2008-08-18,1.4156,1.4158,1.4108,1.4128,1.4128,0,0,0
2008-08-19,1.4129,1.4197,1.4083,1.4083,1.4083,0,0,0
2008-08-20,1.4085,1.4164,1.4077,1.4119,1.4119,0,0,0
2008-08-21,1.412,1.4149,1.4027,1.4033,1.4033,0,0,0
2008-08-22,1.4031,1.4121,1.403,1.412,1.412,0,0,0
2008-08-25,1.4115,1.4201,1.4115,1.4193,1.4193,0,0,0
2008-08-26,1.4245,1.4268,1.4214,1.425,1.425,0,0,0
2008-08-27,1.4244,1.4248,1.415,1.4168,1.4168,0,0,0
2008-08-28,1.4168,1.4186,1.4113,1.4167,1.4167,0,0,0
2008-08-29,1.4168,1.4187,1.4123,1.4173,1.4173,0,0,0
2008-09-01,1.4162,1.4249,1.4162,1.4249,1.4249,0,0,0
2008-09-02,1.4249,1.4347,1.4239,1.4318,1.4318,0,0,0
2008-09-03,1.4315,1.4401,1.4308,1.4339,1.4339,0,0,0
2008-09-04,1.434,1.4417,1.4263,1.4405,1.4405,0,0,0
2008-09-05,1.4404,1.4404,1.4305,1.4358,1.4358,0,0,0
2008-09-08,1.4265,1.4341,1.4138,1.4334,1.4334,0,0,0
2008-09-09,1.4333,1.4375,1.4282,1.4329,1.4329,0,0,0
2008-09-10,1.4342,1.4399,1.4294,1.439,1.439,0,0,0
2008-09-11,1.4389,1.4473,1.4353,1.4364,1.4364,0,0,0
2008-09-12,1.4367,1.4388,1.4255,1.4328,1.4328,0,0,0
2008-09-15,1.4315,1.4382,1.4237,1.4242,1.4242,0,0,0
2008-09-16,1.4243,1.4386,1.4243,1.4363,1.4363,0,0,0
2008-09-17,1.4367,1.4373,1.4268,1.4288,1.4288,0,0,0
2008-09-18,1.4289,1.4359,1.4272,1.4299,1.4299,0,0,0
2008-09-19,1.4297,1.4368,1.4246,1.4297,1.4297,0,0,0
2008-09-22,1.4292,1.4292,1.4064,1.4071,1.4071,0,0,0
2008-09-23,1.4076,1.4177,1.4051,1.4171,1.4171,0,0,0
2008-09-24,1.4168,1.4232,1.413,1.4222,1.4222,0,0,0
2008-09-25,1.4218,1.4232,1.4177,1.4221,1.4221,0,0,0
2008-09-26,1.4221,1.4283,1.4211,1.4229,1.4229,0,0,0
2008-09-29,1.4255,1.4349,1.4239,1.4332,1.4332,0,0,0
2008-09-30,1.433,1.4367,1.4239,1.4342,1.4342,0,0,0
2008-10-01,1.4342,1.4383,1.4303,1.437,1.437,0,0,0
2008-10-02,1.4366,1.4503,1.4366,1.4492,1.4492,0,0,0
2008-10-03,1.4496,1.4523,1.4457,1.446,1.446,0,0,0
2008-10-06,1.4536,1.4695,1.4533,1.4669,1.4669,0,0,0
2008-10-07,1.4665,1.4684,1.4558,1.4671,1.4671,0,0,0
2008-10-08,1.4672,1.4713,1.461,1.4677,1.4677,0,0,0
2008-10-09,1.4674,1.4763,1.4655,1.4753,1.4753,0,0,0
2008-10-10,1.4754,1.4846,1.4722,1.4829,1.4829,0,0,0
2008-10-13,1.4739,1.4789,1.458,1.4613,1.4613,0,0,0
2008-10-14,1.4609,1.4664,1.455,1.4656,1.4656,0,0,0
2008-10-15,1.4661,1.4801,1.466,1.4784,1.4784,0,0,0
2008-10-16,1.4787,1.4862,1.4761,1.479,1.479,0,0,0
2008-10-17,1.4788,1.4833,1.4728,1.4792,1.4792,0,0,0
2008-10-20,1.4743,1.4798,1.4743,1.477,1.477,0,0,0
2008-10-21,1.4771,1.4847,1.4727,1.4834,1.4834,0,0,0
2008-10-22,1.4835,1.5002,1.4835,1.4996,1.4996,0,0,0
2008-10-23,1.4996,1.5089,1.4988,1.4998,1.4998,0,0,0
2008-10-24,1.5,1.5141,1.5,1.505,1.505,0,0,0
2008-10-27,1.503,1.5132,1.5026,1.51,1.51,0,0,0
2008-10-28,1.5096,1.5144,1.4834,1.4865,1.4865,0,0,0
2008-10-29,1.487,1.5035,1.4864,1.4916,1.4916,0,0,0
2008-10-30,1.4915,1.4915,1.458,1.4721,1.4721,0,0,0
2008-10-31,1.4716,1.4876,1.4716,1.4745,1.4745,0,0,0
2008-11-03,1.4803,1.4807,1.4643,1.4803,1.4803,0,0,0
2008-11-04,1.4803,1.4869,1.4694,1.4695,1.4695,0,0,0
2008-11-05,1.4696,1.484,1.468,1.4835,1.4835,0,0,0
2008-11-06,1.4835,1.5073,1.4781,1.5023,1.5023,0,0,0
2008-11-07,1.5026,1.5039,1.491,1.4953,1.4953,0,0,0
2008-11-10,1.4866,1.4931,1.4768,1.4929,1.4929,0,0,0
2008-11-11,1.4926,1.5098,1.4926,1.5077,1.5077,0,0,0
2008-11-12,1.5081,1.5114,1.4999,1.5109,1.5109,0,0,0
2008-11-13,1.5112,1.5219,1.505,1.5077,1.5077,0,0,0
2008-11-14,1.5082,1.522,1.5075,1.5184,1.5184,0,0,0
2008-11-17,1.5227,1.5267,1.5199,1.5233,1.5233,0,0,0
2008-11-18,1.5232,1.5289,1.5227,1.5255,1.5255,0,0,0
2008-11-19,1.5254,1.5302,1.5231,1.5292,1.5292,0,0,0
2008-11-20,1.5299,1.533,1.5275,1.5327,1.5327,0,0,0
2008-11-21,1.5325,1.5335,1.5224,1.5259,1.5259,0,0,0
2008-11-24,1.5259,1.5323,1.5058,1.5116,1.5116,0,0,0
2008-11-25,1.5119,1.5182,1.5058,1.5088,1.5088,0,0,0
2008-11-26,1.5087,1.5135,1.5074,1.5104,1.5104,0,0,0
2008-11-27,1.5092,1.5135,1.5073,1.5099,1.5099,0,0,0
2008-11-28,1.5097,1.513,1.5049,1.5117,1.5117,0,0,0
2008-12-01,1.5126,1.5316,1.5126,1.5275,1.5275,0,0,0
2008-12-02,1.528,1.5331,1.5264,1.528,1.528,0,0,0
2008-12-03,1.5284,1.5309,1.5215,1.5229,1.5229,0,0,0
2008-12-04,1.5231,1.5294,1.5224,1.5265,1.5265,0,0,0
2008-12-05,1.5267,1.5269,1.5166,1.5208,1.5208,0,0,0
2008-12-08,1.5226,1.5245,1.4988,1.5076,1.5076,0,0,0
2008-12-09,1.5078,1.511,1.5018,1.5042,1.5042,0,0,0
2008-12-10,1.5042,1.5045,1.4961,1.4985,1.4985,0,0,0
2008-12-11,1.4985,1.4985,1.484,1.4869,1.4869,0,0,0
2008-12-12,1.4876,1.4961,1.4791,1.4915,1.4915,0,0,0
2008-12-15,1.484,1.4843,1.4725,1.4748,1.4748,0,0,0
2008-12-16,1.4743,1.4804,1.4581,1.4581,1.4581,0,0,0
2008-12-17,1.4579,1.4599,1.4273,1.4357,1.4357,0,0,0
2008-12-18,1.4355,1.4426,1.4167,1.4392,1.4392,0,0,0
2008-12-19,1.4391,1.4621,1.4387,1.4621,1.4621,0,0,0
2008-12-22,1.4576,1.4577,1.4427,1.4471,1.4471,0,0,0
2008-12-23,1.4487,1.4528,1.4373,1.4512,1.4512,0,0,0
2008-12-24,1.4514,1.452,1.4386,1.4401,1.4401,0,0,0
2008-12-25,1.4386,1.4464,1.4386,1.446,1.446,0,0,0
2008-12-26,1.4457,1.4502,1.4426,1.4452,1.4452,0,0,0
2008-12-29,1.4457,1.4471,1.4352,1.4436,1.4436,0,0,0
2008-12-30,1.4432,1.4453,1.4329,1.4357,1.4357,0,0,0
2008-12-31,1.4357,1.4443,1.4284,1.4301,1.4301,0,0,0
2009-01-01,1.4302,1.4384,1.4302,1.4361,1.4361,0,0,0
2009-01-02,1.4359,1.4621,1.4359,1.4581,1.4581,0,0,0
2009-01-05,1.4541,1.4758,1.45,1.4716,1.4716,0,0,0
2009-01-06,1.4716,1.4803,1.4684,1.469,1.469,0,0,0
2009-01-07,1.4695,1.4765,1.4673,1.4756,1.4756,0,0,0
2009-01-08,1.4759,1.4841,1.4746,1.4795,1.4795,0,0,0
2009-01-09,1.4796,1.4849,1.4759,1.4843,1.4843,0,0,0
2009-01-12,1.4844,1.4896,1.4834,1.4891,1.4891,0,0,0
2009-01-13,1.4893,1.493,1.4856,1.4893,1.4893,0,0,0
2009-01-14,1.4888,1.4949,1.4827,1.493,1.493,0,0,0
2009-01-15,1.493,1.4986,1.4926,1.4931,1.4931,0,0,0
2009-01-16,1.4931,1.4935,1.4841,1.4892,1.4892,0,0,0
2009-01-19,1.4826,1.4978,1.4804,1.4966,1.4966,0,0,0
2009-01-20,1.4971,1.511,1.4971,1.51,1.51,0,0,0
2009-01-21,1.5101,1.5105,1.4952,1.498,1.498,0,0,0
2009-01-22,1.498,1.502,1.4919,1.498,1.498,0,0,0
2009-01-23,1.498,1.5101,1.4968,1.5035,1.5035,0,0,0
2009-01-26,1.5064,1.5093,1.4953,1.5003,1.5003,0,0,0
2009-01-27,1.5003,1.5073,1.4948,1.4989,1.4989,0,0,0
2009-01-28,1.4991,1.5029,1.4965,1.4998,1.4998,0,0,0
2009-01-29,1.4999,1.5087,1.4999,1.5076,1.5076,0,0,0
2009-01-30,1.5076,1.511,1.506,1.51,1.51,0,0,0
2009-02-02,1.5109,1.5174,1.5107,1.5135,1.5135,0,0,0
2009-02-03,1.5135,1.5155,1.5026,1.5058,1.5058,0,0,0
2009-02-04,1.5059,1.5098,1.5007,1.5101,1.5101,0,0,0
2009-02-05,1.5107,1.5107,1.5024,1.5043,1.5043,0,0,0
2009-02-06,1.5038,1.5063,1.493,1.493,1.493,0,0,0
2009-02-09,1.4936,1.4998,1.4898,1.4959,1.4959,0,0,0
2009-02-10,1.4952,1.5084,1.4948,1.5057,1.5057,0,0,0
2009-02-11,1.5054,1.5106,1.5028,1.5065,1.5065,0,0,0
2009-02-12,1.5069,1.5134,1.505,1.5088,1.5088,0,0,0
2009-02-13,1.5087,1.5106,1.5031,1.5063,1.5063,0,0,0
2009-02-16,1.5116,1.5176,1.5116,1.5138,1.5138,0,0,0
2009-02-17,1.514,1.5317,1.514,1.5299,1.5299,0,0,0
2009-02-18,1.5298,1.5332,1.5258,1.5309,1.5309,0,0,0
2009-02-19,1.5311,1.5311,1.5214,1.5278,1.5278,0,0,0
2009-02-20,1.5279,1.5395,1.5272,1.5304,1.5304,0,0,0
2009-02-23,1.5325,1.5329,1.5172,1.5329,1.5329,0,0,0
2009-02-24,1.5327,1.5334,1.52,1.5207,1.5207,0,0,0
2009-02-25,1.5207,1.5327,1.5207,1.5322,1.5322,0,0,0
2009-02-26,1.5324,1.543,1.5292,1.5425,1.5425,0,0,0
2009-02-27,1.5426,1.5486,1.5387,1.5446,1.5446,0,0,0
2009-03-02,1.5491,1.5571,1.5491,1.5561,1.5561,0,0,0
2009-03-03,1.5562,1.5568,1.5456,1.554,1.554,0,0,0
2009-03-04,1.5536,1.5573,1.5433,1.5478,1.5478,0,0,0
2009-03-05,1.548,1.5573,1.5454,1.5549,1.5549,0,0,0
2009-03-06,1.5551,1.5552,1.541,1.5448,1.5448,0,0,0
2009-03-09,1.5437,1.5524,1.5406,1.5512,1.5512,0,0,0
2009-03-10,1.5514,1.5516,1.5315,1.5349,1.5349,0,0,0
2009-03-11,1.5349,1.541,1.5249,1.5309,1.5309,0,0,0
2009-03-12,1.531,1.5386,1.5269,1.5279,1.5279,0,0,0
2009-03-13,1.5279,1.5485,1.5272,1.5386,1.5386,0,0,0
2009-03-16,1.5419,1.6118,1.5282,1.532,1.532,0,0,0
2009-03-17,1.5325,1.5438,1.5274,1.5273,1.5273,0,0,0
2009-03-18,1.5273,1.5325,1.5065,1.5123,1.5123,0,0,0
2009-03-19,1.5123,1.5197,1.5047,1.5108,1.5108,0,0,0
2009-03-20,1.5111,1.517,1.5064,1.5156,1.5156,0,0,0
2009-03-23,1.5125,1.5136,1.5056,1.5068,1.5068,0,0,0
2009-03-24,1.5068,1.5139,1.5037,1.5111,1.5111,0,0,0
2009-03-25,1.5111,1.5161,1.506,1.508,1.508,0,0,0
2009-03-26,1.5077,1.5109,1.5056,1.508,1.508,0,0,0
2009-03-27,1.5081,1.5161,1.5028,1.5146,1.5146,0,0,0
2009-03-30,1.5174,1.5239,1.5164,1.5227,1.5227,0,0,0
2009-03-31,1.523,1.5239,1.5173,1.5215,1.5215,0,0,0
2009-04-01,1.5215,1.5248,1.5181,1.519,1.519,0,0,0
2009-04-02,1.519,1.5198,1.4966,1.5015,1.5015,0,0,0
2009-04-03,1.5011,1.5083,1.4971,1.5063,1.5063,0,0,0
2009-04-06,1.5031,1.5081,1.4983,1.5077,1.5077,0,0,0
2009-04-07,1.5071,1.5142,1.5058,1.513,1.513,0,0,0
2009-04-08,1.5132,1.5209,1.5121,1.5177,1.5177,0,0,0
2009-04-09,1.5176,1.5181,1.5101,1.5138,1.5138,0,0,0
2009-04-10,1.5138,1.5182,1.5133,1.5154,1.5154,0,0,0
2009-04-13,1.5146,1.5177,1.5125,1.5138,1.5138,0,0,0
2009-04-14,1.5146,1.5153,1.4963,1.4997,1.4997,0,0,0
2009-04-15,1.5005,1.5054,1.4989,1.5003,1.5003,0,0,0
2009-04-16,1.5002,1.5014,1.4939,1.4973,1.4973,0,0,0
2009-04-17,1.4972,1.5027,1.4955,1.4997,1.4997,0,0,0
2009-04-20,1.502,1.5111,1.5017,1.51,1.51,0,0,0
2009-04-21,1.51,1.5131,1.5033,1.5061,1.5061,0,0,0
2009-04-22,1.5062,1.5081,1.5034,1.5067,1.5067,0,0,0
2009-04-23,1.5068,1.507,1.4971,1.4982,1.4982,0,0,0
2009-04-24,1.4986,1.4987,1.4836,1.4894,1.4894,0,0,0
2009-04-27,1.4924,1.4992,1.4901,1.499,1.499,0,0,0
2009-04-28,1.4991,1.5024,1.4952,1.4974,1.4974,0,0,0
2009-04-29,1.497,1.4975,1.4806,1.4874,1.4874,0,0,0
2009-04-30,1.4874,1.4879,1.4724,1.4832,1.4832,0,0,0
2009-05-01,1.4829,1.4833,1.4761,1.4807,1.4807,0,0,0
2009-05-04,1.4799,1.4841,1.47,1.4709,1.4709,0,0,0
2009-05-05,1.4711,1.4749,1.468,1.4744,1.4744,0,0,0
2009-05-06,1.4741,1.4797,1.4696,1.4734,1.4734,0,0,0
2009-05-07,1.4734,1.4734,1.4624,1.4708,1.4708,0,0,0
2009-05-08,1.4707,1.4717,1.4579,1.4584,1.4584,0,0,0
2009-05-11,1.4625,1.4664,1.4549,1.4652,1.4652,0,0,0
2009-05-12,1.4647,1.4669,1.4543,1.4607,1.4607,0,0,0
2009-05-13,1.4604,1.4662,1.4524,1.466,1.466,0,0,0
2009-05-14,1.4656,1.4698,1.4621,1.4637,1.4637,0,0,0
2009-05-15,1.4637,1.4723,1.4624,1.4723,1.4723,0,0,0
2009-05-18,1.4715,1.4746,1.4623,1.4646,1.4646,0,0,0
2009-05-19,1.4643,1.466,1.459,1.4623,1.4623,0,0,0
2009-05-20,1.4621,1.4662,1.4547,1.46,1.46,0,0,0
2009-05-21,1.4599,1.4601,1.4509,1.4518,1.4518,0,0,0
2009-05-22,1.4522,1.4529,1.4391,1.4407,1.4407,0,0,0
2009-05-25,1.4439,1.4488,1.4413,1.4459,1.4459,0,0,0
2009-05-26,1.4461,1.454,1.4439,1.4482,1.4482,0,0,0
2009-05-27,1.4479,1.4569,1.4444,1.4553,1.4553,0,0,0
2009-05-28,1.4551,1.4575,1.4495,1.4526,1.4526,0,0,0
2009-05-29,1.4523,1.453,1.4413,1.4432,1.4432,0,0,0
2009-06-01,1.4432,1.4438,1.4353,1.4413,1.4413,0,0,0
2009-06-02,1.4413,1.4433,1.4354,1.437,1.437,0,0,0
2009-06-03,1.4367,1.4465,1.4334,1.4456,1.4456,0,0,0
