Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-02-02,1.2707,1.2742,1.2695,1.2706,1.2706,0,0,0
2011-02-07,1.2755,1.2775,1.2737,1.2752,1.2752,0,0,0
2011-02-17,1.2786,1.2792,1.2747,1.2785,1.2785,0,0,0
2011-02-22,1.2758,1.2822,1.2755,1.2755,1.2755,0,0,0
2011-03-04,1.2677,1.2679,1.2653,1.2676,1.2676,0,0,0
2011-03-09,1.2678,1.2701,1.2657,1.2678,1.2678,0,0,0
2011-03-14,1.2692,1.2713,1.2663,1.2693,1.2693,0,0,0
2011-03-24,1.264,1.2645,1.2592,1.2635,1.2635,0,0,0
2011-03-29,1.2623,1.264,1.2597,1.2628,1.2628,0,0,0
2011-04-08,1.2603,1.2609,1.2557,1.2602,1.2602,0,0,0
2011-04-13,1.2562,1.2594,1.2545,1.2561,1.2561,0,0,0
2011-04-18,1.2427,1.2505,1.2424,1.2426,1.2426,0,0,0
2011-04-28,1.2294,1.2302,1.2248,1.2291,1.2291,0,0,0
2011-05-03,1.2229,1.2287,1.2227,1.2228,1.2228,0,0,0
2011-05-13,1.2382,1.2458,1.2378,1.2382,1.2382,0,0,0
2011-05-18,1.2446,1.2447,1.2386,1.2444,1.2444,0,0,0
2011-05-23,1.2401,1.2498,1.2396,1.2404,1.2404,0,0,0
2011-06-02,1.2384,1.2386,1.2326,1.2384,1.2384,0,0,0
2011-06-07,1.2302,1.232,1.2266,1.2302,1.2302,0,0,0
2011-06-17,1.2397,1.2411,1.2321,1.2397,1.2397,0,0,0
2011-06-22,1.2327,1.2341,1.229,1.2326,1.2326,0,0,0
2011-06-27,1.2388,1.2444,1.2388,1.2388,1.2388,0,0,0
2011-07-07,1.2274,1.2278,1.2221,1.2279,1.2279,0,0,0
2011-07-12,1.2275,1.2314,1.2243,1.2274,1.2274,0,0,0
2011-07-22,1.2098,1.2104,1.207,1.21,1.21,0,0,0
2011-07-27,1.203,1.2037,1.1992,1.2033,1.2033,0,0,0
2011-08-01,1.2029,1.2055,1.199,1.2029,1.2029,0,0,0
2011-08-11,1.2206,1.2217,1.2097,1.2205,1.2205,0,0,0
2011-08-16,1.2003,1.2045,1.2,1.2003,1.2003,0,0,0
2011-08-26,1.2106,1.2108,1.2023,1.2106,1.2106,0,0,0
2011-08-31,1.2059,1.2075,1.2015,1.2058,1.2058,0,0,0
2011-09-05,1.205,1.2083,1.2045,1.2048,1.2048,0,0,0
2011-09-15,1.2434,1.249,1.2368,1.2432,1.2432,0,0,0
2011-09-20,1.2646,1.2713,1.2567,1.2645,1.2645,0,0,0
2011-09-30,1.2972,1.3045,1.2943,1.2974,1.2974,0,0,0
2011-10-05,1.3078,1.3119,1.302,1.3078,1.3078,0,0,0
2011-10-10,1.2981,1.2984,1.2755,1.298,1.298,0,0,0
2011-10-20,1.2668,1.274,1.2613,1.2668,1.2668,0,0,0
2011-10-25,1.2639,1.2658,1.2593,1.2635,1.2635,0,0,0
2011-11-04,1.2634,1.2708,1.262,1.2636,1.2636,0,0,0
2011-11-09,1.2673,1.2888,1.2646,1.2671,1.2671,0,0,0
2011-11-14,1.2756,1.2913,1.2756,1.2754,1.2754,0,0,0
2011-11-24,1.3102,1.3103,1.3042,1.3103,1.3103,0,0,0
2011-11-29,1.3006,1.3039,1.2934,1.2994,1.2994,0,0,0
2011-12-09,1.2937,1.3037,1.2926,1.2937,1.2937,0,0,0
2011-12-14,1.3067,1.3093,1.3024,1.3067,1.3067,0,0,0
2011-12-19,1.3029,1.3075,1.3029,1.3031,1.3031,0,0,0
2011-12-29,1.2993,1.3051,1.2993,1.2993,1.2993,0,0,0
2012-01-03,1.2962,1.2964,1.2822,1.2963,1.2963,0,0,0
2012-01-13,1.2894,1.2958,1.2857,1.2891,1.2891,0,0,0
2012-01-18,1.2838,1.2853,1.2786,1.2834,1.2834,0,0,0
2012-01-23,1.2731,1.2738,1.2654,1.2729,1.2729,0,0,0
2012-02-02,1.2501,1.2505,1.245,1.2503,1.2503,0,0,0
2012-02-07,1.249,1.25,1.2445,1.2486,1.2486,0,0,0
2012-02-17,1.2614,1.2618,1.2557,1.2613,1.2613,0,0,0
2012-02-22,1.256,1.2608,1.2554,1.2562,1.2562,0,0,0
2012-02-27,1.2553,1.2621,1.255,1.2548,1.2548,0,0,0
2012-03-08,1.2596,1.2603,1.2507,1.2596,1.2596,0,0,0
2012-03-13,1.2572,1.2625,1.2555,1.2568,1.2568,0,0,0
2012-03-23,1.2645,1.2657,1.2603,1.264,1.264,0,0,0
2012-03-28,1.2575,1.2592,1.2553,1.2573,1.2573,0,0,0
2012-04-02,1.2534,1.2559,1.2522,1.2529,1.2529,0,0,0
2012-04-12,1.2568,1.2576,1.2519,1.2565,1.2565,0,0,0
2012-04-17,1.2495,1.253,1.2473,1.2497,1.2497,0,0,0
2012-04-27,1.2413,1.2436,1.238,1.2417,1.2417,0,0,0
2012-05-02,1.2354,1.2416,1.2352,1.2352,1.2352,0,0,0
2012-05-07,1.2505,1.2506,1.2453,1.2504,1.2504,0,0,0
2012-05-17,1.267,1.2689,1.2629,1.2668,1.2668,0,0,0
2012-05-22,1.2672,1.2711,1.2649,1.2669,1.2669,0,0,0
2012-06-01,1.2874,1.2966,1.2857,1.2876,1.2876,0,0,0
2012-06-06,1.2851,1.2851,1.2763,1.2848,1.2848,0,0,0
2012-06-11,1.2764,1.2835,1.2741,1.2762,1.2762,0,0,0
2012-06-21,1.2692,1.2766,1.2689,1.2692,1.2692,0,0,0
2012-06-26,1.2807,1.282,1.2787,1.281,1.281,0,0,0
2012-07-06,1.265,1.273,1.2646,1.2649,1.2649,0,0,0
2012-07-11,1.2681,1.2688,1.2611,1.2683,1.2683,0,0,0
2012-07-16,1.2644,1.2671,1.264,1.2644,1.2644,0,0,0
2012-07-26,1.2565,1.2573,1.2497,1.2562,1.2562,0,0,0
2012-07-31,1.2468,1.2475,1.2429,1.2468,1.2468,0,0,0
2012-08-10,1.2449,1.2476,1.2444,1.2447,1.2447,0,0,0
2012-08-15,1.2471,1.2506,1.2469,1.2468,1.2468,0,0,0
2012-08-20,1.2522,1.2549,1.2522,1.2522,1.2522,0,0,0
2012-08-30,1.254,1.2545,1.2516,1.2539,1.2539,0,0,0
2012-09-04,1.2459,1.2476,1.2432,1.2457,1.2457,0,0,0
2012-09-14,1.2252,1.2254,1.2174,1.2251,1.2251,0,0,0
2012-09-19,1.225,1.2264,1.2224,1.2248,1.2248,0,0,0
2012-09-24,1.2253,1.2294,1.2241,1.2249,1.2249,0,0,0
2012-10-04,1.2301,1.2328,1.2274,1.2298,1.2298,0,0,0
2012-10-09,1.2288,1.2312,1.2274,1.2291,1.2291,0,0,0
2012-10-19,1.2188,1.2216,1.2185,1.219,1.219,0,0,0
2012-10-24,1.2247,1.2247,1.2219,1.2246,1.2246,0,0,0
2012-10-29,1.2202,1.222,1.2199,1.2214,1.2214,0,0,0
2012-11-08,1.2233,1.2256,1.2223,1.2237,1.2237,0,0,0
2012-11-13,1.2225,1.2245,1.2224,1.2226,1.2226,0,0,0
2012-11-23,1.2246,1.2252,1.2216,1.2246,1.2246,0,0,0
2012-11-28,1.223,1.2242,1.222,1.223,1.223,0,0,0
2012-12-03,1.2201,1.2213,1.2182,1.22,1.22,0,0,0
2012-12-13,1.2208,1.2213,1.2197,1.2205,1.2205,0,0,0
2012-12-18,1.2194,1.2198,1.217,1.2196,1.2196,0,0,0
2012-12-28,1.2228,1.2242,1.2222,1.2228,1.2228,0,0,0
2013-01-02,1.2215,1.2219,1.2195,1.2213,1.2213,0,0,0
2013-01-07,1.2266,1.2329,1.2264,1.2266,1.2266,0,0,0
2013-01-17,1.2236,1.2249,1.2227,1.2235,1.2235,0,0,0
2013-01-22,1.2288,1.2307,1.2249,1.2286,1.2286,0,0,0
2013-02-01,1.2376,1.2431,1.2372,1.2377,1.2377,0,0,0
2013-02-06,1.2368,1.2387,1.2365,1.2369,1.2369,0,0,0
2013-02-11,1.2376,1.241,1.2372,1.2375,1.2375,0,0,0
2013-02-21,1.24,1.2416,1.238,1.2402,1.2402,0,0,0
2013-02-26,1.2395,1.2404,1.2379,1.2394,1.2394,0,0,0
2013-03-08,1.245,1.2496,1.2448,1.2449,1.2449,0,0,0
2013-03-13,1.2465,1.2498,1.2458,1.2465,1.2465,0,0,0
2013-03-18,1.2512,1.2522,1.2489,1.2511,1.2511,0,0,0
2013-03-28,1.2424,1.2436,1.2399,1.2422,1.2422,0,0,0
2013-04-02,1.2388,1.239,1.2359,1.2389,1.2389,0,0,0
2013-04-12,1.2362,1.2388,1.236,1.2364,1.2364,0,0,0
2013-04-17,1.2338,1.2365,1.2319,1.2339,1.2339,0,0,0
2013-04-22,1.2375,1.241,1.2369,1.2373,1.2373,0,0,0
2013-05-02,1.2338,1.2358,1.2322,1.2335,1.2335,0,0,0
2013-05-07,1.2313,1.2333,1.2301,1.231,1.231,0,0,0
2013-05-17,1.2509,1.2579,1.2509,1.2508,1.2508,0,0,0
2013-05-22,1.2585,1.2665,1.2576,1.2583,1.2583,0,0,0
2013-05-27,1.2645,1.2665,1.2582,1.2644,1.2644,0,0,0
2013-06-06,1.2499,1.2516,1.2454,1.2495,1.2495,0,0,0
2013-06-11,1.2581,1.263,1.2555,1.2582,1.2582,0,0,0
2013-06-21,1.273,1.2773,1.2708,1.273,1.273,0,0,0
2013-06-26,1.2703,1.2765,1.268,1.2702,1.2702,0,0,0
2013-07-01,1.2687,1.2704,1.2633,1.269,1.269,0,0,0
2013-07-11,1.2614,1.2656,1.2598,1.2614,1.2614,0,0,0
2013-07-16,1.2622,1.2633,1.2586,1.2622,1.2622,0,0,0
2013-07-26,1.2647,1.2659,1.262,1.2648,1.2648,0,0,0
2013-07-31,1.2703,1.275,1.2697,1.2701,1.2701,0,0,0
2013-08-05,1.2707,1.2735,1.2661,1.2707,1.2707,0,0,0
2013-08-15,1.2685,1.2755,1.2671,1.2689,1.2689,0,0,0
2013-08-20,1.2777,1.2799,1.2733,1.2777,1.2777,0,0,0
2013-08-30,1.2754,1.2767,1.2723,1.2756,1.2756,0,0,0
2013-09-04,1.2777,1.2787,1.2728,1.2775,1.2775,0,0,0
2013-09-09,1.2752,1.2758,1.2701,1.2751,1.2751,0,0,0
2013-09-19,1.2455,1.2471,1.242,1.2454,1.2454,0,0,0
2013-09-24,1.2505,1.2557,1.2505,1.2507,1.2507,0,0,0
2013-10-04,1.2489,1.2489,1.2453,1.2487,1.2487,0,0,0
2013-10-09,1.2487,1.2523,1.2484,1.2487,1.2487,0,0,0
2013-10-14,1.247,1.247,1.244,1.2471,1.2471,0,0,0
2013-10-24,1.2381,1.2387,1.2363,1.2383,1.2383,0,0,0
2013-10-29,1.238,1.2403,1.2375,1.2379,1.2379,0,0,0
2013-11-08,1.2444,1.2482,1.2415,1.2446,1.2446,0,0,0
2013-11-13,1.2491,1.2498,1.2469,1.2489,1.2489,0,0,0
2013-11-18,1.2465,1.2473,1.2447,1.2463,1.2463,0,0,0
2013-11-28,1.255,1.2564,1.2536,1.255,1.255,0,0,0
2013-12-03,1.256,1.2569,1.2528,1.2559,1.2559,0,0,0
2013-12-13,1.2566,1.2582,1.2546,1.2565,1.2565,0,0,0
2013-12-18,1.2571,1.2598,1.2567,1.2572,1.2572,0,0,0
2013-12-23,1.2673,1.2676,1.2648,1.2661,1.2661,0,0,0
2014-01-02,1.2638,1.2688,1.2637,1.264,1.264,0,0,0
2014-01-07,1.2675,1.2719,1.2674,1.2672,1.2672,0,0,0
2014-01-17,1.2723,1.2747,1.2707,1.2718,1.2718,0,0,0
2014-01-22,1.2783,1.2793,1.277,1.2782,1.2782,0,0,0
2014-01-27,1.2788,1.2797,1.2754,1.2787,1.2787,0,0,0
2014-02-06,1.2676,1.2699,1.2669,1.2679,1.2679,0,0,0
2014-02-11,1.2702,1.2702,1.2669,1.2703,1.2703,0,0,0
2014-02-21,1.264,1.2691,1.2636,1.2642,1.2642,0,0,0
2014-02-26,1.2642,1.2661,1.2632,1.2644,1.2644,0,0,0
2014-03-03,1.269,1.2696,1.2661,1.2692,1.2692,0,0,0
2014-03-13,1.267,1.2671,1.2635,1.267,1.267,0,0,0
2014-03-18,1.2643,1.2666,1.263,1.2644,1.2644,0,0,0
2014-03-28,1.2635,1.2637,1.2584,1.2633,1.2633,0,0,0
2014-04-02,1.2594,1.2622,1.2592,1.2598,1.2598,0,0,0
2014-04-07,1.2589,1.2617,1.2589,1.2588,1.2588,0,0,0
2014-04-17,1.2501,1.2511,1.2487,1.25,1.25,0,0,0
2014-04-22,1.2526,1.257,1.2522,1.2526,1.2526,0,0,0
2014-05-02,1.2529,1.2566,1.2521,1.2529,1.2529,0,0,0
2014-05-07,1.2468,1.2494,1.2466,1.2469,1.2469,0,0,0
2014-05-12,1.2494,1.2509,1.249,1.2493,1.2493,0,0,0
2014-05-22,1.2515,1.2533,1.2502,1.2514,1.2514,0,0,0
2014-05-27,1.2529,1.2568,1.252,1.2529,1.2529,0,0,0
2014-06-06,1.253,1.2533,1.2496,1.2529,1.2529,0,0,0
2014-06-11,1.2496,1.2511,1.2491,1.2496,1.2496,0,0,0
2014-06-16,1.2507,1.2512,1.2493,1.2507,1.2507,0,0,0
2014-06-26,1.249,1.2507,1.2482,1.2492,1.2492,0,0,0
2014-07-01,1.2469,1.2477,1.2453,1.2467,1.2467,0,0,0
2014-07-11,1.2418,1.2428,1.2402,1.2417,1.2417,0,0,0
2014-07-16,1.2437,1.2445,1.2417,1.2437,1.2437,0,0,0
2014-07-21,1.2407,1.2419,1.2391,1.2408,1.2408,0,0,0
2014-07-31,1.2449,1.2482,1.2443,1.2447,1.2447,0,0,0
2014-08-05,1.2461,1.2492,1.2441,1.246,1.246,0,0,0
2014-08-15,1.2463,1.2465,1.2432,1.2462,1.2462,0,0,0
2014-08-20,1.2472,1.2499,1.2463,1.2472,1.2472,0,0,0
2014-08-25,1.2507,1.2517,1.2491,1.2506,1.2506,0,0,0
2014-09-04,1.2515,1.2555,1.2502,1.2515,1.2515,0,0,0
2014-09-09,1.2588,1.2644,1.2578,1.2587,1.2587,0,0,0
2014-09-19,1.2676,1.2689,1.2645,1.2675,1.2675,0,0,0
2014-09-24,1.2681,1.2686,1.2644,1.268,1.268,0,0,0
2014-09-29,1.2754,1.2767,1.2727,1.2754,1.2754,0,0,0
2014-10-09,1.2731,1.2745,1.2674,1.2729,1.2729,0,0,0
2014-10-14,1.2704,1.2758,1.2688,1.2711,1.2711,0,0,0
2014-10-24,1.276,1.2773,1.2749,1.2759,1.2759,0,0,0
2014-10-29,1.2726,1.2731,1.2704,1.2726,1.2726,0,0,0
2014-11-03,1.2866,1.2913,1.286,1.2868,1.2868,0,0,0
2014-11-13,1.2907,1.2931,1.2897,1.2906,1.2906,0,0,0
2014-11-18,1.2981,1.299,1.2957,1.2984,1.2984,0,0,0
2014-11-28,1.3001,1.3044,1.3,1.3,1.3,0,0,0
2014-12-03,1.3109,1.3123,1.3087,1.3107,1.3107,0,0,0
2014-12-08,1.3221,1.3243,1.3198,1.3219,1.3219,0,0,0
2014-12-18,1.3122,1.3165,1.3108,1.3121,1.3121,0,0,0
2014-12-23,1.3194,1.3239,1.3185,1.3194,1.3194,0,0,0
2015-01-02,1.3239,1.3308,1.3227,1.3238,1.3238,0,0,0
2015-01-07,1.3338,1.3407,1.333,1.334,1.334,0,0,0
2015-01-12,1.3312,1.3368,1.3301,1.3312,1.3312,0,0,0
2015-01-22,1.3354,1.3371,1.3313,1.3355,1.3355,0,0,0
2015-01-27,1.3435,1.3447,1.3384,1.3435,1.3435,0,0,0
2015-02-06,1.3445,1.3528,1.3426,1.3444,1.3444,0,0,0
2015-02-11,1.3547,1.3626,1.3547,1.3548,1.3548,0,0,0
2015-02-16,1.3547,1.3576,1.3538,1.3547,1.3547,0,0,0
2015-02-26,1.3535,1.3572,1.3486,1.3535,1.3535,0,0,0
2015-03-03,1.3657,1.366,1.3619,1.3658,1.3658,0,0,0
2015-03-13,1.3806,1.3919,1.3804,1.3806,1.3806,0,0,0
2015-03-18,1.3886,1.3937,1.387,1.3886,1.3886,0,0,0
2015-03-23,1.3778,1.3802,1.3666,1.3778,1.3778,0,0,0
2015-04-02,1.363,1.3642,1.3567,1.3629,1.3629,0,0,0
2015-04-07,1.3563,1.3597,1.3535,1.3564,1.3564,0,0,0
2015-04-17,1.3509,1.351,1.3412,1.3511,1.3511,0,0,0
2015-04-22,1.3516,1.3528,1.3427,1.3514,1.3514,0,0,0
2015-04-27,1.3329,1.3338,1.3257,1.3325,1.3325,0,0,0
2015-05-07,1.3231,1.3335,1.3231,1.3232,1.3232,0,0,0
2015-05-12,1.3369,1.3399,1.3334,1.3369,1.3369,0,0,0
2015-05-22,1.3352,1.3368,1.3284,1.3353,1.3353,0,0,0
2015-05-27,1.3488,1.3541,1.3474,1.349,1.349,0,0,0
2015-06-01,1.3492,1.3548,1.3489,1.3489,1.3489,0,0,0
2015-06-11,1.3436,1.3501,1.3427,1.3434,1.3434,0,0,0
2015-06-16,1.3461,1.3474,1.3434,1.3465,1.3465,0,0,0
2015-06-26,1.3431,1.3498,1.3427,1.3428,1.3428,0,0,0
2015-07-01,1.3474,1.3521,1.3449,1.3474,1.3474,0,0,0
2015-07-06,1.3512,1.3523,1.3482,1.3516,1.3516,0,0,0
2015-07-16,1.3658,1.3685,1.364,1.3659,1.3659,0,0,0
2015-07-21,1.3711,1.372,1.3624,1.3711,1.3711,0,0,0
2015-07-31,1.3745,1.3773,1.3656,1.3745,1.3745,0,0,0
2015-08-05,1.3816,1.3871,1.3816,1.3816,1.3816,0,0,0
2015-08-10,1.3848,1.3882,1.3825,1.3845,1.3845,0,0,0
2015-08-20,1.4013,1.4075,1.3985,1.402,1.402,0,0,0
2015-08-25,1.4104,1.4104,1.3943,1.4101,1.4101,0,0,0
2015-09-04,1.4159,1.4231,1.4144,1.4159,1.4159,0,0,0
2015-09-09,1.4164,1.4177,1.4111,1.4168,1.4168,0,0,0
2015-09-14,1.4119,1.4119,1.405,1.4119,1.4119,0,0,0
2015-09-24,1.4261,1.4298,1.4223,1.4259,1.4259,0,0,0
2015-09-29,1.432,1.4331,1.4268,1.4309,1.4309,0,0,0
2015-10-09,1.4033,1.4041,1.3925,1.4035,1.4035,0,0,0
2015-10-14,1.3928,1.3987,1.383,1.4009,1.4009,0,0,0
2015-10-19,1.3833,1.3875,1.3814,1.3833,1.3833,0,0,0
2015-10-29,1.4022,1.4071,1.4012,1.4021,1.4021,0,0,0
2015-11-03,1.3984,1.4013,1.3952,1.3982,1.3982,0,0,0
2015-11-13,1.4178,1.4244,1.4176,1.4177,1.4177,0,0,0
2015-11-18,1.4241,1.4265,1.4216,1.4243,1.4243,0,0,0
2015-11-23,1.4129,1.4196,1.4124,1.4128,1.4128,0,0,0
2015-12-03,1.4119,1.4135,1.3991,1.4116,1.4116,0,0,0
2015-12-08,1.4069,1.4129,1.4047,1.4067,1.4067,0,0,0
2015-12-18,1.4178,1.4205,1.4103,1.4178,1.4178,0,0,0
2015-12-23,1.4039,1.4089,1.403,1.4039,1.4039,0,0,0
2015-12-28,1.4044,1.4087,1.4044,1.4044,1.4044,0,0,0
2016-01-07,1.4358,1.4426,1.4319,1.4359,1.4359,0,0,0
2016-01-12,1.4348,1.4408,1.4343,1.4346,1.4346,0,0,0
2016-01-22,1.4331,1.4338,1.4253,1.4332,1.4332,0,0,0
2016-01-27,1.4255,1.4298,1.4242,1.4265,1.4265,0,0,0
2016-02-01,1.4241,1.4276,1.4224,1.4244,1.4244,0,0,0
2016-02-11,1.3913,1.3929,1.3863,1.391,1.391,0,0,0
2016-02-16,1.3986,1.4057,1.3968,1.3986,1.3986,0,0,0
2016-02-26,1.4009,1.4068,1.3987,1.4008,1.4008,0,0,0
2016-03-02,1.4009,1.4044,1.3996,1.4009,1.4009,0,0,0
2016-03-07,1.3767,1.3838,1.375,1.3765,1.3765,0,0,0
2016-03-17,1.3662,1.3672,1.3511,1.3665,1.3665,0,0,0
2016-03-22,1.3616,1.3642,1.3568,1.3609,1.3609,0,0,0
2016-04-01,1.348,1.3549,1.3449,1.3483,1.3483,0,0,0
2016-04-06,1.3553,1.357,1.3453,1.3553,1.3553,0,0,0
2016-04-11,1.3482,1.3491,1.342,1.3479,1.3479,0,0,0
2016-04-21,1.3437,1.3501,1.3427,1.3438,1.3438,0,0,0
2016-04-26,1.352,1.3555,1.3491,1.352,1.352,0,0,0
2016-05-06,1.3586,1.3622,1.3536,1.3581,1.3581,0,0,0
2016-05-11,1.3682,1.371,1.365,1.3682,1.3682,0,0,0
2016-05-16,1.3726,1.3738,1.3669,1.3728,1.3728,0,0,0
2016-05-26,1.3784,1.3785,1.372,1.3784,1.3784,0,0,0
2016-05-31,1.3793,1.3814,1.3756,1.3792,1.3792,0,0,0
2016-06-10,1.3548,1.358,1.3528,1.3541,1.3541,0,0,0
2016-06-15,1.3556,1.3582,1.3533,1.3556,1.3556,0,0,0
2016-06-20,1.345,1.3461,1.342,1.3451,1.3451,0,0,0
2016-06-30,1.3466,1.3543,1.3442,1.3465,1.3465,0,0,0
2016-07-05,1.3465,1.3514,1.3462,1.3466,1.3466,0,0,0
2016-07-15,1.3437,1.3488,1.3424,1.3436,1.3436,0,0,0
2016-07-20,1.3539,1.3601,1.3539,1.3539,1.3539,0,0,0
2016-07-25,1.3587,1.363,1.3584,1.3588,1.3588,0,0,0
2016-08-04,1.3419,1.3437,1.3398,1.3417,1.3417,0,0,0
2016-08-09,1.3462,1.3491,1.3436,1.3463,1.3463,0,0,0
2016-08-19,1.3398,1.3479,1.3394,1.3397,1.3397,0,0,0
2016-08-24,1.3515,1.3561,1.3512,1.3511,1.3511,0,0,0
2016-08-29,1.3611,1.3624,1.3592,1.3605,1.3605,0,0,0
2016-09-08,1.3472,1.3494,1.3442,1.347,1.347,0,0,0
2016-09-13,1.3554,1.3663,1.3548,1.3556,1.3556,0,0,0
2016-09-23,1.3563,1.3599,1.3552,1.3559,1.3559,0,0,0
2016-09-28,1.359,1.3623,1.3589,1.3594,1.3594,0,0,0
2016-10-03,1.364,1.3663,1.3631,1.3644,1.3644,0,0,0
2016-10-13,1.3847,1.3868,1.3829,1.384,1.384,0,0,0
2016-10-18,1.3865,1.3884,1.3844,1.3873,1.3873,0,0,0
2016-10-28,1.3946,1.396,1.3916,1.3945,1.3945,0,0,0
2016-11-02,1.3886,1.3911,1.3823,1.3885,1.3885,0,0,0
2016-11-07,1.386,1.3909,1.3827,1.3859,1.3859,0,0,0
2016-11-17,1.4135,1.4183,1.4133,1.4137,1.4137,0,0,0
2016-11-22,1.4221,1.4277,1.4197,1.4222,1.4222,0,0,0
2016-12-02,1.4253,1.4268,1.4184,1.4253,1.4253,0,0,0
2016-12-07,1.4206,1.4233,1.417,1.4203,1.4203,0,0,0
2016-12-12,1.4319,1.4333,1.4254,1.4319,1.4319,0,0,0
2016-12-22,1.4447,1.4508,1.4434,1.4451,1.4451,0,0,0
2016-12-27,1.4475,1.4495,1.4471,1.4476,1.4476,0,0,0
2017-01-06,1.4288,1.4383,1.4282,1.4285,1.4285,0,0,0
2017-01-11,1.4371,1.4408,1.4345,1.4371,1.4371,0,0,0
2017-01-16,1.4277,1.4307,1.4267,1.4279,1.4279,0,0,0
2017-01-26,1.4124,1.4259,1.4112,1.4132,1.4132,0,0,0
2017-01-31,1.4204,1.4211,1.4068,1.4202,1.4202,0,0,0
2017-02-10,1.4216,1.4229,1.4194,1.4217,1.4217,0,0,0
2017-02-15,1.4201,1.4265,1.4186,1.4201,1.4201,0,0,0
2017-02-20,1.4183,1.4189,1.4166,1.4184,1.4184,0,0,0
2017-03-02,1.4121,1.4129,1.4084,1.4119,1.4119,0,0,0
2017-03-07,1.4123,1.4132,1.4086,1.4123,1.4123,0,0,0
2017-03-17,1.4014,1.4037,1.3998,1.4014,1.4014,0,0,0
2017-03-22,1.4013,1.4027,1.3972,1.4002,1.4002,0,0,0
2017-03-27,1.3957,1.3971,1.3905,1.3957,1.3957,0,0,0
2017-04-06,1.4005,1.4029,1.399,1.4004,1.4004,0,0,0
2017-04-11,1.4044,1.4076,1.402,1.4046,1.4046,0,0,0
2017-04-21,1.3985,1.3989,1.3959,1.3985,1.3985,0,0,0
2017-04-26,1.3938,1.3984,1.3918,1.3941,1.3941,0,0,0
2017-05-01,1.3969,1.398,1.395,1.3968,1.3968,0,0,0
2017-05-11,1.4117,1.4127,1.4072,1.4115,1.4115,0,0,0
2017-05-16,1.3973,1.3987,1.3945,1.3972,1.3972,0,0,0
2017-05-26,1.3857,1.3868,1.3803,1.3862,1.3862,0,0,0
2017-05-31,1.3862,1.3864,1.3818,1.3856,1.3856,0,0,0
2017-06-05,1.382,1.3829,1.3787,1.3817,1.3817,0,0,0
2017-06-15,1.3749,1.3841,1.3748,1.3756,1.3756,0,0,0
2017-06-20,1.3874,1.3907,1.3847,1.3874,1.3874,0,0,0
2017-06-30,1.3788,1.3792,1.3754,1.3784,1.3784,0,0,0
2017-07-05,1.3817,1.3839,1.3796,1.3816,1.3816,0,0,0
2017-07-10,1.382,1.3863,1.3809,1.382,1.382,0,0,0
2017-07-20,1.3685,1.3708,1.3646,1.3686,1.3686,0,0,0
2017-07-25,1.3622,1.3632,1.3592,1.3623,1.3623,0,0,0
2017-08-04,1.3575,1.362,1.3551,1.3574,1.3574,0,0,0
2017-08-09,1.3631,1.3647,1.3617,1.3631,1.3631,0,0,0
2017-08-14,1.3602,1.3627,1.3583,1.3602,1.3602,0,0,0
2017-08-24,1.3598,1.3625,1.3597,1.3601,1.3601,0,0,0
2017-08-29,1.355,1.3556,1.3506,1.3553,1.3553,0,0,0
2017-09-08,1.34,1.3418,1.3346,1.3394,1.3394,0,0,0
2017-09-13,1.3471,1.3501,1.3435,1.3467,1.3467,0,0,0
2017-09-18,1.3463,1.3483,1.3424,1.3464,1.3464,0,0,0
2017-09-28,1.3594,1.3645,1.3575,1.3594,1.3594,0,0,0
2017-10-03,1.3618,1.3662,1.3591,1.3618,1.3618,0,0,0
2017-10-13,1.3523,1.356,1.3494,1.3518,1.3518,0,0,0
2017-10-18,1.3547,1.3587,1.3535,1.3542,1.3542,0,0,0
2017-10-23,1.3625,1.3635,1.3606,1.363,1.363,0,0,0
2017-11-02,1.3603,1.3607,1.357,1.3605,1.3605,0,0,0
2017-11-07,1.3621,1.3652,1.3606,1.3617,1.3617,0,0,0
2017-11-17,1.3559,1.3578,1.353,1.3555,1.3555,0,0,0
2017-11-22,1.3537,1.3549,1.3482,1.3537,1.3537,0,0,0
2017-11-27,1.3468,1.347,1.3432,1.3468,1.3468,0,0,0
2017-12-07,1.3487,1.351,1.3475,1.3484,1.3484,0,0,0
2017-12-12,1.351,1.3538,1.3502,1.351,1.351,0,0,0
2017-12-22,1.3449,1.3453,1.3432,1.3441,1.3441,0,0,0
2017-12-27,1.343,1.3434,1.3386,1.3435,1.3435,0,0,0
2018-01-01,1.3368,1.337,1.3368,1.337,1.337,0,0,0
2018-01-11,1.3338,1.3353,1.329,1.3333,1.3333,0,0,0
2018-01-16,1.3224,1.3248,1.3205,1.3222,1.3222,0,0,0
2018-01-26,1.3111,1.3113,1.3043,1.3108,1.3108,0,0,0
2018-01-31,1.312,1.3128,1.3066,1.3117,1.3117,0,0,0
2018-02-05,1.3208,1.3213,1.3157,1.3208,1.3208,0,0,0
2018-02-15,1.3134,1.3152,1.3103,1.3136,1.3136,0,0,0
2018-02-20,1.3143,1.32,1.313,1.3143,1.3143,0,0,0
2018-03-02,1.3221,1.3227,1.3188,1.3222,1.3222,0,0,0
2018-03-07,1.3183,1.3187,1.3136,1.3181,1.3181,0,0,0
