Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-22 09:54:00,49250.0,49250.0,49250.0,49250.0,49250.0,1100,0,0.0
2020-07-22 09:55:00,49250.0,49250.0,49250.0,49250.0,49250.0,900,0,0.0
2020-07-22 09:58:00,49275.0,49275.0,49275.0,49275.0,49275.0,300,0,0.0
2020-07-22 09:59:00,49250.0,49275.0,49250.0,49275.0,49275.0,900,0,0.0
2020-07-22 10:00:00,49250.0,49250.0,49250.0,49250.0,49250.0,3000,0,0.0
2020-07-22 10:02:00,49250.0,49250.0,49250.0,49250.0,49250.0,3600,0,0.0
2020-07-22 10:03:00,49250.0,49250.0,49250.0,49250.0,49250.0,2100,0,0.0
2020-07-22 10:04:00,49225.0,49225.0,49225.0,49225.0,49225.0,700,0,0.0
2020-07-22 10:05:00,49200.0,49200.0,49200.0,49200.0,49200.0,1000,0,0.0
2020-07-22 10:06:00,49175.0,49175.0,49150.0,49175.0,49175.0,1800,0,0.0
2020-07-22 10:07:00,49175.0,49175.0,49150.0,49150.0,49150.0,3600,0,0.0
2020-07-22 10:08:00,49175.0,49175.0,49175.0,49175.0,49175.0,600,0,0.0
2020-07-22 10:09:00,49150.0,49175.0,49150.0,49175.0,49175.0,1300,0,0.0
2020-07-22 10:10:00,49175.0,49175.0,49175.0,49175.0,49175.0,200,0,0.0
2020-07-22 10:11:00,49175.0,49175.0,49150.0,49175.0,49175.0,2400,0,0.0
2020-07-22 10:12:00,49175.0,49175.0,49175.0,49175.0,49175.0,300,0,0.0
2020-07-22 10:16:00,49150.0,49150.0,49150.0,49150.0,49150.0,400,0,0.0
2020-07-22 10:17:00,49150.0,49175.0,49150.0,49175.0,49175.0,800,0,0.0
2020-07-22 10:18:00,49150.0,49150.0,49150.0,49150.0,49150.0,400,0,0.0
2020-07-22 10:19:00,49175.0,49175.0,49175.0,49175.0,49175.0,100,0,0.0
2020-07-22 10:21:00,49150.0,49150.0,49150.0,49150.0,49150.0,300,0,0.0
2020-07-22 10:22:00,49150.0,49150.0,49150.0,49150.0,49150.0,900,0,0.0
2020-07-22 10:23:00,49175.0,49175.0,49175.0,49175.0,49175.0,1000,0,0.0
2020-07-22 10:25:00,49175.0,49175.0,49150.0,49150.0,49150.0,1900,0,0.0
2020-07-22 10:26:00,49150.0,49150.0,49150.0,49150.0,49150.0,2800,0,0.0
2020-07-22 10:27:00,49150.0,49150.0,49150.0,49150.0,49150.0,2400,0,0.0
2020-07-22 10:29:00,49150.0,49150.0,49150.0,49150.0,49150.0,2300,0,0.0
2020-07-22 10:30:00,49150.0,49150.0,49125.0,49125.0,49125.0,400,0,0.0
2020-07-22 10:31:00,49150.0,49150.0,49150.0,49150.0,49150.0,2200,0,0.0
2020-07-22 10:32:00,49125.0,49125.0,49125.0,49125.0,49125.0,1500,0,0.0
2020-07-22 10:33:00,49150.0,49150.0,49150.0,49150.0,49150.0,5600,0,0.0
2020-07-22 10:35:00,49175.0,49175.0,49175.0,49175.0,49175.0,2600,0,0.0
2020-07-22 10:37:00,49200.0,49225.0,49200.0,49225.0,49225.0,400,0,0.0
2020-07-22 10:38:00,49200.0,49200.0,49200.0,49200.0,49200.0,1800,0,0.0
2020-07-22 10:39:00,49200.0,49200.0,49200.0,49200.0,49200.0,100,0,0.0
2020-07-22 10:40:00,49200.0,49200.0,49200.0,49200.0,49200.0,100,0,0.0
2020-07-22 10:41:00,49200.0,49200.0,49200.0,49200.0,49200.0,100,0,0.0
2020-07-22 10:42:00,49175.0,49175.0,49175.0,49175.0,49175.0,100,0,0.0
2020-07-22 10:43:00,49200.0,49225.0,49200.0,49225.0,49225.0,4700,0,0.0
2020-07-22 10:44:00,49250.0,49250.0,49225.0,49225.0,49225.0,2400,0,0.0
2020-07-22 10:45:00,49225.0,49225.0,49200.0,49200.0,49200.0,700,0,0.0
2020-07-22 10:46:00,49200.0,49200.0,49200.0,49200.0,49200.0,1500,0,0.0
2020-07-22 10:47:00,49200.0,49200.0,49200.0,49200.0,49200.0,1000,0,0.0
2020-07-22 10:48:00,49200.0,49200.0,49200.0,49200.0,49200.0,1600,0,0.0
2020-07-22 10:51:00,49200.0,49200.0,49200.0,49200.0,49200.0,1200,0,0.0
2020-07-22 10:52:00,49200.0,49200.0,49175.0,49175.0,49175.0,1200,0,0.0
2020-07-22 10:54:00,49175.0,49175.0,49175.0,49175.0,49175.0,3000,0,0.0
2020-07-22 10:55:00,49175.0,49175.0,49150.0,49150.0,49150.0,900,0,0.0
2020-07-22 10:56:00,49150.0,49150.0,49150.0,49150.0,49150.0,1400,0,0.0
2020-07-22 10:57:00,49175.0,49175.0,49175.0,49175.0,49175.0,6200,0,0.0
2020-07-22 10:58:00,49200.0,49200.0,49175.0,49200.0,49200.0,1100,0,0.0
2020-07-22 10:59:00,49200.0,49200.0,49200.0,49200.0,49200.0,500,0,0.0
2020-07-22 11:00:00,49200.0,49200.0,49200.0,49200.0,49200.0,400,0,0.0
2020-07-22 11:01:00,49200.0,49200.0,49175.0,49175.0,49175.0,200,0,0.0
2020-07-22 11:02:00,49200.0,49200.0,49200.0,49200.0,49200.0,500,0,0.0
2020-07-22 11:04:00,49200.0,49200.0,49200.0,49200.0,49200.0,3300,0,0.0
2020-07-22 11:05:00,49225.0,49225.0,49225.0,49225.0,49225.0,2100,0,0.0
2020-07-22 11:06:00,49225.0,49225.0,49225.0,49225.0,49225.0,1000,0,0.0
2020-07-22 11:07:00,49225.0,49250.0,49225.0,49250.0,49250.0,200,0,0.0
2020-07-22 11:09:00,49225.0,49225.0,49200.0,49225.0,49225.0,2100,0,0.0
2020-07-22 11:11:00,49225.0,49225.0,49225.0,49225.0,49225.0,1100,0,0.0
2020-07-22 11:12:00,49200.0,49200.0,49200.0,49200.0,49200.0,100,0,0.0
2020-07-22 11:13:00,49225.0,49225.0,49225.0,49225.0,49225.0,2200,0,0.0
2020-07-22 11:18:00,49200.0,49200.0,49200.0,49200.0,49200.0,700,0,0.0
2020-07-22 11:21:00,49225.0,49225.0,49225.0,49225.0,49225.0,100,0,0.0
2020-07-22 11:25:00,49225.0,49225.0,49200.0,49200.0,49200.0,2600,0,0.0
2020-07-22 11:26:00,49200.0,49200.0,49200.0,49200.0,49200.0,200,0,0.0
2020-07-22 11:27:00,49225.0,49650.0,49225.0,49650.0,49650.0,20000,0,0.0
2020-07-22 11:29:00,49625.0,49900.0,49600.0,49900.0,49900.0,50100,0,0.0
2020-07-22 13:30:00,49750.0,49750.0,49750.0,49750.0,49750.0,100,0,0.0
2020-07-22 13:32:00,49350.0,49350.0,49350.0,49350.0,49350.0,2300,0,0.0
2020-07-22 13:33:00,49350.0,49350.0,49350.0,49350.0,49350.0,1100,0,0.0
2020-07-22 13:34:00,49350.0,49350.0,49325.0,49325.0,49325.0,1700,0,0.0
2020-07-22 13:35:00,49300.0,49350.0,49300.0,49300.0,49300.0,1200,0,0.0
2020-07-22 13:36:00,49350.0,49350.0,49325.0,49350.0,49350.0,3900,0,0.0
2020-07-22 13:38:00,49350.0,49350.0,49350.0,49350.0,49350.0,1500,0,0.0
2020-07-22 13:39:00,49350.0,49350.0,49350.0,49350.0,49350.0,300,0,0.0
2020-07-22 13:40:00,49375.0,49425.0,49375.0,49425.0,49425.0,4200,0,0.0
2020-07-22 13:41:00,49450.0,49450.0,49425.0,49425.0,49425.0,5100,0,0.0
2020-07-22 13:42:00,49425.0,49425.0,49425.0,49425.0,49425.0,700,0,0.0
2020-07-22 13:44:00,49425.0,49500.0,49425.0,49500.0,49500.0,1800,0,0.0
2020-07-22 13:45:00,49600.0,49600.0,49600.0,49600.0,49600.0,100,0,0.0
2020-07-22 13:47:00,49500.0,49550.0,49500.0,49525.0,49525.0,2000,0,0.0
2020-07-22 13:49:00,49525.0,49525.0,49525.0,49525.0,49525.0,600,0,0.0
2020-07-22 13:50:00,49550.0,49550.0,49525.0,49525.0,49525.0,2300,0,0.0
2020-07-22 13:51:00,49550.0,49550.0,49550.0,49550.0,49550.0,1000,0,0.0
2020-07-22 13:53:00,49525.0,49550.0,49525.0,49550.0,49550.0,4800,0,0.0
2020-07-22 13:54:00,49575.0,49575.0,49575.0,49575.0,49575.0,900,0,0.0
2020-07-22 13:55:00,49575.0,49600.0,49575.0,49575.0,49575.0,8700,0,0.0
2020-07-22 13:56:00,49575.0,49575.0,49575.0,49575.0,49575.0,300,0,0.0
2020-07-22 13:57:00,49550.0,49550.0,49550.0,49550.0,49550.0,100,0,0.0
2020-07-22 13:58:00,49575.0,49575.0,49550.0,49550.0,49550.0,700,0,0.0
2020-07-22 13:59:00,49550.0,49550.0,49550.0,49550.0,49550.0,500,0,0.0
2020-07-22 14:00:00,49550.0,49550.0,49550.0,49550.0,49550.0,1000,0,0.0
2020-07-22 14:01:00,49550.0,49550.0,49525.0,49525.0,49525.0,8200,0,0.0
2020-07-22 14:02:00,49525.0,49525.0,49525.0,49525.0,49525.0,3000,0,0.0
2020-07-22 14:03:00,49525.0,49525.0,49500.0,49500.0,49500.0,1400,0,0.0
2020-07-22 14:04:00,49500.0,49500.0,49475.0,49500.0,49500.0,7500,0,0.0
2020-07-22 14:05:00,49500.0,49500.0,49500.0,49500.0,49500.0,4600,0,0.0
2020-07-22 14:06:00,49500.0,49500.0,49475.0,49500.0,49500.0,600,0,0.0
2020-07-22 14:07:00,49475.0,49500.0,49475.0,49500.0,49500.0,2800,0,0.0
2020-07-22 14:08:00,49475.0,49475.0,49475.0,49475.0,49475.0,100,0,0.0
2020-07-22 14:09:00,49500.0,49500.0,49475.0,49475.0,49475.0,500,0,0.0
2020-07-22 14:10:00,49500.0,49500.0,49450.0,49475.0,49475.0,9100,0,0.0
2020-07-22 14:11:00,49475.0,49475.0,49450.0,49450.0,49450.0,3600,0,0.0
2020-07-22 14:12:00,49450.0,49450.0,49450.0,49450.0,49450.0,400,0,0.0
2020-07-22 14:13:00,49450.0,49475.0,49450.0,49475.0,49475.0,2000,0,0.0
2020-07-22 14:14:00,49475.0,49475.0,49475.0,49475.0,49475.0,2200,0,0.0
2020-07-22 14:16:00,49475.0,49475.0,49475.0,49475.0,49475.0,500,0,0.0
2020-07-22 14:17:00,49500.0,49500.0,49500.0,49500.0,49500.0,5100,0,0.0
2020-07-22 14:18:00,49500.0,49525.0,49500.0,49525.0,49525.0,1900,0,0.0
2020-07-22 14:19:00,49525.0,49525.0,49500.0,49500.0,49500.0,1300,0,0.0
2020-07-22 14:20:00,49500.0,49500.0,49400.0,49450.0,49450.0,22300,0,0.0
2020-07-22 14:21:00,49475.0,49475.0,49475.0,49475.0,49475.0,100,0,0.0
2020-07-22 14:22:00,49475.0,49475.0,49475.0,49475.0,49475.0,500,0,0.0
2020-07-22 14:24:00,49475.0,49475.0,49475.0,49475.0,49475.0,4100,0,0.0
2020-07-22 14:25:00,49475.0,49500.0,49475.0,49500.0,49500.0,2000,0,0.0
2020-07-22 14:26:00,49500.0,49575.0,49500.0,49575.0,49575.0,27200,0,0.0
2020-07-22 14:27:00,49575.0,49575.0,49500.0,49500.0,49500.0,1100,0,0.0
2020-07-22 14:28:00,49500.0,49500.0,49450.0,49450.0,49450.0,7000,0,0.0
2020-07-22 14:29:00,49450.0,49500.0,49450.0,49475.0,49475.0,2500,0,0.0
2020-07-22 14:30:00,49500.0,49500.0,49500.0,49500.0,49500.0,1700,0,0.0
2020-07-22 14:31:00,49500.0,49600.0,49500.0,49500.0,49500.0,1200,0,0.0
2020-07-22 14:32:00,49500.0,49525.0,49500.0,49525.0,49525.0,4600,0,0.0
2020-07-22 14:33:00,49500.0,49525.0,49500.0,49525.0,49525.0,700,0,0.0
2020-07-22 14:34:00,49500.0,49500.0,49500.0,49500.0,49500.0,700,0,0.0
2020-07-22 14:35:00,49525.0,49525.0,49475.0,49500.0,49500.0,5500,0,0.0
2020-07-22 14:36:00,49525.0,49525.0,49500.0,49525.0,49525.0,1100,0,0.0
2020-07-22 14:37:00,49525.0,49525.0,49475.0,49525.0,49525.0,6000,0,0.0
2020-07-22 14:38:00,49525.0,49525.0,49500.0,49500.0,49500.0,5000,0,0.0
2020-07-22 14:39:00,49525.0,49575.0,49500.0,49575.0,49575.0,2100,0,0.0
2020-07-22 14:40:00,49575.0,49600.0,49575.0,49575.0,49575.0,600,0,0.0
2020-07-22 14:41:00,49575.0,49575.0,49500.0,49550.0,49550.0,1600,0,0.0
2020-07-22 14:42:00,49550.0,49550.0,49550.0,49550.0,49550.0,500,0,0.0
2020-07-22 14:43:00,49525.0,49600.0,49525.0,49600.0,49600.0,5100,0,0.0
2020-07-22 14:44:00,49625.0,49625.0,49575.0,49600.0,49600.0,17700,0,0.0
2020-07-22 14:45:00,49625.0,49625.0,49600.0,49625.0,49625.0,2000,0,0.0
2020-07-22 14:46:00,49625.0,49625.0,49600.0,49600.0,49600.0,6800,0,0.0
2020-07-22 14:47:00,49600.0,49625.0,49500.0,49600.0,49600.0,5400,0,0.0
2020-07-22 14:48:00,49600.0,49650.0,49600.0,49650.0,49650.0,4600,0,0.0
2020-07-22 14:49:00,49625.0,49625.0,49525.0,49525.0,49525.0,3200,0,0.0
2020-07-22 15:00:00,49725.0,49725.0,49725.0,49725.0,49725.0,105600,0,0.0
2020-07-22 15:05:00,49725.0,49725.0,49725.0,49725.0,49725.0,13000,0,0.0
2020-07-22 15:07:00,49725.0,49725.0,49725.0,49725.0,49725.0,100,0,0.0
2020-07-22 15:12:00,49725.0,49725.0,49725.0,49725.0,49725.0,300,0,0.0
2020-07-23 09:00:00,49725.0,49725.0,49600.0,49725.0,49725.0,0,0,0.0
2020-07-23 09:01:00,49725.0,49725.0,49600.0,49600.0,49600.0,2100,0,0.0
2020-07-23 09:02:00,49625.0,49625.0,49625.0,49625.0,49625.0,700,0,0.0
2020-07-23 09:03:00,49600.0,49600.0,49350.0,49350.0,49350.0,800,0,0.0
2020-07-23 09:04:00,49450.0,49475.0,49450.0,49475.0,49475.0,900,0,0.0
2020-07-23 09:05:00,49500.0,49500.0,49500.0,49500.0,49500.0,700,0,0.0
2020-07-23 09:06:00,49525.0,49525.0,49525.0,49525.0,49525.0,200,0,0.0
2020-07-23 09:07:00,49575.0,49575.0,49575.0,49575.0,49575.0,1000,0,0.0
2020-07-23 09:08:00,49600.0,49600.0,49600.0,49600.0,49600.0,100,0,0.0
2020-07-23 09:09:00,49625.0,49625.0,49600.0,49625.0,49625.0,4400,0,0.0
2020-07-23 09:10:00,49625.0,49675.0,49625.0,49675.0,49675.0,3200,0,0.0
2020-07-23 09:11:00,49700.0,49700.0,49675.0,49675.0,49675.0,3100,0,0.0
2020-07-23 09:15:00,49675.0,49675.0,49625.0,49650.0,49650.0,1100,0,0.0
2020-07-23 09:16:00,49650.0,49650.0,49650.0,49650.0,49650.0,2100,0,0.0
2020-07-23 09:17:00,49650.0,49650.0,49650.0,49650.0,49650.0,100,0,0.0
2020-07-23 09:18:00,49650.0,49675.0,49625.0,49675.0,49675.0,3300,0,0.0
2020-07-23 09:19:00,49625.0,49650.0,49625.0,49625.0,49625.0,1500,0,0.0
2020-07-23 09:20:00,49650.0,49650.0,49625.0,49650.0,49650.0,400,0,0.0
2020-07-23 09:21:00,49650.0,49650.0,49650.0,49650.0,49650.0,400,0,0.0
2020-07-23 09:22:00,49650.0,49650.0,49650.0,49650.0,49650.0,1100,0,0.0
2020-07-23 09:23:00,49675.0,49675.0,49650.0,49650.0,49650.0,1500,0,0.0
2020-07-23 09:25:00,49625.0,49625.0,49625.0,49625.0,49625.0,1200,0,0.0
2020-07-23 09:26:00,49650.0,49675.0,49650.0,49675.0,49675.0,2500,0,0.0
2020-07-23 09:27:00,49675.0,49675.0,49675.0,49675.0,49675.0,600,0,0.0
2020-07-23 09:28:00,49675.0,49675.0,49675.0,49675.0,49675.0,100,0,0.0
2020-07-23 09:29:00,49650.0,49650.0,49650.0,49650.0,49650.0,400,0,0.0
2020-07-23 09:30:00,49650.0,49650.0,49650.0,49650.0,49650.0,3700,0,0.0
2020-07-23 09:31:00,49675.0,49675.0,49650.0,49650.0,49650.0,200,0,0.0
2020-07-23 09:32:00,49675.0,49675.0,49675.0,49675.0,49675.0,600,0,0.0
2020-07-23 09:33:00,49675.0,49675.0,49650.0,49650.0,49650.0,6900,0,0.0
2020-07-23 09:34:00,49650.0,49650.0,49650.0,49650.0,49650.0,200,0,0.0
2020-07-23 09:35:00,49650.0,49650.0,49650.0,49650.0,49650.0,100,0,0.0
2020-07-23 09:36:00,49650.0,49650.0,49650.0,49650.0,49650.0,100,0,0.0
2020-07-23 09:37:00,49650.0,49650.0,49650.0,49650.0,49650.0,200,0,0.0
2020-07-23 09:38:00,49650.0,49650.0,49650.0,49650.0,49650.0,100,0,0.0
2020-07-23 09:39:00,49675.0,49675.0,49675.0,49675.0,49675.0,100,0,0.0
2020-07-23 09:40:00,49650.0,49650.0,49650.0,49650.0,49650.0,400,0,0.0
2020-07-23 09:41:00,49650.0,49650.0,49625.0,49625.0,49625.0,6200,0,0.0
2020-07-23 09:42:00,49625.0,49625.0,49625.0,49625.0,49625.0,1100,0,0.0
2020-07-23 09:43:00,49625.0,49625.0,49625.0,49625.0,49625.0,1700,0,0.0
2020-07-23 09:44:00,49625.0,49625.0,49625.0,49625.0,49625.0,500,0,0.0
2020-07-23 09:45:00,49625.0,49625.0,49625.0,49625.0,49625.0,900,0,0.0
2020-07-23 09:46:00,49625.0,49625.0,49625.0,49625.0,49625.0,1500,0,0.0
2020-07-23 09:47:00,49625.0,49625.0,49600.0,49600.0,49600.0,1100,0,0.0
2020-07-23 09:48:00,49600.0,49625.0,49600.0,49625.0,49625.0,400,0,0.0
2020-07-23 09:49:00,49600.0,49600.0,49600.0,49600.0,49600.0,200,0,0.0
2020-07-23 09:50:00,49600.0,49600.0,49575.0,49575.0,49575.0,5000,0,0.0
2020-07-23 09:51:00,49575.0,49575.0,49500.0,49500.0,49500.0,3800,0,0.0
2020-07-23 09:52:00,49500.0,49525.0,49500.0,49525.0,49525.0,6800,0,0.0
2020-07-23 09:53:00,49550.0,49550.0,49525.0,49525.0,49525.0,1000,0,0.0
2020-07-23 09:54:00,49525.0,49525.0,49500.0,49500.0,49500.0,800,0,0.0
2020-07-23 09:55:00,49525.0,49600.0,49500.0,49600.0,49600.0,5600,0,0.0
2020-07-23 09:56:00,49625.0,49625.0,49600.0,49625.0,49625.0,600,0,0.0
2020-07-23 09:57:00,49650.0,49650.0,49625.0,49625.0,49625.0,5100,0,0.0
2020-07-23 10:00:00,49600.0,49600.0,49575.0,49575.0,49575.0,700,0,0.0
2020-07-23 10:01:00,49600.0,49600.0,49575.0,49575.0,49575.0,400,0,0.0
2020-07-23 10:02:00,49575.0,49600.0,49575.0,49600.0,49600.0,3200,0,0.0
2020-07-23 10:04:00,49600.0,49600.0,49600.0,49600.0,49600.0,400,0,0.0
2020-07-23 10:05:00,49600.0,49600.0,49600.0,49600.0,49600.0,200,0,0.0
2020-07-23 10:06:00,49575.0,49600.0,49575.0,49600.0,49600.0,2600,0,0.0
2020-07-23 10:07:00,49625.0,49675.0,49625.0,49675.0,49675.0,4600,0,0.0
2020-07-23 10:08:00,49675.0,49675.0,49675.0,49675.0,49675.0,200,0,0.0
2020-07-23 10:09:00,49625.0,49625.0,49625.0,49625.0,49625.0,1800,0,0.0
2020-07-23 10:10:00,49625.0,49625.0,49625.0,49625.0,49625.0,200,0,0.0
2020-07-23 10:11:00,49600.0,49625.0,49600.0,49625.0,49625.0,300,0,0.0
2020-07-23 10:13:00,49625.0,49625.0,49625.0,49625.0,49625.0,400,0,0.0
2020-07-23 10:14:00,49625.0,49625.0,49625.0,49625.0,49625.0,1000,0,0.0
2020-07-23 10:16:00,49625.0,49625.0,49600.0,49600.0,49600.0,200,0,0.0
2020-07-23 10:17:00,49600.0,49600.0,49600.0,49600.0,49600.0,100,0,0.0
2020-07-23 10:18:00,49650.0,49700.0,49600.0,49625.0,49625.0,26000,0,0.0
2020-07-23 10:19:00,49625.0,49650.0,49600.0,49650.0,49650.0,300,0,0.0
2020-07-23 10:20:00,49650.0,49650.0,49650.0,49650.0,49650.0,500,0,0.0
2020-07-23 10:21:00,49650.0,49650.0,49625.0,49625.0,49625.0,600,0,0.0
2020-07-23 10:22:00,49700.0,49700.0,49625.0,49625.0,49625.0,1300,0,0.0
2020-07-23 10:23:00,49625.0,49625.0,49625.0,49625.0,49625.0,3300,0,0.0
2020-07-23 10:25:00,49625.0,49625.0,49625.0,49625.0,49625.0,1500,0,0.0
2020-07-23 10:26:00,49625.0,49625.0,49625.0,49625.0,49625.0,2000,0,0.0
2020-07-23 10:28:00,49650.0,49650.0,49650.0,49650.0,49650.0,100,0,0.0
2020-07-23 10:29:00,49625.0,49625.0,49625.0,49625.0,49625.0,2000,0,0.0
2020-07-23 10:31:00,49625.0,49625.0,49625.0,49625.0,49625.0,1800,0,0.0
2020-07-23 10:33:00,49625.0,49625.0,49625.0,49625.0,49625.0,2600,0,0.0
2020-07-23 10:34:00,49625.0,49625.0,49625.0,49625.0,49625.0,400,0,0.0
2020-07-23 10:35:00,49625.0,49625.0,49625.0,49625.0,49625.0,1900,0,0.0
2020-07-23 10:36:00,49625.0,49625.0,49625.0,49625.0,49625.0,500,0,0.0
2020-07-23 10:38:00,49625.0,49625.0,49625.0,49625.0,49625.0,100,0,0.0
2020-07-23 10:40:00,49625.0,49625.0,49625.0,49625.0,49625.0,100,0,0.0
2020-07-23 10:41:00,49675.0,49675.0,49625.0,49625.0,49625.0,6200,0,0.0
2020-07-23 10:42:00,49625.0,49625.0,49625.0,49625.0,49625.0,100,0,0.0
2020-07-23 10:43:00,49625.0,49625.0,49600.0,49600.0,49600.0,900,0,0.0
2020-07-23 10:46:00,49600.0,49600.0,49600.0,49600.0,49600.0,100,0,0.0
2020-07-23 10:47:00,49600.0,49600.0,49600.0,49600.0,49600.0,200,0,0.0
2020-07-23 10:50:00,49600.0,49600.0,49600.0,49600.0,49600.0,400,0,0.0
2020-07-23 10:52:00,49625.0,49625.0,49625.0,49625.0,49625.0,100,0,0.0
2020-07-23 10:53:00,49625.0,49625.0,49600.0,49625.0,49625.0,300,0,0.0
2020-07-23 10:54:00,49600.0,49600.0,49600.0,49600.0,49600.0,1200,0,0.0
2020-07-23 10:56:00,49600.0,49600.0,49600.0,49600.0,49600.0,1900,0,0.0
2020-07-23 10:57:00,49600.0,49600.0,49575.0,49575.0,49575.0,1500,0,0.0
2020-07-23 10:58:00,49600.0,49725.0,49575.0,49575.0,49575.0,16100,0,0.0
2020-07-23 10:59:00,49575.0,49575.0,49550.0,49550.0,49550.0,1600,0,0.0
2020-07-23 11:00:00,49550.0,49550.0,49550.0,49550.0,49550.0,1300,0,0.0
2020-07-23 11:01:00,49575.0,49575.0,49550.0,49575.0,49575.0,1700,0,0.0
2020-07-23 11:03:00,49550.0,49550.0,49550.0,49550.0,49550.0,1900,0,0.0
2020-07-23 11:04:00,49550.0,49550.0,49525.0,49525.0,49525.0,1000,0,0.0
2020-07-23 11:05:00,49550.0,49725.0,49500.0,49525.0,49525.0,13400,0,0.0
