Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-04 11:15:00,43600.0,43675.0,43600.0,43675.0,43675.0,4400,0,0.0
2020-05-04 11:20:00,43650.0,43675.0,43600.0,43625.0,43625.0,14100,0,0.0
2020-05-04 11:25:00,43625.0,43650.0,43600.0,43650.0,43650.0,16100,0,0.0
2020-05-04 13:30:00,43650.0,43675.0,43600.0,43650.0,43650.0,23600,0,0.0
2020-05-04 13:35:00,43650.0,43650.0,43625.0,43625.0,43625.0,7100,0,0.0
2020-05-04 13:40:00,43600.0,43625.0,43600.0,43625.0,43625.0,15400,0,0.0
2020-05-04 13:45:00,43625.0,43625.0,43600.0,43625.0,43625.0,14100,0,0.0
2020-05-04 13:50:00,43625.0,43625.0,43550.0,43575.0,43575.0,19300,0,0.0
2020-05-04 13:55:00,43575.0,43600.0,43550.0,43575.0,43575.0,8000,0,0.0
2020-05-04 14:00:00,43575.0,43700.0,43575.0,43700.0,43700.0,8500,0,0.0
2020-05-04 14:05:00,43575.0,43600.0,43575.0,43575.0,43575.0,5600,0,0.0
2020-05-04 14:10:00,43600.0,43600.0,43550.0,43550.0,43550.0,10100,0,0.0
2020-05-04 14:15:00,43550.0,43575.0,43550.0,43575.0,43575.0,8700,0,0.0
2020-05-04 14:20:00,43550.0,43575.0,43525.0,43525.0,43525.0,15100,0,0.0
2020-05-04 14:25:00,43525.0,43525.0,43500.0,43525.0,43525.0,4600,0,0.0
2020-05-04 14:30:00,43525.0,43525.0,43500.0,43525.0,43525.0,18000,0,0.0
2020-05-04 14:35:00,43525.0,43525.0,43500.0,43525.0,43525.0,20900,0,0.0
2020-05-04 14:40:00,43525.0,43525.0,43475.0,43475.0,43475.0,42800,0,0.0
2020-05-04 14:45:00,43475.0,43575.0,43475.0,43525.0,43525.0,14600,0,0.0
2020-05-04 15:00:00,44000.0,44000.0,44000.0,44000.0,44000.0,116800,0,0.0
2020-05-04 15:05:00,44000.0,44000.0,44000.0,44000.0,44000.0,2100,0,0.0
2020-05-04 15:10:00,44000.0,44000.0,44000.0,44000.0,44000.0,16500,0,0.0
2020-05-05 09:00:00,44250.0,44525.0,44250.0,44525.0,44525.0,0,0,0.0
2020-05-05 09:05:00,44650.0,44900.0,44500.0,44575.0,44575.0,30100,0,0.0
2020-05-05 09:10:00,44650.0,44650.0,44400.0,44400.0,44400.0,33800,0,0.0
2020-05-05 09:15:00,44400.0,44475.0,44375.0,44400.0,44400.0,10400,0,0.0
2020-05-05 09:20:00,44400.0,44450.0,44400.0,44450.0,44450.0,12900,0,0.0
2020-05-05 09:25:00,44450.0,44450.0,44375.0,44375.0,44375.0,12700,0,0.0
2020-05-05 09:30:00,44375.0,44425.0,44300.0,44325.0,44325.0,36500,0,0.0
2020-05-05 09:35:00,44325.0,44400.0,44250.0,44250.0,44250.0,10900,0,0.0
2020-05-05 09:40:00,44225.0,44225.0,43600.0,43750.0,43750.0,51300,0,0.0
2020-05-05 09:45:00,43800.0,43800.0,43625.0,43700.0,43700.0,14100,0,0.0
2020-05-05 09:50:00,43725.0,43975.0,43725.0,43975.0,43975.0,9900,0,0.0
2020-05-05 09:55:00,43975.0,44000.0,43900.0,44000.0,44000.0,11100,0,0.0
2020-05-05 10:00:00,43950.0,44200.0,43800.0,43925.0,43925.0,25900,0,0.0
2020-05-05 10:05:00,43875.0,43900.0,43800.0,43850.0,43850.0,33500,0,0.0
2020-05-05 10:10:00,43875.0,43900.0,43675.0,43700.0,43700.0,44400,0,0.0
2020-05-05 10:15:00,43750.0,43750.0,43550.0,43600.0,43600.0,68100,0,0.0
2020-05-05 10:20:00,43675.0,43900.0,43675.0,43900.0,43900.0,4500,0,0.0
2020-05-05 10:25:00,43900.0,43975.0,43550.0,43625.0,43625.0,38400,0,0.0
2020-05-05 10:30:00,43650.0,43750.0,43650.0,43750.0,43750.0,3400,0,0.0
2020-05-05 10:35:00,43750.0,43925.0,43500.0,43575.0,43575.0,38300,0,0.0
2020-05-05 10:40:00,43575.0,43775.0,43575.0,43725.0,43725.0,4800,0,0.0
2020-05-05 10:45:00,43800.0,43800.0,43500.0,43525.0,43525.0,44600,0,0.0
2020-05-05 10:50:00,43575.0,43600.0,43500.0,43600.0,43600.0,45200,0,0.0
2020-05-05 10:55:00,43600.0,43775.0,43600.0,43675.0,43675.0,4000,0,0.0
2020-05-05 11:00:00,43675.0,43750.0,43650.0,43650.0,43650.0,11900,0,0.0
2020-05-05 11:05:00,43675.0,43750.0,43675.0,43725.0,43725.0,4400,0,0.0
2020-05-05 11:10:00,43725.0,43775.0,43725.0,43775.0,43775.0,4700,0,0.0
2020-05-05 11:15:00,43775.0,43775.0,43625.0,43650.0,43650.0,38500,0,0.0
2020-05-05 11:20:00,43650.0,43675.0,43625.0,43625.0,43625.0,4300,0,0.0
2020-05-05 11:25:00,43650.0,43725.0,43650.0,43650.0,43650.0,7700,0,0.0
2020-05-05 13:30:00,43675.0,43750.0,43525.0,43675.0,43675.0,26700,0,0.0
2020-05-05 13:35:00,43675.0,43750.0,43675.0,43725.0,43725.0,13500,0,0.0
2020-05-05 13:40:00,43725.0,43725.0,43700.0,43700.0,43700.0,5100,0,0.0
2020-05-05 13:45:00,43700.0,43800.0,43650.0,43800.0,43800.0,9600,0,0.0
2020-05-05 13:50:00,43775.0,43850.0,43775.0,43850.0,43850.0,14400,0,0.0
2020-05-05 13:55:00,43850.0,43875.0,43825.0,43850.0,43850.0,9300,0,0.0
2020-05-05 14:00:00,43875.0,43875.0,43850.0,43850.0,43850.0,6900,0,0.0
2020-05-05 14:05:00,43850.0,43875.0,43825.0,43875.0,43875.0,11600,0,0.0
2020-05-05 14:10:00,43875.0,43925.0,43875.0,43875.0,43875.0,20200,0,0.0
2020-05-05 14:15:00,43875.0,43900.0,43875.0,43875.0,43875.0,4200,0,0.0
2020-05-05 14:20:00,43875.0,43900.0,43825.0,43825.0,43825.0,10800,0,0.0
2020-05-05 14:25:00,43825.0,43975.0,43825.0,43975.0,43975.0,29900,0,0.0
2020-05-05 14:30:00,44000.0,44250.0,44000.0,44225.0,44225.0,58600,0,0.0
2020-05-05 14:35:00,44225.0,44450.0,44200.0,44400.0,44400.0,46100,0,0.0
2020-05-05 14:40:00,44400.0,44425.0,44400.0,44425.0,44425.0,52500,0,0.0
2020-05-05 14:45:00,44450.0,44525.0,44450.0,44525.0,44525.0,47400,0,0.0
2020-05-05 15:00:00,44525.0,44525.0,44525.0,44525.0,44525.0,129100,0,0.0
2020-05-05 15:05:00,44525.0,44525.0,44525.0,44525.0,44525.0,100,0,0.0
2020-05-05 15:10:00,44525.0,44525.0,44525.0,44525.0,44525.0,1100,0,0.0
2020-05-06 09:00:00,44525.0,44600.0,44000.0,44100.0,44100.0,0,0,0.0
2020-05-06 09:05:00,44100.0,44475.0,44100.0,44350.0,44350.0,3300,0,0.0
2020-05-06 09:10:00,44450.0,44750.0,44450.0,44750.0,44750.0,12300,0,0.0
2020-05-06 09:15:00,44750.0,44950.0,44650.0,44700.0,44700.0,50300,0,0.0
2020-05-06 09:20:00,44700.0,44825.0,44700.0,44775.0,44775.0,2000,0,0.0
2020-05-06 09:25:00,44800.0,44875.0,44800.0,44875.0,44875.0,16100,0,0.0
2020-05-06 09:30:00,44900.0,44950.0,44700.0,44700.0,44700.0,19000,0,0.0
2020-05-06 09:35:00,44675.0,44700.0,44625.0,44650.0,44650.0,11300,0,0.0
2020-05-06 09:40:00,44675.0,44675.0,44650.0,44650.0,44650.0,2800,0,0.0
2020-05-06 09:45:00,44650.0,44725.0,44625.0,44725.0,44725.0,10000,0,0.0
2020-05-06 09:50:00,44800.0,44900.0,44675.0,44725.0,44725.0,22100,0,0.0
2020-05-06 09:55:00,44725.0,44725.0,44700.0,44725.0,44725.0,6400,0,0.0
2020-05-06 10:00:00,44750.0,44775.0,44300.0,44475.0,44475.0,20100,0,0.0
2020-05-06 10:05:00,44650.0,44650.0,44300.0,44450.0,44450.0,31300,0,0.0
2020-05-06 10:10:00,44625.0,44625.0,44300.0,44575.0,44575.0,19800,0,0.0
2020-05-06 10:15:00,44575.0,44600.0,44575.0,44575.0,44575.0,1100,0,0.0
2020-05-06 10:20:00,44575.0,44650.0,44575.0,44650.0,44650.0,11000,0,0.0
2020-05-06 10:25:00,44650.0,44675.0,44575.0,44575.0,44575.0,16900,0,0.0
2020-05-06 10:30:00,44575.0,44575.0,44400.0,44400.0,44400.0,5300,0,0.0
2020-05-06 10:35:00,44400.0,44500.0,44400.0,44475.0,44475.0,5400,0,0.0
2020-05-06 10:40:00,44475.0,44500.0,44475.0,44475.0,44475.0,2600,0,0.0
2020-05-06 10:45:00,44475.0,44500.0,44475.0,44475.0,44475.0,5800,0,0.0
2020-05-06 10:50:00,44475.0,44525.0,44475.0,44500.0,44500.0,8300,0,0.0
2020-05-06 10:55:00,44500.0,44500.0,44500.0,44500.0,44500.0,1700,0,0.0
2020-05-06 11:00:00,44500.0,44525.0,44500.0,44500.0,44500.0,3300,0,0.0
2020-05-06 11:05:00,44500.0,44525.0,44500.0,44525.0,44525.0,3400,0,0.0
2020-05-06 11:10:00,44500.0,44525.0,44500.0,44525.0,44525.0,2200,0,0.0
2020-05-06 11:15:00,44525.0,44525.0,44500.0,44500.0,44500.0,2800,0,0.0
2020-05-06 11:20:00,44500.0,44525.0,44500.0,44500.0,44500.0,2500,0,0.0
2020-05-06 11:25:00,44500.0,44525.0,44475.0,44500.0,44500.0,7500,0,0.0
2020-05-06 13:30:00,44500.0,44525.0,44150.0,44225.0,44225.0,79100,0,0.0
2020-05-06 13:35:00,44300.0,44375.0,44050.0,44200.0,44200.0,26500,0,0.0
2020-05-06 13:40:00,44225.0,44225.0,44125.0,44150.0,44150.0,25300,0,0.0
2020-05-06 13:45:00,44200.0,44325.0,44200.0,44225.0,44225.0,7700,0,0.0
2020-05-06 13:50:00,44225.0,44225.0,44075.0,44200.0,44200.0,19900,0,0.0
2020-05-06 13:55:00,44200.0,44225.0,44200.0,44225.0,44225.0,4100,0,0.0
2020-05-06 14:00:00,44225.0,44225.0,44200.0,44200.0,44200.0,3700,0,0.0
2020-05-06 14:05:00,44200.0,44200.0,44100.0,44100.0,44100.0,20800,0,0.0
2020-05-06 14:10:00,44100.0,44125.0,44075.0,44100.0,44100.0,11400,0,0.0
2020-05-06 14:15:00,44100.0,44175.0,44100.0,44175.0,44175.0,5000,0,0.0
2020-05-06 14:20:00,44175.0,44325.0,44175.0,44275.0,44275.0,15400,0,0.0
2020-05-06 14:25:00,44275.0,44275.0,44175.0,44175.0,44175.0,3900,0,0.0
2020-05-06 14:30:00,44175.0,44250.0,44125.0,44200.0,44200.0,10200,0,0.0
2020-05-06 14:35:00,44225.0,44300.0,44225.0,44300.0,44300.0,15400,0,0.0
2020-05-06 14:40:00,44325.0,44500.0,44175.0,44425.0,44425.0,41300,0,0.0
2020-05-06 14:45:00,44425.0,44500.0,44325.0,44350.0,44350.0,75800,0,0.0
2020-05-06 15:00:00,44200.0,44200.0,44200.0,44200.0,44200.0,117400,0,0.0
2020-05-06 15:05:00,44200.0,44200.0,44200.0,44200.0,44200.0,23900,0,0.0
2020-05-06 15:10:00,44200.0,44200.0,44200.0,44200.0,44200.0,600,0,0.0
2020-05-08 09:00:00,44200.0,44275.0,43800.0,44100.0,44100.0,0,0,0.0
2020-05-08 09:05:00,44125.0,44650.0,44125.0,44650.0,44650.0,41800,0,0.0
2020-05-08 09:10:00,44650.0,44650.0,44525.0,44525.0,44525.0,20000,0,0.0
2020-05-08 09:15:00,44525.0,44625.0,44450.0,44625.0,44625.0,15100,0,0.0
2020-05-08 09:20:00,44550.0,44675.0,44500.0,44675.0,44675.0,13700,0,0.0
2020-05-08 09:25:00,44675.0,44750.0,44600.0,44600.0,44600.0,13400,0,0.0
2020-05-08 09:30:00,44600.0,44600.0,44500.0,44550.0,44550.0,4700,0,0.0
2020-05-08 09:35:00,44500.0,44550.0,44500.0,44525.0,44525.0,6900,0,0.0
2020-05-08 09:40:00,44525.0,44525.0,44300.0,44350.0,44350.0,35900,0,0.0
2020-05-08 09:45:00,44375.0,44475.0,44200.0,44300.0,44300.0,24000,0,0.0
2020-05-08 09:50:00,44300.0,44350.0,44200.0,44200.0,44200.0,11500,0,0.0
2020-05-08 09:55:00,44200.0,44225.0,44200.0,44225.0,44225.0,4700,0,0.0
2020-05-08 10:00:00,44225.0,44325.0,44200.0,44300.0,44300.0,21100,0,0.0
2020-05-08 10:05:00,44300.0,44350.0,44300.0,44350.0,44350.0,7900,0,0.0
2020-05-08 10:10:00,44350.0,44425.0,44325.0,44350.0,44350.0,4800,0,0.0
2020-05-08 10:15:00,44350.0,44425.0,44350.0,44425.0,44425.0,3700,0,0.0
2020-05-08 10:20:00,44400.0,44425.0,44200.0,44275.0,44275.0,25300,0,0.0
2020-05-08 10:25:00,44275.0,44300.0,44275.0,44275.0,44275.0,1700,0,0.0
2020-05-08 10:30:00,44300.0,44400.0,44300.0,44350.0,44350.0,4600,0,0.0
2020-05-08 10:35:00,44325.0,44350.0,44150.0,44275.0,44275.0,45000,0,0.0
2020-05-08 10:40:00,44250.0,44250.0,44250.0,44250.0,44250.0,3700,0,0.0
2020-05-08 10:45:00,44250.0,44275.0,44250.0,44275.0,44275.0,3900,0,0.0
2020-05-08 10:50:00,44225.0,44225.0,44100.0,44100.0,44100.0,13900,0,0.0
2020-05-08 10:55:00,44100.0,44125.0,44100.0,44100.0,44100.0,6900,0,0.0
2020-05-08 11:00:00,44100.0,44175.0,44100.0,44150.0,44150.0,39900,0,0.0
2020-05-08 11:05:00,44150.0,44300.0,44150.0,44175.0,44175.0,4500,0,0.0
2020-05-08 11:10:00,44175.0,44200.0,44175.0,44175.0,44175.0,4300,0,0.0
2020-05-08 11:15:00,44175.0,44200.0,44175.0,44175.0,44175.0,13300,0,0.0
2020-05-08 11:20:00,44175.0,44175.0,44075.0,44075.0,44075.0,19500,0,0.0
2020-05-08 11:25:00,44075.0,44075.0,43900.0,43925.0,43925.0,80000,0,0.0
2020-05-08 13:30:00,43975.0,44225.0,43925.0,44225.0,44225.0,26300,0,0.0
2020-05-08 13:35:00,44250.0,44250.0,44075.0,44100.0,44100.0,4000,0,0.0
2020-05-08 13:40:00,44125.0,44225.0,44125.0,44225.0,44225.0,14000,0,0.0
2020-05-08 13:45:00,44200.0,44225.0,44200.0,44225.0,44225.0,7300,0,0.0
2020-05-08 13:50:00,44200.0,44225.0,44175.0,44175.0,44175.0,13800,0,0.0
2020-05-08 13:55:00,44175.0,44175.0,44150.0,44150.0,44150.0,12000,0,0.0
2020-05-08 14:00:00,44150.0,44175.0,44150.0,44175.0,44175.0,7700,0,0.0
2020-05-08 14:05:00,44175.0,44350.0,44125.0,44300.0,44300.0,46800,0,0.0
2020-05-08 14:10:00,44275.0,44275.0,44200.0,44200.0,44200.0,11800,0,0.0
2020-05-08 14:15:00,44200.0,44200.0,44100.0,44125.0,44125.0,5200,0,0.0
2020-05-08 14:20:00,44100.0,44100.0,44000.0,44075.0,44075.0,26200,0,0.0
2020-05-08 14:25:00,44050.0,44125.0,44050.0,44100.0,44100.0,12700,0,0.0
2020-05-08 14:30:00,44100.0,44200.0,44100.0,44150.0,44150.0,8700,0,0.0
2020-05-08 14:35:00,44175.0,44175.0,44125.0,44125.0,44125.0,16800,0,0.0
2020-05-08 14:40:00,44100.0,44100.0,43975.0,43975.0,43975.0,33300,0,0.0
2020-05-08 14:45:00,43975.0,44250.0,43975.0,44250.0,44250.0,27400,0,0.0
2020-05-08 15:00:00,44050.0,44050.0,44050.0,44050.0,44050.0,102100,0,0.0
2020-05-08 15:05:00,44050.0,44050.0,44050.0,44050.0,44050.0,9600,0,0.0
2020-05-08 15:10:00,44050.0,44050.0,44050.0,44050.0,44050.0,200,0,0.0
2020-05-11 09:00:00,44225.0,44625.0,44225.0,44500.0,44500.0,0,0,0.0
2020-05-11 09:05:00,44475.0,44500.0,44400.0,44500.0,44500.0,12200,0,0.0
2020-05-11 09:10:00,44500.0,44625.0,44450.0,44625.0,44625.0,16400,0,0.0
2020-05-11 09:15:00,44625.0,44625.0,44500.0,44550.0,44550.0,9000,0,0.0
2020-05-11 09:20:00,44600.0,44700.0,44600.0,44700.0,44700.0,28500,0,0.0
2020-05-11 09:25:00,44675.0,44675.0,44600.0,44650.0,44650.0,4600,0,0.0
2020-05-11 09:30:00,44650.0,44700.0,44650.0,44650.0,44650.0,5700,0,0.0
2020-05-11 09:35:00,44675.0,44850.0,44650.0,44800.0,44800.0,29800,0,0.0
2020-05-11 09:40:00,44800.0,44800.0,44700.0,44750.0,44750.0,4600,0,0.0
2020-05-11 09:45:00,44800.0,44800.0,44750.0,44750.0,44750.0,3500,0,0.0
2020-05-11 09:50:00,44725.0,44725.0,44650.0,44700.0,44700.0,4900,0,0.0
2020-05-11 09:55:00,44700.0,44700.0,44625.0,44625.0,44625.0,1700,0,0.0
2020-05-11 10:00:00,44700.0,44700.0,44550.0,44600.0,44600.0,9900,0,0.0
2020-05-11 10:05:00,44625.0,44700.0,44250.0,44250.0,44250.0,21900,0,0.0
2020-05-11 10:10:00,44400.0,44600.0,44400.0,44600.0,44600.0,3600,0,0.0
2020-05-11 10:15:00,44650.0,44650.0,44500.0,44600.0,44600.0,2600,0,0.0
2020-05-11 10:20:00,44600.0,44625.0,44600.0,44625.0,44625.0,6200,0,0.0
2020-05-11 10:25:00,44600.0,44625.0,44575.0,44600.0,44600.0,2300,0,0.0
2020-05-11 10:30:00,44575.0,44600.0,44225.0,44275.0,44275.0,27400,0,0.0
2020-05-11 10:35:00,44525.0,44525.0,44425.0,44425.0,44425.0,2000,0,0.0
2020-05-11 10:40:00,44500.0,44525.0,44200.0,44200.0,44200.0,21400,0,0.0
2020-05-11 10:45:00,44550.0,44625.0,44550.0,44625.0,44625.0,16300,0,0.0
2020-05-11 10:50:00,44625.0,44625.0,44200.0,44575.0,44575.0,20300,0,0.0
2020-05-11 10:55:00,44500.0,44625.0,44500.0,44600.0,44600.0,5000,0,0.0
2020-05-11 11:00:00,44600.0,44650.0,44575.0,44650.0,44650.0,2900,0,0.0
2020-05-11 11:05:00,44650.0,44650.0,44600.0,44650.0,44650.0,3500,0,0.0
2020-05-11 11:10:00,44575.0,44650.0,44575.0,44650.0,44650.0,4100,0,0.0
2020-05-11 11:15:00,44650.0,44700.0,44650.0,44700.0,44700.0,8700,0,0.0
2020-05-11 11:20:00,44675.0,44700.0,44625.0,44700.0,44700.0,7200,0,0.0
2020-05-11 11:25:00,44700.0,44700.0,44675.0,44675.0,44675.0,3300,0,0.0
2020-05-11 13:30:00,44700.0,44850.0,44500.0,44850.0,44850.0,100000,0,0.0
2020-05-11 13:35:00,44850.0,44850.0,44800.0,44825.0,44825.0,35600,0,0.0
2020-05-11 13:40:00,44825.0,44825.0,44800.0,44825.0,44825.0,4700,0,0.0
2020-05-11 13:45:00,44825.0,44825.0,44750.0,44775.0,44775.0,13100,0,0.0
2020-05-11 13:50:00,44775.0,44800.0,44750.0,44750.0,44750.0,1400,0,0.0
2020-05-11 13:55:00,44775.0,44875.0,44775.0,44875.0,44875.0,26700,0,0.0
2020-05-11 14:00:00,44850.0,44875.0,44800.0,44825.0,44825.0,28800,0,0.0
2020-05-11 14:05:00,44825.0,44850.0,44800.0,44850.0,44850.0,8400,0,0.0
2020-05-11 14:10:00,44850.0,44950.0,44850.0,44925.0,44925.0,34700,0,0.0
2020-05-11 14:15:00,44950.0,45050.0,44900.0,45050.0,45050.0,48500,0,0.0
2020-05-11 14:20:00,45050.0,45175.0,45050.0,45100.0,45100.0,40100,0,0.0
2020-05-11 14:25:00,45100.0,45125.0,45050.0,45075.0,45075.0,9900,0,0.0
2020-05-11 14:30:00,45075.0,45100.0,45075.0,45100.0,45100.0,12800,0,0.0
2020-05-11 14:35:00,45100.0,45100.0,45000.0,45050.0,45050.0,27200,0,0.0
2020-05-11 14:40:00,45025.0,45050.0,44825.0,45000.0,45000.0,33300,0,0.0
2020-05-11 14:45:00,45000.0,45000.0,44700.0,44700.0,44700.0,121900,0,0.0
2020-05-11 14:50:00,44700.0,44700.0,44700.0,44700.0,44700.0,1000,0,0.0
2020-05-11 15:00:00,44900.0,44900.0,44900.0,44900.0,44900.0,105700,0,0.0
2020-05-11 15:05:00,44900.0,44900.0,44900.0,44900.0,44900.0,6900,0,0.0
2020-05-11 15:10:00,44900.0,44900.0,44900.0,44900.0,44900.0,8500,0,0.0
2020-05-12 09:00:00,44925.0,44925.0,44700.0,44725.0,44725.0,0,0,0.0
2020-05-12 09:05:00,44725.0,44925.0,44700.0,44900.0,44900.0,19000,0,0.0
2020-05-12 09:10:00,44875.0,45775.0,44875.0,45750.0,45750.0,47300,0,0.0
2020-05-12 09:15:00,45800.0,45900.0,45475.0,45500.0,45500.0,39800,0,0.0
2020-05-12 09:20:00,45550.0,45725.0,45550.0,45650.0,45650.0,13200,0,0.0
2020-05-12 09:25:00,45675.0,45675.0,45500.0,45600.0,45600.0,11500,0,0.0
2020-05-12 09:30:00,45600.0,46275.0,45600.0,46275.0,46275.0,92900,0,0.0
2020-05-12 09:35:00,46275.0,46300.0,46000.0,46025.0,46025.0,38800,0,0.0
2020-05-12 09:40:00,46025.0,46025.0,45850.0,45900.0,45900.0,28500,0,0.0
2020-05-12 09:45:00,46000.0,46100.0,46000.0,46100.0,46100.0,14100,0,0.0
2020-05-12 09:50:00,46075.0,46200.0,45575.0,45850.0,45850.0,55500,0,0.0
2020-05-12 09:55:00,45950.0,46000.0,45875.0,46000.0,46000.0,11100,0,0.0
2020-05-12 10:00:00,46100.0,46100.0,46000.0,46075.0,46075.0,21300,0,0.0
2020-05-12 10:05:00,46100.0,46200.0,46075.0,46200.0,46200.0,28200,0,0.0
2020-05-12 10:10:00,46200.0,46225.0,46150.0,46200.0,46200.0,33300,0,0.0
2020-05-12 10:15:00,46225.0,46225.0,45775.0,46075.0,46075.0,56200,0,0.0
2020-05-12 10:20:00,45900.0,46200.0,45650.0,46050.0,46050.0,40900,0,0.0
2020-05-12 10:25:00,46050.0,46050.0,45950.0,46025.0,46025.0,14600,0,0.0
2020-05-12 10:30:00,46025.0,46050.0,45750.0,45775.0,45775.0,39200,0,0.0
2020-05-12 10:35:00,45800.0,45875.0,45750.0,45875.0,45875.0,17900,0,0.0
2020-05-12 10:40:00,45875.0,45950.0,45875.0,45950.0,45950.0,5900,0,0.0
2020-05-12 10:45:00,45975.0,45975.0,45900.0,45900.0,45900.0,23700,0,0.0
2020-05-12 10:50:00,45925.0,45975.0,45825.0,45975.0,45975.0,17100,0,0.0
2020-05-12 10:55:00,45975.0,46050.0,45950.0,46000.0,46000.0,39600,0,0.0
2020-05-12 11:00:00,45975.0,46000.0,45950.0,45975.0,45975.0,13400,0,0.0
2020-05-12 11:05:00,45975.0,45975.0,45850.0,45850.0,45850.0,12500,0,0.0
2020-05-12 11:10:00,45875.0,45925.0,45800.0,45900.0,45900.0,43100,0,0.0
2020-05-12 11:15:00,45900.0,45925.0,45850.0,45875.0,45875.0,39200,0,0.0
2020-05-12 11:20:00,45900.0,45900.0,45800.0,45800.0,45800.0,21100,0,0.0
2020-05-12 11:25:00,45800.0,45825.0,45775.0,45825.0,45825.0,11400,0,0.0
2020-05-12 13:30:00,45825.0,45875.0,45775.0,45775.0,45775.0,29300,0,0.0
2020-05-12 13:35:00,45800.0,45800.0,45500.0,45700.0,45700.0,36900,0,0.0
2020-05-12 13:40:00,45700.0,45725.0,45550.0,45600.0,45600.0,20200,0,0.0
2020-05-12 13:45:00,45650.0,45700.0,45500.0,45500.0,45500.0,35500,0,0.0
2020-05-12 13:50:00,45475.0,45500.0,45450.0,45475.0,45475.0,30900,0,0.0
2020-05-12 13:55:00,45475.0,45775.0,45475.0,45750.0,45750.0,28900,0,0.0
2020-05-12 14:00:00,45775.0,45825.0,45400.0,45575.0,45575.0,52700,0,0.0
2020-05-12 14:05:00,45600.0,45600.0,45275.0,45300.0,45300.0,59800,0,0.0
2020-05-12 14:10:00,45525.0,45550.0,45275.0,45400.0,45400.0,20500,0,0.0
2020-05-12 14:15:00,45400.0,45500.0,45225.0,45275.0,45275.0,97400,0,0.0
2020-05-12 14:20:00,45350.0,45425.0,45175.0,45175.0,45175.0,29800,0,0.0
2020-05-12 14:25:00,45175.0,45350.0,45100.0,45200.0,45200.0,43500,0,0.0
2020-05-12 14:30:00,45200.0,45350.0,44950.0,45350.0,45350.0,38000,0,0.0
2020-05-12 14:35:00,45225.0,45425.0,45225.0,45300.0,45300.0,34200,0,0.0
2020-05-12 14:40:00,45325.0,45550.0,45300.0,45525.0,45525.0,122700,0,0.0
2020-05-12 14:45:00,45525.0,45625.0,45200.0,45525.0,45525.0,158800,0,0.0
2020-05-12 15:00:00,45325.0,45325.0,45325.0,45325.0,45325.0,168400,0,0.0
2020-05-12 15:05:00,45325.0,45325.0,45325.0,45325.0,45325.0,12700,0,0.0
2020-05-12 15:10:00,45325.0,45325.0,45325.0,45325.0,45325.0,20700,0,0.0
2020-05-13 09:00:00,45325.0,45325.0,44900.0,44900.0,44900.0,0,0,0.0
