Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-08-11,9050.0,9100.0,9000.0,9050.0,6412.86,164500,0.0,0
2006-08-14,8950.0,9100.0,8950.0,8950.0,6342.0,4,0.0,0
2006-08-15,8650.0,8950.0,8650.0,8650.0,6129.42,4,0.0,0
2006-08-16,8750.0,8900.0,8650.0,8750.0,6200.28,4,0.0,0
2006-08-17,8750.0,8750.0,8750.0,8750.0,6200.28,0,0.0,0
2006-08-18,8750.0,8750.0,8750.0,8750.0,6200.28,0,0.0,0
2006-08-21,8750.0,8750.0,8750.0,8750.0,6200.28,0,0.0,0
2006-08-22,9050.0,9050.0,8750.0,9050.0,6412.86,4,0.0,0
2006-08-23,9500.0,9600.0,9050.0,9500.0,6731.73,4,0.0,0
2006-08-24,9450.0,9500.0,9400.0,9450.0,6696.3,539500,0.0,0
2006-08-25,9500.0,9500.0,9400.0,9500.0,6731.73,624000,0.0,0
2006-08-28,9450.0,9450.0,9450.0,9450.0,6696.3,320500,0.0,0
2006-08-29,9500.0,9500.0,9450.0,9500.0,6731.73,4,0.0,0
2006-08-30,9850.0,9900.0,9550.0,9850.0,6979.75,4,0.0,0
2006-08-31,10100.0,10300.0,9900.0,10100.0,7156.9,4,0.0,0
2006-09-01,10300.0,10350.0,10150.0,10300.0,7298.62,4,0.0,0
2006-09-04,10200.0,10300.0,10100.0,10200.0,7227.76,4,0.0,0
2006-09-05,10600.0,10600.0,10150.0,10600.0,7511.2,4,0.0,0
2006-09-06,10850.0,10850.0,10550.0,10850.0,7688.35,4,0.0,0
2006-09-07,11000.0,11050.0,10700.0,11000.0,7794.64,4,0.0,0
2006-09-08,10950.0,10950.0,10800.0,10950.0,7759.21,4,0.0,0
2006-09-11,10750.0,11000.0,10700.0,10750.0,7617.49,4,0.0,0
2006-09-12,10400.0,10750.0,10350.0,10400.0,7369.48,4,0.0,0
2006-09-13,10500.0,10650.0,10350.0,10500.0,7440.34,4,0.0,0
2006-09-14,10650.0,10700.0,10500.0,10650.0,7546.63,4,0.0,0
2006-09-15,10450.0,10700.0,10450.0,10450.0,7404.91,4,0.0,0
2006-09-18,10400.0,10450.0,10350.0,10450.0,7404.91,81000,0.0,0
2006-09-19,10350.0,10500.0,10250.0,10350.0,7334.05,93500,0.0,0
2006-09-20,10050.0,10250.0,9950.0,10050.0,7121.47,4,0.0,0
2006-09-21,10200.0,10250.0,10100.0,10200.0,7227.76,4,0.0,0
2006-09-22,10000.0,10400.0,10000.0,10000.0,7086.04,4,0.0,0
2006-09-25,9900.0,9950.0,9900.0,9900.0,7015.18,4,0.0,0
2006-09-26,10000.0,10000.0,9900.0,10000.0,7086.04,4,0.0,0
2006-09-27,10000.0,10100.0,9900.0,10000.0,7086.04,2959500,0.0,0
2006-09-28,10200.0,10200.0,10000.0,10200.0,7227.76,4,0.0,0
2006-09-29,10350.0,10400.0,10200.0,10350.0,7334.05,4,0.0,0
2006-10-02,10500.0,10600.0,10400.0,10500.0,7440.34,4,0.0,0
2006-10-03,10500.0,10550.0,10400.0,10500.0,7440.34,4,0.0,0
2006-10-04,10450.0,10500.0,10400.0,10450.0,7404.91,4,0.0,0
2006-10-05,10600.0,10600.0,10450.0,10600.0,7511.2,4,0.0,0
2006-10-06,10600.0,10600.0,10600.0,10600.0,7511.2,1909500,0.0,0
2006-10-09,10600.0,10600.0,10250.0,10600.0,7511.2,4,0.0,0
2006-10-10,10750.0,10800.0,10600.0,10750.0,7617.49,4,0.0,0
2006-10-11,10400.0,10700.0,10300.0,10400.0,7369.48,4,0.0,0
2006-10-12,10250.0,10350.0,10100.0,10250.0,7263.19,4,0.0,0
2006-10-13,10350.0,10500.0,10350.0,10350.0,7334.05,349500,0.0,0
2006-10-16,10400.0,10500.0,10300.0,10400.0,7369.48,4,0.0,0
2006-10-17,10300.0,10450.0,10300.0,10300.0,7298.62,106500,0.0,0
2006-10-18,10200.0,10250.0,10200.0,10200.0,7227.76,313000,0.0,0
2006-10-19,10100.0,10200.0,10100.0,10100.0,7156.9,4,0.0,0
2006-10-20,9750.0,10100.0,9750.0,9750.0,6908.89,4,0.0,0
2006-10-23,9750.0,9750.0,9750.0,9750.0,6908.89,0,0.0,0
2006-10-24,9750.0,9750.0,9750.0,9750.0,6908.89,0,0.0,0
2006-10-25,9750.0,9750.0,9750.0,9750.0,6908.89,0,0.0,0
2006-10-26,9750.0,9750.0,9750.0,9750.0,6908.89,0,0.0,0
2006-10-27,9750.0,9750.0,9750.0,9750.0,6908.89,0,0.0,0
2006-10-30,9800.0,9800.0,9750.0,9800.0,6944.31,4,0.0,0
2006-10-31,9850.0,10050.0,9800.0,9850.0,6979.75,4,0.0,0
2006-11-01,9850.0,9950.0,9850.0,9850.0,6979.75,4,0.0,0
2006-11-02,9650.0,9850.0,9600.0,9650.0,6838.02,4,0.0,0
2006-11-03,9550.0,9650.0,9350.0,9550.0,6767.17,4,0.0,0
2006-11-06,9650.0,9650.0,9500.0,9650.0,6838.02,4,0.0,0
2006-11-07,9650.0,9700.0,9600.0,9650.0,6838.02,4,0.0,0
2006-11-08,9750.0,9750.0,9550.0,9750.0,6908.89,4,0.0,0
2006-11-09,9750.0,9900.0,9750.0,9750.0,6908.89,281500,0.0,0
2006-11-10,9750.0,9800.0,9750.0,9750.0,6908.89,126500,0.0,0
2006-11-13,9750.0,9800.0,9700.0,9750.0,6908.89,608000,0.0,0
2006-11-14,10150.0,10150.0,9850.0,10150.0,7192.33,4,0.0,0
2006-11-15,9900.0,10150.0,9850.0,9900.0,7015.18,4,0.0,0
2006-11-16,10000.0,10000.0,9850.0,10000.0,7086.04,4,0.0,0
2006-11-17,10300.0,10450.0,10000.0,10300.0,7298.62,4,0.0,0
2006-11-20,10500.0,10500.0,10200.0,10500.0,7440.34,4,0.0,0
2006-11-21,10400.0,10550.0,10250.0,10300.0,7298.62,1451000,0.0,0
2006-11-22,10100.0,10200.0,10100.0,10100.0,7156.9,4,0.0,0
2006-11-23,10000.0,10100.0,10000.0,10000.0,7086.04,4,0.0,0
2006-11-24,10000.0,10100.0,10000.0,10000.0,7086.04,55000,0.0,0
2006-11-27,10050.0,10100.0,10000.0,10050.0,7121.47,4,0.0,0
2006-11-28,10000.0,10000.0,9650.0,9700.0,6873.46,985000,0.0,0
2006-11-29,9600.0,9850.0,9600.0,9600.0,6802.6,4,0.0,0
2006-11-30,9950.0,10050.0,9750.0,9950.0,7050.61,4,0.0,0
2006-12-01,10000.0,10050.0,9950.0,10000.0,7086.04,4,0.0,0
2006-12-04,10100.0,10100.0,10050.0,10100.0,7156.9,133000,0.0,0
2006-12-05,10100.0,10200.0,10100.0,10100.0,7156.9,4,0.0,0
2006-12-06,9900.0,10200.0,9900.0,9900.0,7015.18,4,0.0,0
2006-12-07,9950.0,10000.0,9850.0,9950.0,7050.61,4,0.0,0
2006-12-08,9900.0,9900.0,9750.0,9900.0,7015.18,4,0.0,0
2006-12-11,10150.0,10150.0,9900.0,10150.0,7192.33,4,0.0,0
2006-12-12,10050.0,10050.0,10000.0,10050.0,7121.47,47500,0.0,0
2006-12-13,10200.0,10200.0,9850.0,10200.0,7227.76,4,0.0,0
2006-12-14,10200.0,10200.0,10050.0,10200.0,7227.76,153500,0.0,0
2006-12-15,10300.0,10350.0,10200.0,10300.0,7298.62,313500,0.0,0
2006-12-18,10250.0,10400.0,10150.0,10250.0,7263.19,4,0.0,0
2006-12-19,10050.0,10300.0,9900.0,10050.0,7121.47,4,0.0,0
2006-12-20,10200.0,10250.0,10000.0,10200.0,7227.76,4,0.0,0
2006-12-21,10150.0,10200.0,10100.0,10150.0,7192.33,4,0.0,0
2006-12-22,9950.0,10200.0,9950.0,9950.0,7050.61,4,0.0,0
2006-12-26,9950.0,9950.0,9950.0,9950.0,7050.61,4,0.0,0
2006-12-27,10000.0,10150.0,10000.0,10150.0,7192.33,98500,0.0,0
2006-12-28,10200.0,10200.0,10000.0,10200.0,7227.76,60500,0.0,0
2006-12-29,10200.0,10200.0,10000.0,10200.0,7227.76,4,0.0,0
2007-01-02,10300.0,10400.0,10250.0,10300.0,7298.62,4,0.0,0
2007-01-03,10200.0,10300.0,10150.0,10200.0,7227.76,4,0.0,0
2007-01-04,10200.0,10200.0,10100.0,10200.0,7227.76,359500,0.0,0
2007-01-05,10100.0,10200.0,10100.0,10100.0,7156.9,4,0.0,0
2007-01-08,9900.0,10100.0,9900.0,9900.0,7015.18,4,0.0,0
2007-01-09,9850.0,10000.0,9800.0,9850.0,6979.75,4,0.0,0
2007-01-10,9800.0,9800.0,9800.0,9800.0,6944.31,4,0.0,0
2007-01-11,9800.0,9900.0,9800.0,9800.0,6944.31,4,0.0,0
2007-01-12,9850.0,9850.0,9650.0,9850.0,6979.75,4,0.0,0
2007-01-15,9900.0,10100.0,9850.0,9900.0,7015.18,4,0.0,0
2007-01-16,9950.0,10000.0,9950.0,9950.0,7050.61,179500,0.0,0
2007-01-17,10100.0,10100.0,9950.0,10100.0,7156.9,4,0.0,0
2007-01-18,10300.0,10300.0,10100.0,10300.0,7298.62,4,0.0,0
2007-01-19,10050.0,10350.0,10000.0,10050.0,7121.47,4,0.0,0
2007-01-22,10050.0,10250.0,10000.0,10050.0,7121.47,720000,0.0,0
2007-01-23,10000.0,10050.0,9950.0,10000.0,7086.04,272500,0.0,0
2007-01-24,10000.0,10000.0,10000.0,10000.0,7086.04,14500,0.0,0
2007-01-25,9850.0,10000.0,9800.0,9850.0,6979.75,4,0.0,0
2007-01-26,9800.0,9900.0,9800.0,9850.0,6979.75,100000,0.0,0
2007-01-29,9900.0,9950.0,9850.0,9900.0,7015.18,354000,0.0,0
2007-01-30,10200.0,10250.0,9850.0,10200.0,7227.76,4,0.0,0
2007-01-31,10350.0,10350.0,10000.0,10350.0,7334.05,4,0.0,0
2007-02-01,10250.0,10300.0,10200.0,10250.0,7263.19,4,0.0,0
2007-02-02,10300.0,10500.0,10300.0,10450.0,7404.91,707000,0.0,0
2007-02-05,10350.0,10400.0,10350.0,10350.0,7334.05,104500,0.0,0
2007-02-06,10500.0,10500.0,10350.0,10500.0,7440.34,4,0.0,0
2007-02-07,10550.0,10550.0,10450.0,10550.0,7475.77,4,0.0,0
2007-02-08,10400.0,10450.0,10300.0,10400.0,7369.48,4,0.0,0
2007-02-09,10500.0,10500.0,10250.0,10500.0,7440.34,4,0.0,0
2007-02-12,10250.0,10250.0,10250.0,10250.0,7263.19,500,0.0,0
2007-02-13,10000.0,10200.0,10000.0,10000.0,7086.04,4,0.0,0
2007-02-14,10050.0,10350.0,10050.0,10050.0,7121.47,4,0.0,0
2007-02-15,10500.0,10500.0,10050.0,10500.0,7440.34,4,0.0,0
2007-02-16,10500.0,10500.0,10050.0,10050.0,7121.47,53000,0.0,0
2007-02-19,10050.0,10050.0,10050.0,10050.0,7121.47,1000,0.0,0
2007-02-20,10100.0,10100.0,10050.0,10100.0,7156.9,28000,0.0,0
2007-02-21,10050.0,10200.0,10000.0,10050.0,7121.47,4,0.0,0
2007-02-22,10050.0,11900.0,10050.0,11600.0,8219.8,4087000,0.0,0
2007-02-23,11700.0,12150.0,11600.0,11700.0,8290.66,4,0.0,0
2007-02-26,11800.0,11900.0,11750.0,11800.0,8361.52,748000,0.0,0
2007-02-27,11800.0,11850.0,10900.0,10900.0,7723.78,555500,0.0,0
2007-02-28,10000.0,10900.0,10000.0,10850.0,7688.35,552000,0.0,0
2007-03-01,10950.0,11150.0,10900.0,10950.0,7759.21,4,0.0,0
2007-03-02,10800.0,11000.0,10800.0,10800.0,7652.92,4,0.0,0
2007-03-05,10400.0,10650.0,10300.0,10400.0,7369.48,4,0.0,0
2007-03-06,10600.0,10750.0,10350.0,10600.0,7511.2,4,0.0,0
2007-03-07,10300.0,10600.0,10150.0,10300.0,7298.62,4,0.0,0
2007-03-08,10300.0,10450.0,10200.0,10300.0,7298.62,4,0.0,0
2007-03-09,10300.0,10500.0,10250.0,10300.0,7298.62,4,0.0,0
2007-03-12,10400.0,10450.0,10300.0,10400.0,7369.48,213500,0.0,0
2007-03-13,10400.0,10700.0,10400.0,10400.0,7369.48,483000,0.0,0
2007-03-14,10400.0,10400.0,10300.0,10400.0,7369.48,4,0.0,0
2007-03-15,10350.0,10450.0,10300.0,10350.0,7334.05,4,0.0,0
2007-03-16,10550.0,10650.0,10500.0,10550.0,7475.77,4,0.0,0
2007-03-20,10450.0,10500.0,10450.0,10450.0,7404.91,4,0.0,0
2007-03-21,10500.0,10550.0,10400.0,10500.0,7440.34,4,0.0,0
2007-03-22,10600.0,10650.0,10500.0,10600.0,7511.2,4,0.0,0
2007-03-23,10700.0,10900.0,10600.0,10700.0,7582.06,4,0.0,0
2007-03-26,10600.0,10750.0,10600.0,10600.0,7511.2,4,0.0,0
2007-03-27,10600.0,10650.0,10600.0,10600.0,7511.2,349500,0.0,0
2007-03-28,10550.0,10650.0,10500.0,10550.0,7475.77,4,0.0,0
2007-03-29,10650.0,10700.0,10650.0,10650.0,7546.63,200000,0.0,0
2007-03-30,10600.0,10750.0,10550.0,10600.0,7511.2,4,0.0,0
2007-04-02,10700.0,10700.0,10650.0,10700.0,7582.06,4,0.0,0
2007-04-03,10950.0,11350.0,10750.0,10950.0,7759.21,4,0.0,0
2007-04-04,11500.0,11800.0,11000.0,11500.0,8148.94,4,0.0,0
2007-04-05,11500.0,11550.0,11250.0,11500.0,8148.94,4,0.0,0
2007-04-09,11050.0,11350.0,11050.0,11050.0,7830.07,4,0.0,0
2007-04-10,11000.0,11100.0,11000.0,11000.0,7794.64,4,0.0,0
2007-04-11,11000.0,11150.0,10650.0,11000.0,7794.64,4,0.0,0
2007-04-12,10850.0,11000.0,10850.0,11000.0,7794.64,499000,0.0,0
2007-04-13,10700.0,11100.0,10700.0,10700.0,7582.06,4,0.0,0
2007-04-16,11150.0,11150.0,10700.0,11150.0,7900.93,4,0.0,0
2007-04-17,10900.0,11150.0,10700.0,10900.0,7723.78,4,0.0,0
2007-04-18,11150.0,11300.0,11000.0,11150.0,7900.93,4,0.0,0
2007-04-19,10750.0,11000.0,10750.0,10750.0,7617.49,4,0.0,0
2007-04-20,10700.0,10900.0,10700.0,10800.0,7652.92,70000,0.0,0
2007-04-23,11050.0,11050.0,10700.0,11050.0,7830.07,4,0.0,0
2007-04-24,10950.0,11000.0,10950.0,10950.0,7759.21,4,0.0,0
2007-04-25,11000.0,11000.0,10850.0,11000.0,7794.64,4,0.0,0
2007-04-26,10950.0,11200.0,10900.0,10950.0,7759.21,4,0.0,0
2007-04-27,10950.0,11000.0,10850.0,10950.0,7759.21,4,0.0,0
2007-04-30,10850.0,11200.0,10850.0,10850.0,7688.35,4,0.0,0
2007-05-01,11200.0,11200.0,11150.0,11200.0,7936.36,340000,0.0,0
2007-05-02,11000.0,11400.0,11000.0,11000.0,7794.64,4,0.0,0
2007-05-03,11300.0,11400.0,11000.0,11300.0,8007.22,4,0.0,0
2007-05-04,11700.0,11700.0,11100.0,11700.0,8290.66,4,0.0,0
2007-05-07,11950.0,12150.0,11700.0,11950.0,8467.81,4,0.0,0
2007-05-08,11900.0,11950.0,11800.0,11900.0,8432.38,1723000,0.0,0
2007-05-09,11850.0,11900.0,11850.0,11850.0,8396.95,4,0.0,0
2007-05-10,11750.0,11800.0,11750.0,11750.0,8326.09,4,0.0,0
2007-05-11,11200.0,11600.0,11000.0,11200.0,7936.36,4,0.0,0
2007-05-14,11000.0,11200.0,11000.0,11000.0,7794.64,4,0.0,0
2007-05-15,10900.0,11200.0,10900.0,10900.0,7723.78,4,0.0,0
2007-05-16,11350.0,11350.0,10900.0,11350.0,8042.65,4,0.0,0
2007-05-21,11000.0,11300.0,10750.0,11000.0,7794.64,4,0.0,0
2007-05-22,11000.0,11000.0,11000.0,11000.0,7794.64,71000,0.0,0
2007-05-23,11250.0,11250.0,11000.0,11250.0,7971.79,4,0.0,0
2007-05-24,11200.0,11200.0,11150.0,11200.0,7936.36,4,0.0,0
2007-05-25,11200.0,11250.0,10900.0,11200.0,7936.36,4,0.0,0
2007-05-28,11300.0,11300.0,11100.0,11300.0,8007.22,4,0.0,0
2007-05-29,11250.0,11350.0,11250.0,11250.0,7971.79,4,0.0,0
2007-05-30,11250.0,11250.0,10950.0,11250.0,7971.79,4,0.0,0
2007-05-31,11300.0,11300.0,10900.0,11100.0,7865.5,567000,0.0,0
2007-06-04,11000.0,11300.0,11000.0,11000.0,7794.64,4,0.0,0
2007-06-05,11150.0,11150.0,11000.0,11150.0,7900.93,4,0.0,0
2007-06-06,11150.0,11150.0,10900.0,11150.0,7900.93,4,0.0,0
2007-06-07,11100.0,11100.0,11000.0,11100.0,7865.5,4,0.0,0
2007-06-08,10800.0,10950.0,10700.0,10800.0,7652.92,4,0.0,0
2007-06-11,11000.0,11000.0,10800.0,11000.0,7794.64,4,0.0,0
2007-06-12,10800.0,11000.0,10800.0,11000.0,7794.64,661500,0.0,0
2007-06-13,11100.0,11100.0,10900.0,11100.0,7865.5,4,0.0,0
2007-06-14,11400.0,11450.0,11100.0,11400.0,8078.08,4,0.0,0
2007-06-15,11450.0,11700.0,11400.0,11450.0,8113.51,4,0.0,0
2007-06-18,11300.0,11500.0,11250.0,11300.0,8007.22,4,0.0,0
2007-06-19,11100.0,11150.0,10950.0,11150.0,7900.93,515000,0.0,0
2007-06-20,11450.0,11500.0,11200.0,11450.0,8113.51,4,0.0,0
2007-06-21,11200.0,11450.0,11050.0,11200.0,7936.36,4,0.0,0
2007-06-22,11450.0,11450.0,11300.0,11450.0,8113.51,4,0.0,0
2007-06-25,11450.0,11600.0,11400.0,11450.0,8113.51,177500,0.0,0
2007-06-26,11250.0,11350.0,11200.0,11250.0,7971.79,4,0.0,0
2007-06-27,11150.0,11200.0,11100.0,11150.0,7900.93,4,0.0,0
2007-06-28,11050.0,11200.0,10950.0,11050.0,7830.07,4,0.0,0
2007-06-29,11050.0,11300.0,11150.0,11150.0,7900.93,4,0.0,0
2007-07-02,11000.0,11050.0,10950.0,11000.0,7794.64,4,0.0,0
2007-07-03,11000.0,11100.0,10900.0,11000.0,7794.64,155500,0.0,0
2007-07-04,10900.0,10900.0,10800.0,10900.0,7723.78,4,0.0,0
2007-07-05,11000.0,11050.0,11000.0,11000.0,7794.64,4,0.0,0
2007-07-06,10950.0,11050.0,10900.0,10950.0,7759.21,4,0.0,0
2007-07-09,11100.0,11100.0,10900.0,11100.0,7865.5,4,0.0,0
2007-07-10,11100.0,11150.0,11000.0,11100.0,7865.5,4,0.0,0
2007-07-11,11200.0,11200.0,11050.0,11200.0,7936.36,4,0.0,0
2007-07-12,11200.0,11200.0,11200.0,11200.0,7936.36,610500,0.0,0
2007-07-13,11350.0,11600.0,11200.0,11350.0,8042.65,4,0.0,0
2007-07-16,11300.0,11350.0,11200.0,11300.0,8007.22,4,0.0,0
2007-07-17,11300.0,11350.0,11300.0,11300.0,8007.22,203000,0.0,0
2007-07-18,11250.0,11350.0,11250.0,11250.0,7971.79,4,0.0,0
2007-07-19,11450.0,11450.0,11200.0,11450.0,8113.51,4,0.0,0
2007-07-20,11500.0,11650.0,11400.0,11500.0,8148.94,4,0.0,0
2007-07-23,11400.0,11450.0,11350.0,11400.0,8078.08,86500,0.0,0
2007-07-24,11400.0,11400.0,11150.0,11300.0,8186.75,531000,250.0,0
2007-07-25,11200.0,11200.0,11200.0,11200.0,8114.31,275500,0.0,0
2007-07-26,11200.0,11200.0,11100.0,11200.0,8114.31,219000,0.0,0
2007-07-27,11100.0,11150.0,10900.0,11000.0,7969.41,381500,0.0,0
2007-07-30,11000.0,11000.0,10850.0,10850.0,7860.73,227500,0.0,0
2007-07-31,10900.0,10900.0,10000.0,10000.0,7244.92,298000,0.0,0
2007-08-01,10250.0,10700.0,10250.0,10250.0,7426.04,4,0.0,0
2007-08-02,10300.0,10500.0,10200.0,10300.0,7462.26,4,0.0,0
2007-08-03,10350.0,10350.0,10300.0,10350.0,7498.49,424000,0.0,0
2007-08-06,10300.0,10300.0,9950.0,10000.0,7244.92,478500,0.0,0
2007-08-07,9950.0,10200.0,9950.0,9950.0,7208.69,4,0.0,0
2007-08-08,10100.0,10300.0,10050.0,10100.0,7317.36,4,0.0,0
2007-08-09,10150.0,10250.0,10050.0,10250.0,7426.04,264000,0.0,0
2007-08-10,10000.0,10000.0,9700.0,9700.0,7027.57,2296000,0.0,0
2007-08-13,9350.0,9700.0,9200.0,9350.0,6774.0,2,0.0,0
2007-08-14,9300.0,9500.0,9300.0,9450.0,6846.45,748000,0.0,0
2007-08-15,9150.0,9250.0,9150.0,9150.0,6629.1,4,0.0,0
2007-08-16,8750.0,9100.0,8600.0,8750.0,6339.3,4,0.0,0
2007-08-20,9500.0,9500.0,8900.0,9000.0,6520.42,758500,0.0,0
2007-08-21,9250.0,9450.0,9000.0,9250.0,6701.55,4,0.0,0
2007-08-22,9200.0,9350.0,9150.0,9200.0,6665.32,4,0.0,0
2007-08-23,9400.0,9600.0,9200.0,9200.0,6665.32,941500,0.0,0
2007-08-24,9700.0,9700.0,9250.0,9700.0,7027.57,4,0.0,0
2007-08-27,9700.0,9800.0,9500.0,9600.0,6955.12,448500,0.0,0
2007-08-28,9650.0,9650.0,9500.0,9650.0,6991.34,4,0.0,0
2007-08-29,9600.0,9600.0,9450.0,9600.0,6955.12,4,0.0,0
2007-08-30,9650.0,9650.0,9600.0,9650.0,6991.34,4,0.0,0
2007-08-31,9550.0,9600.0,9500.0,9550.0,6918.9,802500,0.0,0
2007-09-03,9550.0,9600.0,9500.0,9550.0,6918.9,326000,0.0,0
2007-09-04,9650.0,9650.0,9550.0,9650.0,6991.34,4,0.0,0
2007-09-05,9650.0,9700.0,9600.0,9650.0,6991.34,184500,0.0,0
2007-09-06,9600.0,9650.0,9600.0,9600.0,6955.12,4,0.0,0
2007-09-07,9600.0,9650.0,9600.0,9600.0,6955.12,4,0.0,0
2007-09-10,9600.0,9700.0,9500.0,9700.0,7027.57,499000,0.0,0
2007-09-11,9800.0,9850.0,9700.0,9800.0,7100.02,4,0.0,0
2007-09-12,9700.0,9800.0,9700.0,9700.0,7027.57,4,0.0,0
2007-09-13,9800.0,9800.0,9700.0,9800.0,7100.02,4,0.0,0
2007-09-14,9700.0,9800.0,9700.0,9700.0,7027.57,4,0.0,0
2007-09-17,9500.0,9750.0,9500.0,9500.0,6882.67,4,0.0,0
2007-09-18,9350.0,9600.0,9350.0,9350.0,6774.0,4,0.0,0
2007-09-19,9550.0,9550.0,9450.0,9550.0,6918.9,4,0.0,0
2007-09-20,9700.0,9700.0,9450.0,9700.0,7027.57,4,0.0,0
2007-09-21,9750.0,9750.0,9550.0,9750.0,7063.79,4,0.0,0
2007-09-24,9700.0,9850.0,9700.0,9850.0,7136.24,136000,0.0,0
2007-09-25,9700.0,9850.0,9700.0,9700.0,7027.57,4,0.0,0
2007-09-26,9700.0,9700.0,9650.0,9650.0,6991.34,224000,0.0,0
2007-09-27,9700.0,9850.0,9650.0,9700.0,7027.57,4,0.0,0
2007-09-28,9700.0,9700.0,9400.0,9400.0,6810.22,874000,0.0,0
2007-10-01,9650.0,9650.0,9400.0,9650.0,6991.34,4,0.0,0
2007-10-02,10100.0,10200.0,9700.0,10100.0,7317.36,4,0.0,0
2007-10-03,9900.0,10250.0,9850.0,9900.0,7172.47,4,0.0,0
2007-10-04,10000.0,10000.0,9800.0,10000.0,7244.92,4,0.0,0
2007-10-05,10100.0,10150.0,10000.0,10000.0,7244.92,87500,0.0,0
2007-10-08,9950.0,10150.0,9950.0,9950.0,7208.69,4,0.0,0
2007-10-09,10050.0,10150.0,10000.0,10050.0,7281.14,190000,0.0,0
2007-10-10,10000.0,10100.0,10000.0,10000.0,7244.92,4,0.0,0
2007-10-11,10100.0,10100.0,9900.0,10100.0,7317.36,4,0.0,0
2007-10-17,10000.0,10000.0,9800.0,9800.0,7100.02,544000,0.0,0
2007-10-18,9800.0,9950.0,9800.0,9800.0,7100.02,319500,0.0,0
2007-10-19,9800.0,9950.0,9800.0,9900.0,7172.47,348500,0.0,0
2007-10-22,9700.0,10050.0,9700.0,10050.0,7281.14,570000,0.0,0
2007-10-23,10000.0,10050.0,9950.0,10000.0,7244.92,4,0.0,0
2007-10-24,10000.0,10050.0,10000.0,10000.0,7244.92,4,0.0,0
2007-10-25,10000.0,10050.0,10000.0,10000.0,7244.92,218500,0.0,0
2007-10-26,10000.0,10050.0,10000.0,10000.0,7244.92,225000,0.0,0
2007-10-29,10000.0,10050.0,10000.0,10000.0,7244.92,4,0.0,0
2007-10-30,10000.0,10200.0,10000.0,10100.0,7317.36,774500,0.0,0
2007-10-31,10000.0,10100.0,10000.0,10000.0,7244.92,1992000,0.0,0
2007-11-01,10100.0,10250.0,9950.0,10150.0,7353.59,877000,0.0,0
2007-11-02,10000.0,10100.0,10000.0,10000.0,7244.92,2025000,0.0,0
2007-11-05,10000.0,10000.0,9850.0,9950.0,7208.69,1018000,0.0,0
2007-11-06,10000.0,10050.0,9950.0,10000.0,7244.92,1063500,0.0,0
2007-11-07,10050.0,10150.0,10000.0,10000.0,7244.92,223000,0.0,0
2007-11-08,10000.0,10000.0,9800.0,9950.0,7208.69,380000,0.0,0
2007-11-09,9900.0,9950.0,9900.0,9900.0,7172.47,4,0.0,0
2007-11-12,9850.0,9900.0,9800.0,9800.0,7100.02,273000,0.0,0
2007-11-13,9750.0,9800.0,9550.0,9750.0,7063.79,4,0.0,0
2007-11-14,9750.0,9800.0,9700.0,9700.0,7027.57,631500,0.0,0
2007-11-15,9800.0,9850.0,9800.0,9850.0,7136.24,615000,0.0,0
2007-11-16,9700.0,9800.0,9600.0,9600.0,6955.12,386000,0.0,0
2007-11-19,9600.0,9800.0,9600.0,9800.0,7100.02,28000,0.0,0
2007-11-20,9800.0,9600.0,9500.0,9500.0,6882.67,4,0.0,0
2007-11-21,9500.0,9500.0,9100.0,9100.0,6592.87,365500,0.0,0
2007-11-22,9050.0,9100.0,9000.0,9050.0,6556.65,4,0.0,0
2007-11-23,9050.0,9100.0,9000.0,9100.0,6592.87,496500,0.0,0
2007-11-26,9150.0,9150.0,9050.0,9050.0,6556.65,293500,0.0,0
2007-11-27,9000.0,9100.0,8800.0,8850.0,6411.75,1073500,0.0,0
2007-11-28,8850.0,9000.0,8800.0,8850.0,6411.75,201500,0.0,0
2007-11-29,8850.0,8900.0,8750.0,8800.0,6375.53,385500,0.0,0
2007-11-30,8800.0,8800.0,8400.0,8400.0,6085.73,1043500,0.0,0
2007-12-03,8600.0,8600.0,8450.0,8600.0,6230.63,4,0.0,0
2007-12-04,8500.0,8750.0,8500.0,8600.0,6230.63,479000,0.0,0
2007-12-05,8600.0,8800.0,8600.0,8650.0,6266.85,851500,0.0,0
2007-12-06,8650.0,9000.0,8650.0,9000.0,6520.42,385500,0.0,0
2007-12-07,9100.0,9400.0,9050.0,9150.0,6629.1,830500,0.0,0
2007-12-10,8950.0,9100.0,8850.0,8950.0,6484.2,4,0.0,0
2007-12-11,9050.0,9050.0,8800.0,8850.0,6411.75,162000,0.0,0
2007-12-12,8700.0,8800.0,8600.0,8800.0,6375.53,367500,0.0,0
2007-12-13,8750.0,8800.0,8700.0,8750.0,6339.3,4,0.0,0
2007-12-14,8750.0,8750.0,8500.0,8500.0,6158.18,742000,0.0,0
2007-12-17,8500.0,8700.0,8400.0,8450.0,6121.95,1161000,0.0,0
2007-12-18,8400.0,8450.0,8300.0,8400.0,6085.73,522000,0.0,0
2007-12-19,8400.0,8500.0,8350.0,8400.0,6085.73,304000,0.0,0
2007-12-26,8400.0,8400.0,8250.0,8400.0,6085.73,594000,0.0,0
2007-12-27,8400.0,8600.0,8350.0,8550.0,6194.4,4,0.0,0
