Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-06-25,11450.0,11600.0,10950.0,11150.0,7900.93,177516.0,0.0,0
2007-07-02,11000.0,11100.0,10800.0,10950.0,7759.21,155516.0,0.0,0
2007-07-09,11100.0,11600.0,10900.0,11350.0,8042.65,610516.0,0.0,0
2007-07-16,11300.0,11650.0,11200.0,11500.0,8148.94,203016.0,0.0,0
2007-07-23,11400.0,11450.0,10900.0,11000.0,7794.64,1493500.0,0.0,0
2007-07-24,,,,,,,250.0,0
2007-07-30,11000.0,11000.0,10000.0,10350.0,7498.49,949508.0,0.0,0
2007-08-06,10300.0,10300.0,9700.0,9700.0,7027.57,3038508.0,0.0,0
2007-08-13,9350.0,9700.0,8600.0,8750.0,6339.3,748010.0,0.0,0
2007-08-20,9500.0,9700.0,8900.0,9700.0,7027.57,1700012.0,0.0,0
2007-08-27,9700.0,9800.0,9450.0,9550.0,6918.9,1251012.0,0.0,0
2007-09-03,9550.0,9700.0,9500.0,9600.0,6955.12,510512.0,0.0,0
2007-09-10,9600.0,9850.0,9500.0,9700.0,7027.57,499016.0,0.0,0
2007-09-17,9500.0,9750.0,9350.0,9750.0,7063.79,20.0,0.0,0
2007-09-24,9700.0,9850.0,9400.0,9400.0,6810.22,1234008.0,0.0,0
2007-10-01,9650.0,10250.0,9400.0,10000.0,7244.92,87516.0,0.0,0
2007-10-08,9950.0,10150.0,9900.0,10100.0,7317.36,190012.0,0.0,0
2007-10-15,10100.0,10100.0,9800.0,9900.0,7172.47,1212000.0,0.0,0
2007-10-22,9700.0,10050.0,9700.0,10000.0,7244.92,1013508.0,0.0,0
2007-10-29,10000.0,10250.0,9950.0,10000.0,7244.92,5668504.0,0.0,0
2007-11-05,10000.0,10150.0,9800.0,9900.0,7172.47,2684504.0,0.0,0
2007-11-12,9850.0,9900.0,9550.0,9600.0,6955.12,1905504.0,0.0,0
2007-11-19,9600.0,9800.0,9000.0,9100.0,6592.87,890008.0,0.0,0
2007-11-26,9150.0,9150.0,8400.0,8400.0,6085.73,2997500.0,0.0,0
2007-12-03,8600.0,9400.0,8450.0,9150.0,6629.1,2546504.0,0.0,0
2007-12-10,8950.0,9100.0,8500.0,8500.0,6158.18,1271508.0,0.0,0
2007-12-17,8500.0,8700.0,8300.0,8400.0,6085.73,1987000.0,0.0,0
2007-12-24,8400.0,8750.0,8250.0,8500.0,6158.18,594008.0,0.0,0
2007-12-31,8500.0,8550.0,8400.0,8400.0,6085.73,367004.0,0.0,0
2008-01-07,8350.0,8650.0,8300.0,8600.0,6230.63,211008.0,0.0,0
2008-01-14,8700.0,8900.0,8300.0,8450.0,6121.95,1338512.0,0.0,0
2008-01-21,8300.0,8500.0,7700.0,8200.0,5940.83,1269004.0,0.0,0
2008-01-28,7950.0,8300.0,7950.0,8000.0,5795.93,869012.0,0.0,0
2008-02-04,8100.0,8200.0,7900.0,8000.0,5795.93,12.0,0.0,0
2008-02-11,8000.0,8100.0,7950.0,7950.0,5759.71,4931504.0,0.0,0
2008-02-18,7950.0,8000.0,7700.0,7750.0,5614.81,512012.0,0.0,0
2008-02-25,7900.0,8000.0,7850.0,7950.0,5759.71,812512.0,0.0,0
2008-03-03,7950.0,8000.0,7800.0,7950.0,5759.71,407012.0,0.0,0
2008-03-10,8000.0,8000.0,7800.0,7800.0,5651.03,1292004.0,0.0,0
2008-03-17,7800.0,8000.0,7700.0,7950.0,5759.71,2014500.0,0.0,0
2008-03-24,7850.0,8000.0,7400.0,8000.0,5795.93,1965500.0,0.0,0
2008-03-31,7800.0,7900.0,7500.0,7500.0,5433.69,2756004.0,0.0,0
2008-04-07,7500.0,7600.0,7400.0,7500.0,5433.69,1471000.0,0.0,0
2008-04-14,7500.0,7700.0,7400.0,7550.0,5469.91,303508.0,0.0,0
2008-04-21,7650.0,7700.0,7250.0,7300.0,5288.79,788508.0,0.0,0
2008-04-28,7300.0,7700.0,7300.0,7450.0,5397.46,308504.0,0.0,0
2008-05-05,7650.0,8000.0,7600.0,7900.0,5723.48,1073500.0,0.0,0
2008-05-12,8000.0,8000.0,7650.0,7700.0,5578.58,1468500.0,0.0,0
2008-05-19,7700.0,7950.0,7550.0,7850.0,5687.26,1238000.0,0.0,0
2008-05-26,7700.0,7750.0,7350.0,7400.0,5361.24,1890000.0,0.0,0
2008-06-02,7350.0,8000.0,7350.0,8000.0,5795.93,983004.0,0.0,0
2008-06-09,7900.0,7900.0,7600.0,7600.0,5506.14,1127004.0,0.0,0
2008-06-16,7450.0,7600.0,6900.0,6900.0,4998.99,263016.0,0.0,0
2008-06-23,6900.0,6900.0,6300.0,6400.0,4636.75,3177504.0,0.0,0
2008-06-30,6450.0,6900.0,6400.0,6600.0,4781.64,1053508.0,0.0,0
2008-07-07,6500.0,6750.0,6400.0,6450.0,4672.97,682504.0,0.0,0
2008-07-14,6600.0,6600.0,5150.0,5400.0,3912.25,2626012.0,0.0,0
2008-07-16,,,,,,,250.0,0
2008-07-21,5250.0,5500.0,4850.0,5200.0,3918.05,20.0,0.0,0
2008-07-28,5200.0,7950.0,5200.0,6400.0,4822.22,15805504.0,0.0,0
2008-08-04,6450.0,6800.0,6200.0,6750.0,5085.93,20.0,0.0,0
2008-08-11,6600.0,6950.0,6200.0,6400.0,4822.22,20.0,0.0,0
2008-08-18,6400.0,6550.0,6200.0,6200.0,4671.52,987508.0,0.0,0
2008-08-25,6200.0,6500.0,6100.0,6450.0,4859.89,90516.0,0.0,0
2008-09-01,6500.0,6500.0,6050.0,6150.0,4633.85,20.0,0.0,0
2008-09-08,6300.0,6550.0,6000.0,6200.0,4671.52,377012.0,0.0,0
2008-09-15,6100.0,6300.0,5700.0,6200.0,4671.52,20.0,0.0,0
2008-09-22,6100.0,6200.0,5900.0,5900.0,4445.48,114016.0,0.0,0
2008-09-29,5900.0,5900.0,5750.0,5900.0,4445.48,21500.0,0.0,0
2008-10-06,5850.0,6000.0,5000.0,5200.0,3918.05,151504.0,0.0,0
2008-10-13,5700.0,6100.0,4700.0,5000.0,3767.36,1278004.0,0.0,0
2008-10-20,5050.0,5600.0,4500.0,4500.0,3390.62,920512.0,0.0,0
2008-10-27,4050.0,4300.0,3500.0,4300.0,3239.93,1146012.0,0.0,0
2008-11-03,4400.0,5900.0,4300.0,4600.0,3465.97,2015012.0,0.0,0
2008-11-10,4800.0,4950.0,4300.0,4950.0,3729.68,932508.0,0.0,0
2008-11-17,4525.0,4950.0,4150.0,4350.0,3277.6,20.0,0.0,0
2008-11-24,4325.0,4600.0,4225.0,4325.0,3258.76,959008.0,0.0,0
2008-12-01,4250.0,4350.0,4000.0,4025.0,3032.72,20.0,0.0,0
2008-12-08,4025.0,4300.0,3975.0,4000.0,3013.89,16.0,0.0,0
2008-12-15,4000.0,5700.0,4000.0,4350.0,3277.6,6355504.0,0.0,0
2008-12-22,4250.0,4700.0,4225.0,4475.0,3371.78,2581508.0,0.0,0
2008-12-29,4250.0,4400.0,4250.0,4250.0,3202.25,4.0,0.0,0
2009-01-05,4425.0,4900.0,4375.0,4875.0,3673.17,1268512.0,0.0,0
2009-01-12,4775.0,5000.0,4600.0,4725.0,3560.15,20.0,0.0,0
2009-01-19,4675.0,4900.0,4600.0,4875.0,3673.17,431516.0,0.0,0
2009-01-26,4975.0,5400.0,4950.0,5400.0,4068.74,457012.0,0.0,0
2009-02-02,5350.0,6250.0,5350.0,5800.0,4370.13,1692012.0,0.0,0
2009-02-09,5900.0,5900.0,5300.0,5650.0,4257.11,551512.0,0.0,0
2009-02-16,5750.0,5900.0,5550.0,5650.0,4257.11,20.0,0.0,0
2009-02-23,5300.0,5550.0,5100.0,5200.0,3918.05,20.0,0.0,0
2009-03-02,5000.0,5200.0,4950.0,5000.0,3767.36,84516.0,0.0,0
2009-03-09,5000.0,5550.0,4925.0,5500.0,4144.09,594512.0,0.0,0
2009-03-16,5550.0,5650.0,5100.0,5250.0,3955.72,1284512.0,0.0,0
2009-03-23,5500.0,9150.0,5200.0,5850.0,4407.81,1920008.0,0.0,0
2009-03-30,5850.0,6450.0,5800.0,6150.0,4633.85,20.0,0.0,0
2009-04-06,6500.0,9150.0,6200.0,9150.0,6894.26,12.0,0.0,0
2009-04-13,6400.0,6500.0,6250.0,6400.0,4822.22,461016.0,0.0,0
2009-04-20,6350.0,6500.0,6200.0,6250.0,4709.2,234012.0,0.0,0
2009-04-27,6250.0,7700.0,6050.0,7650.0,5764.05,3242008.0,0.0,0
2009-05-04,7900.0,8300.0,7750.0,8250.0,6216.14,750516.0,0.0,0
2009-05-11,8000.0,8450.0,7900.0,8250.0,6216.14,20.0,0.0,0
2009-05-18,8200.0,10300.0,8200.0,10000.0,7534.71,8607004.0,0.0,0
2009-05-25,10050.0,12000.0,9900.0,11350.0,8551.9,4131012.0,0.0,0
2009-06-01,11250.0,12000.0,10700.0,11100.0,8363.53,20.0,0.0,0
2009-06-08,11100.0,11600.0,11050.0,11600.0,8740.27,4205012.0,0.0,0
2009-06-15,11050.0,12350.0,10800.0,12300.0,9267.7,2821016.0,0.0,0
2009-06-22,11900.0,12450.0,11350.0,11650.0,8777.94,20.0,0.0,0
2009-06-29,12450.0,12750.0,11800.0,12250.0,9230.02,299516.0,0.0,0
2009-07-06,12050.0,12800.0,11950.0,12500.0,9418.39,1043512.0,0.0,0
2009-07-13,12000.0,15100.0,11750.0,14050.0,10586.27,2361516.0,0.0,0
2009-07-15,,,,,,,350.0,0
2009-07-20,13700.0,14200.0,13150.0,13850.0,10731.32,16.0,0.0,0
2009-07-27,13800.0,14200.0,13000.0,14100.0,10925.03,2879016.0,0.0,0
2009-08-03,14450.0,15450.0,14050.0,15000.0,11622.37,1727016.0,0.0,0
2009-08-10,14700.0,15300.0,14500.0,15000.0,11622.37,250516.0,0.0,0
2009-08-17,14950.0,15100.0,14200.0,14750.0,11428.66,460012.0,0.0,0
2009-08-24,14650.0,14900.0,14150.0,14500.0,11234.96,20.0,0.0,0
2009-08-31,14300.0,14800.0,13900.0,14600.0,11312.44,873512.0,0.0,0
2009-09-07,14450.0,14500.0,14100.0,14250.0,11041.25,686008.0,0.0,0
2009-09-14,13700.0,14700.0,9150.0,9150.0,7089.65,16.0,0.0,0
2009-09-21,14700.0,15050.0,9150.0,14600.0,11312.44,8.0,0.0,0
2009-09-28,14450.0,14900.0,14400.0,14500.0,11234.96,20.0,0.0,0
2009-10-05,14600.0,14800.0,13750.0,14100.0,10925.03,1027012.0,0.0,0
2009-10-12,13850.0,14650.0,13850.0,14600.0,11312.44,20.0,0.0,0
2009-10-19,14200.0,14450.0,13700.0,13950.0,10808.8,213016.0,0.0,0
2009-10-26,13900.0,14600.0,11900.0,14300.0,11079.99,1591016.0,0.0,0
2009-11-02,13500.0,17450.0,13500.0,17250.0,13365.72,3720512.0,0.0,0
2009-11-09,16950.0,17250.0,16000.0,17150.0,13288.24,20.0,0.0,0
2009-11-16,17250.0,17600.0,16650.0,16700.0,12939.57,1214516.0,0.0,0
2009-11-23,17100.0,17600.0,16700.0,17250.0,13365.72,651012.0,0.0,0
2009-11-30,17250.0,18800.0,16950.0,18500.0,14334.26,3428504.0,0.0,0
2009-12-07,18500.0,20000.0,17850.0,19900.0,15419.01,1175512.0,0.0,0
2009-12-14,20750.0,20900.0,19800.0,19800.0,15341.53,16.0,0.0,0
2009-12-21,19850.0,20500.0,19700.0,20000.0,15496.5,12.0,0.0,0
2009-12-28,20150.0,21800.0,20150.0,21550.0,16697.47,192008.0,0.0,0
2010-01-04,21800.0,22750.0,20650.0,22150.0,17162.37,353016.0,0.0,0
2010-01-11,23150.0,24150.0,22200.0,23500.0,18208.38,392516.0,0.0,0
2010-01-18,23500.0,24300.0,23200.0,23800.0,18440.82,1222012.0,0.0,0
2010-01-25,24000.0,24050.0,23100.0,24000.0,18595.79,488016.0,0.0,0
2010-02-01,24100.0,26500.0,23650.0,25000.0,19370.62,1574012.0,0.0,0
2010-02-08,24100.0,25000.0,23550.0,24200.0,18750.76,3343500.0,0.0,0
2010-02-15,23950.0,24350.0,23700.0,24050.0,18634.53,568000.0,0.0,0
2010-02-22,24050.0,26300.0,24000.0,26050.0,20184.18,4703000.0,0.0,0
2010-03-01,27100.0,28000.0,26050.0,27000.0,20920.27,3909000.0,0.0,0
2010-03-08,26500.0,27300.0,26450.0,26800.0,20765.3,3074000.0,0.0,0
2010-03-15,26800.0,27750.0,26750.0,27000.0,20920.27,2977000.0,0.0,0
2010-03-22,27000.0,27100.0,25050.0,25600.0,19835.51,4386000.0,0.0,0
2010-03-29,25500.0,26000.0,24600.0,25250.0,19564.32,6288000.0,0.0,0
2010-04-05,25300.0,28500.0,25150.0,27600.0,21385.16,9045500.0,0.0,0
2010-04-12,27600.0,28400.0,26500.0,27050.0,20959.01,4911000.0,0.0,0
2010-04-19,27100.0,27500.0,26400.0,26700.0,20687.82,2102503.0,0.0,0
2010-04-26,27600.0,27750.0,26800.0,27600.0,21385.16,2974000.0,0.0,0
2010-05-03,27650.0,28800.0,27400.0,28000.0,21695.09,4612500.0,0.0,0
2010-05-10,28400.0,32400.0,27850.0,31450.0,24368.23,5307500.0,0.0,0
2010-05-17,31150.0,31850.0,29550.0,29900.0,23167.25,6138500.0,0.0,0
2010-05-24,31500.0,38150.0,30100.0,33500.0,25956.63,27409500.0,0.0,0
2010-05-31,33700.0,35000.0,30650.0,31050.0,24058.3,9040000.0,0.0,0
2010-06-07,30550.0,34100.0,29450.0,33700.0,26111.59,6696500.0,0.0,0
2010-06-14,34000.0,35450.0,33400.0,34900.0,27041.38,3769000.0,0.0,0
2010-06-21,34500.0,35350.0,32850.0,33050.0,25607.96,4665000.0,0.0,0
2010-06-28,34150.0,34650.0,33050.0,34000.0,26344.04,2632000.0,0.0,0
2010-07-05,34100.0,35100.0,34000.0,34900.0,27041.38,2457000.0,0.0,0
2010-07-12,34850.0,35150.0,32750.0,34050.0,26382.78,3700500.0,0.0,0
2010-07-14,,,,,,,650.0,0
2010-07-19,34050.0,35950.0,33450.0,35400.0,27950.87,5285000.0,0.0,0
2010-07-26,35250.0,36000.0,34750.0,35000.0,27635.03,3839000.0,0.0,0
2010-08-02,36300.0,36500.0,34600.0,35650.0,28148.26,4441500.0,0.0,0
2010-08-09,35700.0,36000.0,34950.0,35500.0,28029.82,1954500.0,0.0,0
2010-08-16,35500.0,40200.0,34950.0,40050.0,31622.37,3210000.0,0.0,0
2010-08-23,40550.0,41100.0,38250.0,39250.0,30990.71,4133500.0,0.0,0
2010-08-30,39500.0,48000.0,38700.0,48000.0,37899.48,3711500.0,0.0,0
2010-09-06,47000.0,48000.0,44750.0,45000.0,35530.76,2647000.0,0.0,0
2010-09-13,45000.0,46000.0,44900.0,45050.0,35570.24,2178000.0,0.0,0
2010-09-20,45000.0,47600.0,43800.0,47200.0,37267.82,3933500.0,0.0,0
2010-09-27,48850.0,51950.0,47700.0,51400.0,40584.02,7285500.0,0.0,0
2010-10-04,52000.0,52500.0,51600.0,51900.0,40978.8,4671000.0,0.0,0
2010-10-11,51900.0,52100.0,48200.0,48200.0,38057.39,6675500.0,0.0,0
2010-10-18,46800.0,49500.0,45900.0,47150.0,37228.34,8355500.0,0.0,0
2010-10-25,46900.0,47800.0,46650.0,47700.0,37662.6,7350000.0,0.0,0
2010-11-01,48200.0,48600.0,47100.0,48000.0,37899.48,4031000.0,0.0,0
2010-11-08,48050.0,48350.0,46200.0,46200.0,36478.25,6388500.0,0.0,0
2010-11-15,45550.0,46700.0,44950.0,46050.0,36359.82,2270500.0,0.0,0
2010-11-22,46750.0,46750.0,42700.0,42700.0,33714.74,3236500.0,0.0,0
2010-11-29,42600.0,44600.0,40500.0,43950.0,34701.71,6424500.0,0.0,0
2010-12-06,45800.0,46100.0,43250.0,44000.0,34741.19,4280500.0,0.0,0
2010-12-13,41850.0,42950.0,38900.0,39200.0,30951.24,9011500.0,0.0,0
2010-12-20,38700.0,40100.0,38100.0,38400.0,30319.58,4948500.0,0.0,0
2010-12-27,39000.0,40750.0,36900.0,40000.0,31582.9,3876500.0,0.0,0
2011-01-03,41050.0,41350.0,38700.0,39050.0,30832.8,5321500.0,0.0,0
2011-01-10,35800.0,40950.0,34850.0,38400.0,30319.58,11333000.0,0.0,0
2011-01-17,38150.0,38400.0,34000.0,36200.0,28582.52,8798000.0,0.0,0
2011-01-24,35500.0,39250.0,34350.0,37950.0,29964.27,9574000.0,0.0,0
2011-01-31,37250.0,37800.0,35700.0,36700.0,28977.31,5121500.0,0.0,0
2011-02-07,36200.0,36700.0,33300.0,34200.0,27003.38,7250500.0,0.0,0
2011-02-14,34150.0,36100.0,33450.0,35750.0,28227.21,6606500.0,0.0,0
2011-02-21,37550.0,38350.0,35750.0,36050.0,28464.08,7271500.0,0.0,0
2011-02-28,36550.0,37400.0,35350.0,36150.0,28543.04,4741500.0,0.0,0
2011-03-07,37750.0,41050.0,36150.0,39750.0,31385.5,9047500.0,0.0,0
2011-03-14,41700.0,42100.0,39100.0,41750.0,32964.65,6310000.0,0.0,0
2011-03-21,42000.0,43000.0,41000.0,42400.0,33477.88,3713000.0,0.0,0
2011-03-22,,,,,,,400.0,0
2011-03-28,42550.0,43100.0,40400.0,40950.0,32643.89,8499500.0,0.0,0
2011-04-04,40950.0,41500.0,40400.0,41150.0,32803.32,5516500.0,0.0,0
2011-04-11,41100.0,41450.0,40000.0,40500.0,32285.15,4797000.0,0.0,0
2011-04-18,40700.0,41400.0,40050.0,41200.0,32843.18,5591500.0,0.0,0
2011-04-25,40850.0,41450.0,40100.0,40600.0,32364.88,3146500.0,0.0,0
2011-05-02,40700.0,41200.0,40350.0,40900.0,32604.02,3481500.0,0.0,0
2011-05-09,40700.0,43900.0,40500.0,43750.0,34875.95,5045500.0,0.0,0
2011-05-16,44150.0,44900.0,43250.0,43700.0,34836.09,3643500.0,0.0,0
2011-05-23,43700.0,44000.0,42850.0,43750.0,34875.95,2192000.0,0.0,0
2011-05-30,43550.0,45000.0,43300.0,44600.0,35553.54,1764500.0,0.0,0
2011-06-06,45400.0,45850.0,44400.0,45350.0,36151.41,4080000.0,0.0,0
2011-06-13,43750.0,46500.0,43600.0,44300.0,35314.38,4746000.0,0.0,0
2011-06-20,45300.0,47200.0,44100.0,47050.0,37506.59,4257000.0,0.0,0
2011-06-27,46200.0,51000.0,46200.0,50000.0,39858.22,5326500.0,0.0,0
2011-07-04,48850.0,51400.0,47400.0,51000.0,40655.39,4220500.0,0.0,0
2011-07-11,49650.0,52400.0,49000.0,50700.0,40416.23,5458500.0,0.0,0
2011-07-18,50950.0,57000.0,50350.0,53950.0,43007.02,3859000.0,0.0,0
2011-07-25,52400.0,53950.0,50600.0,50900.0,40575.67,5105000.0,0.0,0
2011-07-26,,,,,,,880.0,0
2011-08-01,53000.0,54300.0,49500.0,51150.0,41471.43,9248000.0,0.0,0
2011-08-08,50000.0,55100.0,46900.0,54950.0,44552.39,6605000.0,0.0,0
2011-08-15,54550.0,56500.0,51000.0,53000.0,42971.38,6289000.0,0.0,0
2011-08-22,53950.0,56450.0,50100.0,55000.0,44592.94,5312500.0,0.0,0
2011-09-05,55600.0,61500.0,54700.0,59800.0,48484.68,5477000.0,0.0,0
2011-09-12,57250.0,59500.0,54950.0,56150.0,45525.34,6438000.0,0.0,0
2011-09-19,55500.0,56500.0,47400.0,50000.0,40539.04,10039500.0,0.0,0
2011-09-26,49000.0,54000.0,47850.0,52500.0,42565.98,5845000.0,0.0,0
2011-10-03,52500.0,56950.0,51000.0,55000.0,44592.94,5209000.0,0.0,0
2011-10-10,55600.0,61000.0,54750.0,57100.0,46295.57,4142500.0,0.0,0
2011-10-17,56150.0,58350.0,54050.0,54200.0,43944.31,5752000.0,0.0,0
2011-10-24,56700.0,61150.0,55050.0,60000.0,48646.84,4906000.0,0.0,0
2011-10-31,58600.0,61000.0,56000.0,60550.0,49092.77,3049000.0,0.0,0
2011-11-07,61500.0,63500.0,60500.0,60500.0,49052.23,4725500.0,0.0,0
2011-11-14,62000.0,62950.0,61000.0,61800.0,50106.25,3150500.0,0.0,0
2011-11-21,60500.0,61750.0,60000.0,60000.0,48646.84,2333500.0,0.0,0
2011-11-28,61550.0,66400.0,60500.0,66400.0,53835.83,2515500.0,0.0,0
2011-12-05,65300.0,66400.0,62050.0,62500.0,50673.79,3070000.0,0.0,0
2011-12-12,62850.0,63750.0,59700.0,61700.0,50025.17,4980000.0,0.0,0
2011-12-19,62200.0,63550.0,61550.0,61800.0,50106.25,3097000.0,0.0,0
2011-12-26,61800.0,63000.0,59100.0,62050.0,50308.93,2575000.0,0.0,0
2012-01-02,62300.0,63250.0,61200.0,61400.0,49781.93,3142500.0,0.0,0
2012-01-09,61000.0,61900.0,58800.0,59550.0,48281.99,4473003.0,0.0,0
2012-01-16,58150.0,59150.0,56650.0,57500.0,46619.89,7348500.0,0.0,0
2012-01-23,57500.0,58050.0,56500.0,56550.0,45849.65,3295500.0,0.0,0
2012-01-30,55500.0,59250.0,55400.0,59150.0,47957.68,7200500.0,0.0,0
2012-02-06,57950.0,59850.0,54800.0,55000.0,44592.94,6659500.0,0.0,0
2012-02-13,55000.0,55900.0,54050.0,54650.0,44309.16,5650000.0,0.0,0
2012-02-20,54100.0,54900.0,50900.0,51950.0,42120.05,6821500.0,0.0,0
2012-02-27,51000.0,57300.0,50050.0,57150.0,46336.12,8869000.0,0.0,0
2012-03-05,57050.0,57150.0,54550.0,54550.0,44228.09,2867502.0,0.0,0
2012-03-12,55250.0,57000.0,54050.0,54500.0,44187.55,4437500.0,0.0,0
2012-03-19,52900.0,54500.0,51400.0,51600.0,41836.28,7587500.0,0.0,0
2012-03-26,51800.0,55050.0,51550.0,55050.0,44633.47,8576500.0,0.0,0
2012-04-02,58950.0,59400.0,55300.0,58050.0,47065.82,6906000.0,0.0,0
2012-04-09,57250.0,59750.0,55500.0,59400.0,48160.37,5061500.0,0.0,0
2012-04-16,59950.0,60450.0,57000.0,58450.0,47390.12,3103500.0,0.0,0
2012-04-23,59650.0,60450.0,57400.0,57550.0,46660.43,5060500.0,0.0,0
2012-04-30,59200.0,60100.0,57150.0,58400.0,47349.59,2133003.0,0.0,0
2012-05-07,58850.0,59450.0,57000.0,58250.0,47227.98,4127000.0,0.0,0
2012-05-14,58000.0,59200.0,57100.0,57400.0,46538.81,2658500.0,0.0,0
2012-05-21,57400.0,61050.0,57000.0,60300.0,48890.07,5487500.0,0.0,0
2012-05-28,59800.0,60500.0,54000.0,55000.0,44592.94,10658500.0,0.0,0
2012-06-04,55400.0,58650.0,53350.0,58650.0,47552.29,3376500.0,0.0,0
2012-06-11,58050.0,60000.0,56500.0,57250.0,46417.2,1751500.0,0.0,0
2012-06-18,57900.0,59950.0,57050.0,59000.0,47836.06,2148500.0,0.0,0
2012-06-25,59000.0,62800.0,58600.0,61500.0,49863.02,3079504.0,0.0,0
2012-07-02,62650.0,63800.0,59150.0,61500.0,49863.02,4602000.0,0.0,0
2012-07-09,60100.0,61600.0,58500.0,59500.0,48241.45,2946500.0,0.0,0
2012-07-16,59400.0,60450.0,57500.0,58350.0,47309.05,4929500.0,0.0,0
2012-07-23,57800.0,58150.0,56650.0,58150.0,47146.89,4428500.0,0.0,0
2012-07-30,58400.0,58700.0,48950.0,51000.0,41349.82,22558500.0,0.0,0
2012-07-31,,,,,,,1000.0,0
2012-08-06,51400.0,52000.0,50500.0,51200.0,42235.18,9286500.0,0.0,0
2012-08-13,51450.0,51750.0,50900.0,51600.0,42565.14,2874000.0,0.0,0
2012-08-20,51600.0,52300.0,51600.0,52100.0,42977.59,2379500.0,0.0,0
2012-08-27,51900.0,52150.0,48100.0,50100.0,41327.77,4921500.0,0.0,0
2012-09-03,50350.0,50500.0,49300.0,49750.0,41039.06,3992000.0,0.0,0
2012-09-10,50000.0,50200.0,49000.0,49050.0,40461.62,4268500.0,0.0,0
2012-09-17,48100.0,49200.0,46850.0,47250.0,38976.8,8832500.0,0.0,0
2012-09-24,46600.0,47850.0,45900.0,46450.0,38316.87,5913000.0,0.0,0
2012-10-01,48900.0,50400.0,46250.0,49950.0,41204.04,10376000.0,0.0,0
2012-10-08,49000.0,52500.0,48500.0,52500.0,43307.55,6993000.0,0.0,0
2012-10-15,53150.0,53600.0,50000.0,51100.0,42152.68,6216500.0,0.0,0
2012-10-22,51450.0,51500.0,50050.0,50900.0,41987.7,1924500.0,0.0,0
2012-10-29,50650.0,50850.0,47450.0,47850.0,39471.74,5612500.0,0.0,0
2012-11-05,46650.0,47750.0,46050.0,47600.0,39265.51,7840500.0,0.0,0
2012-11-12,47200.0,47950.0,46250.0,46300.0,38193.14,2497500.0,0.0,0
2012-11-19,46100.0,52000.0,46050.0,51800.0,42730.12,13726000.0,0.0,0
2012-11-26,52500.0,53000.0,50800.0,52850.0,43596.27,7438500.0,0.0,0
2012-12-03,53750.0,55500.0,52500.0,55300.0,45617.29,9698000.0,0.0,0
2012-12-10,56550.0,58900.0,55250.0,57450.0,47390.84,8371000.0,0.0,0
2012-12-17,59150.0,60450.0,55050.0,57000.0,47019.63,6911500.0,0.0,0
2012-12-24,57000.0,57100.0,54900.0,56300.0,46442.19,1895503.0,0.0,0
2012-12-31,56000.0,57000.0,54450.0,55000.0,45369.82,3868000.0,0.0,0
2013-01-07,54550.0,55250.0,52050.0,52300.0,43142.57,6402500.0,0.0,0
2013-01-14,54400.0,54500.0,52500.0,52850.0,43596.27,3862500.0,0.0,0
2013-01-21,53700.0,54000.0,50400.0,50500.0,41657.74,4547500.0,0.0,0
2013-01-28,49650.0,52450.0,49500.0,52250.0,43101.33,8590000.0,0.0,0
2013-02-04,50700.0,52850.0,49700.0,49900.0,41162.79,8240000.0,0.0,0
2013-02-11,49900.0,50500.0,49450.0,50450.0,41616.5,5784000.0,0.0,0
2013-02-18,50650.0,51450.0,50500.0,50550.0,41698.98,6914500.0,0.0,0
2013-02-25,49750.0,50550.0,48300.0,49950.0,41204.04,8184000.0,0.0,0
2013-03-04,50000.0,51200.0,49550.0,49850.0,41121.55,6889000.0,0.0,0
2013-03-11,49500.0,49900.0,47900.0,49250.0,40626.61,2795008.0,0.0,0
2013-03-18,49000.0,49000.0,46100.0,46100.0,38028.16,1342516.0,0.0,0
2013-03-25,46950.0,49050.0,45800.0,48950.0,40379.14,16.0,0.0,0
2013-04-01,49100.0,54100.0,49000.0,51650.0,42606.38,18.0,0.0,0
2013-04-08,51250.0,54450.0,49700.0,54250.0,44751.13,20.0,0.0,0
2013-04-15,54250.0,54250.0,50000.0,50100.0,41327.77,20.0,0.0,0
2013-04-22,50450.0,51400.0,49000.0,50000.0,41245.29,19.0,0.0,0
2013-04-29,50500.0,51750.0,48600.0,49950.0,41204.04,20.0,0.0,0
2013-05-06,50000.0,53900.0,49850.0,53800.0,44379.93,16.0,0.0,0
2013-05-13,53800.0,55950.0,51850.0,55500.0,45782.27,400016.0,0.0,0
2013-05-20,55400.0,57800.0,52100.0,53650.0,44256.2,19.0,0.0,0
2013-05-27,54100.0,56650.0,52650.0,53500.0,44132.45,834015.0,0.0,0
2013-06-03,53500.0,54500.0,51100.0,51500.0,42482.64,16.0,0.0,0
2013-06-10,52000.0,52300.0,47500.0,49400.0,40750.34,1284016.0,0.0,0
2013-06-17,49000.0,51800.0,47300.0,47700.0,39348.0,20.0,0.0,0
2013-06-24,47800.0,50600.0,45300.0,50600.0,41740.23,19.0,0.0,0
2013-07-01,49000.0,51600.0,48550.0,49050.0,40461.62,2187504.0,0.0,0
2013-07-08,48400.0,48550.0,45800.0,46050.0,37986.91,6331000.0,0.0,0
2013-07-15,46500.0,47800.0,44950.0,46900.0,38688.08,7951000.0,0.0,0
2013-07-22,46800.0,47450.0,43850.0,43900.0,36213.36,7879500.0,0.0,0
