Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-12 15:00:00,45325.0,45325.0,45325.0,45325.0,45325.0,201800,0,0.0
2020-05-13 09:00:00,45325.0,45325.0,44900.0,45075.0,45075.0,32500,0,0.0
2020-05-13 09:15:00,45100.0,45500.0,45075.0,45500.0,45500.0,37600,0,0.0
2020-05-13 09:30:00,45500.0,45950.0,45500.0,45600.0,45600.0,58200,0,0.0
2020-05-13 09:45:00,45675.0,45875.0,45500.0,45875.0,45875.0,21000,0,0.0
2020-05-13 10:00:00,45875.0,45875.0,45075.0,45625.0,45625.0,59100,0,0.0
2020-05-13 10:15:00,45525.0,45625.0,45000.0,45525.0,45525.0,33000,0,0.0
2020-05-13 10:30:00,45525.0,45525.0,44975.0,45375.0,45375.0,36100,0,0.0
2020-05-13 10:45:00,45275.0,45600.0,44900.0,45000.0,45000.0,87900,0,0.0
2020-05-13 11:00:00,45500.0,45500.0,44950.0,45150.0,45150.0,104900,0,0.0
2020-05-13 11:15:00,45150.0,45150.0,44950.0,45125.0,45125.0,17900,0,0.0
2020-05-13 13:30:00,45175.0,45400.0,45100.0,45400.0,45400.0,27900,0,0.0
2020-05-13 13:45:00,45400.0,45450.0,45325.0,45400.0,45400.0,8200,0,0.0
2020-05-13 14:00:00,45425.0,45475.0,45375.0,45475.0,45475.0,34600,0,0.0
2020-05-13 14:15:00,45450.0,46050.0,45450.0,45925.0,45925.0,120300,0,0.0
2020-05-13 14:30:00,45900.0,46025.0,45600.0,45875.0,45875.0,86600,0,0.0
2020-05-13 14:45:00,45875.0,45875.0,45700.0,45775.0,45775.0,22100,0,0.0
2020-05-13 15:00:00,45725.0,45725.0,45725.0,45725.0,45725.0,113200,0,0.0
2020-05-14 09:00:00,45725.0,46200.0,45475.0,46075.0,46075.0,76600,0,0.0
2020-05-14 09:15:00,46100.0,46350.0,46000.0,46100.0,46100.0,156800,0,0.0
2020-05-14 09:30:00,46100.0,46750.0,46100.0,46750.0,46750.0,188300,0,0.0
2020-05-14 09:45:00,46775.0,46775.0,46200.0,46650.0,46650.0,120300,0,0.0
2020-05-14 10:00:00,46675.0,46700.0,46250.0,46650.0,46650.0,217800,0,0.0
2020-05-14 10:15:00,46625.0,46675.0,46300.0,46475.0,46475.0,128800,0,0.0
2020-05-14 10:30:00,46425.0,46625.0,46425.0,46625.0,46625.0,44900,0,0.0
2020-05-14 10:45:00,46650.0,46725.0,46600.0,46725.0,46725.0,64400,0,0.0
2020-05-14 11:00:00,46725.0,46950.0,46725.0,46950.0,46950.0,128100,0,0.0
2020-05-14 11:15:00,46950.0,46950.0,46875.0,46925.0,46925.0,106900,0,0.0
2020-05-14 13:30:00,46925.0,47375.0,46875.0,47200.0,47200.0,314900,0,0.0
2020-05-14 13:45:00,47200.0,47200.0,47000.0,47025.0,47025.0,109900,0,0.0
2020-05-14 14:00:00,47025.0,47175.0,47025.0,47125.0,47125.0,98300,0,0.0
2020-05-14 14:15:00,47125.0,47400.0,47125.0,47400.0,47400.0,136000,0,0.0
2020-05-14 14:30:00,47400.0,47500.0,47300.0,47425.0,47425.0,202000,0,0.0
2020-05-14 14:45:00,47425.0,47700.0,47425.0,47650.0,47650.0,97400,0,0.0
2020-05-14 15:00:00,47750.0,47750.0,47750.0,47750.0,47750.0,85400,0,0.0
2020-05-15 09:00:00,47700.0,48800.0,47150.0,48200.0,48200.0,66500,0,0.0
2020-05-15 09:15:00,48175.0,48275.0,47725.0,47725.0,47725.0,89800,0,0.0
2020-05-15 09:30:00,47725.0,47725.0,47250.0,47700.0,47700.0,72000,0,0.0
2020-05-15 09:45:00,47700.0,48225.0,47700.0,48200.0,48200.0,58300,0,0.0
2020-05-15 10:00:00,48225.0,48500.0,48200.0,48475.0,48475.0,41400,0,0.0
2020-05-15 10:15:00,48425.0,49100.0,48400.0,49075.0,49075.0,137700,0,0.0
2020-05-15 10:30:00,49075.0,49075.0,48800.0,48875.0,48875.0,96100,0,0.0
2020-05-15 10:45:00,48900.0,48900.0,48800.0,48850.0,48850.0,29300,0,0.0
2020-05-15 11:00:00,48825.0,48850.0,48725.0,48725.0,48725.0,47800,0,0.0
2020-05-15 11:15:00,48700.0,48775.0,48700.0,48750.0,48750.0,35400,0,0.0
2020-05-15 13:30:00,48775.0,48800.0,48750.0,48800.0,48800.0,67400,0,0.0
2020-05-15 13:45:00,48800.0,48850.0,48800.0,48850.0,48850.0,68900,0,0.0
2020-05-15 14:00:00,48850.0,48950.0,48825.0,48925.0,48925.0,97500,0,0.0
2020-05-15 14:15:00,48950.0,49200.0,48925.0,49200.0,49200.0,169300,0,0.0
2020-05-15 14:30:00,49200.0,49250.0,48825.0,48825.0,48825.0,153900,0,0.0
2020-05-15 14:45:00,48825.0,49125.0,48725.0,49125.0,49125.0,52300,0,0.0
2020-05-15 15:00:00,49275.0,49275.0,49275.0,49275.0,49275.0,128500,0,0.0
2020-05-18 09:00:00,49275.0,50200.0,49275.0,49825.0,49825.0,58200,0,0.0
2020-05-18 09:15:00,49850.0,50450.0,49800.0,50450.0,50450.0,71600,0,0.0
2020-05-18 09:30:00,50425.0,51350.0,50400.0,51275.0,51275.0,194000,0,0.0
2020-05-18 09:45:00,51250.0,51275.0,50525.0,51175.0,51175.0,80500,0,0.0
2020-05-18 10:00:00,51200.0,51325.0,51075.0,51175.0,51175.0,96900,0,0.0
2020-05-18 10:15:00,51150.0,51250.0,51150.0,51225.0,51225.0,46200,0,0.0
2020-05-18 10:30:00,51225.0,51250.0,51200.0,51200.0,51200.0,62100,0,0.0
2020-05-18 10:45:00,51200.0,51250.0,51175.0,51250.0,51250.0,89900,0,0.0
2020-05-18 11:00:00,51275.0,51425.0,51275.0,51425.0,51425.0,54000,0,0.0
2020-05-18 11:15:00,51425.0,51500.0,51375.0,51450.0,51450.0,57400,0,0.0
2020-05-18 11:30:00,51450.0,51450.0,51450.0,51450.0,51450.0,500,0,0.0
2020-05-18 13:30:00,51450.0,51500.0,51150.0,51150.0,51150.0,72100,0,0.0
2020-05-18 13:45:00,51175.0,51175.0,50575.0,50700.0,50700.0,90700,0,0.0
2020-05-18 14:00:00,50700.0,50975.0,50625.0,50850.0,50850.0,64200,0,0.0
2020-05-18 14:15:00,50825.0,50950.0,50725.0,50725.0,50725.0,90700,0,0.0
2020-05-18 14:30:00,50750.0,50850.0,49725.0,49725.0,49725.0,179500,0,0.0
2020-05-18 14:45:00,49725.0,49775.0,49325.0,49500.0,49500.0,40400,0,0.0
2020-05-18 15:00:00,49425.0,49425.0,49425.0,49425.0,49425.0,202100,0,0.0
2020-05-19 09:00:00,49600.0,50550.0,49600.0,50125.0,50125.0,102000,0,0.0
2020-05-19 09:15:00,50125.0,51000.0,50100.0,50875.0,50875.0,71400,0,0.0
2020-05-19 09:30:00,50850.0,50850.0,50400.0,50475.0,50475.0,43500,0,0.0
2020-05-19 09:45:00,50475.0,50500.0,50400.0,50400.0,50400.0,27000,0,0.0
2020-05-19 10:00:00,50425.0,50450.0,50000.0,50000.0,50000.0,53600,0,0.0
2020-05-19 10:15:00,50000.0,50000.0,49950.0,49950.0,49950.0,36100,0,0.0
2020-05-19 10:30:00,49975.0,49975.0,49775.0,49875.0,49875.0,56500,0,0.0
2020-05-19 10:45:00,49875.0,49925.0,49850.0,49875.0,49875.0,21100,0,0.0
2020-05-19 11:00:00,49875.0,49900.0,49800.0,49825.0,49825.0,22100,0,0.0
2020-05-19 11:15:00,49800.0,49825.0,49775.0,49800.0,49800.0,36600,0,0.0
2020-05-19 13:30:00,49800.0,49825.0,49700.0,49700.0,49700.0,70600,0,0.0
2020-05-19 13:45:00,49650.0,49650.0,49000.0,49025.0,49025.0,85400,0,0.0
2020-05-19 14:00:00,49000.0,49025.0,48500.0,49000.0,49000.0,90300,0,0.0
2020-05-19 14:15:00,48900.0,49250.0,48700.0,48700.0,48700.0,36200,0,0.0
2020-05-19 14:30:00,48775.0,49050.0,48575.0,48950.0,48950.0,137100,0,0.0
2020-05-19 14:45:00,48850.0,48850.0,48600.0,48700.0,48700.0,25100,0,0.0
2020-05-19 15:00:00,49300.0,49300.0,49300.0,49300.0,49300.0,97700,0,0.0
2020-05-20 09:00:00,49300.0,49300.0,46575.0,48600.0,48600.0,34100,0,0.0
2020-05-20 09:15:00,48600.0,48775.0,47950.0,48675.0,48675.0,42800,0,0.0
2020-05-20 09:30:00,48600.0,48600.0,48000.0,48050.0,48050.0,28900,0,0.0
2020-05-20 09:45:00,48050.0,48225.0,47750.0,47775.0,47775.0,44600,0,0.0
2020-05-20 10:00:00,47750.0,48000.0,47650.0,47650.0,47650.0,49500,0,0.0
2020-05-20 10:15:00,47675.0,47800.0,47625.0,47750.0,47750.0,34800,0,0.0
2020-05-20 10:30:00,47750.0,47900.0,47600.0,47600.0,47600.0,46700,0,0.0
2020-05-20 10:45:00,47600.0,47625.0,47025.0,47200.0,47200.0,133700,0,0.0
2020-05-20 11:00:00,47200.0,47425.0,47075.0,47300.0,47300.0,35600,0,0.0
2020-05-20 11:15:00,47300.0,47300.0,47200.0,47250.0,47250.0,34200,0,0.0
2020-05-20 13:30:00,47275.0,47600.0,47250.0,47375.0,47375.0,93100,0,0.0
2020-05-20 13:45:00,47325.0,47600.0,47300.0,47450.0,47450.0,89800,0,0.0
2020-05-20 14:00:00,47450.0,47600.0,47425.0,47550.0,47550.0,60900,0,0.0
2020-05-20 14:15:00,47525.0,47525.0,47450.0,47475.0,47475.0,49200,0,0.0
2020-05-20 14:30:00,47475.0,47575.0,47425.0,47500.0,47500.0,126900,0,0.0
2020-05-20 14:45:00,47500.0,47500.0,47475.0,47500.0,47500.0,50700,0,0.0
2020-05-20 15:00:00,47525.0,47525.0,47525.0,47525.0,47525.0,133800,0,0.0
2020-05-26 09:00:00,47525.0,47875.0,47300.0,47300.0,47300.0,95200,0,0.0
2020-05-26 09:15:00,47300.0,47325.0,46725.0,47225.0,47225.0,88500,0,0.0
2020-05-26 09:30:00,47225.0,48200.0,47225.0,47900.0,47900.0,193800,0,0.0
2020-05-26 09:45:00,47900.0,47975.0,47500.0,47900.0,47900.0,103700,0,0.0
2020-05-26 10:00:00,47875.0,48100.0,47700.0,48000.0,48000.0,71800,0,0.0
2020-05-26 10:15:00,48000.0,48225.0,47900.0,48000.0,48000.0,81400,0,0.0
2020-05-26 10:30:00,48000.0,48050.0,47925.0,47975.0,47975.0,34400,0,0.0
2020-05-26 10:45:00,47950.0,48000.0,47825.0,47875.0,47875.0,51200,0,0.0
2020-05-26 11:00:00,47875.0,47875.0,47675.0,47775.0,47775.0,53600,0,0.0
2020-05-26 11:15:00,47775.0,47800.0,47725.0,47750.0,47750.0,16600,0,0.0
2020-05-26 13:30:00,47775.0,47775.0,47700.0,47725.0,47725.0,62700,0,0.0
2020-05-26 13:45:00,47700.0,47725.0,47675.0,47700.0,47700.0,52200,0,0.0
2020-05-26 14:00:00,47700.0,47750.0,47700.0,47725.0,47725.0,41800,0,0.0
2020-05-26 14:15:00,47700.0,47750.0,47650.0,47700.0,47700.0,77500,0,0.0
2020-05-26 14:30:00,47700.0,47800.0,47625.0,47775.0,47775.0,117600,0,0.0
2020-05-26 14:45:00,47800.0,47825.0,47525.0,47525.0,47525.0,95600,0,0.0
2020-05-26 15:00:00,47500.0,47500.0,47500.0,47500.0,47500.0,130200,0,0.0
2020-05-27 09:00:00,47800.0,47875.0,47000.0,47375.0,47375.0,51200,0,0.0
2020-05-27 09:15:00,47550.0,47725.0,47400.0,47450.0,47450.0,79800,0,0.0
2020-05-27 09:30:00,47450.0,47450.0,47200.0,47300.0,47300.0,67600,0,0.0
2020-05-27 09:45:00,47325.0,47375.0,47200.0,47375.0,47375.0,55400,0,0.0
2020-05-27 10:00:00,47400.0,47450.0,47350.0,47350.0,47350.0,35100,0,0.0
2020-05-27 10:15:00,47375.0,47525.0,47050.0,47050.0,47050.0,121700,0,0.0
2020-05-27 10:30:00,47050.0,47150.0,46875.0,47125.0,47125.0,111400,0,0.0
2020-05-27 10:45:00,47125.0,47150.0,47025.0,47025.0,47025.0,36700,0,0.0
2020-05-27 11:00:00,47125.0,47125.0,46950.0,46975.0,46975.0,54700,0,0.0
2020-05-27 11:15:00,46950.0,47150.0,46925.0,47125.0,47125.0,48600,0,0.0
2020-05-27 13:30:00,47125.0,47150.0,47000.0,47025.0,47025.0,92700,0,0.0
2020-05-27 13:45:00,47000.0,47125.0,46900.0,47125.0,47125.0,121400,0,0.0
2020-05-27 14:00:00,47100.0,47575.0,47100.0,47550.0,47550.0,69900,0,0.0
2020-05-27 14:15:00,47575.0,47625.0,47375.0,47400.0,47400.0,62200,0,0.0
2020-05-27 14:30:00,47375.0,47425.0,47025.0,47175.0,47175.0,77900,0,0.0
2020-05-27 14:45:00,47175.0,47375.0,47050.0,47175.0,47175.0,15800,0,0.0
2020-05-27 15:00:00,47150.0,47150.0,47150.0,47150.0,47150.0,63400,0,0.0
2020-05-28 09:00:00,47200.0,48825.0,47200.0,48725.0,48725.0,108000,0,0.0
2020-05-28 09:15:00,48725.0,48875.0,48150.0,48300.0,48300.0,49000,0,0.0
2020-05-28 09:30:00,48350.0,48500.0,48325.0,48475.0,48475.0,37200,0,0.0
2020-05-28 09:45:00,48500.0,48500.0,48400.0,48475.0,48475.0,42300,0,0.0
2020-05-28 10:00:00,48450.0,48550.0,48375.0,48525.0,48525.0,98300,0,0.0
2020-05-28 10:15:00,48525.0,48800.0,48500.0,48725.0,48725.0,24000,0,0.0
2020-05-28 10:30:00,48650.0,48700.0,48525.0,48575.0,48575.0,27500,0,0.0
2020-05-28 10:45:00,48575.0,48850.0,48575.0,48825.0,48825.0,68900,0,0.0
2020-05-28 11:00:00,48800.0,48800.0,48725.0,48725.0,48725.0,25900,0,0.0
2020-05-28 11:15:00,48725.0,48725.0,48575.0,48650.0,48650.0,11900,0,0.0
2020-05-28 13:30:00,48600.0,48700.0,48575.0,48600.0,48600.0,40500,0,0.0
2020-05-28 13:45:00,48600.0,48650.0,48500.0,48600.0,48600.0,38800,0,0.0
2020-05-28 14:00:00,48625.0,48650.0,48225.0,48250.0,48250.0,45400,0,0.0
2020-05-28 14:15:00,48250.0,48325.0,47525.0,47900.0,47900.0,764600,0,0.0
2020-05-28 14:30:00,48000.0,48200.0,47400.0,47450.0,47450.0,92300,0,0.0
2020-05-28 14:45:00,47500.0,47900.0,47475.0,47900.0,47900.0,33800,0,0.0
2020-05-28 15:00:00,47925.0,47925.0,47925.0,47925.0,47925.0,187100,0,0.0
2020-05-29 09:00:00,47925.0,48500.0,47900.0,47950.0,47950.0,41200,0,0.0
2020-05-29 09:15:00,48250.0,48250.0,47925.0,47925.0,47925.0,46100,0,0.0
2020-05-29 09:30:00,48000.0,48025.0,47925.0,47975.0,47975.0,20600,0,0.0
2020-05-29 09:45:00,47975.0,48025.0,47975.0,48000.0,48000.0,24700,0,0.0
2020-05-29 10:00:00,48000.0,48025.0,47525.0,47850.0,47850.0,52300,0,0.0
2020-05-29 10:15:00,47750.0,47850.0,47550.0,47600.0,47600.0,45400,0,0.0
2020-05-29 10:30:00,47775.0,47850.0,47575.0,47600.0,47600.0,33400,0,0.0
2020-05-29 10:45:00,47600.0,47950.0,47575.0,47725.0,47725.0,54500,0,0.0
2020-05-29 11:00:00,47725.0,47850.0,47550.0,47550.0,47550.0,55400,0,0.0
2020-05-29 11:15:00,47600.0,47675.0,47300.0,47450.0,47450.0,72300,0,0.0
2020-05-29 13:30:00,47450.0,47475.0,47200.0,47200.0,47200.0,66800,0,0.0
