Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-08-20,9500.0,9500.0,8900.0,9000.0,6520.42,758500.0,0.0,0
2007-08-30,9650.0,9650.0,9600.0,9650.0,6991.34,4.0,0.0,0
2007-09-04,9650.0,9650.0,9550.0,9650.0,6991.34,4.0,0.0,0
2007-09-14,9700.0,9800.0,9700.0,9700.0,7027.57,4.0,0.0,0
2007-09-19,9550.0,9550.0,9450.0,9550.0,6918.9,4.0,0.0,0
2007-09-24,9700.0,9850.0,9700.0,9850.0,7136.24,136000.0,0.0,0
2007-10-04,10000.0,10000.0,9800.0,10000.0,7244.92,4.0,0.0,0
2007-10-09,10050.0,10150.0,10000.0,10050.0,7281.14,190000.0,0.0,0
2007-10-19,9800.0,9950.0,9800.0,9900.0,7172.47,348500.0,0.0,0
2007-10-24,10000.0,10050.0,10000.0,10000.0,7244.92,4.0,0.0,0
2007-10-29,10000.0,10050.0,10000.0,10000.0,7244.92,4.0,0.0,0
2007-11-08,10000.0,10000.0,9800.0,9950.0,7208.69,380000.0,0.0,0
2007-11-13,9750.0,9800.0,9550.0,9750.0,7063.79,4.0,0.0,0
2007-11-23,9050.0,9100.0,9000.0,9100.0,6592.87,496500.0,0.0,0
2007-11-28,8850.0,9000.0,8800.0,8850.0,6411.75,201500.0,0.0,0
2007-12-03,8600.0,8600.0,8450.0,8600.0,6230.63,4.0,0.0,0
2007-12-13,8750.0,8800.0,8700.0,8750.0,6339.3,4.0,0.0,0
2007-12-18,8400.0,8450.0,8300.0,8400.0,6085.73,522000.0,0.0,0
2007-12-28,8550.0,8750.0,8500.0,8500.0,6158.18,4.0,0.0,0
2008-01-02,8450.0,8550.0,8400.0,8450.0,6121.95,185000.0,0.0,0
2008-01-07,8350.0,8400.0,8300.0,8400.0,6085.73,211000.0,0.0,0
2008-01-17,8450.0,8450.0,8300.0,8450.0,6121.95,4.0,0.0,0
2008-01-22,7700.0,8100.0,7700.0,7700.0,5578.58,4.0,0.0,0
2008-02-01,8250.0,8250.0,7950.0,8000.0,5795.93,609500.0,0.0,0
2008-02-06,8200.0,8000.0,7900.0,8000.0,5795.93,4.0,0.0,0
2008-02-11,8000.0,8100.0,7950.0,8000.0,5795.93,1640000.0,0.0,0
2008-02-21,7800.0,8000.0,7800.0,7800.0,5651.03,4.0,0.0,0
2008-02-26,7900.0,7950.0,7900.0,7900.0,5723.48,4.0,0.0,0
2008-03-12,8000.0,8000.0,7950.0,7950.0,5759.71,282000.0,0.0,0
2008-03-17,7800.0,7950.0,7700.0,7900.0,5723.48,380500.0,0.0,0
2008-03-27,7500.0,7700.0,7500.0,7700.0,5578.58,523500.0,0.0,0
2008-04-01,7650.0,7900.0,7600.0,7700.0,5578.58,4.0,0.0,0
2008-04-11,7450.0,7500.0,7450.0,7500.0,5433.69,249000.0,0.0,0
2008-04-16,7500.0,7500.0,7450.0,7500.0,5433.69,14500.0,0.0,0
2008-04-21,7650.0,7650.0,7400.0,7600.0,5506.14,62500.0,0.0,0
2008-05-06,7800.0,7900.0,7650.0,7800.0,5651.03,61500.0,0.0,0
2008-05-16,7700.0,7850.0,7700.0,7700.0,5578.58,207500.0,0.0,0
2008-05-21,7750.0,7950.0,7700.0,7700.0,5578.58,374000.0,0.0,0
2008-05-26,7700.0,7700.0,7550.0,7550.0,5469.91,109500.0,0.0,0
2008-06-05,7950.0,8000.0,7950.0,7950.0,5759.71,186000.0,0.0,0
2008-06-10,7900.0,7900.0,7700.0,7750.0,5614.81,40000.0,0.0,0
2008-06-20,6900.0,7150.0,6900.0,6900.0,4998.99,4.0,0.0,0
2008-06-25,6400.0,6450.0,6300.0,6400.0,4636.75,619500.0,0.0,0
2008-06-30,6450.0,6500.0,6400.0,6450.0,4672.97,82000.0,0.0,0
2008-07-10,6500.0,6500.0,6450.0,6500.0,4709.2,62500.0,0.0,0
2008-07-15,6500.0,6550.0,6500.0,6500.0,4709.2,4.0,0.0,0
2008-07-16,,,,,,,250.0,0
2008-07-25,5200.0,5350.0,5100.0,5200.0,3918.05,4.0,0.0,0
2008-08-04,6450.0,6750.0,6250.0,6450.0,4859.89,4.0,0.0,0
2008-08-14,6550.0,6550.0,6500.0,6550.0,4935.24,4.0,0.0,0
2008-08-19,6400.0,6450.0,6200.0,6400.0,4822.22,4.0,0.0,0
2008-08-29,6450.0,6500.0,6250.0,6450.0,4859.89,4.0,0.0,0
2008-09-03,6200.0,6300.0,6200.0,6200.0,4671.52,4.0,0.0,0
2008-09-08,6300.0,6550.0,6000.0,6300.0,4746.87,4.0,0.0,0
2008-09-18,6250.0,6250.0,6050.0,6250.0,4709.2,4.0,0.0,0
2008-09-23,6200.0,6200.0,6050.0,6200.0,4671.52,4.0,0.0,0
2008-10-08,5500.0,5500.0,5000.0,5200.0,3918.05,44000.0,0.0,0
2008-10-13,5700.0,5700.0,4700.0,5700.0,4294.79,0.0,0.0,0
2008-10-23,4950.0,5000.0,4700.0,4950.0,3729.68,4.0,0.0,0
2008-10-28,3675.0,3800.0,3650.0,3675.0,2769.01,4.0,0.0,0
2008-11-07,5000.0,5100.0,4500.0,4600.0,3465.97,985500.0,0.0,0
2008-11-12,4700.0,4750.0,4675.0,4700.0,3541.31,291000.0,0.0,0
2008-11-17,4525.0,4725.0,4525.0,4525.0,3409.46,4.0,0.0,0
2008-11-27,4325.0,4350.0,4300.0,4325.0,3258.76,466000.0,0.0,0
2008-12-02,4225.0,4250.0,4100.0,4225.0,3183.42,4.0,0.0,0
2008-12-12,4000.0,4100.0,3975.0,4000.0,3013.89,4.0,0.0,0
2008-12-17,5500.0,5700.0,4950.0,4950.0,3729.68,1974500.0,0.0,0
2008-12-22,4250.0,4600.0,4225.0,4575.0,3447.13,2043000.0,0.0,0
2009-01-06,4425.0,4500.0,4375.0,4425.0,3334.11,481500.0,0.0,0
2009-01-16,4725.0,4725.0,4700.0,4725.0,3560.15,4.0,0.0,0
2009-01-21,4625.0,4700.0,4600.0,4625.0,3484.8,4.0,0.0,0
2009-02-05,5750.0,6250.0,5750.0,5750.0,4332.46,4.0,0.0,0
2009-02-10,5400.0,5550.0,5350.0,5400.0,4068.74,4.0,0.0,0
2009-02-20,5650.0,5750.0,5650.0,5650.0,4257.11,4.0,0.0,0
2009-02-25,5250.0,5450.0,5200.0,5250.0,3955.72,4.0,0.0,0
2009-03-02,5000.0,5200.0,5000.0,5000.0,3767.36,4.0,0.0,0
2009-03-12,5200.0,5250.0,5200.0,5200.0,3918.05,4.0,0.0,0
2009-03-17,5450.0,5450.0,5400.0,5450.0,4106.42,62500.0,0.0,0
2009-03-27,5850.0,5900.0,5750.0,5850.0,4407.81,4.0,0.0,0
2009-04-01,6000.0,6000.0,5900.0,6000.0,4520.83,4.0,0.0,0
2009-04-06,6500.0,6550.0,6250.0,6500.0,4897.56,4.0,0.0,0
2009-04-16,6350.0,6400.0,6300.0,6350.0,4784.54,4.0,0.0,0
2009-05-01,7650.0,7700.0,7200.0,7650.0,5764.05,4.0,0.0,0
2009-05-06,7800.0,8000.0,7800.0,7800.0,5877.08,4.0,0.0,0
2009-05-11,8000.0,8400.0,7900.0,8000.0,6027.77,4.0,0.0,0
2009-05-21,9150.0,9150.0,9150.0,9150.0,6894.26,0.0,0.0,0
2009-05-26,10350.0,10600.0,10050.0,10350.0,7798.43,4.0,0.0,0
2009-06-05,11100.0,11200.0,11000.0,11100.0,8363.53,4.0,0.0,0
2009-06-10,11500.0,11550.0,11300.0,11500.0,8664.92,2817500.0,0.0,0
2009-06-15,11050.0,11500.0,11000.0,11050.0,8325.86,4.0,0.0,0
2009-06-25,12000.0,12000.0,11600.0,12000.0,9041.65,4.0,0.0,0
2009-06-30,12550.0,12750.0,12000.0,12550.0,9456.06,4.0,0.0,0
2009-07-10,12450.0,12800.0,12350.0,12500.0,9418.39,1043500.0,0.0,0
2009-07-15,12650.0,13700.0,12500.0,13500.0,10460.13,2361500.0,350.0,0
2009-07-30,13200.0,14050.0,13150.0,14000.0,10847.54,2879000.0,0.0,0
2009-08-04,14500.0,15450.0,14500.0,15300.0,11854.82,1727000.0,0.0,0
2009-08-14,15000.0,15300.0,14800.0,15000.0,11622.37,4.0,0.0,0
2009-08-19,14500.0,15100.0,14400.0,14500.0,11234.96,4.0,0.0,0
2009-08-24,14650.0,14850.0,14550.0,14650.0,11351.18,4.0,0.0,0
2009-09-03,14600.0,14800.0,14600.0,14600.0,11312.44,595000.0,0.0,0
2009-09-08,14250.0,14250.0,14100.0,14250.0,11041.25,421500.0,0.0,0
2009-09-28,14450.0,14750.0,14400.0,14450.0,11196.22,4.0,0.0,0
2009-10-08,13850.0,13900.0,13750.0,13850.0,10731.32,1001000.0,0.0,0
2009-10-13,14000.0,14050.0,13850.0,14000.0,10847.54,4.0,0.0,0
2009-10-23,13950.0,14000.0,13900.0,13950.0,10808.8,4.0,0.0,0
2009-10-28,12850.0,13450.0,12850.0,12850.0,9956.5,4.0,0.0,0
2009-11-02,13500.0,15500.0,13500.0,15450.0,11971.04,2057500.0,0.0,0
2009-11-12,16500.0,16600.0,16000.0,16500.0,12784.61,4.0,0.0,0
2009-11-17,16900.0,17300.0,16800.0,16900.0,13094.54,4.0,0.0,0
2009-12-02,17900.0,18650.0,17900.0,18500.0,14334.26,1484500.0,0.0,0
2009-12-07,18500.0,18500.0,18000.0,18250.0,14140.55,369000.0,0.0,0
2009-12-17,19800.0,20250.0,19800.0,19800.0,15341.53,4.0,0.0,0
2009-12-22,20250.0,20500.0,19900.0,20250.0,15690.2,4.0,0.0,0
2010-01-06,21300.0,21800.0,21050.0,21300.0,16503.77,4.0,0.0,0
2010-01-11,23150.0,23450.0,22200.0,23150.0,17937.19,4.0,0.0,0
2010-01-21,24050.0,24200.0,23650.0,24050.0,18634.53,4.0,0.0,0
2010-01-26,24000.0,24000.0,23300.0,23300.0,18053.41,488000.0,0.0,0
2010-02-05,25000.0,25950.0,24550.0,25000.0,19370.62,1052000.0,0.0,0
2010-02-10,24250.0,24400.0,24100.0,24250.0,18789.5,398500.0,0.0,0
2010-02-15,23950.0,24300.0,23800.0,23950.0,18557.05,31500.0,0.0,0
2010-02-25,26050.0,26300.0,25600.0,26050.0,20184.18,877000.0,0.0,0
2010-03-02,27450.0,27800.0,27000.0,27450.0,21268.94,786000.0,0.0,0
2010-03-12,26800.0,26850.0,26650.0,26800.0,20765.3,308000.0,0.0,0
2010-03-17,27200.0,27500.0,27000.0,27200.0,21075.23,699000.0,0.0,0
2010-03-22,27000.0,27100.0,26900.0,27000.0,20920.27,567500.0,0.0,0
2010-04-01,25250.0,25300.0,24750.0,25250.0,19564.32,1314500.0,0.0,0
2010-04-06,25600.0,26100.0,25300.0,25600.0,19835.51,2270000.0,0.0,0
2010-04-16,27050.0,28300.0,26500.0,27050.0,20959.01,1105000.0,0.0,0
2010-04-21,27400.0,27450.0,27000.0,27400.0,21230.2,709500.0,0.0,0
2010-04-26,27600.0,27750.0,26800.0,27600.0,21385.16,499500.0,0.0,0
2010-05-06,28200.0,28250.0,27750.0,28200.0,21850.05,861500.0,0.0,0
2010-05-11,28400.0,28900.0,28350.0,28400.0,22005.02,1094500.0,0.0,0
2010-05-21,29900.0,31000.0,29900.0,29900.0,23167.25,1439000.0,0.0,0
2010-05-26,36000.0,38150.0,31800.0,36000.0,27893.69,17063500.0,0.0,0
2010-05-31,33700.0,35000.0,32300.0,33700.0,26111.59,1901000.0,0.0,0
2010-06-10,32300.0,32650.0,31700.0,32300.0,25026.84,1188500.0,0.0,0
2010-06-15,34450.0,34800.0,34400.0,34450.0,26692.71,1061000.0,0.0,0
2010-06-25,33050.0,33650.0,32850.0,33050.0,25607.96,677000.0,0.0,0
2010-06-30,34200.0,34200.0,33550.0,34200.0,26499.01,591500.0,0.0,0
2010-07-05,34100.0,34300.0,34000.0,34100.0,26421.52,167500.0,0.0,0
2010-07-14,,,,,,,650.0,0
2010-07-15,33200.0,34200.0,32750.0,33200.0,26213.8,733500.0,0.0,0
2010-07-20,34050.0,34250.0,33900.0,34050.0,26884.94,622500.0,0.0,0
2010-07-30,35000.0,35200.0,35000.0,35000.0,27635.03,1001000.0,0.0,0
2010-08-04,35050.0,35400.0,34750.0,35050.0,27674.51,757500.0,0.0,0
2010-08-09,35700.0,35850.0,35500.0,35700.0,28187.73,212500.0,0.0,0
2010-08-19,37300.0,37900.0,35800.0,37300.0,29451.05,1359000.0,0.0,0
2010-08-24,40300.0,40550.0,38250.0,40300.0,31819.77,1191000.0,0.0,0
2010-09-03,48000.0,48000.0,43050.0,48000.0,37899.48,689500.0,0.0,0
2010-09-23,44700.0,44950.0,44500.0,44700.0,35293.89,233500.0,0.0,0
2010-09-28,50050.0,50950.0,48850.0,50050.0,39518.1,1728500.0,0.0,0
2010-10-08,51900.0,52300.0,51600.0,51900.0,40978.8,922500.0,0.0,0
2010-10-13,49550.0,51000.0,49550.0,49550.0,39123.31,811000.0,0.0,0
2010-10-18,46800.0,48150.0,46700.0,46800.0,36952.0,1459000.0,0.0,0
2010-10-28,46950.0,47350.0,46800.0,46950.0,37070.43,1002000.0,0.0,0
2010-11-02,48500.0,48600.0,48100.0,48500.0,38294.26,903000.0,0.0,0
2010-11-12,46200.0,47100.0,46200.0,46200.0,36478.25,437000.0,0.0,0
2010-11-22,46750.0,46750.0,45900.0,46750.0,36912.51,446500.0,0.0,0
2010-12-02,43750.0,44600.0,42300.0,43750.0,34543.79,1530000.0,0.0,0
2010-12-17,39200.0,40600.0,38900.0,39200.0,30951.24,2086500.0,0.0,0
2010-12-22,38750.0,39950.0,38750.0,38750.0,30595.93,1229500.0,0.0,0
2010-12-27,39000.0,39150.0,36900.0,39000.0,30793.33,735500.0,0.0,0
2011-01-06,40200.0,40700.0,39800.0,40200.0,31740.82,833000.0,0.0,0
2011-01-11,37000.0,37900.0,35650.0,37000.0,29214.18,3107500.0,0.0,0
2011-01-21,36200.0,36200.0,34000.0,36200.0,28582.52,3443000.0,0.0,0
2011-01-26,38100.0,38100.0,35800.0,38100.0,30082.71,1542500.0,0.0,0
2011-01-31,37250.0,37250.0,35800.0,37250.0,29411.57,1716500.0,0.0,0
2011-02-10,33950.0,34400.0,33300.0,33950.0,26805.98,2169000.0,0.0,0
2011-02-25,36050.0,36450.0,35800.0,36050.0,28464.08,584000.0,0.0,0
2011-03-02,36450.0,36800.0,36250.0,36450.0,28779.91,603000.0,0.0,0
2011-03-07,37750.0,37950.0,36150.0,37750.0,29806.36,1878500.0,0.0,0
2011-03-17,39700.0,40150.0,39100.0,39700.0,31346.02,1341000.0,0.0,0
2011-03-22,41900.0,42400.0,41700.0,41900.0,33401.19,530500.0,400.0,0
2011-04-01,40950.0,41500.0,40400.0,40950.0,32643.89,5100500.0,0.0,0
2011-04-06,40750.0,40900.0,40400.0,40750.0,32484.46,1171000.0,0.0,0
2011-04-11,41100.0,41450.0,41050.0,41100.0,32763.46,787500.0,0.0,0
2011-04-21,41200.0,41400.0,41000.0,41200.0,32843.18,844500.0,0.0,0
2011-04-26,40450.0,40850.0,40200.0,40450.0,32245.3,512500.0,0.0,0
2011-05-06,40900.0,41100.0,40850.0,40900.0,32604.02,980500.0,0.0,0
2011-05-11,41350.0,41400.0,41050.0,41350.0,32962.75,355000.0,0.0,0
2011-05-16,44150.0,44450.0,43250.0,44150.0,35194.81,1265500.0,0.0,0
2011-05-26,43500.0,44000.0,43450.0,43500.0,34676.66,419500.0,0.0,0
2011-05-31,43550.0,43900.0,43550.0,43550.0,34716.51,321500.0,0.0,0
2011-06-10,45350.0,45600.0,44900.0,45350.0,36151.41,560000.0,0.0,0
2011-06-15,46250.0,46500.0,45800.0,46250.0,36868.86,1095500.0,0.0,0
2011-06-20,45300.0,45300.0,44100.0,45300.0,36111.55,1037500.0,0.0,0
2011-06-30,49800.0,50100.0,48000.0,49800.0,39698.79,2346000.0,0.0,0
2011-07-05,48850.0,49850.0,48200.0,48850.0,38941.49,836500.0,0.0,0
2011-07-15,50700.0,52400.0,50500.0,50700.0,40416.23,585500.0,0.0,0
2011-07-20,52400.0,52400.0,51600.0,52400.0,41771.42,602500.0,0.0,0
2011-07-25,52400.0,53950.0,51800.0,52400.0,41771.42,1528500.0,0.0,0
2011-07-26,,,,,,,880.0,0
2011-08-04,52700.0,54200.0,51950.0,52700.0,42728.14,1666000.0,0.0,0
2011-08-09,50000.0,51200.0,46900.0,50000.0,40539.04,1337000.0,0.0,0
2011-08-19,53000.0,54950.0,51000.0,53000.0,42971.38,2158500.0,0.0,0
2011-08-24,54000.0,54700.0,53700.0,54000.0,43782.16,1373000.0,0.0,0
2011-09-08,59350.0,60000.0,59000.0,59350.0,48119.83,1439000.0,0.0,0
2011-09-13,58000.0,58400.0,57250.0,58000.0,47025.28,898500.0,0.0,0
2011-09-23,50000.0,51400.0,47400.0,50000.0,40539.04,1591500.0,0.0,0
2011-09-28,51550.0,52500.0,51000.0,51550.0,41795.74,740500.0,0.0,0
2011-10-03,52500.0,53300.0,51000.0,52500.0,42565.98,1303500.0,0.0,0
2011-10-13,58950.0,60500.0,58200.0,58950.0,47795.52,1689000.0,0.0,0
2011-10-18,56100.0,56100.0,54050.0,56100.0,45484.79,1950000.0,0.0,0
2011-10-28,60000.0,61150.0,60000.0,60000.0,48646.84,1142500.0,0.0,0
2011-11-02,58000.0,58100.0,56000.0,58000.0,47025.28,556500.0,0.0,0
2011-11-07,61500.0,61500.0,60950.0,61500.0,49863.02,258000.0,0.0,0
2011-11-17,61500.0,62800.0,61500.0,61500.0,49863.02,413000.0,0.0,0
2011-11-22,61750.0,61750.0,60000.0,61750.0,50065.71,616500.0,0.0,0
2011-12-02,66400.0,66400.0,65400.0,66400.0,53835.83,495500.0,0.0,0
2011-12-07,63300.0,64350.0,62700.0,63300.0,51322.41,808000.0,0.0,0
2011-12-12,62850.0,63750.0,62800.0,62850.0,50957.56,382000.0,0.0,0
2011-12-22,62450.0,62950.0,61900.0,62450.0,50633.25,484500.0,0.0,0
2011-12-27,61100.0,62150.0,60850.0,61100.0,49538.7,276500.0,0.0,0
2012-01-06,61400.0,63000.0,61200.0,61400.0,49781.93,828500.0,0.0,0
2012-01-11,60500.0,61900.0,60350.0,60500.0,49052.23,1534000.0,0.0,0
2012-01-16,58150.0,59000.0,58100.0,58150.0,47146.89,684000.0,0.0,0
2012-01-26,57400.0,57650.0,57150.0,57400.0,46538.81,716500.0,0.0,0
2012-01-31,57000.0,57000.0,55500.0,57000.0,46214.5,1070000.0,0.0,0
2012-02-10,55000.0,56700.0,54800.0,55000.0,44592.94,1409500.0,0.0,0
2012-02-15,55300.0,55900.0,54300.0,55300.0,44836.17,1372000.0,0.0,0
2012-02-20,54100.0,54450.0,54000.0,54100.0,43863.23,989500.0,0.0,0
2012-03-01,56150.0,56500.0,55500.0,56150.0,45525.34,842500.0,0.0,0
2012-03-06,56500.0,56950.0,56000.0,56500.0,45809.11,496500.0,0.0,0
2012-03-16,54500.0,56000.0,54050.0,54500.0,44187.55,1342000.0,0.0,0
2012-03-21,51600.0,52700.0,51400.0,51600.0,41836.28,3582000.0,0.0,0
2012-03-26,51800.0,52100.0,51550.0,51800.0,41998.44,741000.0,0.0,0
2012-04-05,58050.0,58250.0,56200.0,58050.0,47065.82,959000.0,0.0,0
2012-04-10,56800.0,57250.0,56350.0,56800.0,46052.34,706000.0,0.0,0
2012-04-20,58450.0,58450.0,57850.0,58450.0,47390.12,556500.0,0.0,0
2012-04-25,59800.0,60000.0,59250.0,59800.0,48484.68,652500.0,0.0,0
2012-04-30,59200.0,59200.0,57150.0,59200.0,47998.21,670000.0,0.0,0
2012-05-10,57000.0,58300.0,57000.0,57000.0,46214.5,609500.0,0.0,0
2012-05-15,59000.0,59200.0,57100.0,59000.0,47836.06,973500.0,0.0,0
2012-05-25,60300.0,61050.0,60050.0,60300.0,48890.07,1256000.0,0.0,0
2012-05-30,58500.0,60500.0,58500.0,58500.0,47430.67,1369500.0,0.0,0
2012-06-04,55400.0,56100.0,53350.0,55400.0,44917.25,752000.0,0.0,0
2012-06-14,57250.0,58500.0,56500.0,57250.0,46417.2,388500.0,0.0,0
2012-06-19,58500.0,58500.0,57400.0,58500.0,47430.67,250000.0,0.0,0
2012-06-29,59000.0,62800.0,60900.0,61500.0,49863.02,1183000.0,0.0,0
2012-07-04,61500.0,63800.0,61500.0,61500.0,49863.02,1205000.0,0.0,0
2012-07-09,60100.0,61600.0,60000.0,60100.0,48727.92,461500.0,0.0,0
2012-07-19,58350.0,58900.0,57500.0,58350.0,47309.05,3189500.0,0.0,0
2012-07-24,57500.0,58100.0,57500.0,57500.0,46619.89,914500.0,0.0,0
2012-07-31,,,,,,,1000.0,0
2012-08-03,51000.0,51150.0,48950.0,51000.0,42070.2,5999500.0,0.0,0
2012-08-08,50650.0,51050.0,50500.0,50650.0,41781.48,1395500.0,0.0,0
2012-08-13,51450.0,51750.0,51200.0,51450.0,42441.41,1208500.0,0.0,0
2012-08-23,52200.0,52300.0,51600.0,52200.0,43060.08,1544000.0,0.0,0
2012-08-28,51250.0,52100.0,51000.0,51250.0,42276.42,936500.0,0.0,0
2012-09-07,49750.0,50200.0,49700.0,49750.0,41039.06,1039000.0,0.0,0
2012-09-12,49750.0,50100.0,49550.0,49750.0,41039.06,269500.0,0.0,0
2012-09-17,48100.0,49200.0,48050.0,48100.0,39677.96,2375000.0,0.0,0
2012-09-27,46000.0,46650.0,45900.0,46000.0,37945.66,1685500.0,0.0,0
2012-10-02,49000.0,49700.0,48900.0,49000.0,40420.38,2206500.0,0.0,0
2012-10-12,52500.0,52500.0,51900.0,52500.0,43307.55,1545000.0,0.0,0
2012-10-17,50400.0,51600.0,50000.0,50400.0,41575.25,1653500.0,0.0,0
2012-10-22,51450.0,51500.0,50500.0,51450.0,42441.41,257000.0,0.0,0
2012-11-01,48200.0,49000.0,47650.0,48200.0,39760.46,2002000.0,0.0,0
2012-11-06,46450.0,46700.0,46050.0,46450.0,38316.87,2292000.0,0.0,0
2012-11-21,47850.0,48050.0,46150.0,47850.0,39471.74,1732500.0,0.0,0
2012-11-26,52500.0,53000.0,51300.0,52500.0,43307.55,3368000.0,0.0,0
2012-12-06,54800.0,55500.0,54300.0,54800.0,45204.83,1411000.0,0.0,0
2012-12-11,57000.0,57350.0,56550.0,57000.0,47019.63,1394500.0,0.0,0
2012-12-21,57000.0,57900.0,56500.0,57000.0,47019.63,334500.0,0.0,0
2012-12-26,57100.0,57100.0,56500.0,57100.0,47102.12,3.0,0.0,0
2013-01-10,52850.0,54550.0,52800.0,52850.0,43596.27,1180500.0,0.0,0
2013-01-15,54150.0,54500.0,53700.0,54150.0,44668.64,630000.0,0.0,0
2013-01-25,50500.0,52100.0,50400.0,50500.0,41657.74,1551000.0,0.0,0
2013-01-30,51700.0,51950.0,50350.0,51700.0,42647.62,2231000.0,0.0,0
2013-02-04,50700.0,52850.0,50500.0,50700.0,41822.71,1752000.0,0.0,0
2013-02-14,50000.0,50400.0,49900.0,50000.0,41245.29,729000.0,0.0,0
2013-02-19,50950.0,51150.0,50600.0,50950.0,42028.95,1683500.0,0.0,0
2013-03-01,49950.0,50200.0,48700.0,49950.0,41204.04,1725500.0,0.0,0
2013-03-06,50700.0,50900.0,50250.0,50700.0,41822.71,1980000.0,0.0,0
2013-03-11,49500.0,49900.0,49400.0,49500.0,40832.83,631000.0,0.0,0
2013-03-21,48350.0,48350.0,47050.0,47150.0,38894.3,4.0,0.0,0
2013-03-26,45900.0,46850.0,45800.0,46550.0,38399.36,4.0,0.0,0
2013-04-05,52250.0,52500.0,51000.0,51650.0,42606.38,4.0,0.0,0
2013-04-10,50500.0,53050.0,50400.0,52200.0,43060.08,4.0,0.0,0
2013-04-15,54250.0,54250.0,52900.0,53500.0,44132.45,4.0,0.0,0
2013-04-25,51000.0,51400.0,49800.0,50100.0,41327.77,4.0,0.0,0
2013-04-30,49500.0,49500.0,48600.0,49400.0,40750.34,4.0,0.0,0
2013-05-10,52050.0,53900.0,52000.0,53800.0,44379.93,4.0,0.0,0
2013-05-15,52700.0,53750.0,52700.0,53600.0,44214.95,4.0,0.0,0
2013-05-20,55400.0,57800.0,55400.0,57650.0,47555.82,4.0,0.0,0
2013-05-30,55650.0,56500.0,55500.0,56500.0,46607.17,4.0,0.0,0
2013-06-04,53100.0,54500.0,53000.0,53650.0,44256.2,4.0,0.0,0
2013-06-14,48300.0,50000.0,48100.0,49400.0,40750.34,4.0,0.0,0
2013-06-19,51750.0,51750.0,50000.0,50550.0,41698.98,4.0,0.0,0
2013-06-24,47800.0,48500.0,47250.0,47250.0,38976.8,4.0,0.0,0
2013-07-04,48800.0,49500.0,48800.0,49000.0,40420.38,227500.0,0.0,0
2013-07-09,46800.0,47150.0,46300.0,46500.0,38358.12,600500.0,0.0,0
2013-07-19,47200.0,47500.0,46400.0,46900.0,38688.08,1430500.0,0.0,0
2013-07-23,,,,,,,800.0,0
2013-07-24,46200.0,46200.0,44900.0,44950.0,37728.61,2194000.0,0.0,0
2013-07-29,43850.0,43900.0,43000.0,43000.0,36091.89,882000.0,0.0,0
2013-08-13,40500.0,41450.0,40200.0,41000.0,34413.19,1721500.0,0.0,0
2013-08-23,37800.0,38300.0,35750.0,36000.0,30216.46,1827500.0,0.0,0
2013-08-28,32500.0,35500.0,32000.0,35500.0,29796.79,2156000.0,0.0,0
2013-09-02,37500.0,39300.0,36750.0,37650.0,31601.38,1465500.0,0.0,0
2013-09-12,40000.0,40250.0,39400.0,40000.0,33573.84,593000.0,0.0,0
2013-09-17,43300.0,43900.0,42500.0,43000.0,36091.89,1297000.0,0.0,0
2013-09-27,37000.0,37200.0,36150.0,36300.0,30468.26,926000.0,0.0,0
2013-10-02,36500.0,37250.0,35650.0,35900.0,30132.52,1107500.0,0.0,0
2013-10-07,35300.0,35650.0,35050.0,35050.0,29419.08,809000.0,0.0,0
2013-10-17,33800.0,35150.0,33800.0,33950.0,28495.8,4441500.0,0.0,0
2013-10-22,36750.0,37700.0,36700.0,37100.0,31139.74,4830000.0,0.0,0
2013-11-01,36100.0,37050.0,35700.0,36100.0,30300.39,2496000.0,0.0,0
2013-11-06,35550.0,35550.0,34800.0,35000.0,29377.12,2683000.0,0.0,0
2013-11-11,35900.0,36950.0,35450.0,36850.0,30929.9,1900000.0,0.0,0
2013-11-21,37350.0,37350.0,36750.0,36850.0,30929.9,1133500.0,0.0,0
2013-11-26,36300.0,36300.0,35700.0,36000.0,30216.46,1686000.0,0.0,0
2013-12-06,39050.0,39600.0,39000.0,39150.0,32860.4,1070000.0,0.0,0
2013-12-11,40400.0,41600.0,40350.0,41400.0,34748.93,3699000.0,0.0,0
2013-12-16,39250.0,39250.0,38500.0,38600.0,32398.76,567000.0,0.0,0
2014-01-10,41900.0,42500.0,41650.0,42500.0,35672.21,2859700.0,0.0,0
2014-01-15,42400.0,44525.0,42400.0,44025.0,36952.21,1897700.0,0.0,0
2014-01-20,45300.0,45450.0,45000.0,45350.0,38064.34,566900.0,0.0,0
2014-01-30,41300.0,42100.0,41100.0,41900.0,35168.6,694000.0,0.0,0
2014-02-04,42600.0,43000.0,40600.0,42600.0,35756.14,931200.0,0.0,0
2014-02-14,44500.0,44500.0,43475.0,43650.0,36637.46,1137700.0,0.0,0
2014-02-19,45500.0,47000.0,45450.0,46750.0,39239.43,3520800.0,0.0,0
2014-02-24,47900.0,48400.0,47475.0,47850.0,40162.71,571700.0,0.0,0
2014-03-06,48150.0,48150.0,46525.0,47000.0,39449.27,1684000.0,0.0,0
2014-03-11,47350.0,47350.0,47025.0,47050.0,39491.23,559800.0,0.0,0
2014-03-21,45850.0,46575.0,43600.0,46100.0,38693.86,4380500.0,0.0,0
