Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-04 09:00:00,48175.0,48750.0,48050.0,48250.0,48250.0,368200,0,0.0
2020-06-04 10:30:00,48225.0,48375.0,48150.0,48275.0,48275.0,166600,0,0.0
2020-06-04 13:30:00,48300.0,48325.0,47850.0,48025.0,48025.0,365600,0,0.0
2020-06-04 15:00:00,48075.0,48075.0,48075.0,48075.0,48075.0,123100,0,0.0
2020-06-05 09:00:00,48075.0,48500.0,47850.0,48275.0,48275.0,354400,0,0.0
2020-06-05 10:30:00,48250.0,48275.0,47925.0,48000.0,48000.0,164600,0,0.0
2020-06-05 13:30:00,48025.0,48475.0,48025.0,48225.0,48225.0,490900,0,0.0
2020-06-05 15:00:00,48400.0,48400.0,48400.0,48400.0,48400.0,166100,0,0.0
2020-06-08 09:00:00,48650.0,49800.0,48650.0,49675.0,49675.0,620100,0,0.0
2020-06-08 10:30:00,49675.0,49675.0,49175.0,49175.0,49175.0,333800,0,0.0
2020-06-08 13:30:00,49200.0,49275.0,48500.0,48525.0,48525.0,762600,0,0.0
2020-06-08 15:00:00,48600.0,48600.0,48600.0,48600.0,48600.0,112800,0,0.0
2020-06-09 09:00:00,48700.0,49500.0,48700.0,49175.0,49175.0,493700,0,0.0
2020-06-09 10:30:00,49150.0,49275.0,48800.0,48800.0,48800.0,728300,0,0.0
2020-06-09 13:30:00,48800.0,49250.0,48325.0,48400.0,48400.0,1666300,0,0.0
2020-06-09 15:00:00,48375.0,48375.0,48375.0,48375.0,48375.0,104300,0,0.0
2020-06-10 09:00:00,48000.0,48500.0,47700.0,47800.0,47800.0,308100,0,0.0
2020-06-10 10:30:00,47800.0,47900.0,47000.0,47375.0,47375.0,494200,0,0.0
2020-06-10 13:30:00,47400.0,47475.0,46850.0,47350.0,47350.0,680400,0,0.0
2020-06-10 15:00:00,47300.0,47300.0,47300.0,47300.0,47300.0,102300,0,0.0
2020-06-11 09:00:00,47200.0,47450.0,45950.0,47150.0,47150.0,372200,0,0.0
2020-06-11 10:30:00,47175.0,47375.0,47025.0,47275.0,47275.0,147100,0,0.0
2020-06-11 13:30:00,47250.0,47300.0,46800.0,46900.0,46900.0,410900,0,0.0
2020-06-11 15:00:00,46875.0,46875.0,46875.0,46875.0,46875.0,69500,0,0.0
2020-06-12 09:00:00,46875.0,46875.0,45800.0,46300.0,46300.0,376000,0,0.0
2020-06-12 10:30:00,46325.0,46650.0,46325.0,46650.0,46650.0,79500,0,0.0
2020-06-12 13:30:00,46650.0,47350.0,46500.0,47350.0,47350.0,239900,0,0.0
2020-06-12 15:00:00,47200.0,47200.0,47200.0,47200.0,47200.0,74100,0,0.0
2020-06-15 09:00:00,47300.0,48200.0,47250.0,48150.0,48150.0,356000,0,0.0
2020-06-15 10:30:00,48150.0,48525.0,48150.0,48525.0,48525.0,248300,0,0.0
2020-06-15 13:30:00,48500.0,48525.0,47725.0,48350.0,48350.0,492800,0,0.0
2020-06-15 15:00:00,48350.0,48350.0,48350.0,48350.0,48350.0,129500,0,0.0
2020-06-16 09:00:00,48400.0,48700.0,48050.0,48500.0,48500.0,310400,0,0.0
2020-06-16 10:30:00,48525.0,48800.0,48400.0,48750.0,48750.0,197400,0,0.0
2020-06-16 13:30:00,48750.0,49300.0,48675.0,49050.0,49050.0,723600,0,0.0
2020-06-16 15:00:00,48900.0,48900.0,48900.0,48900.0,48900.0,146200,0,0.0
2020-06-17 09:00:00,48900.0,49100.0,48450.0,48550.0,48550.0,250700,0,0.0
2020-06-17 10:30:00,48525.0,48600.0,48400.0,48550.0,48550.0,120700,0,0.0
2020-06-17 13:30:00,48575.0,48700.0,48500.0,48525.0,48525.0,209800,0,0.0
2020-06-17 15:00:00,48550.0,48550.0,48550.0,48550.0,48550.0,105600,0,0.0
2020-06-18 09:00:00,48300.0,48450.0,48075.0,48225.0,48225.0,232000,0,0.0
2020-06-18 10:30:00,48225.0,48350.0,48100.0,48225.0,48225.0,174800,0,0.0
2020-06-18 13:30:00,48225.0,48375.0,48000.0,48000.0,48000.0,382900,0,0.0
2020-06-18 15:00:00,47550.0,47550.0,47550.0,47550.0,47550.0,252400,0,0.0
2020-06-19 09:00:00,48000.0,48350.0,47600.0,48225.0,48225.0,112800,0,0.0
2020-06-19 10:30:00,48225.0,48350.0,48200.0,48250.0,48250.0,100100,0,0.0
2020-06-19 13:30:00,48250.0,48725.0,48225.0,48575.0,48575.0,353400,0,0.0
2020-06-19 15:00:00,49000.0,49000.0,49000.0,49000.0,49000.0,577600,0,0.0
2020-06-22 09:00:00,49000.0,49100.0,48525.0,48700.0,48700.0,189500,0,0.0
2020-06-22 10:30:00,48700.0,48725.0,48525.0,48525.0,48525.0,86400,0,0.0
2020-06-22 13:30:00,48550.0,48550.0,48000.0,48025.0,48025.0,480600,0,0.0
2020-06-22 15:00:00,48025.0,48025.0,48025.0,48025.0,48025.0,134500,0,0.0
2020-06-23 09:00:00,48125.0,48350.0,47700.0,48075.0,48075.0,131500,0,0.0
2020-06-23 10:30:00,48050.0,48075.0,47875.0,48000.0,48000.0,83900,0,0.0
2020-06-23 13:30:00,48000.0,48250.0,47925.0,47975.0,47975.0,280300,0,0.0
2020-06-23 15:00:00,47500.0,47500.0,47500.0,47500.0,47500.0,215900,0,0.0
2020-06-24 09:00:00,47700.0,48050.0,47600.0,48000.0,48000.0,100800,0,0.0
2020-06-24 10:30:00,47975.0,48125.0,47975.0,48025.0,48025.0,56900,0,0.0
2020-06-24 13:30:00,48025.0,48025.0,47600.0,47700.0,47700.0,394700,0,0.0
2020-06-24 15:00:00,47700.0,47700.0,47700.0,47700.0,47700.0,48800,0,0.0
2020-06-25 09:00:00,47700.0,47950.0,47500.0,47650.0,47650.0,140300,0,0.0
2020-06-25 10:30:00,47675.0,47675.0,47350.0,47375.0,47375.0,208700,0,0.0
2020-06-25 13:30:00,47375.0,47425.0,46875.0,46875.0,46875.0,571200,0,0.0
2020-06-25 15:00:00,46900.0,46900.0,46900.0,46900.0,46900.0,103000,0,0.0
2020-06-26 09:00:00,47350.0,47500.0,46500.0,46625.0,46625.0,311700,0,0.0
2020-06-26 10:30:00,46625.0,46850.0,46550.0,46700.0,46700.0,210100,0,0.0
2020-06-26 13:30:00,46700.0,46975.0,46625.0,46950.0,46950.0,389000,0,0.0
2020-06-26 15:00:00,46875.0,46875.0,46875.0,46875.0,46875.0,123800,0,0.0
2020-06-29 09:00:00,46875.0,47025.0,46500.0,46850.0,46850.0,155800,0,0.0
2020-06-29 10:30:00,46850.0,46875.0,46675.0,46700.0,46700.0,89400,0,0.0
2020-06-29 13:30:00,46725.0,47000.0,46700.0,46900.0,46900.0,182900,0,0.0
2020-06-29 15:00:00,46850.0,46850.0,46850.0,46850.0,46850.0,232900,0,0.0
2020-06-30 09:00:00,47000.0,47625.0,47000.0,47200.0,47200.0,215700,0,0.0
2020-06-30 10:30:00,47200.0,47400.0,47175.0,47300.0,47300.0,85300,0,0.0
2020-06-30 13:30:00,47325.0,47350.0,46850.0,46950.0,46950.0,295400,0,0.0
2020-06-30 15:00:00,47175.0,47175.0,47175.0,47175.0,47175.0,181500,0,0.0
2020-07-01 09:00:00,47225.0,47400.0,46875.0,46925.0,46925.0,162200,0,0.0
2020-07-01 10:30:00,46925.0,47000.0,46875.0,46950.0,46950.0,96300,0,0.0
2020-07-01 13:30:00,46900.0,47000.0,46825.0,47000.0,47000.0,219000,0,0.0
2020-07-01 15:00:00,47000.0,47000.0,47000.0,47000.0,47000.0,84800,0,0.0
2020-07-02 09:00:00,47250.0,47300.0,46850.0,46875.0,46875.0,202200,0,0.0
2020-07-02 10:30:00,46875.0,46925.0,46800.0,46825.0,46825.0,110700,0,0.0
2020-07-02 13:30:00,46825.0,47000.0,46800.0,46950.0,46950.0,241200,0,0.0
2020-07-02 15:00:00,46850.0,46850.0,46850.0,46850.0,46850.0,279200,0,0.0
2020-07-03 09:00:00,46900.0,47075.0,46850.0,46925.0,46925.0,183900,0,0.0
2020-07-03 10:30:00,46900.0,47300.0,46850.0,47250.0,47250.0,167500,0,0.0
2020-07-03 13:30:00,47250.0,47250.0,47000.0,47025.0,47025.0,200000,0,0.0
2020-07-03 15:00:00,47125.0,47125.0,47125.0,47125.0,47125.0,38500,0,0.0
2020-07-06 09:00:00,47300.0,47375.0,46900.0,46975.0,46975.0,228200,0,0.0
2020-07-06 10:30:00,46975.0,46975.0,46750.0,46775.0,46775.0,265800,0,0.0
2020-07-06 13:30:00,46800.0,46875.0,46700.0,46800.0,46800.0,293500,0,0.0
2020-07-06 15:00:00,46725.0,46725.0,46725.0,46725.0,46725.0,119100,0,0.0
2020-07-07 09:00:00,46725.0,47100.0,46500.0,46725.0,46725.0,254900,0,0.0
2020-07-07 10:30:00,46725.0,46850.0,46700.0,46775.0,46775.0,215600,0,0.0
2020-07-07 13:30:00,46775.0,46850.0,46700.0,46725.0,46725.0,1054000,0,0.0
2020-07-07 15:00:00,46675.0,46675.0,46675.0,46675.0,46675.0,1179900,0,0.0
2020-07-08 09:00:00,46800.0,46900.0,46675.0,46800.0,46800.0,200300,0,0.0
2020-07-08 10:30:00,46800.0,46850.0,46775.0,46775.0,46775.0,161500,0,0.0
2020-07-08 13:30:00,46775.0,46950.0,46725.0,46925.0,46925.0,312300,0,0.0
2020-07-08 15:00:00,47000.0,47000.0,47000.0,47000.0,47000.0,128500,0,0.0
2020-07-09 09:00:00,47025.0,47400.0,46950.0,47150.0,47150.0,176500,0,0.0
2020-07-09 10:30:00,47150.0,47500.0,47125.0,47400.0,47400.0,261800,0,0.0
2020-07-09 13:30:00,47425.0,47500.0,47275.0,47325.0,47325.0,485600,0,0.0
2020-07-09 15:00:00,47225.0,47225.0,47225.0,47225.0,47225.0,148700,0,0.0
2020-07-10 09:00:00,47225.0,47550.0,47225.0,47275.0,47275.0,248400,0,0.0
2020-07-10 10:30:00,47275.0,47500.0,47275.0,47325.0,47325.0,135900,0,0.0
2020-07-10 13:30:00,47325.0,47325.0,46875.0,47000.0,47000.0,403600,0,0.0
2020-07-10 15:00:00,46875.0,46875.0,46875.0,46875.0,46875.0,100300,0,0.0
2020-07-13 09:00:00,47100.0,47100.0,46950.0,46975.0,46975.0,70500,0,0.0
2020-07-13 10:30:00,46975.0,46975.0,46800.0,46850.0,46850.0,105000,0,0.0
2020-07-13 13:30:00,46850.0,47125.0,46850.0,47100.0,47100.0,207900,0,0.0
2020-07-13 15:00:00,47000.0,47000.0,47000.0,47000.0,47000.0,136500,0,0.0
2020-07-14 09:00:00,47000.0,47200.0,46925.0,46950.0,46950.0,142000,0,0.0
2020-07-14 10:30:00,46975.0,46975.0,46900.0,46975.0,46975.0,99600,0,0.0
2020-07-14 13:30:00,46950.0,47025.0,46900.0,46950.0,46950.0,345900,0,0.0
2020-07-14 15:00:00,46975.0,46975.0,46975.0,46975.0,46975.0,128600,0,0.0
2020-07-15 09:00:00,47100.0,47275.0,47000.0,47100.0,47100.0,130000,0,0.0
2020-07-15 10:30:00,47100.0,47100.0,46900.0,46975.0,46975.0,100400,0,0.0
2020-07-15 13:30:00,46975.0,47000.0,46925.0,46975.0,46975.0,270000,0,0.0
2020-07-15 15:00:00,46975.0,46975.0,46975.0,46975.0,46975.0,80000,0,0.0
2020-07-16 09:00:00,47000.0,48300.0,46975.0,48050.0,48050.0,457500,0,0.0
2020-07-16 10:30:00,48050.0,49075.0,48025.0,48825.0,48825.0,1257800,0,0.0
2020-07-16 13:30:00,48800.0,50600.0,48675.0,50000.0,50000.0,1952700,0,0.0
2020-07-16 15:00:00,50025.0,50025.0,50025.0,50025.0,50025.0,143600,0,0.0
2020-07-17 09:00:00,50025.0,50350.0,49100.0,49600.0,49600.0,598300,0,0.0
2020-07-17 10:30:00,49600.0,50025.0,49575.0,49800.0,49800.0,252200,0,0.0
2020-07-17 13:30:00,49800.0,49850.0,49500.0,49600.0,49600.0,426700,0,0.0
2020-07-17 15:00:00,49600.0,49600.0,49600.0,49600.0,49600.0,81100,0,0.0
2020-07-20 09:00:00,49600.0,49875.0,48800.0,49000.0,49000.0,225000,0,0.0
2020-07-20 10:30:00,49025.0,49650.0,49025.0,49450.0,49450.0,178400,0,0.0
2020-07-20 13:30:00,49450.0,49450.0,49225.0,49400.0,49400.0,211700,0,0.0
2020-07-20 15:00:00,49300.0,49300.0,49300.0,49300.0,49300.0,95600,0,0.0
2020-07-21 09:00:00,49300.0,50300.0,48900.0,49900.0,49900.0,632900,0,0.0
2020-07-21 10:30:00,49900.0,49900.0,49400.0,49625.0,49625.0,142300,0,0.0
2020-07-21 13:30:00,49650.0,49975.0,49375.0,49850.0,49850.0,459400,0,0.0
2020-07-21 15:00:00,49150.0,49150.0,49150.0,49150.0,49150.0,228800,0,0.0
2020-07-22 09:00:00,49200.0,49950.0,49050.0,49150.0,49150.0,185700,0,0.0
2020-07-22 10:30:00,49150.0,49900.0,49125.0,49900.0,49900.0,129200,0,0.0
2020-07-22 13:30:00,49750.0,49750.0,49300.0,49525.0,49525.0,244600,0,0.0
2020-07-22 15:00:00,49725.0,49725.0,49725.0,49725.0,49725.0,119000,0,0.0
2020-07-23 09:00:00,49725.0,49725.0,49350.0,49625.0,49625.0,137800,0,0.0
2020-07-23 10:30:00,49625.0,49900.0,49500.0,49575.0,49575.0,132700,0,0.0
2020-07-23 13:30:00,49575.0,49575.0,49100.0,49125.0,49125.0,396300,0,0.0
2020-07-23 15:00:00,49375.0,49375.0,49375.0,49375.0,49375.0,34000,0,0.0
2020-07-24 09:00:00,49375.0,49375.0,48550.0,48775.0,48775.0,139300,0,0.0
2020-07-24 10:30:00,48775.0,48800.0,48325.0,48400.0,48400.0,285800,0,0.0
2020-07-24 13:30:00,48400.0,48400.0,47625.0,47750.0,47750.0,1147300,0,0.0
2020-07-24 15:00:00,47700.0,47700.0,47700.0,47700.0,47700.0,220400,0,0.0
2020-07-27 09:00:00,47750.0,48200.0,47700.0,47850.0,47850.0,271500,0,0.0
2020-07-27 10:30:00,47825.0,48625.0,47825.0,48350.0,48350.0,256100,0,0.0
2020-07-27 13:30:00,48325.0,48625.0,48200.0,48200.0,48200.0,318400,0,0.0
2020-07-27 15:00:00,48500.0,48500.0,48500.0,48500.0,48500.0,49400,0,0.0
2020-07-28 09:00:00,48550.0,48800.0,47850.0,48100.0,48100.0,256200,0,0.0
2020-07-28 10:30:00,48075.0,48075.0,47650.0,47750.0,47750.0,231800,0,0.0
2020-07-28 13:30:00,47750.0,48000.0,47200.0,47425.0,47425.0,799200,0,0.0
2020-07-28 15:00:00,47425.0,47425.0,47425.0,47425.0,47425.0,263800,0,0.0
2020-07-29 09:00:00,47600.0,49350.0,47600.0,49125.0,49125.0,935400,0,0.0
2020-07-29 10:30:00,49100.0,49200.0,48775.0,49200.0,49200.0,397100,0,0.0
2020-07-29 13:30:00,49025.0,49675.0,48875.0,49650.0,49650.0,933400,0,0.0
2020-07-29 15:00:00,49650.0,49650.0,49650.0,49650.0,49650.0,115600,0,0.0
2020-07-30 09:00:00,49450.0,50175.0,48800.0,49350.0,49350.0,408300,0,0.0
2020-07-30 10:30:00,49350.0,49800.0,49275.0,49650.0,49650.0,329100,0,0.0
2020-07-30 13:30:00,49675.0,49975.0,49350.0,49700.0,49700.0,718000,0,0.0
2020-07-30 15:00:00,49975.0,49975.0,49975.0,49975.0,49975.0,486400,0,0.0
2020-08-03 09:00:00,49975.0,50000.0,47800.0,48250.0,48250.0,614600,0,0.0
2020-08-03 10:30:00,48250.0,49250.0,48200.0,49000.0,49000.0,261000,0,0.0
2020-08-03 13:30:00,49000.0,49000.0,48000.0,48900.0,48900.0,528200,0,0.0
2020-08-03 15:00:00,48325.0,48325.0,48325.0,48325.0,48325.0,167300,0,0.0
2020-08-04 09:00:00,48675.0,49300.0,48500.0,48525.0,48525.0,218300,0,0.0
2020-08-04 10:30:00,48525.0,48925.0,48500.0,48925.0,48925.0,130200,0,0.0
2020-08-04 13:30:00,48950.0,49325.0,48700.0,49275.0,49275.0,534200,0,0.0
2020-08-04 15:00:00,49175.0,49175.0,49175.0,49175.0,49175.0,112600,0,0.0
2020-08-05 09:00:00,49175.0,49175.0,48800.0,49150.0,49150.0,143900,0,0.0
2020-08-05 10:30:00,49175.0,49500.0,49175.0,49425.0,49425.0,260000,0,0.0
2020-08-05 13:30:00,49400.0,50700.0,49400.0,50700.0,50700.0,1322900,0,0.0
2020-08-05 15:00:00,50700.0,50700.0,50700.0,50700.0,50700.0,142300,0,0.0
2020-08-06 09:00:00,50725.0,51950.0,50700.0,51750.0,51750.0,658800,0,0.0
2020-08-06 10:30:00,51725.0,51900.0,51675.0,51850.0,51850.0,225500,0,0.0
2020-08-06 13:30:00,51875.0,51875.0,51600.0,51675.0,51675.0,763200,0,0.0
2020-08-06 15:00:00,51575.0,51575.0,51575.0,51575.0,51575.0,110900,0,0.0
2020-08-07 09:00:00,51550.0,51650.0,50550.0,50650.0,50650.0,389400,0,0.0
2020-08-07 10:30:00,50650.0,50700.0,50300.0,50475.0,50475.0,413300,0,0.0
2020-08-07 13:30:00,50475.0,50900.0,50250.0,50300.0,50300.0,511700,0,0.0
2020-08-07 15:00:00,50475.0,50475.0,50475.0,50475.0,50475.0,29800,0,0.0
2020-08-10 09:00:00,50500.0,51200.0,50250.0,50725.0,50725.0,192200,0,0.0
2020-08-10 10:30:00,50775.0,50775.0,50600.0,50625.0,50625.0,288800,0,0.0
2020-08-10 13:30:00,50675.0,51500.0,50625.0,51300.0,51300.0,432100,0,0.0
2020-08-10 15:00:00,51300.0,51300.0,51300.0,51300.0,51300.0,103400,0,0.0
2020-08-11 09:00:00,51300.0,51850.0,51000.0,51300.0,51300.0,171100,0,0.0
2020-08-11 10:30:00,51275.0,51300.0,51000.0,51025.0,51025.0,68000,0,0.0
2020-08-11 13:30:00,51025.0,51350.0,51000.0,51125.0,51125.0,420900,0,0.0
2020-08-11 15:00:00,51025.0,51025.0,51025.0,51025.0,51025.0,126900,0,0.0
2020-08-12 09:00:00,51100.0,51100.0,50750.0,50800.0,50800.0,196900,0,0.0
2020-08-12 10:30:00,50800.0,50825.0,50700.0,50725.0,50725.0,188800,0,0.0
2020-08-12 13:30:00,50750.0,51325.0,50700.0,51025.0,51025.0,518100,0,0.0
2020-08-12 15:00:00,51000.0,51000.0,51000.0,51000.0,51000.0,66200,0,0.0
2020-08-13 09:00:00,51200.0,51250.0,50775.0,50875.0,50875.0,147500,0,0.0
2020-08-13 10:30:00,50875.0,51300.0,50875.0,51150.0,51150.0,208800,0,0.0
2020-08-13 13:30:00,51150.0,51225.0,50850.0,50875.0,50875.0,350900,0,0.0
2020-08-13 15:00:00,50900.0,50900.0,50900.0,50900.0,50900.0,76900,0,0.0
2020-08-14 09:00:00,51000.0,52500.0,50900.0,52500.0,52500.0,580700,0,0.0
2020-08-14 10:30:00,52475.0,52625.0,52000.0,52350.0,52350.0,303100,0,0.0
2020-08-14 13:30:00,52350.0,53125.0,52325.0,52550.0,52550.0,877100,0,0.0
2020-08-14 15:00:00,52500.0,52500.0,52500.0,52500.0,52500.0,297500,0,0.0
2020-08-18 09:00:00,52500.0,55000.0,52500.0,54575.0,54575.0,1470300,0,0.0
2020-08-18 10:30:00,54575.0,54825.0,54250.0,54650.0,54650.0,391400,0,0.0
2020-08-18 13:30:00,54650.0,54650.0,54100.0,54475.0,54475.0,724400,0,0.0
2020-08-18 15:00:00,54525.0,54525.0,54525.0,54525.0,54525.0,169000,0,0.0
2020-08-19 09:00:00,54550.0,54800.0,54225.0,54450.0,54450.0,258900,0,0.0
2020-08-19 10:30:00,54475.0,54500.0,54350.0,54450.0,54450.0,65000,0,0.0
2020-08-19 13:30:00,54450.0,54450.0,54000.0,54200.0,54200.0,408400,0,0.0
2020-08-19 15:00:00,54175.0,54175.0,54175.0,54175.0,54175.0,97700,0,0.0
2020-08-24 09:00:00,54175.0,54650.0,53700.0,53925.0,53925.0,465500,0,0.0
2020-08-24 10:30:00,53925.0,53925.0,53550.0,53575.0,53575.0,275200,0,0.0
2020-08-24 13:30:00,53575.0,53575.0,52300.0,52725.0,52725.0,1508100,0,0.0
2020-08-24 15:00:00,52725.0,52725.0,52725.0,52725.0,52725.0,144000,0,0.0
2020-08-25 09:00:00,53000.0,53600.0,52550.0,52650.0,52650.0,408900,0,0.0
2020-08-25 10:30:00,52650.0,52650.0,52500.0,52625.0,52625.0,190900,0,0.0
2020-08-25 13:30:00,52625.0,53475.0,52625.0,53475.0,53475.0,357000,0,0.0
2020-08-25 15:00:00,53400.0,53400.0,53400.0,53400.0,53400.0,208800,0,0.0
2020-08-26 09:00:00,53500.0,53625.0,52850.0,53050.0,53050.0,334900,0,0.0
2020-08-26 10:30:00,53050.0,53075.0,52825.0,52900.0,52900.0,211600,0,0.0
2020-08-26 13:30:00,52925.0,52925.0,52700.0,52750.0,52750.0,564500,0,0.0
2020-08-26 15:00:00,52675.0,52675.0,52675.0,52675.0,52675.0,191500,0,0.0
