Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-15 09:50:00,47925.0,47925.0,47900.0,47925.0,47925.0,3100,0,0.0
2020-06-15 09:52:00,47925.0,47975.0,47925.0,47975.0,47975.0,4100,0,0.0
2020-06-15 09:54:00,47975.0,48050.0,47975.0,48000.0,48000.0,21500,0,0.0
2020-06-15 09:56:00,48000.0,48000.0,47975.0,47975.0,47975.0,8900,0,0.0
2020-06-15 09:58:00,47975.0,48000.0,47975.0,48000.0,48000.0,3200,0,0.0
2020-06-15 10:00:00,48000.0,48150.0,48000.0,48150.0,48150.0,11300,0,0.0
2020-06-15 10:02:00,48150.0,48175.0,48150.0,48175.0,48175.0,9600,0,0.0
2020-06-15 10:04:00,48175.0,48200.0,48150.0,48150.0,48150.0,19600,0,0.0
2020-06-15 10:06:00,48100.0,48100.0,48000.0,48000.0,48000.0,15700,0,0.0
2020-06-15 10:08:00,48000.0,48000.0,47950.0,47950.0,47950.0,13600,0,0.0
2020-06-15 10:10:00,47925.0,48050.0,47925.0,48050.0,48050.0,9300,0,0.0
2020-06-15 10:12:00,48050.0,48050.0,47900.0,47975.0,47975.0,12200,0,0.0
2020-06-15 10:14:00,47950.0,47975.0,47950.0,47975.0,47975.0,2500,0,0.0
2020-06-15 10:16:00,47975.0,47975.0,47975.0,47975.0,47975.0,2800,0,0.0
2020-06-15 10:18:00,47975.0,48050.0,47975.0,48025.0,48025.0,19500,0,0.0
2020-06-15 10:20:00,48025.0,48050.0,48025.0,48050.0,48050.0,300,0,0.0
2020-06-15 10:22:00,48050.0,48050.0,48025.0,48050.0,48050.0,6800,0,0.0
2020-06-15 10:24:00,48050.0,48175.0,48050.0,48175.0,48175.0,10000,0,0.0
2020-06-15 10:26:00,48150.0,48175.0,48150.0,48175.0,48175.0,10400,0,0.0
2020-06-15 10:28:00,48150.0,48175.0,48150.0,48150.0,48150.0,1800,0,0.0
2020-06-15 10:30:00,48150.0,48175.0,48150.0,48150.0,48150.0,6300,0,0.0
2020-06-15 10:32:00,48150.0,48175.0,48150.0,48175.0,48175.0,1700,0,0.0
2020-06-15 10:34:00,48175.0,48175.0,48150.0,48175.0,48175.0,3000,0,0.0
2020-06-15 10:36:00,48175.0,48175.0,48175.0,48175.0,48175.0,2200,0,0.0
2020-06-15 10:38:00,48175.0,48200.0,48175.0,48200.0,48200.0,16100,0,0.0
2020-06-15 10:40:00,48200.0,48225.0,48200.0,48225.0,48225.0,16500,0,0.0
2020-06-15 10:42:00,48225.0,48225.0,48200.0,48200.0,48200.0,9900,0,0.0
2020-06-15 10:44:00,48200.0,48200.0,48175.0,48175.0,48175.0,2700,0,0.0
2020-06-15 10:46:00,48150.0,48175.0,48150.0,48175.0,48175.0,900,0,0.0
2020-06-15 10:48:00,48175.0,48200.0,48175.0,48200.0,48200.0,6700,0,0.0
2020-06-15 10:50:00,48200.0,48225.0,48200.0,48225.0,48225.0,5300,0,0.0
2020-06-15 10:52:00,48225.0,48225.0,48175.0,48175.0,48175.0,5600,0,0.0
2020-06-15 10:54:00,48200.0,48200.0,48175.0,48200.0,48200.0,5700,0,0.0
2020-06-15 10:56:00,48175.0,48200.0,48175.0,48200.0,48200.0,5400,0,0.0
2020-06-15 10:58:00,48200.0,48225.0,48200.0,48225.0,48225.0,6700,0,0.0
2020-06-15 11:00:00,48225.0,48225.0,48200.0,48225.0,48225.0,2300,0,0.0
2020-06-15 11:02:00,48225.0,48225.0,48200.0,48200.0,48200.0,6000,0,0.0
2020-06-15 11:04:00,48200.0,48225.0,48200.0,48225.0,48225.0,6200,0,0.0
2020-06-15 11:06:00,48225.0,48225.0,48200.0,48225.0,48225.0,9000,0,0.0
2020-06-15 11:08:00,48250.0,48275.0,48250.0,48250.0,48250.0,5800,0,0.0
2020-06-15 11:10:00,48275.0,48375.0,48250.0,48375.0,48375.0,26800,0,0.0
2020-06-15 11:12:00,48400.0,48500.0,48375.0,48475.0,48475.0,17300,0,0.0
2020-06-15 11:14:00,48475.0,48475.0,48300.0,48450.0,48450.0,15400,0,0.0
2020-06-15 11:16:00,48450.0,48450.0,48300.0,48300.0,48300.0,6600,0,0.0
2020-06-15 11:18:00,48300.0,48300.0,48275.0,48300.0,48300.0,4100,0,0.0
2020-06-15 11:20:00,48300.0,48425.0,48300.0,48425.0,48425.0,1300,0,0.0
2020-06-15 11:22:00,48450.0,48475.0,48450.0,48475.0,48475.0,9500,0,0.0
2020-06-15 11:24:00,48475.0,48500.0,48450.0,48475.0,48475.0,11300,0,0.0
2020-06-15 11:26:00,48500.0,48500.0,48450.0,48475.0,48475.0,10900,0,0.0
2020-06-15 11:28:00,48475.0,48525.0,48475.0,48525.0,48525.0,21100,0,0.0
2020-06-15 13:30:00,48500.0,48525.0,47750.0,47800.0,47800.0,70300,0,0.0
2020-06-15 13:32:00,47800.0,47800.0,47725.0,47800.0,47800.0,15000,0,0.0
2020-06-15 13:34:00,47800.0,47850.0,47750.0,47850.0,47850.0,8600,0,0.0
2020-06-15 13:36:00,47900.0,48400.0,47900.0,48300.0,48300.0,18200,0,0.0
2020-06-15 13:38:00,48250.0,48250.0,48075.0,48250.0,48250.0,5800,0,0.0
2020-06-15 13:40:00,48200.0,48250.0,48100.0,48225.0,48225.0,4300,0,0.0
2020-06-15 13:42:00,48250.0,48300.0,48250.0,48300.0,48300.0,10300,0,0.0
2020-06-15 13:44:00,48275.0,48300.0,48275.0,48275.0,48275.0,15200,0,0.0
2020-06-15 13:46:00,48275.0,48300.0,48275.0,48275.0,48275.0,19200,0,0.0
2020-06-15 13:48:00,48275.0,48275.0,48100.0,48100.0,48100.0,6000,0,0.0
2020-06-15 13:50:00,48200.0,48200.0,48125.0,48200.0,48200.0,4300,0,0.0
2020-06-15 13:52:00,48200.0,48225.0,48175.0,48175.0,48175.0,18500,0,0.0
2020-06-15 13:54:00,48125.0,48125.0,48125.0,48125.0,48125.0,900,0,0.0
2020-06-15 13:56:00,48125.0,48175.0,48050.0,48175.0,48175.0,4600,0,0.0
2020-06-15 13:58:00,48225.0,48275.0,48225.0,48250.0,48250.0,9800,0,0.0
2020-06-15 14:00:00,48250.0,48275.0,48225.0,48225.0,48225.0,11300,0,0.0
2020-06-15 14:02:00,48225.0,48225.0,48175.0,48200.0,48200.0,20200,0,0.0
2020-06-15 14:04:00,48175.0,48200.0,48175.0,48200.0,48200.0,2400,0,0.0
2020-06-15 14:06:00,48200.0,48200.0,48175.0,48175.0,48175.0,4700,0,0.0
2020-06-15 14:08:00,48175.0,48175.0,48150.0,48150.0,48150.0,15900,0,0.0
2020-06-15 14:10:00,48150.0,48150.0,48150.0,48150.0,48150.0,0,0,0.0
2020-06-15 14:14:00,48100.0,48150.0,48100.0,48150.0,48150.0,948000,0,0.0
2020-06-15 14:16:00,48125.0,48125.0,48125.0,48125.0,48125.0,11100,0,0.0
2020-06-15 14:18:00,48100.0,48100.0,48100.0,48100.0,48100.0,5800,0,0.0
2020-06-15 14:20:00,48100.0,48125.0,48100.0,48125.0,48125.0,3900,0,0.0
2020-06-15 14:22:00,48125.0,48150.0,48125.0,48150.0,48150.0,6400,0,0.0
2020-06-15 14:24:00,48175.0,48175.0,48150.0,48150.0,48150.0,4700,0,0.0
2020-06-15 14:26:00,48175.0,48175.0,48150.0,48150.0,48150.0,4200,0,0.0
2020-06-15 14:28:00,48175.0,48175.0,48150.0,48175.0,48175.0,9200,0,0.0
2020-06-15 14:30:00,48150.0,48200.0,48150.0,48200.0,48200.0,8300,0,0.0
2020-06-15 14:32:00,48200.0,48225.0,48175.0,48225.0,48225.0,5800,0,0.0
2020-06-15 14:34:00,48225.0,48250.0,48200.0,48250.0,48250.0,13900,0,0.0
2020-06-15 14:36:00,48250.0,48250.0,48225.0,48250.0,48250.0,7400,0,0.0
2020-06-15 14:38:00,48250.0,48250.0,48225.0,48250.0,48250.0,34500,0,0.0
2020-06-15 14:40:00,48250.0,48300.0,48250.0,48300.0,48300.0,9900,0,0.0
2020-06-15 14:42:00,48300.0,48400.0,48300.0,48400.0,48400.0,39300,0,0.0
2020-06-15 14:44:00,48400.0,48400.0,48375.0,48375.0,48375.0,8600,0,0.0
2020-06-15 14:46:00,48400.0,48400.0,48350.0,48400.0,48400.0,16200,0,0.0
2020-06-15 14:48:00,48350.0,48375.0,48325.0,48350.0,48350.0,3200,0,0.0
2020-06-15 15:00:00,48350.0,48350.0,48350.0,48350.0,48350.0,113900,0,0.0
2020-06-15 15:04:00,48350.0,48350.0,48350.0,48350.0,48350.0,12900,0,0.0
2020-06-15 15:06:00,48350.0,48350.0,48350.0,48350.0,48350.0,1500,0,0.0
2020-06-15 15:08:00,48350.0,48350.0,48350.0,48350.0,48350.0,200,0,0.0
2020-06-15 15:10:00,48350.0,48350.0,48350.0,48350.0,48350.0,1000,0,0.0
2020-06-16 09:00:00,48400.0,48700.0,48400.0,48650.0,48650.0,16200,0,0.0
2020-06-16 09:02:00,48650.0,48675.0,48600.0,48650.0,48650.0,13800,0,0.0
2020-06-16 09:04:00,48625.0,48700.0,48625.0,48675.0,48675.0,12300,0,0.0
2020-06-16 09:06:00,48675.0,48700.0,48675.0,48675.0,48675.0,18000,0,0.0
2020-06-16 09:08:00,48675.0,48700.0,48575.0,48600.0,48600.0,17700,0,0.0
2020-06-16 09:10:00,48575.0,48600.0,48350.0,48375.0,48375.0,20000,0,0.0
2020-06-16 09:12:00,48350.0,48375.0,48050.0,48050.0,48050.0,35300,0,0.0
2020-06-16 09:14:00,48050.0,48550.0,48050.0,48500.0,48500.0,13400,0,0.0
2020-06-16 09:16:00,48525.0,48525.0,48425.0,48450.0,48450.0,9600,0,0.0
2020-06-16 09:18:00,48450.0,48500.0,48450.0,48475.0,48475.0,2900,0,0.0
2020-06-16 09:20:00,48475.0,48475.0,48450.0,48450.0,48450.0,2600,0,0.0
2020-06-16 09:22:00,48450.0,48500.0,48425.0,48500.0,48500.0,15300,0,0.0
2020-06-16 09:24:00,48525.0,48550.0,48500.0,48500.0,48500.0,3300,0,0.0
2020-06-16 09:26:00,48500.0,48525.0,48425.0,48475.0,48475.0,5100,0,0.0
2020-06-16 09:28:00,48450.0,48475.0,48450.0,48475.0,48475.0,2000,0,0.0
2020-06-16 09:30:00,48475.0,48500.0,48475.0,48475.0,48475.0,3300,0,0.0
2020-06-16 09:32:00,48450.0,48525.0,48450.0,48500.0,48500.0,6700,0,0.0
2020-06-16 09:34:00,48500.0,48600.0,48500.0,48600.0,48600.0,14100,0,0.0
2020-06-16 09:36:00,48600.0,48650.0,48600.0,48600.0,48600.0,11500,0,0.0
2020-06-16 09:38:00,48600.0,48625.0,48600.0,48600.0,48600.0,2300,0,0.0
2020-06-16 09:40:00,48600.0,48625.0,48575.0,48600.0,48600.0,4700,0,0.0
2020-06-16 09:42:00,48625.0,48625.0,48600.0,48600.0,48600.0,2500,0,0.0
2020-06-16 09:44:00,48600.0,48600.0,48575.0,48600.0,48600.0,6500,0,0.0
2020-06-16 09:46:00,48575.0,48600.0,48575.0,48575.0,48575.0,7200,0,0.0
2020-06-16 09:48:00,48575.0,48575.0,48550.0,48550.0,48550.0,3100,0,0.0
2020-06-16 09:50:00,48550.0,48550.0,48525.0,48525.0,48525.0,6000,0,0.0
2020-06-16 09:52:00,48500.0,48500.0,48500.0,48500.0,48500.0,800,0,0.0
2020-06-16 09:54:00,48500.0,48525.0,48500.0,48500.0,48500.0,5600,0,0.0
2020-06-16 09:56:00,48500.0,48550.0,48500.0,48550.0,48550.0,15000,0,0.0
2020-06-16 09:58:00,48550.0,48550.0,48450.0,48550.0,48550.0,900,0,0.0
2020-06-16 10:00:00,48525.0,48525.0,48525.0,48525.0,48525.0,5600,0,0.0
2020-06-16 10:02:00,48525.0,48525.0,48500.0,48500.0,48500.0,2800,0,0.0
2020-06-16 10:04:00,48475.0,48525.0,48475.0,48525.0,48525.0,26500,0,0.0
2020-06-16 10:06:00,48475.0,48500.0,48450.0,48500.0,48500.0,3100,0,0.0
2020-06-16 10:08:00,48475.0,48525.0,48475.0,48525.0,48525.0,1900,0,0.0
2020-06-16 10:10:00,48525.0,48525.0,48475.0,48475.0,48475.0,1400,0,0.0
2020-06-16 10:12:00,48450.0,48525.0,48450.0,48500.0,48500.0,4600,0,0.0
2020-06-16 10:14:00,48500.0,48500.0,48500.0,48500.0,48500.0,1000,0,0.0
2020-06-16 10:16:00,48500.0,48500.0,48500.0,48500.0,48500.0,3500,0,0.0
2020-06-16 10:18:00,48500.0,48525.0,48500.0,48525.0,48525.0,10800,0,0.0
2020-06-16 10:20:00,48525.0,48525.0,48525.0,48525.0,48525.0,2900,0,0.0
2020-06-16 10:22:00,48525.0,48525.0,48500.0,48500.0,48500.0,1700,0,0.0
2020-06-16 10:24:00,48525.0,48525.0,48500.0,48500.0,48500.0,2400,0,0.0
2020-06-16 10:26:00,48500.0,48525.0,48500.0,48500.0,48500.0,1700,0,0.0
2020-06-16 10:28:00,48500.0,48525.0,48500.0,48500.0,48500.0,2300,0,0.0
2020-06-16 10:30:00,48525.0,48525.0,48500.0,48500.0,48500.0,1400,0,0.0
2020-06-16 10:32:00,48525.0,48525.0,48525.0,48525.0,48525.0,1000,0,0.0
2020-06-16 10:34:00,48500.0,48500.0,48475.0,48475.0,48475.0,12000,0,0.0
2020-06-16 10:36:00,48475.0,48475.0,48450.0,48450.0,48450.0,3000,0,0.0
2020-06-16 10:38:00,48425.0,48450.0,48425.0,48425.0,48425.0,1000,0,0.0
2020-06-16 10:40:00,48450.0,48450.0,48425.0,48450.0,48450.0,8400,0,0.0
2020-06-16 10:42:00,48450.0,48500.0,48450.0,48500.0,48500.0,8500,0,0.0
2020-06-16 10:44:00,48500.0,48525.0,48500.0,48500.0,48500.0,5500,0,0.0
2020-06-16 10:46:00,48500.0,48500.0,48425.0,48425.0,48425.0,1600,0,0.0
2020-06-16 10:48:00,48425.0,48425.0,48425.0,48425.0,48425.0,300,0,0.0
2020-06-16 10:50:00,48425.0,48425.0,48400.0,48400.0,48400.0,3100,0,0.0
2020-06-16 10:52:00,48425.0,48425.0,48400.0,48425.0,48425.0,2800,0,0.0
2020-06-16 10:54:00,48450.0,48450.0,48450.0,48450.0,48450.0,900,0,0.0
2020-06-16 10:56:00,48450.0,48475.0,48450.0,48475.0,48475.0,1500,0,0.0
2020-06-16 10:58:00,48475.0,48475.0,48450.0,48475.0,48475.0,4800,0,0.0
2020-06-16 11:00:00,48500.0,48625.0,48475.0,48625.0,48625.0,26700,0,0.0
2020-06-16 11:02:00,48650.0,48700.0,48625.0,48675.0,48675.0,23300,0,0.0
2020-06-16 11:04:00,48675.0,48675.0,48625.0,48675.0,48675.0,10000,0,0.0
2020-06-16 11:06:00,48700.0,48700.0,48650.0,48650.0,48650.0,1100,0,0.0
2020-06-16 11:08:00,48650.0,48675.0,48650.0,48675.0,48675.0,1800,0,0.0
2020-06-16 11:10:00,48650.0,48750.0,48650.0,48750.0,48750.0,21300,0,0.0
2020-06-16 11:12:00,48775.0,48775.0,48750.0,48775.0,48775.0,4100,0,0.0
2020-06-16 11:14:00,48775.0,48800.0,48775.0,48775.0,48775.0,8000,0,0.0
2020-06-16 11:16:00,48775.0,48775.0,48750.0,48750.0,48750.0,3500,0,0.0
2020-06-16 11:18:00,48700.0,48700.0,48675.0,48675.0,48675.0,2200,0,0.0
2020-06-16 11:20:00,48700.0,48750.0,48700.0,48725.0,48725.0,2000,0,0.0
2020-06-16 11:22:00,48750.0,48775.0,48750.0,48750.0,48750.0,4300,0,0.0
2020-06-16 11:24:00,48775.0,48775.0,48750.0,48775.0,48775.0,7600,0,0.0
2020-06-16 11:26:00,48775.0,48800.0,48775.0,48800.0,48800.0,22600,0,0.0
2020-06-16 11:28:00,48775.0,48775.0,48750.0,48750.0,48750.0,3100,0,0.0
2020-06-16 13:30:00,48750.0,48800.0,48675.0,48725.0,48725.0,52200,0,0.0
2020-06-16 13:32:00,48725.0,48800.0,48725.0,48800.0,48800.0,16400,0,0.0
2020-06-16 13:34:00,48800.0,48850.0,48775.0,48825.0,48825.0,8600,0,0.0
2020-06-16 13:36:00,48850.0,48900.0,48825.0,48900.0,48900.0,21100,0,0.0
2020-06-16 13:38:00,48900.0,48900.0,48875.0,48900.0,48900.0,21000,0,0.0
2020-06-16 13:40:00,48925.0,48925.0,48925.0,48925.0,48925.0,11600,0,0.0
2020-06-16 13:42:00,48900.0,48950.0,48900.0,48925.0,48925.0,5600,0,0.0
2020-06-16 13:44:00,48925.0,48925.0,48900.0,48925.0,48925.0,12600,0,0.0
2020-06-16 13:46:00,48925.0,48950.0,48925.0,48925.0,48925.0,7200,0,0.0
2020-06-16 13:48:00,48925.0,48950.0,48900.0,48900.0,48900.0,9000,0,0.0
2020-06-16 13:50:00,48900.0,48925.0,48900.0,48900.0,48900.0,11100,0,0.0
2020-06-16 13:52:00,48900.0,48900.0,48850.0,48850.0,48850.0,8600,0,0.0
2020-06-16 13:54:00,48850.0,48900.0,48850.0,48850.0,48850.0,19000,0,0.0
2020-06-16 13:56:00,48850.0,48925.0,48850.0,48925.0,48925.0,10300,0,0.0
2020-06-16 13:58:00,48925.0,48950.0,48925.0,48925.0,48925.0,4500,0,0.0
2020-06-16 14:00:00,48925.0,49300.0,48925.0,49250.0,49250.0,144600,0,0.0
2020-06-16 14:02:00,49275.0,49275.0,49000.0,49025.0,49025.0,20400,0,0.0
2020-06-16 14:04:00,49025.0,49050.0,49025.0,49050.0,49050.0,16500,0,0.0
2020-06-16 14:06:00,49025.0,49025.0,49000.0,49025.0,49025.0,1500,0,0.0
2020-06-16 14:08:00,49025.0,49025.0,49000.0,49000.0,49000.0,30100,0,0.0
2020-06-16 14:10:00,49000.0,49000.0,49000.0,49000.0,49000.0,2700,0,0.0
2020-06-16 14:12:00,49000.0,49025.0,49000.0,49000.0,49000.0,6300,0,0.0
2020-06-16 14:14:00,49000.0,49000.0,48950.0,48975.0,48975.0,10900,0,0.0
2020-06-16 14:16:00,48950.0,48975.0,48950.0,48975.0,48975.0,7900,0,0.0
2020-06-16 14:18:00,48975.0,49000.0,48975.0,49000.0,49000.0,15500,0,0.0
2020-06-16 14:20:00,49000.0,49050.0,49000.0,49050.0,49050.0,8700,0,0.0
2020-06-16 14:22:00,49050.0,49100.0,49025.0,49100.0,49100.0,23200,0,0.0
2020-06-16 14:24:00,49075.0,49075.0,49075.0,49075.0,49075.0,6000,0,0.0
2020-06-16 14:26:00,49075.0,49100.0,49075.0,49100.0,49100.0,19600,0,0.0
2020-06-16 14:28:00,49125.0,49150.0,49075.0,49125.0,49125.0,35500,0,0.0
2020-06-16 14:30:00,49125.0,49125.0,49100.0,49125.0,49125.0,5400,0,0.0
2020-06-16 14:32:00,49125.0,49125.0,49100.0,49125.0,49125.0,9900,0,0.0
2020-06-16 14:34:00,49150.0,49150.0,49100.0,49100.0,49100.0,8700,0,0.0
2020-06-16 14:36:00,49100.0,49125.0,49100.0,49100.0,49100.0,11100,0,0.0
2020-06-16 14:38:00,49100.0,49150.0,49100.0,49125.0,49125.0,21600,0,0.0
2020-06-16 14:40:00,49125.0,49125.0,49100.0,49100.0,49100.0,15200,0,0.0
2020-06-16 14:42:00,49125.0,49125.0,49100.0,49125.0,49125.0,12400,0,0.0
2020-06-16 14:44:00,49125.0,49150.0,49100.0,49150.0,49150.0,15200,0,0.0
2020-06-16 14:46:00,49150.0,49175.0,49125.0,49150.0,49150.0,51100,0,0.0
2020-06-16 14:48:00,49150.0,49175.0,49050.0,49050.0,49050.0,4800,0,0.0
2020-06-16 15:00:00,48900.0,48900.0,48900.0,48900.0,48900.0,121000,0,0.0
2020-06-16 15:04:00,48900.0,48900.0,48900.0,48900.0,48900.0,15400,0,0.0
2020-06-16 15:06:00,48900.0,48900.0,48900.0,48900.0,48900.0,1300,0,0.0
2020-06-16 15:08:00,48900.0,48900.0,48900.0,48900.0,48900.0,1700,0,0.0
2020-06-16 15:10:00,48900.0,48900.0,48900.0,48900.0,48900.0,1800,0,0.0
2020-06-16 15:12:00,48900.0,48900.0,48900.0,48900.0,48900.0,3700,0,0.0
2020-06-16 15:14:00,48900.0,48900.0,48900.0,48900.0,48900.0,1300,0,0.0
2020-06-17 09:00:00,48900.0,49000.0,48900.0,49000.0,49000.0,1700,0,0.0
2020-06-17 09:02:00,49000.0,49100.0,49000.0,49025.0,49025.0,2100,0,0.0
2020-06-17 09:04:00,49025.0,49025.0,49000.0,49025.0,49025.0,11200,0,0.0
2020-06-17 09:06:00,49025.0,49075.0,49000.0,49000.0,49000.0,5900,0,0.0
2020-06-17 09:08:00,49000.0,49025.0,48975.0,48975.0,48975.0,17900,0,0.0
2020-06-17 09:10:00,48975.0,49000.0,48950.0,48975.0,48975.0,13900,0,0.0
2020-06-17 09:12:00,48950.0,48975.0,48950.0,48975.0,48975.0,12600,0,0.0
2020-06-17 09:14:00,49000.0,49000.0,48950.0,48975.0,48975.0,23100,0,0.0
2020-06-17 09:16:00,48975.0,48975.0,48975.0,48975.0,48975.0,2500,0,0.0
2020-06-17 09:18:00,48950.0,49000.0,48925.0,48975.0,48975.0,4400,0,0.0
2020-06-17 09:20:00,48925.0,49000.0,48925.0,48975.0,48975.0,400,0,0.0
2020-06-17 09:22:00,48950.0,48950.0,48925.0,48950.0,48950.0,3600,0,0.0
2020-06-17 09:24:00,48925.0,48925.0,48925.0,48925.0,48925.0,400,0,0.0
2020-06-17 09:26:00,48925.0,48950.0,48925.0,48950.0,48950.0,600,0,0.0
2020-06-17 09:28:00,48925.0,48925.0,48925.0,48925.0,48925.0,1800,0,0.0
2020-06-17 09:30:00,48925.0,48950.0,48925.0,48950.0,48950.0,900,0,0.0
2020-06-17 09:32:00,48925.0,48950.0,48925.0,48925.0,48925.0,700,0,0.0
2020-06-17 09:34:00,48925.0,48925.0,48900.0,48900.0,48900.0,32100,0,0.0
2020-06-17 09:36:00,48800.0,48800.0,48475.0,48475.0,48475.0,15100,0,0.0
2020-06-17 09:38:00,48475.0,48525.0,48450.0,48500.0,48500.0,11300,0,0.0
2020-06-17 09:40:00,48525.0,48525.0,48475.0,48475.0,48475.0,7400,0,0.0
2020-06-17 09:42:00,48475.0,48500.0,48450.0,48450.0,48450.0,7000,0,0.0
2020-06-17 09:44:00,48475.0,48475.0,48450.0,48475.0,48475.0,4500,0,0.0
2020-06-17 09:46:00,48475.0,48475.0,48450.0,48475.0,48475.0,6900,0,0.0
2020-06-17 09:48:00,48500.0,48575.0,48475.0,48575.0,48575.0,2200,0,0.0
2020-06-17 09:50:00,48625.0,48625.0,48600.0,48625.0,48625.0,1800,0,0.0
2020-06-17 09:52:00,48800.0,48800.0,48675.0,48675.0,48675.0,1400,0,0.0
2020-06-17 09:54:00,48650.0,48675.0,48650.0,48675.0,48675.0,2400,0,0.0
2020-06-17 09:56:00,48800.0,48800.0,48675.0,48675.0,48675.0,1400,0,0.0
2020-06-17 09:58:00,48650.0,48675.0,48550.0,48550.0,48550.0,6400,0,0.0
2020-06-17 10:00:00,48575.0,48600.0,48575.0,48600.0,48600.0,3500,0,0.0
2020-06-17 10:02:00,48625.0,48725.0,48625.0,48700.0,48700.0,2300,0,0.0
2020-06-17 10:04:00,48700.0,48700.0,48625.0,48625.0,48625.0,1500,0,0.0
2020-06-17 10:06:00,48650.0,48650.0,48625.0,48650.0,48650.0,2100,0,0.0
2020-06-17 10:10:00,48675.0,48700.0,48650.0,48700.0,48700.0,2100,0,0.0
2020-06-17 10:12:00,48700.0,48700.0,48650.0,48650.0,48650.0,1700,0,0.0
2020-06-17 10:14:00,48675.0,48675.0,48625.0,48625.0,48625.0,6000,0,0.0
2020-06-17 10:16:00,48625.0,48650.0,48625.0,48625.0,48625.0,2400,0,0.0
2020-06-17 10:18:00,48600.0,48600.0,48600.0,48600.0,48600.0,4100,0,0.0
2020-06-17 10:20:00,48600.0,48600.0,48550.0,48575.0,48575.0,11400,0,0.0
2020-06-17 10:22:00,48625.0,48625.0,48625.0,48625.0,48625.0,1900,0,0.0
2020-06-17 10:24:00,48550.0,48575.0,48550.0,48550.0,48550.0,5700,0,0.0
2020-06-17 10:26:00,48550.0,48550.0,48550.0,48550.0,48550.0,200,0,0.0
2020-06-17 10:28:00,48550.0,48575.0,48550.0,48550.0,48550.0,7800,0,0.0
2020-06-17 10:30:00,48525.0,48550.0,48525.0,48525.0,48525.0,2800,0,0.0
2020-06-17 10:32:00,48500.0,48500.0,48475.0,48475.0,48475.0,13100,0,0.0
2020-06-17 10:34:00,48450.0,48475.0,48425.0,48425.0,48425.0,12100,0,0.0
2020-06-17 10:36:00,48425.0,48425.0,48400.0,48400.0,48400.0,1500,0,0.0
2020-06-17 10:38:00,48425.0,48425.0,48400.0,48425.0,48425.0,500,0,0.0
2020-06-17 10:40:00,48425.0,48425.0,48400.0,48425.0,48425.0,2000,0,0.0
2020-06-17 10:42:00,48425.0,48425.0,48400.0,48425.0,48425.0,2600,0,0.0
2020-06-17 10:44:00,48425.0,48425.0,48400.0,48425.0,48425.0,3400,0,0.0
2020-06-17 10:46:00,48450.0,48450.0,48400.0,48425.0,48425.0,2100,0,0.0
2020-06-17 10:48:00,48425.0,48450.0,48400.0,48425.0,48425.0,1900,0,0.0
2020-06-17 10:50:00,48425.0,48425.0,48400.0,48425.0,48425.0,4500,0,0.0
