Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-11 09:00:00,44225.0,44700.0,44225.0,44650.0,44650.0,70700,0,0.0
2020-05-11 09:30:00,44650.0,44850.0,44625.0,44625.0,44625.0,50200,0,0.0
2020-05-11 10:00:00,44700.0,44700.0,44250.0,44600.0,44600.0,46500,0,0.0
2020-05-11 10:30:00,44575.0,44625.0,44200.0,44600.0,44600.0,92400,0,0.0
2020-05-11 11:00:00,44600.0,44700.0,44575.0,44675.0,44675.0,29700,0,0.0
2020-05-11 13:30:00,44700.0,44875.0,44500.0,44875.0,44875.0,181500,0,0.0
2020-05-11 14:00:00,44850.0,45175.0,44800.0,45075.0,45075.0,170400,0,0.0
2020-05-11 14:30:00,45075.0,45100.0,44700.0,44700.0,44700.0,196200,0,0.0
2020-05-11 15:00:00,44900.0,44900.0,44900.0,44900.0,44900.0,121100,0,0.0
2020-05-12 09:00:00,44925.0,45900.0,44700.0,45600.0,45600.0,130800,0,0.0
2020-05-12 09:30:00,45600.0,46300.0,45575.0,46000.0,46000.0,240900,0,0.0
2020-05-12 10:00:00,46100.0,46225.0,45650.0,46025.0,46025.0,194500,0,0.0
2020-05-12 10:30:00,46025.0,46050.0,45750.0,46000.0,46000.0,143400,0,0.0
2020-05-12 11:00:00,45975.0,46000.0,45775.0,45825.0,45825.0,140700,0,0.0
2020-05-12 13:30:00,45825.0,45875.0,45450.0,45750.0,45750.0,181700,0,0.0
2020-05-12 14:00:00,45775.0,45825.0,45100.0,45200.0,45200.0,303700,0,0.0
2020-05-12 14:30:00,45200.0,45625.0,44950.0,45525.0,45525.0,353700,0,0.0
2020-05-12 15:00:00,45325.0,45325.0,45325.0,45325.0,45325.0,201800,0,0.0
2020-05-13 09:00:00,45325.0,45500.0,44900.0,45500.0,45500.0,70100,0,0.0
2020-05-13 09:30:00,45500.0,45950.0,45500.0,45875.0,45875.0,79200,0,0.0
2020-05-13 10:00:00,45875.0,45875.0,45000.0,45525.0,45525.0,92100,0,0.0
2020-05-13 10:30:00,45525.0,45600.0,44900.0,45000.0,45000.0,124000,0,0.0
2020-05-13 11:00:00,45500.0,45500.0,44950.0,45125.0,45125.0,122800,0,0.0
2020-05-13 13:30:00,45175.0,45450.0,45100.0,45400.0,45400.0,36100,0,0.0
2020-05-13 14:00:00,45425.0,46050.0,45375.0,45925.0,45925.0,154900,0,0.0
2020-05-13 14:30:00,45900.0,46025.0,45600.0,45775.0,45775.0,108700,0,0.0
2020-05-13 15:00:00,45725.0,45725.0,45725.0,45725.0,45725.0,113200,0,0.0
2020-05-14 09:00:00,45725.0,46350.0,45475.0,46100.0,46100.0,233400,0,0.0
2020-05-14 09:30:00,46100.0,46775.0,46100.0,46650.0,46650.0,308600,0,0.0
2020-05-14 10:00:00,46675.0,46700.0,46250.0,46475.0,46475.0,346600,0,0.0
2020-05-14 10:30:00,46425.0,46725.0,46425.0,46725.0,46725.0,109300,0,0.0
2020-05-14 11:00:00,46725.0,46950.0,46725.0,46925.0,46925.0,235000,0,0.0
2020-05-14 13:30:00,46925.0,47375.0,46875.0,47025.0,47025.0,424800,0,0.0
2020-05-14 14:00:00,47025.0,47400.0,47025.0,47400.0,47400.0,234300,0,0.0
2020-05-14 14:30:00,47400.0,47700.0,47300.0,47650.0,47650.0,299400,0,0.0
2020-05-14 15:00:00,47750.0,47750.0,47750.0,47750.0,47750.0,85400,0,0.0
2020-05-15 09:00:00,47700.0,48800.0,47150.0,47725.0,47725.0,156300,0,0.0
2020-05-15 09:30:00,47725.0,48225.0,47250.0,48200.0,48200.0,130300,0,0.0
2020-05-15 10:00:00,48225.0,49100.0,48200.0,49075.0,49075.0,179100,0,0.0
2020-05-15 10:30:00,49075.0,49075.0,48800.0,48850.0,48850.0,125400,0,0.0
2020-05-15 11:00:00,48825.0,48850.0,48700.0,48750.0,48750.0,83200,0,0.0
2020-05-15 13:30:00,48775.0,48850.0,48750.0,48850.0,48850.0,136300,0,0.0
2020-05-15 14:00:00,48850.0,49200.0,48825.0,49200.0,49200.0,266800,0,0.0
2020-05-15 14:30:00,49200.0,49250.0,48725.0,49125.0,49125.0,206200,0,0.0
2020-05-15 15:00:00,49275.0,49275.0,49275.0,49275.0,49275.0,128500,0,0.0
2020-05-18 09:00:00,49275.0,50450.0,49275.0,50450.0,50450.0,129800,0,0.0
2020-05-18 09:30:00,50425.0,51350.0,50400.0,51175.0,51175.0,274500,0,0.0
2020-05-18 10:00:00,51200.0,51325.0,51075.0,51225.0,51225.0,143100,0,0.0
2020-05-18 10:30:00,51225.0,51250.0,51175.0,51250.0,51250.0,152000,0,0.0
2020-05-18 11:00:00,51275.0,51500.0,51275.0,51450.0,51450.0,111400,0,0.0
2020-05-18 11:30:00,51450.0,51450.0,51450.0,51450.0,51450.0,500,0,0.0
2020-05-18 13:30:00,51450.0,51500.0,50575.0,50700.0,50700.0,162800,0,0.0
2020-05-18 14:00:00,50700.0,50975.0,50625.0,50725.0,50725.0,154900,0,0.0
2020-05-18 14:30:00,50750.0,50850.0,49325.0,49500.0,49500.0,219900,0,0.0
2020-05-18 15:00:00,49425.0,49425.0,49425.0,49425.0,49425.0,202100,0,0.0
2020-05-19 09:00:00,49600.0,51000.0,49600.0,50875.0,50875.0,173400,0,0.0
2020-05-19 09:30:00,50850.0,50850.0,50400.0,50400.0,50400.0,70500,0,0.0
2020-05-19 10:00:00,50425.0,50450.0,49950.0,49950.0,49950.0,89700,0,0.0
2020-05-19 10:30:00,49975.0,49975.0,49775.0,49875.0,49875.0,77600,0,0.0
2020-05-19 11:00:00,49875.0,49900.0,49775.0,49800.0,49800.0,58700,0,0.0
2020-05-19 13:30:00,49800.0,49825.0,49000.0,49025.0,49025.0,156000,0,0.0
2020-05-19 14:00:00,49000.0,49250.0,48500.0,48700.0,48700.0,126500,0,0.0
2020-05-19 14:30:00,48775.0,49050.0,48575.0,48700.0,48700.0,162200,0,0.0
2020-05-19 15:00:00,49300.0,49300.0,49300.0,49300.0,49300.0,97700,0,0.0
2020-05-20 09:00:00,49300.0,49300.0,46575.0,48675.0,48675.0,76900,0,0.0
2020-05-20 09:30:00,48600.0,48600.0,47750.0,47775.0,47775.0,73500,0,0.0
2020-05-20 10:00:00,47750.0,48000.0,47625.0,47750.0,47750.0,84300,0,0.0
2020-05-20 10:30:00,47750.0,47900.0,47025.0,47200.0,47200.0,180400,0,0.0
2020-05-20 11:00:00,47200.0,47425.0,47075.0,47250.0,47250.0,69800,0,0.0
2020-05-20 13:30:00,47275.0,47600.0,47250.0,47450.0,47450.0,182900,0,0.0
2020-05-20 14:00:00,47450.0,47600.0,47425.0,47475.0,47475.0,110100,0,0.0
2020-05-20 14:30:00,47475.0,47575.0,47425.0,47500.0,47500.0,177600,0,0.0
2020-05-20 15:00:00,47525.0,47525.0,47525.0,47525.0,47525.0,133800,0,0.0
2020-05-26 09:00:00,47525.0,47875.0,46725.0,47225.0,47225.0,183700,0,0.0
2020-05-26 09:30:00,47225.0,48200.0,47225.0,47900.0,47900.0,297500,0,0.0
2020-05-26 10:00:00,47875.0,48225.0,47700.0,48000.0,48000.0,153200,0,0.0
2020-05-26 10:30:00,48000.0,48050.0,47825.0,47875.0,47875.0,85600,0,0.0
2020-05-26 11:00:00,47875.0,47875.0,47675.0,47750.0,47750.0,70200,0,0.0
2020-05-26 13:30:00,47775.0,47775.0,47675.0,47700.0,47700.0,114900,0,0.0
2020-05-26 14:00:00,47700.0,47750.0,47650.0,47700.0,47700.0,119300,0,0.0
2020-05-26 14:30:00,47700.0,47825.0,47525.0,47525.0,47525.0,213200,0,0.0
2020-05-26 15:00:00,47500.0,47500.0,47500.0,47500.0,47500.0,130200,0,0.0
2020-05-27 09:00:00,47800.0,47875.0,47000.0,47450.0,47450.0,131000,0,0.0
2020-05-27 09:30:00,47450.0,47450.0,47200.0,47375.0,47375.0,123000,0,0.0
2020-05-27 10:00:00,47400.0,47525.0,47050.0,47050.0,47050.0,156800,0,0.0
2020-05-27 10:30:00,47050.0,47150.0,46875.0,47025.0,47025.0,148100,0,0.0
2020-05-27 11:00:00,47125.0,47150.0,46925.0,47125.0,47125.0,103300,0,0.0
2020-05-27 13:30:00,47125.0,47150.0,46900.0,47125.0,47125.0,214100,0,0.0
2020-05-27 14:00:00,47100.0,47625.0,47100.0,47400.0,47400.0,132100,0,0.0
2020-05-27 14:30:00,47375.0,47425.0,47025.0,47175.0,47175.0,93700,0,0.0
2020-05-27 15:00:00,47150.0,47150.0,47150.0,47150.0,47150.0,63400,0,0.0
2020-05-28 09:00:00,47200.0,48875.0,47200.0,48300.0,48300.0,157000,0,0.0
2020-05-28 09:30:00,48350.0,48500.0,48325.0,48475.0,48475.0,79500,0,0.0
2020-05-28 10:00:00,48450.0,48800.0,48375.0,48700.0,48700.0,136800,0,0.0
2020-05-28 10:30:00,48650.0,48850.0,48525.0,48825.0,48825.0,96400,0,0.0
2020-05-28 11:00:00,48800.0,48800.0,48575.0,48650.0,48650.0,37800,0,0.0
2020-05-28 13:30:00,48600.0,48700.0,48500.0,48600.0,48600.0,79300,0,0.0
2020-05-28 14:00:00,48625.0,48650.0,47525.0,47900.0,47900.0,810000,0,0.0
2020-05-28 14:30:00,48000.0,48200.0,47400.0,47900.0,47900.0,126100,0,0.0
2020-05-28 15:00:00,47925.0,47925.0,47925.0,47925.0,47925.0,187100,0,0.0
2020-05-29 09:00:00,47925.0,48500.0,47900.0,47925.0,47925.0,87300,0,0.0
2020-05-29 09:30:00,48000.0,48025.0,47925.0,48000.0,48000.0,45300,0,0.0
2020-05-29 10:00:00,48000.0,48025.0,47525.0,47600.0,47600.0,97700,0,0.0
2020-05-29 10:30:00,47775.0,47950.0,47575.0,47725.0,47725.0,87900,0,0.0
2020-05-29 11:00:00,47725.0,47850.0,47300.0,47450.0,47450.0,127700,0,0.0
2020-05-29 13:30:00,47450.0,47475.0,47150.0,47175.0,47175.0,129000,0,0.0
2020-05-29 14:00:00,47200.0,47350.0,46725.0,46925.0,46925.0,313400,0,0.0
2020-05-29 14:30:00,46900.0,48100.0,46875.0,47175.0,47175.0,669400,0,0.0
2020-05-29 15:00:00,48750.0,48750.0,48750.0,48750.0,48750.0,1251600,0,0.0
2020-06-02 09:00:00,48675.0,48750.0,47800.0,47825.0,47825.0,467300,0,0.0
2020-06-02 09:30:00,47825.0,48050.0,47800.0,47925.0,47925.0,163300,0,0.0
2020-06-02 10:00:00,47950.0,48200.0,47950.0,48175.0,48175.0,150200,0,0.0
2020-06-02 10:30:00,48175.0,48200.0,48025.0,48025.0,48025.0,120400,0,0.0
2020-06-02 11:00:00,48050.0,48050.0,47925.0,47975.0,47975.0,218900,0,0.0
2020-06-02 11:30:00,47975.0,47975.0,47975.0,47975.0,47975.0,100,0,0.0
2020-06-02 13:30:00,47975.0,48125.0,47950.0,47975.0,47975.0,277100,0,0.0
2020-06-02 14:00:00,47975.0,48000.0,47700.0,47700.0,47700.0,283800,0,0.0
2020-06-02 14:30:00,47675.0,47700.0,47500.0,47675.0,47675.0,307600,0,0.0
2020-06-02 15:00:00,47500.0,47500.0,47500.0,47500.0,47500.0,267400,0,0.0
2020-06-03 09:00:00,47875.0,48400.0,47875.0,48175.0,48175.0,202200,0,0.0
2020-06-03 09:30:00,48175.0,48225.0,47950.0,47950.0,47950.0,184200,0,0.0
2020-06-03 10:00:00,47925.0,47950.0,47550.0,47775.0,47775.0,104600,0,0.0
2020-06-03 10:30:00,47775.0,47925.0,47750.0,47850.0,47850.0,49100,0,0.0
2020-06-03 11:00:00,47875.0,48150.0,47825.0,48075.0,48075.0,105900,0,0.0
2020-06-03 13:30:00,48075.0,48250.0,48050.0,48200.0,48200.0,234700,0,0.0
2020-06-03 14:00:00,48200.0,48325.0,48125.0,48175.0,48175.0,256800,0,0.0
2020-06-03 14:30:00,48175.0,48300.0,48175.0,48175.0,48175.0,220100,0,0.0
2020-06-03 15:00:00,48175.0,48175.0,48175.0,48175.0,48175.0,165300,0,0.0
2020-06-04 09:00:00,48175.0,48750.0,48100.0,48400.0,48400.0,125900,0,0.0
2020-06-04 09:30:00,48400.0,48450.0,48300.0,48325.0,48325.0,112900,0,0.0
2020-06-04 10:00:00,48325.0,48375.0,48050.0,48250.0,48250.0,129400,0,0.0
2020-06-04 10:30:00,48225.0,48375.0,48150.0,48150.0,48150.0,109000,0,0.0
2020-06-04 11:00:00,48150.0,48350.0,48150.0,48275.0,48275.0,57600,0,0.0
2020-06-04 13:30:00,48300.0,48325.0,47850.0,47950.0,47950.0,240900,0,0.0
2020-06-04 14:00:00,47950.0,48225.0,47925.0,48050.0,48050.0,74100,0,0.0
2020-06-04 14:30:00,48025.0,48200.0,48000.0,48025.0,48025.0,50600,0,0.0
2020-06-04 15:00:00,48075.0,48075.0,48075.0,48075.0,48075.0,123100,0,0.0
2020-06-05 09:00:00,48075.0,48150.0,47850.0,48050.0,48050.0,58400,0,0.0
2020-06-05 09:30:00,48025.0,48400.0,47950.0,48275.0,48275.0,108800,0,0.0
2020-06-05 10:00:00,48275.0,48500.0,48250.0,48275.0,48275.0,94200,0,0.0
2020-06-05 10:30:00,48250.0,48275.0,47950.0,47950.0,47950.0,70800,0,0.0
2020-06-05 11:00:00,47950.0,48025.0,47925.0,48000.0,48000.0,93800,0,0.0
2020-06-05 13:30:00,48025.0,48350.0,48025.0,48250.0,48250.0,103700,0,0.0
2020-06-05 14:00:00,48250.0,48475.0,48150.0,48475.0,48475.0,167900,0,0.0
2020-06-05 14:30:00,48425.0,48425.0,48100.0,48225.0,48225.0,219300,0,0.0
2020-06-05 15:00:00,48400.0,48400.0,48400.0,48400.0,48400.0,166100,0,0.0
2020-06-08 09:00:00,48650.0,49200.0,48650.0,49150.0,49150.0,251500,0,0.0
2020-06-08 09:30:00,49175.0,49800.0,49150.0,49700.0,49700.0,247500,0,0.0
2020-06-08 10:00:00,49700.0,49775.0,49675.0,49675.0,49675.0,121100,0,0.0
2020-06-08 10:30:00,49675.0,49675.0,49250.0,49450.0,49450.0,207100,0,0.0
2020-06-08 11:00:00,49425.0,49425.0,49175.0,49175.0,49175.0,126700,0,0.0
2020-06-08 13:30:00,49200.0,49275.0,49050.0,49075.0,49075.0,201200,0,0.0
2020-06-08 14:00:00,49050.0,49150.0,48500.0,48575.0,48575.0,325600,0,0.0
2020-06-08 14:30:00,48575.0,48600.0,48500.0,48525.0,48525.0,235800,0,0.0
2020-06-08 15:00:00,48600.0,48600.0,48600.0,48600.0,48600.0,112100,0,0.0
2020-06-09 09:00:00,48700.0,49500.0,48700.0,49150.0,49150.0,230700,0,0.0
2020-06-09 09:30:00,49200.0,49200.0,48800.0,49025.0,49025.0,181700,0,0.0
2020-06-09 10:00:00,49175.0,49250.0,49050.0,49175.0,49175.0,81300,0,0.0
2020-06-09 10:30:00,49150.0,49275.0,49050.0,49050.0,49050.0,633100,0,0.0
2020-06-09 11:00:00,49100.0,49125.0,48800.0,48800.0,48800.0,95200,0,0.0
2020-06-09 13:30:00,48800.0,49250.0,48600.0,48750.0,48750.0,248800,0,0.0
2020-06-09 14:00:00,48700.0,48750.0,48400.0,48400.0,48400.0,1260900,0,0.0
2020-06-09 14:30:00,48400.0,48500.0,48325.0,48400.0,48400.0,156600,0,0.0
2020-06-09 15:00:00,48375.0,48375.0,48375.0,48375.0,48375.0,104300,0,0.0
2020-06-10 09:00:00,48000.0,48475.0,47700.0,48400.0,48400.0,133700,0,0.0
2020-06-10 09:30:00,48400.0,48500.0,48375.0,48400.0,48400.0,50500,0,0.0
2020-06-10 10:00:00,48425.0,48425.0,47775.0,47800.0,47800.0,123900,0,0.0
2020-06-10 10:30:00,47800.0,47900.0,47550.0,47575.0,47575.0,184000,0,0.0
2020-06-10 11:00:00,47575.0,47600.0,47000.0,47375.0,47375.0,310200,0,0.0
2020-06-10 13:30:00,47400.0,47400.0,47000.0,47075.0,47075.0,148700,0,0.0
2020-06-10 14:00:00,47050.0,47225.0,46850.0,46950.0,46950.0,269100,0,0.0
2020-06-10 14:30:00,46975.0,47475.0,46900.0,47350.0,47350.0,262600,0,0.0
2020-06-10 15:00:00,47300.0,47300.0,47300.0,47300.0,47300.0,102300,0,0.0
2020-06-11 09:00:00,47200.0,47300.0,45950.0,47250.0,47250.0,208100,0,0.0
2020-06-11 09:30:00,47250.0,47450.0,47000.0,47300.0,47300.0,69400,0,0.0
2020-06-11 10:00:00,47325.0,47450.0,47100.0,47150.0,47150.0,94700,0,0.0
2020-06-11 10:30:00,47175.0,47375.0,47025.0,47150.0,47150.0,92700,0,0.0
2020-06-11 11:00:00,47150.0,47300.0,47125.0,47275.0,47275.0,54400,0,0.0
2020-06-11 13:30:00,47250.0,47300.0,46850.0,46950.0,46950.0,181600,0,0.0
2020-06-11 14:00:00,46950.0,47000.0,46800.0,46825.0,46825.0,119600,0,0.0
2020-06-11 14:30:00,46850.0,47150.0,46825.0,46900.0,46900.0,109700,0,0.0
2020-06-11 15:00:00,46875.0,46875.0,46875.0,46875.0,46875.0,69500,0,0.0
2020-06-12 09:00:00,46875.0,46875.0,45800.0,46200.0,46200.0,185100,0,0.0
2020-06-12 09:30:00,46225.0,46300.0,45975.0,46250.0,46250.0,122100,0,0.0
2020-06-12 10:00:00,46250.0,46600.0,46200.0,46300.0,46300.0,68800,0,0.0
2020-06-12 10:30:00,46325.0,46600.0,46325.0,46600.0,46600.0,32000,0,0.0
2020-06-12 11:00:00,46600.0,46650.0,46500.0,46650.0,46650.0,47500,0,0.0
2020-06-12 13:30:00,46650.0,46650.0,46500.0,46625.0,46625.0,58000,0,0.0
2020-06-12 14:00:00,46650.0,47300.0,46650.0,47275.0,47275.0,93000,0,0.0
2020-06-12 14:30:00,47250.0,47350.0,47025.0,47350.0,47350.0,88900,0,0.0
2020-06-12 15:00:00,47200.0,47200.0,47200.0,47200.0,47200.0,74100,0,0.0
2020-06-15 09:00:00,47300.0,47900.0,47250.0,47725.0,47725.0,112000,0,0.0
2020-06-15 09:30:00,47725.0,48050.0,47700.0,48000.0,48000.0,98600,0,0.0
2020-06-15 10:00:00,48000.0,48200.0,47900.0,48150.0,48150.0,145400,0,0.0
2020-06-15 10:30:00,48175.0,48225.0,48150.0,48225.0,48225.0,94700,0,0.0
2020-06-15 11:00:00,48225.0,48525.0,48200.0,48525.0,48525.0,153600,0,0.0
2020-06-15 13:30:00,48500.0,48525.0,47750.0,48250.0,48250.0,211000,0,0.0
2020-06-15 14:00:00,48250.0,48275.0,48100.0,48175.0,48175.0,134700,0,0.0
2020-06-15 14:30:00,48150.0,48400.0,48150.0,48350.0,48350.0,147100,0,0.0
2020-06-15 15:00:00,48350.0,48350.0,48350.0,48350.0,48350.0,129500,0,0.0
2020-06-16 09:00:00,48400.0,48700.0,48050.0,48475.0,48475.0,148000,0,0.0
2020-06-16 09:30:00,48475.0,48650.0,48450.0,48550.0,48550.0,90200,0,0.0
2020-06-16 10:00:00,48525.0,48525.0,48450.0,48500.0,48500.0,72200,0,0.0
2020-06-16 10:30:00,48525.0,48525.0,48400.0,48475.0,48475.0,55800,0,0.0
2020-06-16 11:00:00,48500.0,48800.0,48475.0,48750.0,48750.0,141600,0,0.0
2020-06-16 13:30:00,48750.0,48950.0,48675.0,48925.0,48925.0,218800,0,0.0
2020-06-16 14:00:00,48925.0,49300.0,48925.0,49125.0,49125.0,349400,0,0.0
2020-06-16 14:30:00,49125.0,49175.0,49050.0,49050.0,49050.0,155400,0,0.0
2020-06-16 15:00:00,48900.0,48900.0,48900.0,48900.0,48900.0,146200,0,0.0
2020-06-17 09:00:00,48900.0,49100.0,48900.0,48925.0,48925.0,96500,0,0.0
2020-06-17 09:30:00,48925.0,48950.0,48450.0,48550.0,48550.0,101500,0,0.0
2020-06-17 10:00:00,48575.0,48725.0,48550.0,48550.0,48550.0,52700,0,0.0
2020-06-17 10:30:00,48525.0,48550.0,48400.0,48425.0,48425.0,59600,0,0.0
2020-06-17 11:00:00,48425.0,48600.0,48400.0,48550.0,48550.0,61100,0,0.0
2020-06-17 13:30:00,48575.0,48700.0,48525.0,48525.0,48525.0,51900,0,0.0
2020-06-17 14:00:00,48550.0,48675.0,48525.0,48650.0,48650.0,51900,0,0.0
2020-06-17 14:30:00,48675.0,48675.0,48500.0,48525.0,48525.0,106000,0,0.0
2020-06-17 15:00:00,48550.0,48550.0,48550.0,48550.0,48550.0,105600,0,0.0
2020-06-18 09:00:00,48300.0,48450.0,48075.0,48300.0,48300.0,67100,0,0.0
2020-06-18 09:30:00,48300.0,48425.0,48250.0,48275.0,48275.0,79000,0,0.0
2020-06-18 10:00:00,48275.0,48275.0,48200.0,48225.0,48225.0,85900,0,0.0
2020-06-18 10:30:00,48225.0,48250.0,48100.0,48250.0,48250.0,95900,0,0.0
2020-06-18 11:00:00,48250.0,48350.0,48225.0,48225.0,48225.0,78900,0,0.0
2020-06-18 13:30:00,48225.0,48375.0,48225.0,48250.0,48250.0,135000,0,0.0
2020-06-18 14:00:00,48225.0,48250.0,48075.0,48100.0,48100.0,105400,0,0.0
2020-06-18 14:30:00,48075.0,48100.0,48000.0,48000.0,48000.0,142500,0,0.0
2020-06-18 15:00:00,47550.0,47550.0,47550.0,47550.0,47550.0,252400,0,0.0
2020-06-19 09:00:00,48000.0,48350.0,47600.0,48175.0,48175.0,52500,0,0.0
2020-06-19 09:30:00,48150.0,48275.0,48150.0,48175.0,48175.0,31100,0,0.0
2020-06-19 10:00:00,48150.0,48225.0,48150.0,48225.0,48225.0,29200,0,0.0
2020-06-19 10:30:00,48225.0,48350.0,48200.0,48225.0,48225.0,50600,0,0.0
2020-06-19 11:00:00,48225.0,48300.0,48200.0,48250.0,48250.0,49500,0,0.0
2020-06-19 13:30:00,48250.0,48725.0,48225.0,48700.0,48700.0,180600,0,0.0
2020-06-19 14:00:00,48675.0,48675.0,48350.0,48550.0,48550.0,87200,0,0.0
2020-06-19 14:30:00,48525.0,48675.0,48500.0,48575.0,48575.0,85600,0,0.0
2020-06-19 15:00:00,49000.0,49000.0,49000.0,49000.0,49000.0,577600,0,0.0
2020-06-22 09:00:00,49000.0,49100.0,48525.0,48775.0,48775.0,60500,0,0.0
2020-06-22 09:30:00,48775.0,48800.0,48725.0,48725.0,48725.0,60300,0,0.0
2020-06-22 10:00:00,48725.0,48725.0,48525.0,48700.0,48700.0,68700,0,0.0
2020-06-22 10:30:00,48700.0,48725.0,48525.0,48550.0,48550.0,56700,0,0.0
2020-06-22 11:00:00,48575.0,48650.0,48525.0,48525.0,48525.0,29700,0,0.0
2020-06-22 13:30:00,48550.0,48550.0,48000.0,48275.0,48275.0,266900,0,0.0
2020-06-22 14:00:00,48250.0,48250.0,48025.0,48050.0,48050.0,91200,0,0.0
2020-06-22 14:30:00,48025.0,48100.0,48000.0,48025.0,48025.0,122500,0,0.0
2020-06-22 15:00:00,48025.0,48025.0,48025.0,48025.0,48025.0,134500,0,0.0
2020-06-23 09:00:00,48125.0,48350.0,47700.0,48325.0,48325.0,73800,0,0.0
2020-06-23 09:30:00,48325.0,48325.0,48075.0,48150.0,48150.0,34800,0,0.0
2020-06-23 10:00:00,48150.0,48150.0,48050.0,48075.0,48075.0,23200,0,0.0
2020-06-23 10:30:00,48050.0,48075.0,47875.0,47875.0,47875.0,52900,0,0.0
2020-06-23 11:00:00,47875.0,48000.0,47875.0,48000.0,48000.0,30700,0,0.0
2020-06-23 13:30:00,48000.0,48250.0,47975.0,48250.0,48250.0,101900,0,0.0
2020-06-23 14:00:00,48250.0,48250.0,47975.0,47975.0,47975.0,130800,0,0.0
2020-06-23 14:30:00,48025.0,48025.0,47925.0,47975.0,47975.0,47600,0,0.0
2020-06-23 15:00:00,47500.0,47500.0,47500.0,47500.0,47500.0,215900,0,0.0
2020-06-24 09:00:00,47700.0,48050.0,47600.0,47950.0,47950.0,59000,0,0.0
2020-06-24 09:30:00,47950.0,47950.0,47925.0,47950.0,47950.0,18900,0,0.0
2020-06-24 10:00:00,47950.0,48000.0,47925.0,48000.0,48000.0,22900,0,0.0
2020-06-24 10:30:00,47975.0,48100.0,47975.0,48100.0,48100.0,29700,0,0.0
2020-06-24 11:00:00,48125.0,48125.0,48000.0,48025.0,48025.0,27200,0,0.0
2020-06-24 13:30:00,48025.0,48025.0,47700.0,47750.0,47750.0,157800,0,0.0
