Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1993-08-09,0.26,0.27,0.23,0.24,0.2,958148800.0,0.0,0.0
1993-08-16,0.25,0.27,0.24,0.25,0.21,651414400.0,0.0,0.0
1993-08-16,,,,,,,0.00107,0.0
1993-08-23,0.25,0.26,0.23,0.24,0.2,700918400.0,0.0,0.0
1993-08-30,0.24,0.24,0.23,0.23,0.19,1072377600.0,0.0,0.0
1993-09-06,0.23,0.24,0.23,0.23,0.2,654192000.0,0.0,0.0
1993-09-13,0.23,0.24,0.21,0.23,0.19,1048140800.0,0.0,0.0
1993-09-20,0.23,0.23,0.21,0.22,0.19,575545600.0,0.0,0.0
1993-09-27,0.22,0.23,0.2,0.2,0.17,1055364800.0,0.0,0.0
1993-10-04,0.2,0.21,0.2,0.2,0.17,818742400.0,0.0,0.0
1993-10-11,0.2,0.25,0.2,0.25,0.21,1760427200.0,0.0,0.0
1993-10-18,0.25,0.28,0.24,0.27,0.23,1708168000.0,0.0,0.0
1993-10-25,0.27,0.29,0.26,0.27,0.23,1281996800.0,0.0,0.0
1993-11-01,0.27,0.29,0.27,0.28,0.24,1070585600.0,0.0,0.0
1993-11-08,0.29,0.29,0.27,0.28,0.24,701310400.0,0.0,0.0
1993-11-15,0.28,0.31,0.28,0.29,0.25,1000182400.0,0.0,0.0
1993-11-19,,,,,,,0.00107,0.0
1993-11-22,0.29,0.3,0.28,0.29,0.25,470657600.0,0.0,0.0
1993-11-29,0.29,0.29,0.28,0.28,0.24,541710400.0,0.0,0.0
1993-12-06,0.28,0.29,0.25,0.25,0.21,940441600.0,0.0,0.0
1993-12-13,0.25,0.27,0.25,0.26,0.22,933396800.0,0.0,0.0
1993-12-20,0.26,0.27,0.24,0.24,0.2,848489600.0,0.0,0.0
1993-12-27,0.25,0.27,0.24,0.26,0.22,902305600.0,0.0,0.0
1994-01-03,0.26,0.3,0.26,0.3,0.25,1744142400.0,0.0,0.0
1994-01-10,0.29,0.3,0.27,0.28,0.23,1742216000.0,0.0,0.0
1994-01-17,0.28,0.3,0.26,0.3,0.25,2038321600.0,0.0,0.0
1994-01-24,0.3,0.31,0.29,0.3,0.26,1568974400.0,0.0,0.0
1994-01-31,0.3,0.31,0.29,0.3,0.25,1033558400.0,0.0,0.0
1994-02-07,0.3,0.33,0.3,0.33,0.28,1664096000.0,0.0,0.0
1994-02-07,,,,,,,0.00107,0.0
1994-02-14,0.33,0.34,0.32,0.32,0.27,791571200.0,0.0,0.0
1994-02-21,0.32,0.34,0.32,0.32,0.27,909787200.0,0.0,0.0
1994-02-28,0.32,0.33,0.31,0.33,0.28,1045161600.0,0.0,0.0
1994-03-07,0.33,0.34,0.32,0.33,0.28,1050593600.0,0.0,0.0
1994-03-14,0.34,0.34,0.32,0.32,0.27,1173323200.0,0.0,0.0
1994-03-21,0.32,0.33,0.29,0.29,0.25,1237756800.0,0.0,0.0
1994-03-28,0.29,0.3,0.28,0.3,0.25,874977600.0,0.0,0.0
1994-04-04,0.29,0.31,0.28,0.3,0.25,649510400.0,0.0,0.0
1994-04-11,0.3,0.3,0.27,0.27,0.23,887140800.0,0.0,0.0
1994-04-18,0.27,0.29,0.24,0.27,0.22,1786758400.0,0.0,0.0
1994-04-25,0.27,0.28,0.26,0.27,0.23,718726400.0,0.0,0.0
1994-05-02,0.27,0.3,0.26,0.29,0.24,1096390400.0,0.0,0.0
1994-05-09,0.29,0.29,0.26,0.27,0.23,632553600.0,0.0,0.0
1994-05-16,0.27,0.29,0.26,0.28,0.23,811081600.0,0.0,0.0
1994-05-23,0.28,0.28,0.26,0.27,0.23,564233600.0,0.0,0.0
1994-05-27,,,,,,,0.00107,0.0
1994-05-30,0.26,0.26,0.24,0.25,0.21,1381766400.0,0.0,0.0
1994-06-06,0.25,0.25,0.23,0.24,0.2,976707200.0,0.0,0.0
1994-06-13,0.24,0.25,0.23,0.24,0.2,849452800.0,0.0,0.0
1994-06-20,0.23,0.24,0.22,0.23,0.19,1053785600.0,0.0,0.0
1994-06-27,0.23,0.24,0.22,0.23,0.2,846753600.0,0.0,0.0
1994-07-04,0.23,0.25,0.23,0.24,0.21,561612800.0,0.0,0.0
1994-07-11,0.24,0.27,0.24,0.25,0.21,1074628800.0,0.0,0.0
1994-07-18,0.25,0.29,0.24,0.28,0.23,1486217600.0,0.0,0.0
1994-07-25,0.28,0.3,0.27,0.3,0.26,1546328000.0,0.0,0.0
1994-08-01,0.3,0.3,0.29,0.3,0.25,997449600.0,0.0,0.0
1994-08-08,0.3,0.31,0.29,0.31,0.26,951182400.0,0.0,0.0
1994-08-15,0.31,0.32,0.3,0.31,0.26,898800000.0,0.0,0.0
1994-08-15,,,,,,,0.00107,0.0
1994-08-22,0.31,0.32,0.31,0.32,0.27,1041443200.0,0.0,0.0
1994-08-29,0.32,0.33,0.31,0.32,0.27,991614400.0,0.0,0.0
1994-09-05,0.31,0.33,0.31,0.32,0.27,611396800.0,0.0,0.0
1994-09-12,0.32,0.33,0.31,0.32,0.28,916955200.0,0.0,0.0
1994-09-19,0.32,0.33,0.3,0.3,0.26,885561600.0,0.0,0.0
1994-09-26,0.3,0.31,0.3,0.3,0.26,513139200.0,0.0,0.0
1994-10-03,0.3,0.34,0.29,0.33,0.28,1893091200.0,0.0,0.0
1994-10-10,0.33,0.38,0.33,0.37,0.31,2664390400.0,0.0,0.0
1994-10-17,0.36,0.38,0.35,0.38,0.32,1664611200.0,0.0,0.0
1994-10-24,0.38,0.39,0.37,0.38,0.32,1135489600.0,0.0,0.0
1994-10-31,0.38,0.39,0.36,0.36,0.31,1095315200.0,0.0,0.0
1994-11-07,0.36,0.38,0.36,0.37,0.31,1083600000.0,0.0,0.0
1994-11-14,0.37,0.38,0.35,0.36,0.3,792120000.0,0.0,0.0
1994-11-18,,,,,,,0.00107,0.0
1994-11-21,0.36,0.36,0.32,0.34,0.29,838969600.0,0.0,0.0
1994-11-28,0.34,0.35,0.32,0.33,0.28,1076420800.0,0.0,0.0
1994-12-05,0.33,0.34,0.31,0.32,0.28,986249600.0,0.0,0.0
1994-12-12,0.32,0.34,0.32,0.33,0.28,1062084800.0,0.0,0.0
1994-12-19,0.33,0.35,0.33,0.35,0.3,892371200.0,0.0,0.0
1994-12-26,0.35,0.36,0.34,0.35,0.3,365512000.0,0.0,0.0
1995-01-02,0.35,0.39,0.34,0.38,0.32,1412812800.0,0.0,0.0
1995-01-09,0.37,0.43,0.37,0.4,0.34,2665857600.0,0.0,0.0
1995-01-16,0.4,0.42,0.38,0.38,0.33,1961400000.0,0.0,0.0
1995-01-23,0.37,0.38,0.35,0.36,0.3,1678667200.0,0.0,0.0
1995-01-30,0.36,0.38,0.36,0.36,0.31,1124524800.0,0.0,0.0
1995-02-06,0.36,0.39,0.35,0.39,0.33,1673851200.0,0.0,0.0
1995-02-13,0.39,0.4,0.38,0.38,0.32,974030400.0,0.0,0.0
1995-02-13,,,,,,,0.00107,0.0
1995-02-20,0.38,0.38,0.34,0.35,0.3,1478523200.0,0.0,0.0
1995-02-27,0.34,0.36,0.34,0.36,0.31,1130740800.0,0.0,0.0
1995-03-06,0.35,0.36,0.34,0.35,0.3,982475200.0,0.0,0.0
1995-03-13,0.35,0.35,0.31,0.31,0.27,2316966400.0,0.0,0.0
1995-03-20,0.31,0.35,0.31,0.34,0.29,1272611200.0,0.0,0.0
1995-03-27,0.34,0.34,0.3,0.31,0.27,1786131200.0,0.0,0.0
1995-04-03,0.32,0.34,0.3,0.33,0.28,1865908800.0,0.0,0.0
1995-04-10,0.33,0.35,0.32,0.34,0.29,981388800.0,0.0,0.0
1995-04-17,0.34,0.35,0.32,0.35,0.3,1715504000.0,0.0,0.0
1995-04-24,0.35,0.35,0.33,0.34,0.29,1111499200.0,0.0,0.0
1995-05-01,0.34,0.36,0.33,0.35,0.3,978398400.0,0.0,0.0
1995-05-08,0.36,0.39,0.35,0.39,0.33,2156548800.0,0.0,0.0
1995-05-15,0.39,0.4,0.38,0.38,0.33,1683180800.0,0.0,0.0
1995-05-22,0.38,0.4,0.38,0.38,0.33,1210630400.0,0.0,0.0
1995-05-26,,,,,,,0.00107,0.0
1995-05-29,0.38,0.38,0.37,0.38,0.32,648334400.0,0.0,0.0
1995-06-05,0.38,0.4,0.38,0.39,0.33,1017206400.0,0.0,0.0
1995-06-12,0.39,0.4,0.39,0.39,0.34,638075200.0,0.0,0.0
1995-06-19,0.39,0.45,0.39,0.44,0.37,2539958400.0,0.0,0.0
1995-06-26,0.43,0.43,0.41,0.41,0.36,1034286400.0,0.0,0.0
1995-07-03,0.42,0.44,0.41,0.43,0.37,787662400.0,0.0,0.0
1995-07-10,0.43,0.45,0.41,0.44,0.37,1426689600.0,0.0,0.0
1995-07-17,0.44,0.44,0.38,0.39,0.34,2090984000.0,0.0,0.0
1995-07-24,0.39,0.42,0.39,0.41,0.35,1235718400.0,0.0,0.0
1995-07-31,0.41,0.41,0.39,0.4,0.34,1050817600.0,0.0,0.0
1995-08-07,0.39,0.4,0.37,0.38,0.33,1168328000.0,0.0,0.0
1995-08-14,0.38,0.41,0.38,0.4,0.34,1265958400.0,0.0,0.0
1995-08-16,,,,,,,0.00107,0.0
1995-08-21,0.4,0.41,0.39,0.4,0.34,1164900800.0,0.0,0.0
1995-08-28,0.4,0.4,0.38,0.38,0.33,899819200.0,0.0,0.0
1995-09-04,0.39,0.4,0.38,0.4,0.34,817835200.0,0.0,0.0
1995-09-11,0.4,0.41,0.32,0.32,0.28,2584019200.0,0.0,0.0
1995-09-18,0.32,0.33,0.32,0.33,0.29,2179296000.0,0.0,0.0
1995-09-25,0.34,0.34,0.31,0.33,0.29,1631952000.0,0.0,0.0
1995-10-02,0.34,0.34,0.32,0.32,0.27,1501707200.0,0.0,0.0
1995-10-09,0.32,0.33,0.3,0.32,0.28,1502950400.0,0.0,0.0
1995-10-16,0.32,0.35,0.31,0.31,0.27,2204316800.0,0.0,0.0
1995-10-23,0.31,0.32,0.3,0.31,0.27,824678400.0,0.0,0.0
1995-10-30,0.31,0.33,0.31,0.33,0.28,990281600.0,0.0,0.0
1995-11-06,0.33,0.37,0.32,0.35,0.31,1890212800.0,0.0,0.0
1995-11-13,0.36,0.38,0.35,0.36,0.31,1327547200.0,0.0,0.0
1995-11-20,0.36,0.36,0.34,0.36,0.31,548822400.0,0.0,0.0
1995-11-21,,,,,,,0.00107,0.0
1995-11-27,0.36,0.36,0.33,0.34,0.29,776496000.0,0.0,0.0
1995-12-04,0.36,0.36,0.34,0.35,0.3,1328667200.0,0.0,0.0
1995-12-11,0.35,0.35,0.31,0.31,0.27,2034491200.0,0.0,0.0
1995-12-18,0.31,0.31,0.28,0.29,0.25,2030672000.0,0.0,0.0
1995-12-25,0.29,0.3,0.28,0.28,0.25,962203200.0,0.0,0.0
1996-01-01,0.29,0.31,0.28,0.31,0.26,1315238400.0,0.0,0.0
1996-01-08,0.31,0.32,0.29,0.3,0.26,1896585600.0,0.0,0.0
1996-01-15,0.3,0.31,0.26,0.27,0.23,2480016000.0,0.0,0.0
1996-01-22,0.27,0.3,0.26,0.27,0.24,3324876800.0,0.0,0.0
1996-01-29,0.26,0.27,0.24,0.26,0.23,2172520000.0,0.0,0.0
1996-02-05,0.27,0.27,0.25,0.25,0.21,1374128000.0,0.0,0.0
1996-02-12,0.25,0.26,0.24,0.25,0.21,864483200.0,0.0,0.0
1996-02-19,0.25,0.27,0.25,0.27,0.23,956222400.0,0.0,0.0
1996-02-26,0.27,0.27,0.24,0.24,0.21,799377600.0,0.0,0.0
1996-03-04,0.24,0.24,0.22,0.23,0.2,814116800.0,0.0,0.0
1996-03-11,0.23,0.24,0.23,0.23,0.2,517585600.0,0.0,0.0
1996-03-18,0.23,0.24,0.22,0.23,0.2,567033600.0,0.0,0.0
1996-03-25,0.23,0.23,0.21,0.22,0.19,1216880000.0,0.0,0.0
1996-04-01,0.22,0.23,0.21,0.22,0.19,418364800.0,0.0,0.0
1996-04-08,0.21,0.24,0.21,0.23,0.2,758374400.0,0.0,0.0
1996-04-15,0.23,0.23,0.22,0.22,0.19,659948800.0,0.0,0.0
1996-04-22,0.23,0.23,0.22,0.22,0.19,772676800.0,0.0,0.0
1996-04-29,0.22,0.22,0.21,0.21,0.18,667184000.0,0.0,0.0
1996-05-06,0.22,0.24,0.22,0.24,0.21,1038486400.0,0.0,0.0
1996-05-13,0.24,0.26,0.24,0.25,0.21,930384000.0,0.0,0.0
1996-05-20,0.25,0.25,0.23,0.24,0.21,638075200.0,0.0,0.0
1996-05-27,0.24,0.24,0.22,0.23,0.2,587484800.0,0.0,0.0
1996-06-03,0.23,0.23,0.21,0.22,0.19,2027670400.0,0.0,0.0
1996-06-10,0.22,0.22,0.21,0.21,0.18,747723200.0,0.0,0.0
1996-06-17,0.22,0.22,0.2,0.2,0.17,779564800.0,0.0,0.0
1996-06-24,0.2,0.2,0.18,0.19,0.16,1118980800.0,0.0,0.0
1996-07-01,0.19,0.19,0.17,0.17,0.15,615753600.0,0.0,0.0
1996-07-08,0.18,0.18,0.15,0.16,0.14,1106268800.0,0.0,0.0
1996-07-15,0.16,0.19,0.14,0.19,0.16,1819070400.0,0.0,0.0
1996-07-22,0.19,0.2,0.18,0.2,0.17,784515200.0,0.0,0.0
1996-07-29,0.2,0.2,0.19,0.19,0.17,715993600.0,0.0,0.0
1996-08-05,0.19,0.21,0.19,0.21,0.18,775364800.0,0.0,0.0
1996-08-12,0.21,0.21,0.2,0.2,0.17,576094400.0,0.0,0.0
1996-08-19,0.2,0.21,0.2,0.21,0.18,842564800.0,0.0,0.0
1996-08-26,0.21,0.22,0.21,0.22,0.19,755238400.0,0.0,0.0
1996-09-02,0.22,0.22,0.2,0.21,0.18,690166400.0,0.0,0.0
1996-09-09,0.2,0.2,0.18,0.19,0.16,878684800.0,0.0,0.0
1996-09-16,0.19,0.22,0.19,0.2,0.18,1075804800.0,0.0,0.0
1996-09-23,0.2,0.2,0.2,0.2,0.17,483448000.0,0.0,0.0
1996-09-30,0.2,0.22,0.2,0.2,0.18,1262688000.0,0.0,0.0
1996-10-07,0.21,0.22,0.2,0.22,0.19,768745600.0,0.0,0.0
1996-10-14,0.22,0.25,0.22,0.24,0.2,2376774400.0,0.0,0.0
1996-10-21,0.24,0.24,0.22,0.22,0.19,723318400.0,0.0,0.0
1996-10-28,0.22,0.22,0.2,0.22,0.19,982228800.0,0.0,0.0
1996-11-04,0.22,0.23,0.21,0.23,0.2,993473600.0,0.0,0.0
1996-11-11,0.24,0.24,0.22,0.22,0.19,498344000.0,0.0,0.0
1996-11-18,0.22,0.23,0.22,0.23,0.19,554948800.0,0.0,0.0
1996-11-25,0.23,0.23,0.21,0.22,0.19,323265600.0,0.0,0.0
1996-12-02,0.22,0.23,0.21,0.22,0.19,1012860800.0,0.0,0.0
1996-12-09,0.23,0.23,0.21,0.21,0.18,682393600.0,0.0,0.0
1996-12-16,0.21,0.21,0.19,0.21,0.18,1194883200.0,0.0,0.0
1996-12-23,0.21,0.22,0.2,0.21,0.18,611800000.0,0.0,0.0
1996-12-30,0.21,0.21,0.19,0.19,0.17,908376000.0,0.0,0.0
1997-01-06,0.16,0.16,0.15,0.16,0.14,4760268800.0,0.0,0.0
1997-01-13,0.17,0.17,0.15,0.15,0.13,1991068800.0,0.0,0.0
1997-01-20,0.15,0.16,0.15,0.15,0.13,1142702400.0,0.0,0.0
1997-01-27,0.15,0.15,0.15,0.15,0.13,915868800.0,0.0,0.0
1997-02-03,0.15,0.15,0.14,0.14,0.12,2110012800.0,0.0,0.0
1997-02-10,0.14,0.15,0.14,0.15,0.13,934830400.0,0.0,0.0
1997-02-17,0.15,0.16,0.14,0.15,0.13,945604800.0,0.0,0.0
1997-02-24,0.15,0.16,0.15,0.15,0.13,583721600.0,0.0,0.0
1997-03-03,0.15,0.15,0.14,0.15,0.13,516723200.0,0.0,0.0
1997-03-10,0.15,0.15,0.14,0.15,0.13,604195200.0,0.0,0.0
1997-03-17,0.15,0.16,0.14,0.15,0.13,981556800.0,0.0,0.0
1997-03-24,0.15,0.17,0.14,0.17,0.14,1429523200.0,0.0,0.0
1997-03-31,0.17,0.18,0.15,0.17,0.15,2437041600.0,0.0,0.0
1997-04-07,0.18,0.18,0.16,0.16,0.14,890624000.0,0.0,0.0
1997-04-14,0.16,0.17,0.16,0.16,0.14,695531200.0,0.0,0.0
1997-04-21,0.17,0.17,0.16,0.16,0.14,400612800.0,0.0,0.0
1997-04-28,0.16,0.16,0.15,0.15,0.13,530488000.0,0.0,0.0
1997-05-05,0.15,0.16,0.15,0.15,0.13,567168000.0,0.0,0.0
1997-05-12,0.15,0.16,0.15,0.15,0.13,689942400.0,0.0,0.0
1997-05-19,0.16,0.16,0.15,0.15,0.13,403132800.0,0.0,0.0
1997-05-26,0.15,0.16,0.15,0.15,0.13,458136000.0,0.0,0.0
1997-06-02,0.15,0.15,0.15,0.15,0.13,304718400.0,0.0,0.0
1997-06-09,0.15,0.15,0.14,0.14,0.12,530017600.0,0.0,0.0
1997-06-16,0.14,0.15,0.14,0.14,0.12,617120000.0,0.0,0.0
1997-06-23,0.14,0.14,0.13,0.13,0.11,949267200.0,0.0,0.0
1997-06-30,0.13,0.13,0.12,0.12,0.11,1058601600.0,0.0,0.0
1997-07-07,0.12,0.14,0.11,0.14,0.12,1656636800.0,0.0,0.0
1997-07-14,0.14,0.16,0.13,0.15,0.13,2339444800.0,0.0,0.0
1997-07-21,0.16,0.16,0.14,0.15,0.13,1078996800.0,0.0,0.0
1997-07-28,0.15,0.17,0.15,0.17,0.15,1301787200.0,0.0,0.0
1997-08-04,0.17,0.26,0.17,0.24,0.21,10618529600.0,0.0,0.0
1997-08-11,0.23,0.24,0.18,0.21,0.18,4496228800.0,0.0,0.0
1997-08-18,0.21,0.22,0.2,0.21,0.18,1318217600.0,0.0,0.0
1997-08-25,0.21,0.21,0.19,0.19,0.17,760816000.0,0.0,0.0
1997-09-01,0.2,0.21,0.2,0.2,0.17,729422400.0,0.0,0.0
1997-09-08,0.2,0.21,0.19,0.2,0.17,931806400.0,0.0,0.0
1997-09-15,0.2,0.2,0.19,0.2,0.17,581996800.0,0.0,0.0
1997-09-22,0.2,0.21,0.19,0.19,0.16,1055040000.0,0.0,0.0
1997-09-29,0.19,0.2,0.19,0.2,0.17,735918400.0,0.0,0.0
1997-10-06,0.2,0.2,0.19,0.2,0.18,769160000.0,0.0,0.0
1997-10-13,0.2,0.22,0.18,0.18,0.16,2313169600.0,0.0,0.0
1997-10-20,0.18,0.18,0.15,0.15,0.13,1613304000.0,0.0,0.0
1997-10-27,0.15,0.17,0.14,0.15,0.13,1306300800.0,0.0,0.0
1997-11-03,0.16,0.18,0.15,0.18,0.15,2094422400.0,0.0,0.0
1997-11-10,0.19,0.19,0.16,0.16,0.14,2331347200.0,0.0,0.0
1997-11-17,0.17,0.17,0.16,0.16,0.14,657204800.0,0.0,0.0
1997-11-24,0.16,0.16,0.15,0.16,0.14,464508800.0,0.0,0.0
1997-12-01,0.16,0.16,0.14,0.14,0.12,1248217600.0,0.0,0.0
1997-12-08,0.14,0.14,0.12,0.13,0.11,989016000.0,0.0,0.0
1997-12-15,0.13,0.13,0.12,0.12,0.11,1009478400.0,0.0,0.0
1997-12-22,0.12,0.12,0.12,0.12,0.1,824017600.0,0.0,0.0
1997-12-29,0.12,0.15,0.11,0.15,0.13,1745172800.0,0.0,0.0
1998-01-05,0.15,0.18,0.13,0.16,0.14,5166537600.0,0.0,0.0
1998-01-12,0.16,0.18,0.15,0.17,0.15,2548145600.0,0.0,0.0
1998-01-19,0.17,0.18,0.17,0.17,0.15,994660800.0,0.0,0.0
1998-01-26,0.17,0.18,0.16,0.16,0.14,784123200.0,0.0,0.0
1998-02-02,0.17,0.17,0.16,0.17,0.14,1650163200.0,0.0,0.0
1998-02-09,0.16,0.18,0.16,0.17,0.15,1540100800.0,0.0,0.0
1998-02-16,0.17,0.19,0.17,0.18,0.15,1402419200.0,0.0,0.0
1998-02-23,0.18,0.21,0.18,0.21,0.18,2761483200.0,0.0,0.0
1998-03-02,0.21,0.22,0.19,0.22,0.19,2893934400.0,0.0,0.0
1998-03-09,0.21,0.24,0.2,0.24,0.21,3812692800.0,0.0,0.0
1998-03-16,0.24,0.24,0.23,0.24,0.2,1465150400.0,0.0,0.0
1998-03-23,0.23,0.25,0.22,0.24,0.21,1936603200.0,0.0,0.0
1998-03-30,0.24,0.25,0.24,0.24,0.21,1101856000.0,0.0,0.0
1998-04-06,0.24,0.24,0.22,0.23,0.2,1035798400.0,0.0,0.0
1998-04-13,0.23,0.26,0.22,0.25,0.22,3603779200.0,0.0,0.0
1998-04-20,0.25,0.26,0.24,0.25,0.22,1841593600.0,0.0,0.0
1998-04-27,0.24,0.25,0.23,0.25,0.22,1200528000.0,0.0,0.0
1998-05-04,0.26,0.27,0.26,0.27,0.23,2711150400.0,0.0,0.0
1998-05-11,0.28,0.28,0.26,0.26,0.23,1672518400.0,0.0,0.0
1998-05-18,0.26,0.27,0.24,0.25,0.22,1038419200.0,0.0,0.0
1998-05-25,0.25,0.25,0.23,0.24,0.21,1197179200.0,0.0,0.0
1998-06-01,0.24,0.25,0.23,0.24,0.21,923596800.0,0.0,0.0
1998-06-08,0.24,0.26,0.24,0.25,0.22,1035574400.0,0.0,0.0
1998-06-15,0.24,0.26,0.24,0.24,0.21,711076800.0,0.0,0.0
1998-06-22,0.24,0.26,0.24,0.25,0.22,942345600.0,0.0,0.0
1998-06-29,0.25,0.27,0.25,0.26,0.22,909473600.0,0.0,0.0
1998-07-06,0.26,0.3,0.26,0.29,0.25,2314368000.0,0.0,0.0
1998-07-13,0.29,0.34,0.28,0.33,0.28,5049788800.0,0.0,0.0
1998-07-20,0.33,0.33,0.3,0.31,0.27,1518540800.0,0.0,0.0
1998-07-27,0.31,0.33,0.29,0.31,0.27,1432737600.0,0.0,0.0
1998-08-03,0.31,0.33,0.3,0.33,0.28,1786400000.0,0.0,0.0
1998-08-10,0.32,0.37,0.32,0.36,0.31,3779406400.0,0.0,0.0
1998-08-17,0.37,0.39,0.35,0.38,0.33,3228120000.0,0.0,0.0
1998-08-24,0.39,0.39,0.3,0.31,0.26,3558721600.0,0.0,0.0
1998-08-31,0.31,0.33,0.27,0.31,0.27,3367324800.0,0.0,0.0
1998-09-07,0.34,0.35,0.32,0.34,0.29,1636656000.0,0.0,0.0
1998-09-14,0.34,0.35,0.32,0.33,0.28,1513971200.0,0.0,0.0
1998-09-21,0.32,0.35,0.32,0.35,0.3,1552857600.0,0.0,0.0
1998-09-28,0.35,0.36,0.3,0.31,0.27,1723523200.0,0.0,0.0
1998-10-05,0.3,0.31,0.25,0.31,0.27,2782550400.0,0.0,0.0
1998-10-12,0.33,0.37,0.32,0.33,0.28,5300780800.0,0.0,0.0
1998-10-19,0.33,0.34,0.31,0.32,0.27,1961836800.0,0.0,0.0
1998-10-26,0.32,0.35,0.31,0.33,0.29,2039968000.0,0.0,0.0
1998-11-02,0.33,0.35,0.33,0.34,0.29,2656561600.0,0.0,0.0
1998-11-09,0.34,0.34,0.29,0.32,0.28,3880195200.0,0.0,0.0
1998-11-16,0.32,0.33,0.31,0.32,0.27,1670670400.0,0.0,0.0
1998-11-23,0.32,0.33,0.31,0.31,0.27,1354606400.0,0.0,0.0
1998-11-30,0.31,0.33,0.28,0.29,0.25,3737126400.0,0.0,0.0
1998-12-07,0.3,0.3,0.28,0.3,0.26,2920870400.0,0.0,0.0
1998-12-14,0.29,0.32,0.29,0.31,0.27,2262612800.0,0.0,0.0
1998-12-21,0.32,0.36,0.31,0.35,0.3,2943270400.0,0.0,0.0
1998-12-28,0.35,0.37,0.35,0.37,0.32,1621715200.0,0.0,0.0
1999-01-04,0.38,0.42,0.36,0.4,0.35,5819419200.0,0.0,0.0
1999-01-11,0.41,0.42,0.36,0.37,0.32,5159392000.0,0.0,0.0
1999-01-18,0.37,0.38,0.33,0.35,0.3,2259264000.0,0.0,0.0
1999-01-25,0.35,0.37,0.35,0.37,0.32,1889328000.0,0.0,0.0
1999-02-01,0.37,0.37,0.32,0.32,0.28,2165800000.0,0.0,0.0
1999-02-08,0.33,0.35,0.32,0.34,0.29,2727110400.0,0.0,0.0
1999-02-15,0.35,0.35,0.32,0.33,0.29,1458150400.0,0.0,0.0
1999-02-22,0.33,0.35,0.31,0.31,0.27,1765456000.0,0.0,0.0
1999-03-01,0.31,0.32,0.29,0.3,0.26,2299539200.0,0.0,0.0
1999-03-08,0.3,0.31,0.29,0.3,0.26,2161700800.0,0.0,0.0
1999-03-15,0.3,0.32,0.29,0.3,0.26,1881891200.0,0.0,0.0
1999-03-22,0.3,0.31,0.29,0.3,0.26,2063118400.0,0.0,0.0
1999-03-29,0.3,0.33,0.3,0.32,0.28,1807803200.0,0.0,0.0
1999-04-05,0.32,0.34,0.32,0.33,0.28,2066288000.0,0.0,0.0
1999-04-12,0.31,0.33,0.31,0.32,0.27,3725926400.0,0.0,0.0
1999-04-19,0.32,0.35,0.3,0.35,0.3,3584089600.0,0.0,0.0
1999-04-26,0.35,0.42,0.35,0.41,0.35,6250608000.0,0.0,0.0
1999-05-03,0.41,0.45,0.38,0.41,0.35,3728838400.0,0.0,0.0
1999-05-10,0.42,0.42,0.39,0.4,0.34,1768872000.0,0.0,0.0
1999-05-17,0.39,0.41,0.38,0.39,0.34,1808318400.0,0.0,0.0
1999-05-24,0.39,0.4,0.37,0.39,0.34,1602876800.0,0.0,0.0
1999-05-31,0.4,0.43,0.39,0.43,0.37,1839275200.0,0.0,0.0
1999-06-07,0.43,0.44,0.41,0.41,0.36,1587824000.0,0.0,0.0
1999-06-14,0.42,0.43,0.4,0.42,0.36,944955200.0,0.0,0.0
1999-06-21,0.42,0.42,0.38,0.38,0.33,1545219200.0,0.0,0.0
1999-06-28,0.38,0.42,0.38,0.41,0.36,1274246400.0,0.0,0.0
1999-07-05,0.41,0.5,0.41,0.5,0.43,3786708800.0,0.0,0.0
1999-07-12,0.5,0.51,0.46,0.47,0.41,3315032000.0,0.0,0.0
1999-07-19,0.48,0.5,0.46,0.48,0.41,2357320000.0,0.0,0.0
1999-07-26,0.47,0.5,0.45,0.5,0.43,1734622400.0,0.0,0.0
1999-08-02,0.5,0.52,0.47,0.48,0.42,1860342400.0,0.0,0.0
1999-08-09,0.49,0.55,0.48,0.54,0.46,2464392000.0,0.0,0.0
1999-08-16,0.53,0.55,0.52,0.53,0.46,1944409600.0,0.0,0.0
1999-08-23,0.53,0.58,0.53,0.58,0.5,2004318400.0,0.0,0.0
1999-08-30,0.58,0.67,0.55,0.66,0.57,4290182400.0,0.0,0.0
1999-09-06,0.66,0.7,0.66,0.69,0.6,2739844800.0,0.0,0.0
1999-09-13,0.69,0.71,0.66,0.69,0.59,1719032000.0,0.0,0.0
1999-09-20,0.69,0.72,0.56,0.58,0.5,7261027200.0,0.0,0.0
1999-09-27,0.59,0.6,0.51,0.55,0.48,4543313600.0,0.0,0.0
1999-10-04,0.56,0.62,0.56,0.59,0.51,3066526400.0,0.0,0.0
1999-10-11,0.59,0.68,0.57,0.67,0.58,4535585600.0,0.0,0.0
1999-10-18,0.66,0.69,0.61,0.66,0.57,4093353600.0,0.0,0.0
1999-10-25,0.66,0.72,0.65,0.72,0.62,2158240000.0,0.0,0.0
1999-11-01,0.71,0.79,0.69,0.79,0.68,1802169600.0,0.0,0.0
1999-11-08,0.78,0.87,0.77,0.81,0.7,2886934400.0,0.0,0.0
1999-11-15,0.8,0.85,0.79,0.83,0.71,1535632000.0,0.0,0.0
1999-11-22,0.82,0.85,0.79,0.85,0.73,1092851200.0,0.0,0.0
1999-11-29,0.84,1.03,0.83,1.03,0.89,3141185600.0,0.0,0.0
