Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-13 14:00:00,3160.0,3170.0,3150.0,3160.0,3160.0,3198800.0,0.0,0.0
2020-05-13 14:15:00,3160.0,3170.0,3150.0,3150.0,3150.0,3574400.0,0.0,0.0
2020-05-13 14:30:00,3150.0,3160.0,3140.0,3160.0,3160.0,5649000.0,0.0,0.0
2020-05-13 14:45:00,3160.0,3170.0,3150.0,3170.0,3170.0,3274900.0,0.0,0.0
2020-05-13 15:00:00,3160.0,3160.0,3160.0,3160.0,3160.0,10246800.0,0.0,0.0
2020-05-14 09:00:00,3110.0,3140.0,3090.0,3100.0,3100.0,4429200.0,0.0,0.0
2020-05-14 09:15:00,3110.0,3120.0,3100.0,3110.0,3110.0,2309300.0,0.0,0.0
2020-05-14 09:30:00,3120.0,3120.0,3100.0,3120.0,3120.0,4167100.0,0.0,0.0
2020-05-14 09:45:00,3120.0,3130.0,3110.0,3120.0,3120.0,1810900.0,0.0,0.0
2020-05-14 10:00:00,3120.0,3130.0,3120.0,3120.0,3120.0,1125800.0,0.0,0.0
2020-05-14 10:15:00,3130.0,3130.0,3120.0,3130.0,3130.0,2553200.0,0.0,0.0
2020-05-14 10:30:00,3120.0,3130.0,3120.0,3120.0,3120.0,1351500.0,0.0,0.0
2020-05-14 10:45:00,3130.0,3130.0,3120.0,3120.0,3120.0,1621100.0,0.0,0.0
2020-05-14 11:00:00,3120.0,3130.0,3100.0,3100.0,3100.0,5169700.0,0.0,0.0
2020-05-14 11:15:00,3110.0,3120.0,3100.0,3120.0,3120.0,3135000.0,0.0,0.0
2020-05-14 11:30:00,3110.0,3110.0,3110.0,3110.0,3110.0,200.0,0.0,0.0
2020-05-14 13:30:00,3110.0,3120.0,3070.0,3080.0,3080.0,20419600.0,0.0,0.0
2020-05-14 13:45:00,3070.0,3100.0,3070.0,3100.0,3100.0,5197400.0,0.0,0.0
2020-05-14 14:00:00,3100.0,3100.0,3070.0,3080.0,3080.0,4485800.0,0.0,0.0
2020-05-14 14:15:00,3070.0,3080.0,3060.0,3070.0,3070.0,8942500.0,0.0,0.0
2020-05-14 14:30:00,3070.0,3100.0,3060.0,3090.0,3090.0,10525000.0,0.0,0.0
2020-05-14 14:45:00,3090.0,3100.0,3060.0,3070.0,3070.0,5580400.0,0.0,0.0
2020-05-14 15:00:00,3070.0,3070.0,3070.0,3070.0,3070.0,12468100.0,0.0,0.0
2020-05-15 09:00:00,3100.0,3110.0,3070.0,3070.0,3070.0,2885000.0,0.0,0.0
2020-05-15 09:15:00,3070.0,3080.0,3050.0,3050.0,3050.0,4195300.0,0.0,0.0
2020-05-15 09:30:00,3060.0,3060.0,3020.0,3030.0,3030.0,4966600.0,0.0,0.0
2020-05-15 09:45:00,3030.0,3070.0,3020.0,3070.0,3070.0,6130700.0,0.0,0.0
2020-05-15 10:00:00,3070.0,3070.0,3050.0,3060.0,3060.0,2147200.0,0.0,0.0
2020-05-15 10:15:00,3060.0,3110.0,3050.0,3100.0,3100.0,7084000.0,0.0,0.0
2020-05-15 10:30:00,3100.0,3130.0,3090.0,3090.0,3090.0,7947400.0,0.0,0.0
2020-05-15 10:45:00,3100.0,3100.0,3070.0,3070.0,3070.0,3495700.0,0.0,0.0
2020-05-15 11:00:00,3080.0,3090.0,3060.0,3090.0,3090.0,6497100.0,0.0,0.0
2020-05-15 11:15:00,3090.0,3100.0,3080.0,3080.0,3080.0,2969800.0,0.0,0.0
2020-05-15 13:30:00,3080.0,3090.0,3070.0,3070.0,3070.0,6749600.0,0.0,0.0
2020-05-15 13:45:00,3070.0,3080.0,3060.0,3060.0,3060.0,6178300.0,0.0,0.0
2020-05-15 14:00:00,3060.0,3100.0,3060.0,3100.0,3100.0,8241600.0,0.0,0.0
2020-05-15 14:15:00,3090.0,3100.0,3080.0,3080.0,3080.0,5207100.0,0.0,0.0
2020-05-15 14:30:00,3090.0,3090.0,3070.0,3070.0,3070.0,10932500.0,0.0,0.0
2020-05-15 14:45:00,3070.0,3100.0,3070.0,3090.0,3090.0,7592400.0,0.0,0.0
2020-05-15 15:00:00,3100.0,3100.0,3100.0,3100.0,3100.0,18066800.0,0.0,0.0
2020-05-18 09:00:00,3100.0,3200.0,3100.0,3140.0,3140.0,2538300.0,0.0,0.0
2020-05-18 09:15:00,3130.0,3170.0,3130.0,3150.0,3150.0,7098300.0,0.0,0.0
2020-05-18 09:30:00,3150.0,3170.0,3140.0,3150.0,3150.0,4595100.0,0.0,0.0
2020-05-18 09:45:00,3150.0,3160.0,3150.0,3150.0,3150.0,2051600.0,0.0,0.0
2020-05-18 10:00:00,3150.0,3170.0,3150.0,3170.0,3170.0,3578700.0,0.0,0.0
2020-05-18 10:15:00,3160.0,3170.0,3140.0,3140.0,3140.0,4479600.0,0.0,0.0
2020-05-18 10:30:00,3150.0,3170.0,3140.0,3160.0,3160.0,4036400.0,0.0,0.0
2020-05-18 10:45:00,3160.0,3170.0,3150.0,3160.0,3160.0,1932700.0,0.0,0.0
2020-05-18 11:00:00,3160.0,3180.0,3160.0,3170.0,3170.0,3374000.0,0.0,0.0
2020-05-18 11:15:00,3160.0,3170.0,3160.0,3160.0,3160.0,1756100.0,0.0,0.0
2020-05-18 13:30:00,3160.0,3200.0,3160.0,3200.0,3200.0,9113100.0,0.0,0.0
2020-05-18 13:45:00,3200.0,3200.0,3180.0,3180.0,3180.0,4091700.0,0.0,0.0
2020-05-18 14:00:00,3180.0,3190.0,3180.0,3180.0,3180.0,3192300.0,0.0,0.0
2020-05-18 14:15:00,3180.0,3210.0,3180.0,3200.0,3200.0,12309200.0,0.0,0.0
2020-05-18 14:30:00,3210.0,3220.0,3200.0,3210.0,3210.0,6354100.0,0.0,0.0
2020-05-18 14:45:00,3200.0,3220.0,3200.0,3210.0,3210.0,6123700.0,0.0,0.0
2020-05-18 15:00:00,3220.0,3220.0,3220.0,3220.0,3220.0,25769100.0,0.0,0.0
2020-05-19 09:00:00,3250.0,3300.0,3250.0,3260.0,3260.0,6009300.0,0.0,0.0
2020-05-19 09:15:00,3260.0,3270.0,3250.0,3260.0,3260.0,5163800.0,0.0,0.0
2020-05-19 09:30:00,3270.0,3280.0,3260.0,3280.0,3280.0,1609200.0,0.0,0.0
2020-05-19 09:45:00,3270.0,3280.0,3270.0,3270.0,3270.0,1170400.0,0.0,0.0
2020-05-19 10:00:00,3270.0,3280.0,3260.0,3260.0,3260.0,2263700.0,0.0,0.0
2020-05-19 10:15:00,3260.0,3300.0,3260.0,3290.0,3290.0,5231100.0,0.0,0.0
2020-05-19 10:30:00,3290.0,3300.0,3290.0,3290.0,3290.0,2278900.0,0.0,0.0
2020-05-19 10:45:00,3300.0,3320.0,3290.0,3320.0,3320.0,8088400.0,0.0,0.0
2020-05-19 11:00:00,3320.0,3330.0,3300.0,3300.0,3300.0,4504900.0,0.0,0.0
2020-05-19 11:15:00,3300.0,3310.0,3290.0,3300.0,3300.0,3246000.0,0.0,0.0
2020-05-19 11:30:00,3300.0,3300.0,3300.0,3300.0,3300.0,200.0,0.0,0.0
2020-05-19 13:30:00,3300.0,3320.0,3290.0,3310.0,3310.0,8922700.0,0.0,0.0
2020-05-19 13:45:00,3300.0,3310.0,3300.0,3310.0,3310.0,2002500.0,0.0,0.0
2020-05-19 14:00:00,3300.0,3310.0,3260.0,3260.0,3260.0,11258500.0,0.0,0.0
2020-05-19 14:15:00,3260.0,3290.0,3260.0,3290.0,3290.0,2622500.0,0.0,0.0
2020-05-19 14:30:00,3280.0,3290.0,3260.0,3270.0,3270.0,6461100.0,0.0,0.0
2020-05-19 14:45:00,3270.0,3280.0,3260.0,3280.0,3280.0,4569500.0,0.0,0.0
2020-05-19 15:00:00,3270.0,3270.0,3270.0,3270.0,3270.0,12403700.0,0.0,0.0
2020-05-20 09:00:00,3200.0,3260.0,3200.0,3210.0,3210.0,3154100.0,0.0,0.0
2020-05-20 09:15:00,3210.0,3230.0,3200.0,3220.0,3220.0,5871200.0,0.0,0.0
2020-05-20 09:30:00,3210.0,3220.0,3210.0,3210.0,3210.0,1302100.0,0.0,0.0
2020-05-20 09:45:00,3210.0,3220.0,3180.0,3180.0,3180.0,3805000.0,0.0,0.0
2020-05-20 10:00:00,3180.0,3220.0,3180.0,3210.0,3210.0,2997500.0,0.0,0.0
2020-05-20 10:15:00,3200.0,3240.0,3200.0,3220.0,3220.0,5528300.0,0.0,0.0
2020-05-20 10:30:00,3230.0,3230.0,3220.0,3220.0,3220.0,737000.0,0.0,0.0
2020-05-20 10:45:00,3220.0,3230.0,3210.0,3210.0,3210.0,1770200.0,0.0,0.0
2020-05-20 11:00:00,3210.0,3220.0,3200.0,3200.0,3200.0,1405700.0,0.0,0.0
2020-05-20 11:15:00,3200.0,3210.0,3190.0,3190.0,3190.0,3014100.0,0.0,0.0
2020-05-20 13:30:00,3190.0,3210.0,3190.0,3200.0,3200.0,3911000.0,0.0,0.0
2020-05-20 13:45:00,3200.0,3200.0,3190.0,3190.0,3190.0,3072800.0,0.0,0.0
2020-05-20 14:00:00,3200.0,3200.0,3180.0,3190.0,3190.0,4706500.0,0.0,0.0
2020-05-20 14:15:00,3200.0,3200.0,3180.0,3180.0,3180.0,3899300.0,0.0,0.0
2020-05-20 14:30:00,3180.0,3200.0,3180.0,3190.0,3190.0,6186300.0,0.0,0.0
2020-05-20 14:45:00,3190.0,3200.0,3190.0,3200.0,3200.0,2642300.0,0.0,0.0
2020-05-20 15:00:00,3180.0,3180.0,3180.0,3180.0,3180.0,18593700.0,0.0,0.0
2020-05-26 09:00:00,3150.0,3190.0,3130.0,3180.0,3180.0,5562800.0,0.0,0.0
2020-05-26 09:15:00,3180.0,3190.0,3170.0,3170.0,3170.0,2986800.0,0.0,0.0
2020-05-26 09:30:00,3180.0,3190.0,3170.0,3170.0,3170.0,6229800.0,0.0,0.0
2020-05-26 09:45:00,3180.0,3180.0,3170.0,3170.0,3170.0,1706400.0,0.0,0.0
2020-05-26 10:00:00,3180.0,3230.0,3170.0,3230.0,3230.0,9705200.0,0.0,0.0
2020-05-26 10:15:00,3230.0,3280.0,3220.0,3230.0,3230.0,13286600.0,0.0,0.0
2020-05-26 10:30:00,3230.0,3260.0,3230.0,3250.0,3250.0,3219400.0,0.0,0.0
2020-05-26 10:45:00,3240.0,3250.0,3240.0,3240.0,3240.0,1534100.0,0.0,0.0
2020-05-26 11:00:00,3240.0,3250.0,3230.0,3230.0,3230.0,2193000.0,0.0,0.0
2020-05-26 11:15:00,3230.0,3240.0,3210.0,3210.0,3210.0,2136000.0,0.0,0.0
2020-05-26 13:30:00,3210.0,3250.0,3210.0,3240.0,3240.0,10897700.0,0.0,0.0
2020-05-26 13:45:00,3250.0,3250.0,3240.0,3240.0,3240.0,2250500.0,0.0,0.0
2020-05-26 14:00:00,3250.0,3250.0,3240.0,3240.0,3240.0,5620800.0,0.0,0.0
2020-05-26 14:15:00,3250.0,3250.0,3240.0,3250.0,3250.0,2052400.0,0.0,0.0
2020-05-26 14:30:00,3250.0,3280.0,3240.0,3270.0,3270.0,10989400.0,0.0,0.0
2020-05-26 14:45:00,3270.0,3280.0,3250.0,3260.0,3260.0,4899800.0,0.0,0.0
2020-05-26 15:00:00,3250.0,3250.0,3250.0,3250.0,3250.0,10402100.0,0.0,0.0
2020-05-27 09:00:00,3250.0,3270.0,3180.0,3200.0,3200.0,5927100.0,0.0,0.0
2020-05-27 09:15:00,3210.0,3220.0,3180.0,3180.0,3180.0,6650400.0,0.0,0.0
2020-05-27 09:30:00,3180.0,3200.0,3170.0,3180.0,3180.0,8472600.0,0.0,0.0
2020-05-27 09:45:00,3190.0,3190.0,3180.0,3180.0,3180.0,1717800.0,0.0,0.0
2020-05-27 10:00:00,3190.0,3190.0,3180.0,3180.0,3180.0,1825100.0,0.0,0.0
2020-05-27 10:15:00,3190.0,3190.0,3150.0,3150.0,3150.0,10589300.0,0.0,0.0
2020-05-27 10:30:00,3160.0,3160.0,3150.0,3160.0,3160.0,4647900.0,0.0,0.0
2020-05-27 10:45:00,3160.0,3160.0,3150.0,3160.0,3160.0,3953400.0,0.0,0.0
2020-05-27 11:00:00,3150.0,3170.0,3150.0,3170.0,3170.0,12687500.0,0.0,0.0
2020-05-27 11:15:00,3170.0,3180.0,3160.0,3170.0,3170.0,8532100.0,0.0,0.0
2020-05-27 13:30:00,3180.0,3180.0,3150.0,3160.0,3160.0,10380500.0,0.0,0.0
2020-05-27 13:45:00,3160.0,3160.0,3150.0,3150.0,3150.0,3118200.0,0.0,0.0
2020-05-27 14:00:00,3160.0,3160.0,3150.0,3160.0,3160.0,4323100.0,0.0,0.0
2020-05-27 14:15:00,3160.0,3160.0,3150.0,3150.0,3150.0,7065900.0,0.0,0.0
2020-05-27 14:30:00,3160.0,3180.0,3150.0,3180.0,3180.0,12518900.0,0.0,0.0
2020-05-27 14:45:00,3170.0,3190.0,3170.0,3170.0,3170.0,5099000.0,0.0,0.0
2020-05-27 15:00:00,3170.0,3170.0,3170.0,3170.0,3170.0,10510400.0,0.0,0.0
2020-05-28 09:00:00,3180.0,3210.0,3160.0,3200.0,3200.0,7076200.0,0.0,0.0
2020-05-28 09:15:00,3200.0,3210.0,3180.0,3180.0,3180.0,6638600.0,0.0,0.0
2020-05-28 09:30:00,3180.0,3210.0,3180.0,3200.0,3200.0,5240800.0,0.0,0.0
2020-05-28 09:45:00,3190.0,3200.0,3180.0,3180.0,3180.0,3928300.0,0.0,0.0
2020-05-28 10:00:00,3190.0,3190.0,3180.0,3180.0,3180.0,4863300.0,0.0,0.0
2020-05-28 10:15:00,3180.0,3190.0,3160.0,3160.0,3160.0,12407100.0,0.0,0.0
2020-05-28 10:30:00,3160.0,3170.0,3160.0,3170.0,3170.0,4353400.0,0.0,0.0
2020-05-28 10:45:00,3160.0,3180.0,3160.0,3180.0,3180.0,9451300.0,0.0,0.0
2020-05-28 11:00:00,3170.0,3180.0,3160.0,3170.0,3170.0,10233900.0,0.0,0.0
2020-05-28 11:15:00,3170.0,3180.0,3160.0,3160.0,3160.0,5073100.0,0.0,0.0
2020-05-28 13:30:00,3170.0,3170.0,3160.0,3170.0,3170.0,8556600.0,0.0,0.0
2020-05-28 13:45:00,3160.0,3170.0,3150.0,3170.0,3170.0,10350500.0,0.0,0.0
2020-05-28 14:00:00,3170.0,3170.0,3150.0,3150.0,3150.0,6157100.0,0.0,0.0
2020-05-28 14:15:00,3160.0,3160.0,3130.0,3140.0,3140.0,19541800.0,0.0,0.0
2020-05-28 14:30:00,3140.0,3180.0,3130.0,3170.0,3170.0,17680400.0,0.0,0.0
2020-05-28 14:45:00,3160.0,3160.0,3140.0,3140.0,3140.0,8312300.0,0.0,0.0
2020-05-28 15:00:00,3130.0,3130.0,3130.0,3130.0,3130.0,26839600.0,0.0,0.0
2020-05-29 09:00:00,3100.0,3130.0,3100.0,3120.0,3120.0,5988600.0,0.0,0.0
2020-05-29 09:15:00,3130.0,3130.0,3100.0,3120.0,3120.0,6059000.0,0.0,0.0
2020-05-29 09:30:00,3120.0,3130.0,3110.0,3110.0,3110.0,8169200.0,0.0,0.0
2020-05-29 09:45:00,3120.0,3120.0,3110.0,3110.0,3110.0,4091400.0,0.0,0.0
2020-05-29 10:00:00,3120.0,3120.0,3110.0,3110.0,3110.0,2840000.0,0.0,0.0
2020-05-29 10:15:00,3120.0,3120.0,3110.0,3110.0,3110.0,1578200.0,0.0,0.0
2020-05-29 10:30:00,3110.0,3120.0,3100.0,3100.0,3100.0,7271900.0,0.0,0.0
2020-05-29 10:45:00,3100.0,3110.0,3100.0,3100.0,3100.0,8563400.0,0.0,0.0
2020-05-29 11:00:00,3100.0,3110.0,3080.0,3090.0,3090.0,13730400.0,0.0,0.0
2020-05-29 11:15:00,3090.0,3100.0,3080.0,3090.0,3090.0,2280500.0,0.0,0.0
2020-05-29 11:30:00,3090.0,3090.0,3090.0,3090.0,3090.0,800.0,0.0,0.0
2020-05-29 13:30:00,3100.0,3110.0,3090.0,3110.0,3110.0,8655100.0,0.0,0.0
2020-05-29 13:45:00,3100.0,3110.0,3090.0,3100.0,3100.0,10403800.0,0.0,0.0
2020-05-29 14:00:00,3100.0,3150.0,3100.0,3140.0,3140.0,13126200.0,0.0,0.0
2020-05-29 14:15:00,3140.0,3150.0,3120.0,3130.0,3130.0,6278100.0,0.0,0.0
2020-05-29 14:30:00,3130.0,3130.0,3110.0,3120.0,3120.0,15763800.0,0.0,0.0
2020-05-29 14:45:00,3120.0,3130.0,3110.0,3120.0,3120.0,6021900.0,0.0,0.0
2020-05-29 15:00:00,3150.0,3150.0,3150.0,3150.0,3150.0,146068900.0,0.0,0.0
2020-06-02 09:00:00,3160.0,3220.0,3120.0,3190.0,3190.0,14018300.0,0.0,0.0
2020-06-02 09:15:00,3180.0,3200.0,3180.0,3180.0,3180.0,4732700.0,0.0,0.0
2020-06-02 09:30:00,3180.0,3190.0,3180.0,3180.0,3180.0,2092500.0,0.0,0.0
2020-06-02 09:45:00,3190.0,3190.0,3180.0,3190.0,3190.0,2001900.0,0.0,0.0
2020-06-02 10:00:00,3190.0,3190.0,3180.0,3180.0,3180.0,3240000.0,0.0,0.0
2020-06-02 10:15:00,3190.0,3190.0,3170.0,3180.0,3180.0,8388600.0,0.0,0.0
2020-06-02 10:30:00,3190.0,3200.0,3180.0,3200.0,3200.0,3857700.0,0.0,0.0
2020-06-02 10:45:00,3200.0,3200.0,3180.0,3190.0,3190.0,4380200.0,0.0,0.0
2020-06-02 11:00:00,3180.0,3190.0,3180.0,3190.0,3190.0,1971800.0,0.0,0.0
2020-06-02 11:15:00,3190.0,3220.0,3180.0,3210.0,3210.0,12264600.0,0.0,0.0
2020-06-02 13:30:00,3210.0,3240.0,3210.0,3220.0,3220.0,19185300.0,0.0,0.0
2020-06-02 13:45:00,3220.0,3230.0,3220.0,3220.0,3220.0,5228500.0,0.0,0.0
2020-06-02 14:00:00,3230.0,3270.0,3220.0,3260.0,3260.0,19853100.0,0.0,0.0
2020-06-02 14:15:00,3260.0,3270.0,3240.0,3250.0,3250.0,15118800.0,0.0,0.0
2020-06-02 14:30:00,3250.0,3270.0,3240.0,3260.0,3260.0,12079900.0,0.0,0.0
2020-06-02 14:45:00,3260.0,3270.0,3250.0,3250.0,3250.0,7045200.0,0.0,0.0
2020-06-02 15:00:00,3250.0,3250.0,3250.0,3250.0,3250.0,28752100.0,0.0,0.0
2020-06-03 09:00:00,3280.0,3320.0,3270.0,3310.0,3310.0,14056600.0,0.0,0.0
2020-06-03 09:15:00,3310.0,3310.0,3280.0,3290.0,3290.0,16637600.0,0.0,0.0
2020-06-03 09:30:00,3300.0,3300.0,3290.0,3290.0,3290.0,7691400.0,0.0,0.0
2020-06-03 09:45:00,3290.0,3290.0,3250.0,3260.0,3260.0,12119000.0,0.0,0.0
2020-06-03 10:00:00,3260.0,3280.0,3240.0,3240.0,3240.0,12939900.0,0.0,0.0
2020-06-03 10:15:00,3240.0,3260.0,3230.0,3240.0,3240.0,8814400.0,0.0,0.0
2020-06-03 10:30:00,3240.0,3260.0,3240.0,3250.0,3250.0,5106700.0,0.0,0.0
2020-06-03 10:45:00,3250.0,3260.0,3250.0,3250.0,3250.0,3154300.0,0.0,0.0
2020-06-03 11:00:00,3250.0,3260.0,3230.0,3250.0,3250.0,6506200.0,0.0,0.0
2020-06-03 11:15:00,3250.0,3250.0,3230.0,3240.0,3240.0,8486700.0,0.0,0.0
2020-06-03 13:30:00,3250.0,3280.0,3240.0,3270.0,3270.0,17099100.0,0.0,0.0
2020-06-03 13:45:00,3270.0,3270.0,3260.0,3260.0,3260.0,3746100.0,0.0,0.0
2020-06-03 14:00:00,3270.0,3270.0,3260.0,3270.0,3270.0,5979000.0,0.0,0.0
2020-06-03 14:15:00,3260.0,3270.0,3260.0,3270.0,3270.0,8443400.0,0.0,0.0
2020-06-03 14:30:00,3270.0,3300.0,3260.0,3270.0,3270.0,32649800.0,0.0,0.0
2020-06-03 14:45:00,3270.0,3280.0,3270.0,3270.0,3270.0,5657500.0,0.0,0.0
2020-06-03 15:00:00,3290.0,3290.0,3290.0,3290.0,3290.0,28731600.0,0.0,0.0
2020-06-04 09:00:00,3320.0,3390.0,3300.0,3370.0,3370.0,16202700.0,0.0,0.0
2020-06-04 09:15:00,3360.0,3370.0,3330.0,3350.0,3350.0,13947800.0,0.0,0.0
2020-06-04 09:30:00,3350.0,3350.0,3340.0,3350.0,3350.0,3840700.0,0.0,0.0
2020-06-04 09:45:00,3340.0,3370.0,3340.0,3370.0,3370.0,7503600.0,0.0,0.0
2020-06-04 10:00:00,3370.0,3380.0,3360.0,3370.0,3370.0,8838000.0,0.0,0.0
2020-06-04 10:15:00,3370.0,3370.0,3350.0,3370.0,3370.0,9843500.0,0.0,0.0
2020-06-04 10:30:00,3360.0,3380.0,3360.0,3360.0,3360.0,7493100.0,0.0,0.0
2020-06-04 10:45:00,3360.0,3360.0,3350.0,3360.0,3360.0,3191600.0,0.0,0.0
2020-06-04 11:00:00,3360.0,3360.0,3350.0,3360.0,3360.0,2838400.0,0.0,0.0
2020-06-04 11:15:00,3360.0,3360.0,3340.0,3350.0,3350.0,5585500.0,0.0,0.0
2020-06-04 11:30:00,3340.0,3350.0,3340.0,3350.0,3350.0,300.0,0.0,0.0
2020-06-04 13:30:00,3350.0,3360.0,3340.0,3340.0,3340.0,7878200.0,0.0,0.0
2020-06-04 13:45:00,3340.0,3350.0,3250.0,3310.0,3310.0,19142100.0,0.0,0.0
2020-06-04 14:00:00,3300.0,3310.0,3270.0,3270.0,3270.0,4505600.0,0.0,0.0
2020-06-04 14:15:00,3280.0,3280.0,3270.0,3270.0,3270.0,4538800.0,0.0,0.0
2020-06-04 14:30:00,3270.0,3280.0,3270.0,3270.0,3270.0,4713700.0,0.0,0.0
2020-06-04 14:45:00,3270.0,3280.0,3260.0,3270.0,3270.0,3675600.0,0.0,0.0
2020-06-04 15:00:00,3300.0,3300.0,3300.0,3300.0,3300.0,29138700.0,0.0,0.0
2020-06-05 09:00:00,3360.0,3360.0,3200.0,3230.0,3230.0,19584300.0,0.0,0.0
2020-06-05 09:15:00,3220.0,3240.0,3210.0,3230.0,3230.0,8141800.0,0.0,0.0
2020-06-05 09:30:00,3230.0,3240.0,3220.0,3240.0,3240.0,7924800.0,0.0,0.0
2020-06-05 09:45:00,3240.0,3270.0,3230.0,3240.0,3240.0,10536600.0,0.0,0.0
2020-06-05 10:00:00,3240.0,3250.0,3230.0,3250.0,3250.0,3264000.0,0.0,0.0
2020-06-05 10:15:00,3240.0,3250.0,3240.0,3240.0,3240.0,2038700.0,0.0,0.0
2020-06-05 10:30:00,3240.0,3250.0,3230.0,3230.0,3230.0,7878300.0,0.0,0.0
2020-06-05 10:45:00,3240.0,3240.0,3210.0,3220.0,3220.0,5308200.0,0.0,0.0
