Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-05 14:05:00,3330.0,3330.0,3320.0,3330.0,3330.0,563500.0,0.0,0.0
2020-05-05 14:10:00,3330.0,3330.0,3320.0,3330.0,3330.0,310700.0,0.0,0.0
2020-05-05 14:15:00,3330.0,3330.0,3320.0,3320.0,3320.0,2955000.0,0.0,0.0
2020-05-05 14:20:00,3320.0,3330.0,3320.0,3320.0,3320.0,1612400.0,0.0,0.0
2020-05-05 14:25:00,3320.0,3330.0,3320.0,3330.0,3330.0,1760800.0,0.0,0.0
2020-05-05 14:30:00,3320.0,3330.0,3320.0,3330.0,3330.0,705400.0,0.0,0.0
2020-05-05 14:35:00,3320.0,3330.0,3320.0,3330.0,3330.0,1770200.0,0.0,0.0
2020-05-05 14:40:00,3330.0,3330.0,3320.0,3330.0,3330.0,6082900.0,0.0,0.0
2020-05-05 14:45:00,3320.0,3340.0,3320.0,3340.0,3340.0,3019100.0,0.0,0.0
2020-05-05 15:00:00,3320.0,3320.0,3320.0,3320.0,3320.0,15956600.0,0.0,0.0
2020-05-05 15:05:00,3320.0,3320.0,3320.0,3320.0,3320.0,1440800.0,0.0,0.0
2020-05-05 15:10:00,3320.0,3320.0,3320.0,3320.0,3320.0,500000.0,0.0,0.0
2020-05-06 09:00:00,3300.0,3340.0,3250.0,3270.0,3270.0,0.0,0.0,0.0
2020-05-06 09:05:00,3280.0,3280.0,3220.0,3250.0,3250.0,6254100.0,0.0,0.0
2020-05-06 09:10:00,3250.0,3270.0,3240.0,3260.0,3260.0,2751700.0,0.0,0.0
2020-05-06 09:15:00,3270.0,3280.0,3260.0,3280.0,3280.0,1895300.0,0.0,0.0
2020-05-06 09:20:00,3280.0,3300.0,3270.0,3280.0,3280.0,1778600.0,0.0,0.0
2020-05-06 09:25:00,3280.0,3280.0,3270.0,3280.0,3280.0,183100.0,0.0,0.0
2020-05-06 09:30:00,3270.0,3280.0,3260.0,3260.0,3260.0,862000.0,0.0,0.0
2020-05-06 09:35:00,3260.0,3270.0,3250.0,3260.0,3260.0,1982800.0,0.0,0.0
2020-05-06 09:40:00,3250.0,3260.0,3250.0,3250.0,3250.0,1089700.0,0.0,0.0
2020-05-06 09:45:00,3260.0,3260.0,3250.0,3260.0,3260.0,931800.0,0.0,0.0
2020-05-06 09:50:00,3250.0,3260.0,3240.0,3250.0,3250.0,1515800.0,0.0,0.0
2020-05-06 09:55:00,3250.0,3250.0,3240.0,3250.0,3250.0,706800.0,0.0,0.0
2020-05-06 10:00:00,3240.0,3250.0,3240.0,3240.0,3240.0,788500.0,0.0,0.0
2020-05-06 10:05:00,3240.0,3250.0,3240.0,3250.0,3250.0,648700.0,0.0,0.0
2020-05-06 10:10:00,3240.0,3250.0,3240.0,3240.0,3240.0,837300.0,0.0,0.0
2020-05-06 10:15:00,3250.0,3250.0,3240.0,3240.0,3240.0,677600.0,0.0,0.0
2020-05-06 10:20:00,3240.0,3250.0,3240.0,3250.0,3250.0,487900.0,0.0,0.0
2020-05-06 10:25:00,3250.0,3250.0,3230.0,3240.0,3240.0,2958700.0,0.0,0.0
2020-05-06 10:30:00,3230.0,3250.0,3230.0,3250.0,3250.0,2848500.0,0.0,0.0
2020-05-06 10:35:00,3250.0,3250.0,3240.0,3240.0,3240.0,399500.0,0.0,0.0
2020-05-06 10:40:00,3240.0,3250.0,3240.0,3250.0,3250.0,527600.0,0.0,0.0
2020-05-06 10:45:00,3240.0,3250.0,3240.0,3240.0,3240.0,942100.0,0.0,0.0
2020-05-06 10:50:00,3240.0,3250.0,3240.0,3240.0,3240.0,890400.0,0.0,0.0
2020-05-06 10:55:00,3240.0,3250.0,3240.0,3240.0,3240.0,949300.0,0.0,0.0
2020-05-06 11:00:00,3240.0,3250.0,3240.0,3250.0,3250.0,699700.0,0.0,0.0
2020-05-06 11:05:00,3240.0,3250.0,3230.0,3240.0,3240.0,685100.0,0.0,0.0
2020-05-06 11:10:00,3230.0,3240.0,3230.0,3240.0,3240.0,1068400.0,0.0,0.0
2020-05-06 11:15:00,3230.0,3240.0,3220.0,3220.0,3220.0,1537600.0,0.0,0.0
2020-05-06 11:20:00,3220.0,3230.0,3220.0,3230.0,3230.0,1439100.0,0.0,0.0
2020-05-06 11:25:00,3230.0,3240.0,3220.0,3230.0,3230.0,2092300.0,0.0,0.0
2020-05-06 13:30:00,3240.0,3250.0,3230.0,3250.0,3250.0,2050000.0,0.0,0.0
2020-05-06 13:35:00,3240.0,3250.0,3240.0,3240.0,3240.0,523100.0,0.0,0.0
2020-05-06 13:40:00,3240.0,3250.0,3240.0,3240.0,3240.0,1069800.0,0.0,0.0
2020-05-06 13:45:00,3240.0,3250.0,3230.0,3240.0,3240.0,1078100.0,0.0,0.0
2020-05-06 13:50:00,3230.0,3240.0,3230.0,3240.0,3240.0,839000.0,0.0,0.0
2020-05-06 13:55:00,3230.0,3240.0,3230.0,3240.0,3240.0,973900.0,0.0,0.0
2020-05-06 14:00:00,3230.0,3240.0,3230.0,3240.0,3240.0,2041700.0,0.0,0.0
2020-05-06 14:05:00,3230.0,3240.0,3230.0,3230.0,3230.0,699900.0,0.0,0.0
2020-05-06 14:10:00,3230.0,3240.0,3230.0,3240.0,3240.0,783800.0,0.0,0.0
2020-05-06 14:15:00,3230.0,3240.0,3230.0,3240.0,3240.0,807100.0,0.0,0.0
2020-05-06 14:20:00,3230.0,3240.0,3230.0,3230.0,3230.0,626600.0,0.0,0.0
2020-05-06 14:25:00,3230.0,3240.0,3230.0,3240.0,3240.0,1173400.0,0.0,0.0
2020-05-06 14:30:00,3230.0,3240.0,3230.0,3230.0,3230.0,1979200.0,0.0,0.0
2020-05-06 14:35:00,3240.0,3250.0,3230.0,3250.0,3250.0,2149000.0,0.0,0.0
2020-05-06 14:40:00,3240.0,3250.0,3240.0,3240.0,3240.0,2113800.0,0.0,0.0
2020-05-06 14:45:00,3240.0,3250.0,3230.0,3240.0,3240.0,3424600.0,0.0,0.0
2020-05-06 14:50:00,3250.0,3250.0,3250.0,3250.0,3250.0,3500.0,0.0,0.0
2020-05-06 15:00:00,3240.0,3240.0,3240.0,3240.0,3240.0,17172300.0,0.0,0.0
2020-05-06 15:05:00,3240.0,3240.0,3240.0,3240.0,3240.0,157800.0,0.0,0.0
2020-05-06 15:10:00,3240.0,3240.0,3240.0,3240.0,3240.0,113500.0,0.0,0.0
2020-05-06 15:15:00,3240.0,3240.0,3240.0,3240.0,3240.0,0.0,0.0,0.0
2020-05-08 09:00:00,3270.0,3290.0,3220.0,3230.0,3230.0,11379600.0,0.0,0.0
2020-05-08 09:05:00,3230.0,3230.0,3220.0,3220.0,3220.0,530200.0,0.0,0.0
2020-05-08 09:10:00,3220.0,3230.0,3190.0,3190.0,3190.0,7949900.0,0.0,0.0
2020-05-08 09:15:00,3190.0,3230.0,3180.0,3230.0,3230.0,6345800.0,0.0,0.0
2020-05-08 09:20:00,3230.0,3230.0,3210.0,3230.0,3230.0,1889100.0,0.0,0.0
2020-05-08 09:25:00,3230.0,3230.0,3220.0,3230.0,3230.0,1922600.0,0.0,0.0
2020-05-08 09:30:00,3230.0,3230.0,3220.0,3230.0,3230.0,332700.0,0.0,0.0
2020-05-08 09:35:00,3220.0,3230.0,3220.0,3220.0,3220.0,355400.0,0.0,0.0
2020-05-08 09:40:00,3230.0,3230.0,3210.0,3210.0,3210.0,1603100.0,0.0,0.0
2020-05-08 09:45:00,3210.0,3220.0,3210.0,3210.0,3210.0,825700.0,0.0,0.0
2020-05-08 09:50:00,3210.0,3220.0,3210.0,3210.0,3210.0,228900.0,0.0,0.0
2020-05-08 09:55:00,3210.0,3220.0,3210.0,3210.0,3210.0,296000.0,0.0,0.0
2020-05-08 10:00:00,3210.0,3220.0,3210.0,3220.0,3220.0,814200.0,0.0,0.0
2020-05-08 10:05:00,3210.0,3220.0,3210.0,3220.0,3220.0,1067900.0,0.0,0.0
2020-05-08 10:10:00,3220.0,3220.0,3210.0,3210.0,3210.0,340200.0,0.0,0.0
2020-05-08 10:15:00,3210.0,3220.0,3210.0,3220.0,3220.0,759900.0,0.0,0.0
2020-05-08 10:20:00,3220.0,3220.0,3210.0,3220.0,3220.0,364300.0,0.0,0.0
2020-05-08 10:25:00,3220.0,3220.0,3210.0,3220.0,3220.0,471100.0,0.0,0.0
2020-05-08 10:30:00,3210.0,3220.0,3200.0,3200.0,3200.0,5290500.0,0.0,0.0
2020-05-08 10:35:00,3200.0,3210.0,3200.0,3200.0,3200.0,761000.0,0.0,0.0
2020-05-08 10:40:00,3200.0,3210.0,3200.0,3210.0,3210.0,571600.0,0.0,0.0
2020-05-08 10:45:00,3210.0,3210.0,3200.0,3200.0,3200.0,1352700.0,0.0,0.0
2020-05-08 10:50:00,3200.0,3210.0,3200.0,3200.0,3200.0,1854700.0,0.0,0.0
2020-05-08 10:55:00,3200.0,3210.0,3200.0,3210.0,3210.0,1116100.0,0.0,0.0
2020-05-08 11:00:00,3200.0,3210.0,3190.0,3200.0,3200.0,3942300.0,0.0,0.0
2020-05-08 11:05:00,3190.0,3200.0,3190.0,3200.0,3200.0,1266300.0,0.0,0.0
2020-05-08 11:10:00,3200.0,3200.0,3190.0,3200.0,3200.0,1350800.0,0.0,0.0
2020-05-08 11:15:00,3190.0,3200.0,3190.0,3200.0,3200.0,3525800.0,0.0,0.0
2020-05-08 11:20:00,3200.0,3200.0,3190.0,3200.0,3200.0,1301100.0,0.0,0.0
2020-05-08 11:25:00,3190.0,3200.0,3190.0,3190.0,3190.0,1885000.0,0.0,0.0
2020-05-08 13:30:00,3200.0,3200.0,3180.0,3190.0,3190.0,3430500.0,0.0,0.0
2020-05-08 13:35:00,3190.0,3190.0,3180.0,3190.0,3190.0,430300.0,0.0,0.0
2020-05-08 13:40:00,3190.0,3190.0,3160.0,3170.0,3170.0,9155300.0,0.0,0.0
2020-05-08 13:45:00,3170.0,3170.0,3160.0,3170.0,3170.0,1648700.0,0.0,0.0
2020-05-08 13:50:00,3170.0,3170.0,3160.0,3170.0,3170.0,2373900.0,0.0,0.0
2020-05-08 13:55:00,3160.0,3170.0,3160.0,3170.0,3170.0,2146800.0,0.0,0.0
2020-05-08 14:00:00,3170.0,3190.0,3160.0,3190.0,3190.0,6209900.0,0.0,0.0
2020-05-08 14:05:00,3180.0,3190.0,3180.0,3190.0,3190.0,317600.0,0.0,0.0
2020-05-08 14:10:00,3190.0,3190.0,3180.0,3190.0,3190.0,809000.0,0.0,0.0
2020-05-08 14:15:00,3180.0,3190.0,3160.0,3170.0,3170.0,5752600.0,0.0,0.0
2020-05-08 14:20:00,3170.0,3170.0,3160.0,3170.0,3170.0,974900.0,0.0,0.0
2020-05-08 14:25:00,3160.0,3170.0,3160.0,3160.0,3160.0,2967400.0,0.0,0.0
2020-05-08 14:30:00,3170.0,3170.0,3160.0,3160.0,3160.0,2045100.0,0.0,0.0
2020-05-08 14:35:00,3170.0,3170.0,3150.0,3160.0,3160.0,6305400.0,0.0,0.0
2020-05-08 14:40:00,3160.0,3170.0,3150.0,3170.0,3170.0,5958800.0,0.0,0.0
2020-05-08 14:45:00,3170.0,3180.0,3160.0,3160.0,3160.0,6618700.0,0.0,0.0
2020-05-08 14:50:00,3170.0,3170.0,3170.0,3170.0,3170.0,15500.0,0.0,0.0
2020-05-08 15:00:00,3190.0,3190.0,3190.0,3190.0,3190.0,21335600.0,0.0,0.0
2020-05-08 15:05:00,3190.0,3190.0,3190.0,3190.0,3190.0,3271700.0,0.0,0.0
2020-05-08 15:10:00,3190.0,3190.0,3190.0,3190.0,3190.0,122200.0,0.0,0.0
2020-05-11 09:00:00,3220.0,3240.0,3220.0,3230.0,3230.0,0.0,0.0,0.0
2020-05-11 09:05:00,3220.0,3240.0,3220.0,3240.0,3240.0,1923800.0,0.0,0.0
2020-05-11 09:10:00,3240.0,3250.0,3230.0,3250.0,3250.0,2312800.0,0.0,0.0
2020-05-11 09:15:00,3240.0,3250.0,3240.0,3250.0,3250.0,453700.0,0.0,0.0
2020-05-11 09:20:00,3240.0,3250.0,3240.0,3250.0,3250.0,360300.0,0.0,0.0
2020-05-11 09:25:00,3250.0,3250.0,3240.0,3250.0,3250.0,315700.0,0.0,0.0
2020-05-11 09:30:00,3250.0,3250.0,3240.0,3240.0,3240.0,579900.0,0.0,0.0
2020-05-11 09:35:00,3240.0,3250.0,3240.0,3240.0,3240.0,3300400.0,0.0,0.0
2020-05-11 09:40:00,3240.0,3240.0,3210.0,3220.0,3220.0,3311500.0,0.0,0.0
2020-05-11 09:45:00,3220.0,3230.0,3210.0,3220.0,3220.0,703200.0,0.0,0.0
2020-05-11 09:50:00,3220.0,3230.0,3220.0,3220.0,3220.0,181100.0,0.0,0.0
2020-05-11 09:55:00,3220.0,3230.0,3210.0,3220.0,3220.0,700500.0,0.0,0.0
2020-05-11 10:00:00,3220.0,3220.0,3210.0,3210.0,3210.0,138200.0,0.0,0.0
2020-05-11 10:05:00,3210.0,3220.0,3210.0,3220.0,3220.0,237800.0,0.0,0.0
2020-05-11 10:10:00,3210.0,3220.0,3210.0,3210.0,3210.0,1247000.0,0.0,0.0
2020-05-11 10:15:00,3210.0,3220.0,3210.0,3210.0,3210.0,700900.0,0.0,0.0
2020-05-11 10:20:00,3210.0,3220.0,3210.0,3210.0,3210.0,482200.0,0.0,0.0
2020-05-11 10:25:00,3220.0,3220.0,3210.0,3220.0,3220.0,837400.0,0.0,0.0
2020-05-11 10:30:00,3220.0,3230.0,3210.0,3230.0,3230.0,836500.0,0.0,0.0
2020-05-11 10:35:00,3230.0,3230.0,3220.0,3230.0,3230.0,375400.0,0.0,0.0
2020-05-11 10:40:00,3230.0,3240.0,3220.0,3240.0,3240.0,1187100.0,0.0,0.0
2020-05-11 10:45:00,3230.0,3240.0,3230.0,3230.0,3230.0,224600.0,0.0,0.0
2020-05-11 10:50:00,3240.0,3240.0,3230.0,3240.0,3240.0,1324400.0,0.0,0.0
2020-05-11 10:55:00,3240.0,3240.0,3230.0,3240.0,3240.0,454300.0,0.0,0.0
2020-05-11 11:00:00,3230.0,3240.0,3230.0,3230.0,3230.0,353600.0,0.0,0.0
2020-05-11 11:05:00,3240.0,3240.0,3230.0,3240.0,3240.0,481700.0,0.0,0.0
2020-05-11 11:10:00,3230.0,3250.0,3230.0,3250.0,3250.0,2177200.0,0.0,0.0
2020-05-11 11:15:00,3250.0,3250.0,3230.0,3240.0,3240.0,2578200.0,0.0,0.0
2020-05-11 11:20:00,3230.0,3250.0,3230.0,3240.0,3240.0,554900.0,0.0,0.0
2020-05-11 11:25:00,3240.0,3250.0,3240.0,3240.0,3240.0,301700.0,0.0,0.0
2020-05-11 13:30:00,3240.0,3250.0,3230.0,3230.0,3230.0,1443300.0,0.0,0.0
2020-05-11 13:35:00,3230.0,3240.0,3230.0,3240.0,3240.0,378400.0,0.0,0.0
2020-05-11 13:40:00,3240.0,3240.0,3230.0,3240.0,3240.0,198300.0,0.0,0.0
2020-05-11 13:45:00,3240.0,3250.0,3230.0,3250.0,3250.0,1524900.0,0.0,0.0
2020-05-11 13:50:00,3250.0,3250.0,3240.0,3240.0,3240.0,208700.0,0.0,0.0
2020-05-11 13:55:00,3250.0,3250.0,3240.0,3240.0,3240.0,287900.0,0.0,0.0
2020-05-11 14:00:00,3240.0,3250.0,3240.0,3250.0,3250.0,543900.0,0.0,0.0
2020-05-11 14:05:00,3250.0,3250.0,3240.0,3240.0,3240.0,1244300.0,0.0,0.0
2020-05-11 14:10:00,3240.0,3250.0,3230.0,3230.0,3230.0,2792600.0,0.0,0.0
2020-05-11 14:15:00,3230.0,3240.0,3230.0,3240.0,3240.0,437200.0,0.0,0.0
2020-05-11 14:20:00,3240.0,3240.0,3220.0,3220.0,3220.0,2257400.0,0.0,0.0
2020-05-11 14:25:00,3220.0,3230.0,3220.0,3220.0,3220.0,573900.0,0.0,0.0
2020-05-11 14:30:00,3230.0,3240.0,3220.0,3240.0,3240.0,2594200.0,0.0,0.0
2020-05-11 14:35:00,3230.0,3240.0,3220.0,3240.0,3240.0,937000.0,0.0,0.0
2020-05-11 14:40:00,3240.0,3240.0,3230.0,3240.0,3240.0,549400.0,0.0,0.0
2020-05-11 14:45:00,3240.0,3250.0,3230.0,3240.0,3240.0,3839400.0,0.0,0.0
2020-05-11 14:50:00,3240.0,3240.0,3240.0,3240.0,3240.0,19000.0,0.0,0.0
2020-05-11 15:00:00,3220.0,3220.0,3220.0,3220.0,3220.0,7916400.0,0.0,0.0
2020-05-11 15:05:00,3220.0,3220.0,3220.0,3220.0,3220.0,204500.0,0.0,0.0
2020-05-11 15:10:00,3220.0,3220.0,3220.0,3220.0,3220.0,32600.0,0.0,0.0
2020-05-12 09:00:00,3270.0,3270.0,3170.0,3220.0,3220.0,0.0,0.0,0.0
2020-05-12 09:05:00,3220.0,3230.0,3190.0,3190.0,3190.0,5018600.0,0.0,0.0
2020-05-12 09:10:00,3190.0,3200.0,3190.0,3190.0,3190.0,1156800.0,0.0,0.0
2020-05-12 09:15:00,3190.0,3220.0,3190.0,3210.0,3210.0,3744400.0,0.0,0.0
2020-05-12 09:20:00,3210.0,3220.0,3210.0,3210.0,3210.0,960900.0,0.0,0.0
2020-05-12 09:25:00,3210.0,3220.0,3210.0,3220.0,3220.0,953500.0,0.0,0.0
2020-05-12 09:30:00,3210.0,3220.0,3210.0,3220.0,3220.0,871100.0,0.0,0.0
2020-05-12 09:35:00,3220.0,3220.0,3210.0,3220.0,3220.0,1172200.0,0.0,0.0
2020-05-12 09:40:00,3210.0,3220.0,3210.0,3210.0,3210.0,2749100.0,0.0,0.0
2020-05-12 09:45:00,3210.0,3220.0,3210.0,3210.0,3210.0,374200.0,0.0,0.0
2020-05-12 09:50:00,3210.0,3220.0,3210.0,3210.0,3210.0,1112100.0,0.0,0.0
2020-05-12 09:55:00,3220.0,3220.0,3210.0,3210.0,3210.0,683100.0,0.0,0.0
2020-05-12 10:00:00,3220.0,3220.0,3200.0,3210.0,3210.0,4405700.0,0.0,0.0
2020-05-12 10:05:00,3200.0,3210.0,3200.0,3200.0,3200.0,642400.0,0.0,0.0
2020-05-12 10:10:00,3200.0,3210.0,3190.0,3190.0,3190.0,3352300.0,0.0,0.0
2020-05-12 10:15:00,3190.0,3200.0,3190.0,3190.0,3190.0,673100.0,0.0,0.0
2020-05-12 10:20:00,3190.0,3200.0,3170.0,3170.0,3170.0,4898700.0,0.0,0.0
2020-05-12 10:25:00,3180.0,3180.0,3170.0,3180.0,3180.0,1343700.0,0.0,0.0
2020-05-12 10:30:00,3170.0,3180.0,3160.0,3160.0,3160.0,4282600.0,0.0,0.0
2020-05-12 10:35:00,3160.0,3170.0,3150.0,3170.0,3170.0,5596200.0,0.0,0.0
2020-05-12 10:40:00,3170.0,3180.0,3160.0,3180.0,3180.0,1355800.0,0.0,0.0
