Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-29,4170.0,4180.0,3950.0,4000.0,3721.37,583325000.0,0.0,0.0
2018-02-05,3950.0,4040.0,3920.0,3950.0,3674.85,517201000.0,0.0,0.0
2018-02-12,3950.0,4080.0,3950.0,4010.0,3730.67,234032400.0,0.0,0.0
2018-02-19,4050.0,4080.0,4010.0,4030.0,3749.28,368005300.0,0.0,0.0
2018-02-26,4050.0,4090.0,3960.0,4070.0,3786.49,378002000.0,0.0,0.0
2018-03-05,4050.0,4160.0,3980.0,4150.0,3860.92,465953100.0,0.0,0.0
2018-03-12,4170.0,4200.0,3820.0,3820.0,3553.91,600237600.0,0.0,0.0
2018-03-19,3860.0,3900.0,3520.0,3660.0,3405.05,755384500.0,0.0,0.0
2018-03-26,3600.0,3650.0,3530.0,3600.0,3349.23,401988900.0,0.0,0.0
2018-04-02,3640.0,3690.0,3570.0,3650.0,3395.75,368033900.0,0.0,0.0
2018-04-09,3630.0,3890.0,3630.0,3660.0,3405.05,476904400.0,0.0,0.0
2018-04-16,3660.0,3770.0,3660.0,3770.0,3507.39,65927000.0,0.0,0.0
2018-04-23,3720.0,3830.0,3720.0,3830.0,3563.21,153759200.0,0.0,0.0
2018-04-30,3750.0,3880.0,3650.0,3730.0,3470.18,386785900.0,0.0,0.0
2018-05-07,3750.0,3820.0,3530.0,3630.0,3377.14,475414700.0,0.0,0.0
2018-05-08,,,,,,,33.532,0.0
2018-05-14,3560.0,3610.0,3250.0,3490.0,3275.8,852194900.0,0.0,0.0
2018-05-21,3490.0,3590.0,3410.0,3560.0,3341.51,397061000.0,0.0,0.0
2018-05-28,3580.0,3730.0,3500.0,3520.0,3303.96,494437000.0,0.0,0.0
2018-06-04,3540.0,3860.0,3530.0,3610.0,3388.44,849807100.0,0.0,0.0
2018-06-11,3610.0,3610.0,3610.0,3610.0,3388.44,0.0,0.0,0.0
2018-06-18,3610.0,3710.0,3510.0,3580.0,3360.28,540725500.0,0.0,0.0
2018-06-25,3630.0,3780.0,3600.0,3750.0,3519.84,508591300.0,0.0,0.0
2018-07-02,3800.0,3890.0,3630.0,3860.0,3623.09,317507900.0,0.0,0.0
2018-07-09,3900.0,4110.0,3880.0,4020.0,3773.27,566365600.0,0.0,0.0
2018-07-16,3970.0,4030.0,3860.0,3990.0,3745.11,326924800.0,0.0,0.0
2018-07-23,4030.0,4090.0,3890.0,3940.0,3698.18,302845900.0,0.0,0.0
2018-07-30,3890.0,3950.0,3430.0,3460.0,3247.64,974129200.0,0.0,0.0
2018-08-06,3480.0,3670.0,3480.0,3500.0,3285.19,642253300.0,0.0,0.0
2018-08-13,3440.0,3450.0,3310.0,3350.0,3144.39,422493900.0,0.0,0.0
2018-08-20,3420.0,3450.0,3270.0,3290.0,3088.08,602757300.0,0.0,0.0
2018-08-27,3330.0,3610.0,3310.0,3490.0,3275.8,684022200.0,0.0,0.0
2018-09-03,3520.0,3550.0,3250.0,3390.0,3181.94,579241600.0,0.0,0.0
2018-09-10,3380.0,3600.0,3310.0,3590.0,3369.66,401698400.0,0.0,0.0
2018-09-17,3550.0,3640.0,3430.0,3600.0,3379.05,494915000.0,0.0,0.0
2018-09-24,3590.0,3670.0,3510.0,3640.0,3416.6,290752400.0,0.0,0.0
2018-10-01,3610.0,3690.0,3510.0,3530.0,3313.35,295331400.0,0.0,0.0
2018-10-08,3500.0,3700.0,3470.0,3680.0,3454.14,364941200.0,0.0,0.0
2018-10-15,3700.0,3910.0,3650.0,3730.0,3501.07,532008400.0,0.0,0.0
2018-10-22,3730.0,3830.0,3460.0,3630.0,3407.21,449282500.0,0.0,0.0
2018-10-29,3630.0,3940.0,3580.0,3940.0,3698.18,521248000.0,0.0,0.0
2018-11-05,3850.0,4000.0,3820.0,3920.0,3679.41,335807400.0,0.0,0.0
2018-11-12,3890.0,4110.0,3750.0,4050.0,3801.43,420079900.0,0.0,0.0
2018-11-19,4050.0,4050.0,3850.0,3990.0,3745.11,258091000.0,0.0,0.0
2018-11-26,3980.0,4000.0,3680.0,3680.0,3454.14,628629300.0,0.0,0.0
2018-12-03,3740.0,3800.0,3660.0,3670.0,3444.75,441967900.0,0.0,0.0
2018-12-10,3650.0,3840.0,3610.0,3730.0,3501.07,503990400.0,0.0,0.0
2018-12-17,3740.0,3810.0,3680.0,3760.0,3529.23,462508700.0,0.0,0.0
2018-12-24,3760.0,3790.0,3700.0,3750.0,3519.84,148621700.0,0.0,0.0
2018-12-31,3750.0,3770.0,3690.0,3710.0,3482.3,189134600.0,0.0,0.0
2019-01-07,3760.0,3860.0,3730.0,3860.0,3623.09,493321600.0,0.0,0.0
2019-01-14,3810.0,4020.0,3790.0,4020.0,3773.27,446125100.0,0.0,0.0
2019-01-21,4040.0,4050.0,3830.0,3880.0,3641.87,445937100.0,0.0,0.0
2019-01-28,3880.0,3930.0,3730.0,3870.0,3632.48,563560000.0,0.0,0.0
2019-02-04,3890.0,3890.0,3780.0,3850.0,3613.71,213523900.0,0.0,0.0
2019-02-11,3870.0,3940.0,3730.0,3790.0,3557.39,438969800.0,0.0,0.0
2019-02-18,3830.0,3940.0,3820.0,3840.0,3604.32,360595300.0,0.0,0.0
2019-02-25,3900.0,3940.0,3840.0,3910.0,3670.02,363204000.0,0.0,0.0
2019-03-04,3910.0,3910.0,3740.0,3740.0,3510.46,249312600.0,0.0,0.0
2019-03-11,3780.0,3820.0,3710.0,3750.0,3519.84,263795100.0,0.0,0.0
2019-03-18,3770.0,3820.0,3750.0,3800.0,3566.78,183564100.0,0.0,0.0
2019-03-25,3730.0,3970.0,3720.0,3960.0,3716.96,245812500.0,0.0,0.0
2019-04-01,3950.0,4090.0,3900.0,4060.0,3810.82,226644500.0,0.0,0.0
2019-04-08,4020.0,4030.0,3810.0,3830.0,3594.93,311149000.0,0.0,0.0
2019-04-15,3860.0,3950.0,3810.0,3860.0,3623.09,226346100.0,0.0,0.0
2019-04-22,3860.0,3910.0,3730.0,3910.0,3670.02,331003600.0,0.0,0.0
2019-04-29,3850.0,3900.0,3750.0,3820.0,3585.55,420753500.0,0.0,0.0
2019-05-06,3760.0,3920.0,3720.0,3790.0,3557.39,401114300.0,0.0,0.0
2019-05-13,3820.0,3840.0,3500.0,3510.0,3294.57,384488500.0,0.0,0.0
2019-05-20,3520.0,3780.0,3480.0,3750.0,3519.84,453021000.0,0.0,0.0
2019-05-27,3760.0,3930.0,3690.0,3900.0,3660.64,726259700.0,0.0,0.0
2019-06-03,3900.0,3900.0,3900.0,3900.0,3660.64,0.0,0.0,0.0
2019-06-10,4000.0,4060.0,3840.0,3990.0,3745.11,654310400.0,0.0,0.0
2019-06-12,,,,,,,54.6075,0.0
2019-06-17,3950.0,4120.0,3890.0,4040.0,3844.27,438898300.0,0.0,0.0
2019-06-24,4050.0,4200.0,3970.0,4140.0,3939.42,373592700.0,0.0,0.0
2019-07-01,4200.0,4280.0,4160.0,4280.0,4072.64,319470400.0,0.0,0.0
2019-07-08,4230.0,4370.0,4170.0,4180.0,3977.48,327990200.0,0.0,0.0
2019-07-15,4250.0,4290.0,4210.0,4270.0,4063.12,250592700.0,0.0,0.0
2019-07-22,4250.0,4270.0,4110.0,4160.0,3958.45,294274800.0,0.0,0.0
2019-07-29,4150.0,4300.0,4140.0,4280.0,4072.64,495605500.0,0.0,0.0
2019-08-05,4200.0,4300.0,4050.0,4260.0,4053.61,510733300.0,0.0,0.0
2019-08-12,4300.0,4320.0,4200.0,4280.0,4072.64,374613300.0,0.0,0.0
2019-08-19,4340.0,4500.0,4290.0,4380.0,4167.79,523624700.0,0.0,0.0
2019-08-26,4280.0,4450.0,4280.0,4450.0,4234.4,474760800.0,0.0,0.0
2019-09-02,4440.0,4450.0,4210.0,4210.0,4006.03,387642900.0,0.0,0.0
2019-09-09,4280.0,4300.0,4160.0,4160.0,3958.45,352128900.0,0.0,0.0
2019-09-16,4160.0,4300.0,4160.0,4290.0,4082.15,435156000.0,0.0,0.0
2019-09-23,4290.0,4370.0,4150.0,4310.0,4101.18,375674800.0,0.0,0.0
2019-09-30,4270.0,4400.0,4160.0,4190.0,3987.0,314332800.0,0.0,0.0
2019-10-07,4240.0,4240.0,4060.0,4170.0,3967.97,253304700.0,0.0,0.0
2019-10-14,4200.0,4210.0,4140.0,4190.0,3987.0,408143200.0,0.0,0.0
2019-10-21,4200.0,4360.0,4190.0,4280.0,4072.64,385354900.0,0.0,0.0
2019-10-28,4280.0,4350.0,4060.0,4080.0,3882.33,481923000.0,0.0,0.0
2019-11-04,4080.0,4200.0,3990.0,4110.0,3910.87,505488400.0,0.0,0.0
2019-11-11,4040.0,4190.0,4010.0,4080.0,3882.33,411505600.0,0.0,0.0
2019-11-18,4040.0,4090.0,3970.0,4050.0,3853.78,508736100.0,0.0,0.0
2019-11-25,4070.0,4070.0,3800.0,3930.0,3739.6,628877000.0,0.0,0.0
2019-12-02,3960.0,4100.0,3900.0,4100.0,3901.36,382882700.0,0.0,0.0
2019-12-09,4080.0,4110.0,3950.0,3990.0,3796.69,445002900.0,0.0,0.0
2019-12-16,3970.0,4020.0,3900.0,4020.0,3825.23,559243900.0,0.0,0.0
2019-12-23,4020.0,4030.0,3980.0,3990.0,3796.69,148463000.0,0.0,0.0
2019-12-30,3980.0,4030.0,3900.0,3980.0,3787.17,189865200.0,0.0,0.0
2020-01-06,3930.0,3990.0,3900.0,3980.0,3787.17,232828400.0,0.0,0.0
2020-01-13,4000.0,4030.0,3800.0,3810.0,3625.41,543362900.0,0.0,0.0
2020-01-20,3820.0,3930.0,3800.0,3920.0,3730.08,297054800.0,0.0,0.0
2020-01-27,3920.0,3920.0,3780.0,3800.0,3615.89,322061100.0,0.0,0.0
2020-02-03,3800.0,3820.0,3720.0,3790.0,3606.38,323611400.0,0.0,0.0
2020-02-10,3800.0,3850.0,3640.0,3640.0,3463.65,386170100.0,0.0,0.0
2020-02-17,3630.0,3710.0,3590.0,3690.0,3511.22,392886500.0,0.0,0.0
2020-02-24,3670.0,3720.0,3340.0,3490.0,3320.91,520192400.0,0.0,0.0
2020-03-02,3470.0,3880.0,3440.0,3750.0,3568.32,535293100.0,0.0,0.0
2020-03-09,3560.0,3620.0,3270.0,3310.0,3149.63,428916000.0,0.0,0.0
2020-03-16,3300.0,3300.0,2450.0,2880.0,2740.47,822924300.0,0.0,0.0
2020-03-23,2880.0,3270.0,2550.0,3090.0,2940.29,798258100.0,0.0,0.0
2020-03-30,3060.0,3300.0,2880.0,3200.0,3044.96,566690600.0,0.0,0.0
2020-04-06,3280.0,3500.0,3030.0,3120.0,2968.84,529096900.0,0.0,0.0
2020-04-13,3140.0,3300.0,3000.0,3230.0,3073.51,431859000.0,0.0,0.0
2020-04-20,3270.0,3270.0,3030.0,3090.0,2940.29,448277500.0,0.0,0.0
2020-04-27,3120.0,3540.0,3100.0,3500.0,3330.43,483760300.0,0.0,0.0
2020-05-04,3400.0,3400.0,3150.0,3190.0,3035.45,413004700.0,0.0,0.0
2020-05-11,3220.0,3270.0,3020.0,3100.0,2949.81,487025700.0,0.0,0.0
2020-05-18,3100.0,3330.0,3100.0,3180.0,3025.93,282302500.0,0.0,0.0
2020-05-25,3180.0,3280.0,3080.0,3150.0,2997.39,687964000.0,0.0,0.0
2020-06-01,3160.0,3390.0,3120.0,3230.0,3073.51,747120800.0,0.0,0.0
2020-06-08,3250.0,3290.0,2970.0,3030.0,2883.2,1092194900.0,0.0,0.0
2020-06-15,3060.0,3350.0,3030.0,3280.0,3121.09,1076780800.0,0.0,0.0
2020-06-22,3290.0,3300.0,3120.0,3190.0,3035.45,699610200.0,0.0,0.0
2020-06-29,3200.0,3250.0,3010.0,3120.0,2968.84,843110000.0,0.0,0.0
2020-06-30,,,,,,,154.068,0.0
2020-07-06,3130.0,3190.0,3040.0,3110.0,3110.0,797206300.0,0.0,0.0
2020-07-13,3120.0,3130.0,3060.0,3060.0,3060.0,495847900.0,0.0,0.0
2020-07-20,3080.0,3110.0,3020.0,3020.0,3020.0,443228600.0,0.0,0.0
2020-07-27,3020.0,3050.0,3000.0,3050.0,3050.0,371551100.0,0.0,0.0
2020-08-03,3060.0,3060.0,2850.0,2980.0,2980.0,622443100.0,0.0,0.0
2020-08-10,3000.0,3040.0,2920.0,3030.0,3030.0,606027300.0,0.0,0.0
2020-08-17,3030.0,3060.0,3000.0,3000.0,3000.0,243339100.0,0.0,0.0
2020-08-24,3010.0,3050.0,2940.0,2960.0,2960.0,562550100.0,0.0,0.0
2020-08-31,2960.0,2980.0,2840.0,2860.0,2860.0,669091500.0,0.0,0.0
2020-09-07,2870.0,2910.0,2620.0,2700.0,2700.0,538168500.0,0.0,0.0
2020-09-11,2670.0,2840.0,2650.0,2810.0,2810.0,197756800.0,0.0,0.0
