Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-03 11:00:00,3250.0,3260.0,3230.0,3240.0,3240.0,14992900.0,0.0,0.0
2020-06-03 13:30:00,3250.0,3280.0,3240.0,3260.0,3260.0,20845200.0,0.0,0.0
2020-06-03 14:00:00,3270.0,3270.0,3260.0,3270.0,3270.0,14422400.0,0.0,0.0
2020-06-03 14:30:00,3270.0,3300.0,3260.0,3270.0,3270.0,38307300.0,0.0,0.0
2020-06-03 15:00:00,3290.0,3290.0,3290.0,3290.0,3290.0,28731600.0,0.0,0.0
2020-06-04 09:00:00,3320.0,3390.0,3300.0,3350.0,3350.0,30150500.0,0.0,0.0
2020-06-04 09:30:00,3350.0,3370.0,3340.0,3370.0,3370.0,11344300.0,0.0,0.0
2020-06-04 10:00:00,3370.0,3380.0,3350.0,3370.0,3370.0,18681500.0,0.0,0.0
2020-06-04 10:30:00,3360.0,3380.0,3350.0,3360.0,3360.0,10684700.0,0.0,0.0
2020-06-04 11:00:00,3360.0,3360.0,3340.0,3350.0,3350.0,8423900.0,0.0,0.0
2020-06-04 11:30:00,3340.0,3350.0,3340.0,3350.0,3350.0,300.0,0.0,0.0
2020-06-04 13:30:00,3350.0,3360.0,3250.0,3310.0,3310.0,27020300.0,0.0,0.0
2020-06-04 14:00:00,3300.0,3310.0,3270.0,3270.0,3270.0,9044400.0,0.0,0.0
2020-06-04 14:30:00,3270.0,3280.0,3260.0,3270.0,3270.0,8389300.0,0.0,0.0
2020-06-04 15:00:00,3300.0,3300.0,3300.0,3300.0,3300.0,27952300.0,0.0,0.0
2020-06-05 09:00:00,3360.0,3360.0,3200.0,3230.0,3230.0,27726100.0,0.0,0.0
2020-06-05 09:30:00,3230.0,3270.0,3220.0,3240.0,3240.0,18461400.0,0.0,0.0
2020-06-05 10:00:00,3240.0,3250.0,3230.0,3240.0,3240.0,5302700.0,0.0,0.0
2020-06-05 10:30:00,3240.0,3250.0,3210.0,3220.0,3220.0,13186500.0,0.0,0.0
2020-06-05 11:00:00,3210.0,3240.0,3210.0,3210.0,3210.0,12683300.0,0.0,0.0
2020-06-05 13:30:00,3220.0,3280.0,3220.0,3260.0,3260.0,42301500.0,0.0,0.0
2020-06-05 14:00:00,3260.0,3270.0,3240.0,3270.0,3270.0,19057400.0,0.0,0.0
2020-06-05 14:30:00,3270.0,3270.0,3240.0,3250.0,3250.0,23948700.0,0.0,0.0
2020-06-05 15:00:00,3230.0,3230.0,3230.0,3230.0,3230.0,25753100.0,0.0,0.0
2020-06-08 09:00:00,3250.0,3290.0,3220.0,3240.0,3240.0,36001900.0,0.0,0.0
2020-06-08 09:30:00,3250.0,3270.0,3240.0,3250.0,3250.0,23105700.0,0.0,0.0
2020-06-08 10:00:00,3250.0,3260.0,3240.0,3260.0,3260.0,8300900.0,0.0,0.0
2020-06-08 10:30:00,3250.0,3260.0,3240.0,3250.0,3250.0,15530200.0,0.0,0.0
2020-06-08 11:00:00,3250.0,3250.0,3240.0,3250.0,3250.0,13043100.0,0.0,0.0
2020-06-08 11:30:00,3240.0,3240.0,3240.0,3240.0,3240.0,3100.0,0.0,0.0
2020-06-08 13:30:00,3240.0,3270.0,3240.0,3250.0,3250.0,30026900.0,0.0,0.0
2020-06-08 14:00:00,3260.0,3260.0,3240.0,3250.0,3250.0,37009000.0,0.0,0.0
2020-06-08 14:30:00,3240.0,3250.0,3230.0,3240.0,3240.0,19535800.0,0.0,0.0
2020-06-08 15:00:00,3230.0,3230.0,3230.0,3230.0,3230.0,28008500.0,0.0,0.0
2020-06-09 09:00:00,3250.0,3270.0,3220.0,3250.0,3250.0,13529500.0,0.0,0.0
2020-06-09 09:30:00,3250.0,3260.0,3240.0,3260.0,3260.0,12562300.0,0.0,0.0
2020-06-09 10:00:00,3260.0,3260.0,3240.0,3240.0,3240.0,12690200.0,0.0,0.0
2020-06-09 10:30:00,3250.0,3250.0,3240.0,3250.0,3250.0,9774400.0,0.0,0.0
2020-06-09 11:00:00,3250.0,3250.0,3230.0,3240.0,3240.0,20398600.0,0.0,0.0
2020-06-09 13:30:00,3230.0,3250.0,3210.0,3220.0,3220.0,21765400.0,0.0,0.0
2020-06-09 14:00:00,3210.0,3220.0,3200.0,3210.0,3210.0,16884700.0,0.0,0.0
2020-06-09 14:30:00,3210.0,3210.0,3190.0,3200.0,3200.0,28174300.0,0.0,0.0
2020-06-09 15:00:00,3140.0,3140.0,3140.0,3140.0,3140.0,27748400.0,0.0,0.0
2020-06-10 09:00:00,3150.0,3190.0,3130.0,3180.0,3180.0,43781000.0,0.0,0.0
2020-06-10 09:30:00,3170.0,3180.0,3150.0,3160.0,3160.0,23189800.0,0.0,0.0
2020-06-10 10:00:00,3160.0,3170.0,3120.0,3130.0,3130.0,38342900.0,0.0,0.0
2020-06-10 10:30:00,3120.0,3150.0,3120.0,3130.0,3130.0,20866400.0,0.0,0.0
2020-06-10 11:00:00,3120.0,3130.0,3100.0,3110.0,3110.0,32678800.0,0.0,0.0
2020-06-10 13:30:00,3120.0,3150.0,3110.0,3130.0,3130.0,29625300.0,0.0,0.0
2020-06-10 14:00:00,3130.0,3130.0,3110.0,3130.0,3130.0,17014600.0,0.0,0.0
2020-06-10 14:30:00,3120.0,3130.0,3110.0,3120.0,3120.0,27706800.0,0.0,0.0
2020-06-10 15:00:00,3110.0,3110.0,3110.0,3110.0,3110.0,17617300.0,0.0,0.0
2020-06-11 09:00:00,3120.0,3150.0,3060.0,3110.0,3110.0,30392500.0,0.0,0.0
2020-06-11 09:30:00,3110.0,3120.0,3100.0,3120.0,3120.0,16290300.0,0.0,0.0
2020-06-11 10:00:00,3120.0,3120.0,3100.0,3100.0,3100.0,9697600.0,0.0,0.0
2020-06-11 10:30:00,3110.0,3110.0,3080.0,3090.0,3090.0,24758400.0,0.0,0.0
2020-06-11 11:00:00,3090.0,3090.0,3070.0,3090.0,3090.0,17197200.0,0.0,0.0
2020-06-11 11:30:00,3090.0,3090.0,3090.0,3090.0,3090.0,100.0,0.0,0.0
2020-06-11 13:30:00,3080.0,3100.0,3080.0,3090.0,3090.0,14593800.0,0.0,0.0
2020-06-11 14:00:00,3090.0,3100.0,3080.0,3080.0,3080.0,12689600.0,0.0,0.0
2020-06-11 14:30:00,3080.0,3100.0,3080.0,3080.0,3080.0,17602600.0,0.0,0.0
2020-06-11 15:00:00,3080.0,3080.0,3080.0,3080.0,3080.0,18974100.0,0.0,0.0
2020-06-12 09:00:00,3080.0,3080.0,2970.0,3050.0,3050.0,31279900.0,0.0,0.0
2020-06-12 09:30:00,3050.0,3050.0,3020.0,3030.0,3030.0,14532100.0,0.0,0.0
2020-06-12 10:00:00,3030.0,3060.0,3020.0,3030.0,3030.0,21392000.0,0.0,0.0
2020-06-12 10:30:00,3020.0,3030.0,3010.0,3020.0,3020.0,13525500.0,0.0,0.0
2020-06-12 11:00:00,3020.0,3060.0,3020.0,3040.0,3040.0,23933100.0,0.0,0.0
2020-06-12 13:30:00,3050.0,3060.0,3010.0,3020.0,3020.0,25418100.0,0.0,0.0
2020-06-12 14:00:00,3020.0,3060.0,3000.0,3050.0,3050.0,35843800.0,0.0,0.0
2020-06-12 14:30:00,3060.0,3060.0,3020.0,3030.0,3030.0,41039300.0,0.0,0.0
2020-06-12 15:00:00,3030.0,3030.0,3030.0,3030.0,3030.0,30943700.0,0.0,0.0
2020-06-15 09:00:00,3060.0,3140.0,3030.0,3120.0,3120.0,52804100.0,0.0,0.0
2020-06-15 09:30:00,3120.0,3150.0,3110.0,3130.0,3130.0,24724800.0,0.0,0.0
2020-06-15 10:00:00,3130.0,3130.0,3100.0,3120.0,3120.0,18276700.0,0.0,0.0
2020-06-15 10:30:00,3130.0,3130.0,3110.0,3130.0,3130.0,8665600.0,0.0,0.0
2020-06-15 11:00:00,3120.0,3150.0,3120.0,3150.0,3150.0,13834600.0,0.0,0.0
2020-06-15 11:30:00,3140.0,3150.0,3140.0,3150.0,3150.0,13500.0,0.0,0.0
2020-06-15 13:30:00,3140.0,3150.0,3070.0,3090.0,3090.0,50088200.0,0.0,0.0
2020-06-15 14:00:00,3100.0,3110.0,3090.0,3100.0,3100.0,13729600.0,0.0,0.0
2020-06-15 14:30:00,3090.0,3100.0,3090.0,3090.0,3090.0,17559700.0,0.0,0.0
2020-06-15 15:00:00,3090.0,3090.0,3090.0,3090.0,3090.0,28018000.0,0.0,0.0
2020-06-16 09:00:00,3150.0,3190.0,3130.0,3170.0,3170.0,31117000.0,0.0,0.0
2020-06-16 09:30:00,3170.0,3180.0,3160.0,3160.0,3160.0,14524000.0,0.0,0.0
2020-06-16 10:00:00,3170.0,3180.0,3160.0,3180.0,3180.0,15465200.0,0.0,0.0
2020-06-16 10:30:00,3190.0,3220.0,3180.0,3210.0,3210.0,26208000.0,0.0,0.0
2020-06-16 11:00:00,3220.0,3220.0,3190.0,3210.0,3210.0,11289000.0,0.0,0.0
2020-06-16 13:30:00,3210.0,3220.0,3200.0,3200.0,3200.0,13140700.0,0.0,0.0
2020-06-16 14:00:00,3200.0,3210.0,3190.0,3200.0,3200.0,10127700.0,0.0,0.0
2020-06-16 14:30:00,3200.0,3220.0,3190.0,3210.0,3210.0,14693900.0,0.0,0.0
2020-06-16 15:00:00,3200.0,3200.0,3200.0,3200.0,3200.0,25634900.0,0.0,0.0
2020-06-17 09:00:00,3210.0,3230.0,3140.0,3180.0,3180.0,21329700.0,0.0,0.0
2020-06-17 09:30:00,3180.0,3190.0,3150.0,3180.0,3180.0,16430900.0,0.0,0.0
2020-06-17 10:00:00,3180.0,3200.0,3170.0,3180.0,3180.0,8442900.0,0.0,0.0
2020-06-17 10:30:00,3180.0,3190.0,3170.0,3180.0,3180.0,5691600.0,0.0,0.0
2020-06-17 11:00:00,3170.0,3190.0,3170.0,3190.0,3190.0,6889300.0,0.0,0.0
2020-06-17 11:30:00,3190.0,3190.0,3190.0,3190.0,3190.0,200.0,0.0,0.0
2020-06-17 13:30:00,3190.0,3210.0,3180.0,3210.0,3210.0,12493500.0,0.0,0.0
2020-06-17 14:00:00,3200.0,3210.0,3180.0,3190.0,3190.0,12126900.0,0.0,0.0
2020-06-17 14:30:00,3200.0,3220.0,3190.0,3200.0,3200.0,16476400.0,0.0,0.0
2020-06-17 15:00:00,3210.0,3210.0,3210.0,3210.0,3210.0,30040200.0,0.0,0.0
2020-06-18 09:00:00,3210.0,3320.0,3180.0,3300.0,3300.0,48968500.0,0.0,0.0
2020-06-18 09:30:00,3310.0,3310.0,3280.0,3290.0,3290.0,16133400.0,0.0,0.0
2020-06-18 10:00:00,3290.0,3310.0,3290.0,3300.0,3300.0,13528900.0,0.0,0.0
2020-06-18 10:30:00,3290.0,3320.0,3290.0,3310.0,3310.0,13161300.0,0.0,0.0
2020-06-18 11:00:00,3310.0,3340.0,3310.0,3340.0,3340.0,18281800.0,0.0,0.0
2020-06-18 11:30:00,3340.0,3340.0,3340.0,3340.0,3340.0,4000.0,0.0,0.0
2020-06-18 13:30:00,3330.0,3350.0,3320.0,3340.0,3340.0,32470300.0,0.0,0.0
2020-06-18 14:00:00,3340.0,3340.0,3310.0,3340.0,3340.0,19862500.0,0.0,0.0
2020-06-18 14:30:00,3340.0,3350.0,3330.0,3340.0,3340.0,14650900.0,0.0,0.0
2020-06-18 15:00:00,3280.0,3280.0,3280.0,3280.0,3280.0,31322300.0,0.0,0.0
2020-06-19 09:00:00,3300.0,3340.0,3280.0,3300.0,3300.0,25574200.0,0.0,0.0
2020-06-19 09:30:00,3300.0,3300.0,3260.0,3270.0,3270.0,14951300.0,0.0,0.0
2020-06-19 10:00:00,3260.0,3280.0,3250.0,3260.0,3260.0,10711100.0,0.0,0.0
2020-06-19 10:30:00,3270.0,3280.0,3260.0,3270.0,3270.0,7757100.0,0.0,0.0
2020-06-19 11:00:00,3260.0,3280.0,3260.0,3270.0,3270.0,6405600.0,0.0,0.0
2020-06-19 11:30:00,3270.0,3270.0,3270.0,3270.0,3270.0,100.0,0.0,0.0
2020-06-19 13:30:00,3270.0,3280.0,3250.0,3270.0,3270.0,13410800.0,0.0,0.0
2020-06-19 14:00:00,3270.0,3290.0,3270.0,3280.0,3280.0,12484300.0,0.0,0.0
2020-06-19 14:30:00,3280.0,3300.0,3260.0,3290.0,3290.0,21614200.0,0.0,0.0
2020-06-19 15:00:00,3280.0,3280.0,3280.0,3280.0,3280.0,97881100.0,0.0,0.0
2020-06-22 09:00:00,3290.0,3300.0,3220.0,3250.0,3250.0,26226500.0,0.0,0.0
2020-06-22 09:30:00,3250.0,3250.0,3230.0,3230.0,3230.0,7706100.0,0.0,0.0
2020-06-22 10:00:00,3230.0,3250.0,3220.0,3240.0,3240.0,16085200.0,0.0,0.0
2020-06-22 10:30:00,3240.0,3250.0,3240.0,3240.0,3240.0,4506600.0,0.0,0.0
2020-06-22 11:00:00,3240.0,3250.0,3230.0,3230.0,3230.0,5441200.0,0.0,0.0
2020-06-22 13:30:00,3240.0,3240.0,3180.0,3210.0,3210.0,39704000.0,0.0,0.0
2020-06-22 14:00:00,3210.0,3220.0,3190.0,3190.0,3190.0,12079800.0,0.0,0.0
2020-06-22 14:30:00,3190.0,3200.0,3180.0,3190.0,3190.0,19700700.0,0.0,0.0
2020-06-22 15:00:00,3200.0,3200.0,3200.0,3200.0,3200.0,18436200.0,0.0,0.0
2020-06-23 09:00:00,3200.0,3200.0,3150.0,3180.0,3180.0,14983700.0,0.0,0.0
2020-06-23 09:30:00,3180.0,3180.0,3160.0,3170.0,3170.0,6988700.0,0.0,0.0
2020-06-23 10:00:00,3160.0,3170.0,3150.0,3160.0,3160.0,8230000.0,0.0,0.0
2020-06-23 10:30:00,3160.0,3170.0,3150.0,3160.0,3160.0,9289700.0,0.0,0.0
2020-06-23 11:00:00,3160.0,3160.0,3150.0,3150.0,3150.0,10480100.0,0.0,0.0
2020-06-23 11:30:00,3150.0,3150.0,3150.0,3150.0,3150.0,9500.0,0.0,0.0
2020-06-23 13:30:00,3150.0,3160.0,3120.0,3130.0,3130.0,43674200.0,0.0,0.0
2020-06-23 14:00:00,3130.0,3160.0,3120.0,3150.0,3150.0,20142600.0,0.0,0.0
2020-06-23 14:30:00,3150.0,3160.0,3130.0,3140.0,3140.0,20750100.0,0.0,0.0
2020-06-23 15:00:00,3130.0,3130.0,3130.0,3130.0,3130.0,15393100.0,0.0,0.0
2020-06-24 09:00:00,3150.0,3190.0,3140.0,3170.0,3170.0,31490500.0,0.0,0.0
2020-06-24 09:30:00,3160.0,3180.0,3150.0,3160.0,3160.0,16498700.0,0.0,0.0
2020-06-24 10:00:00,3160.0,3180.0,3150.0,3180.0,3180.0,6091800.0,0.0,0.0
2020-06-24 10:30:00,3170.0,3230.0,3170.0,3210.0,3210.0,25731500.0,0.0,0.0
