Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-18 09:00:00,3100.0,3200.0,3100.0,3140.0,3140.0,24341600.0,0.0,0.0
2020-05-18 10:30:00,3150.0,3180.0,3140.0,3160.0,3160.0,11099200.0,0.0,0.0
2020-05-18 13:30:00,3160.0,3220.0,3160.0,3210.0,3210.0,41184100.0,0.0,0.0
2020-05-18 15:00:00,3220.0,3220.0,3220.0,3220.0,3220.0,25769100.0,0.0,0.0
2020-05-19 09:00:00,3250.0,3300.0,3250.0,3290.0,3290.0,21447500.0,0.0,0.0
2020-05-19 10:30:00,3290.0,3330.0,3290.0,3300.0,3300.0,18118400.0,0.0,0.0
2020-05-19 13:30:00,3300.0,3320.0,3260.0,3280.0,3280.0,35836800.0,0.0,0.0
2020-05-19 15:00:00,3270.0,3270.0,3270.0,3270.0,3270.0,12403700.0,0.0,0.0
2020-05-20 09:00:00,3200.0,3260.0,3180.0,3220.0,3220.0,22658200.0,0.0,0.0
2020-05-20 10:30:00,3230.0,3230.0,3190.0,3190.0,3190.0,6927000.0,0.0,0.0
2020-05-20 13:30:00,3190.0,3210.0,3180.0,3200.0,3200.0,24418200.0,0.0,0.0
2020-05-20 15:00:00,3180.0,3180.0,3180.0,3180.0,3180.0,18593700.0,0.0,0.0
2020-05-26 09:00:00,3150.0,3280.0,3130.0,3230.0,3230.0,39477600.0,0.0,0.0
2020-05-26 10:30:00,3230.0,3260.0,3210.0,3210.0,3210.0,9082500.0,0.0,0.0
2020-05-26 13:30:00,3210.0,3280.0,3210.0,3260.0,3260.0,36710600.0,0.0,0.0
2020-05-26 15:00:00,3250.0,3250.0,3250.0,3250.0,3250.0,10402100.0,0.0,0.0
2020-05-27 09:00:00,3250.0,3270.0,3150.0,3150.0,3150.0,35182300.0,0.0,0.0
2020-05-27 10:30:00,3160.0,3180.0,3150.0,3170.0,3170.0,29820900.0,0.0,0.0
2020-05-27 13:30:00,3180.0,3190.0,3150.0,3170.0,3170.0,42505600.0,0.0,0.0
2020-05-27 15:00:00,3170.0,3170.0,3170.0,3170.0,3170.0,10510400.0,0.0,0.0
2020-05-28 09:00:00,3180.0,3210.0,3160.0,3160.0,3160.0,40690100.0,0.0,0.0
2020-05-28 10:30:00,3160.0,3180.0,3160.0,3160.0,3160.0,28575900.0,0.0,0.0
2020-05-28 13:30:00,3170.0,3180.0,3130.0,3140.0,3140.0,70598700.0,0.0,0.0
2020-05-28 15:00:00,3130.0,3130.0,3130.0,3130.0,3130.0,26839600.0,0.0,0.0
2020-05-29 09:00:00,3100.0,3130.0,3100.0,3110.0,3110.0,28726400.0,0.0,0.0
2020-05-29 10:30:00,3110.0,3120.0,3080.0,3090.0,3090.0,31847000.0,0.0,0.0
2020-05-29 13:30:00,3100.0,3150.0,3090.0,3120.0,3120.0,60248900.0,0.0,0.0
2020-05-29 15:00:00,3150.0,3150.0,3150.0,3150.0,3150.0,146068900.0,0.0,0.0
2020-06-02 09:00:00,3160.0,3220.0,3120.0,3180.0,3180.0,34474000.0,0.0,0.0
2020-06-02 10:30:00,3190.0,3220.0,3180.0,3210.0,3210.0,22474300.0,0.0,0.0
2020-06-02 13:30:00,3210.0,3270.0,3210.0,3250.0,3250.0,78510800.0,0.0,0.0
2020-06-02 15:00:00,3250.0,3250.0,3250.0,3250.0,3250.0,28752100.0,0.0,0.0
2020-06-03 09:00:00,3280.0,3320.0,3230.0,3240.0,3240.0,72258900.0,0.0,0.0
2020-06-03 10:30:00,3240.0,3260.0,3230.0,3240.0,3240.0,23253900.0,0.0,0.0
2020-06-03 13:30:00,3250.0,3300.0,3240.0,3270.0,3270.0,73574900.0,0.0,0.0
2020-06-03 15:00:00,3290.0,3290.0,3290.0,3290.0,3290.0,28731600.0,0.0,0.0
2020-06-04 09:00:00,3320.0,3390.0,3300.0,3370.0,3370.0,60176300.0,0.0,0.0
2020-06-04 10:30:00,3360.0,3380.0,3340.0,3350.0,3350.0,19108900.0,0.0,0.0
2020-06-04 13:30:00,3350.0,3360.0,3250.0,3270.0,3270.0,44454000.0,0.0,0.0
2020-06-04 15:00:00,3300.0,3300.0,3300.0,3300.0,3300.0,29138700.0,0.0,0.0
2020-06-05 09:00:00,3360.0,3360.0,3200.0,3240.0,3240.0,42819700.0,0.0,0.0
2020-06-05 10:30:00,3240.0,3250.0,3210.0,3210.0,3210.0,25869800.0,0.0,0.0
2020-06-05 13:30:00,3220.0,3280.0,3220.0,3250.0,3250.0,85307600.0,0.0,0.0
2020-06-05 15:00:00,3230.0,3230.0,3230.0,3230.0,3230.0,25753100.0,0.0,0.0
2020-06-08 09:00:00,3250.0,3290.0,3220.0,3260.0,3260.0,67408500.0,0.0,0.0
2020-06-08 10:30:00,3250.0,3260.0,3240.0,3240.0,3240.0,28576400.0,0.0,0.0
2020-06-08 13:30:00,3240.0,3270.0,3230.0,3240.0,3240.0,86571700.0,0.0,0.0
2020-06-08 15:00:00,3230.0,3230.0,3230.0,3230.0,3230.0,28008500.0,0.0,0.0
2020-06-09 09:00:00,3250.0,3270.0,3220.0,3250.0,3250.0,38741400.0,0.0,0.0
2020-06-09 10:30:00,3250.0,3250.0,3230.0,3240.0,3240.0,30173000.0,0.0,0.0
2020-06-09 13:30:00,3230.0,3250.0,3190.0,3200.0,3200.0,66824400.0,0.0,0.0
2020-06-09 15:00:00,3140.0,3140.0,3140.0,3140.0,3140.0,27748400.0,0.0,0.0
2020-06-10 09:00:00,3150.0,3190.0,3120.0,3130.0,3130.0,105313700.0,0.0,0.0
2020-06-10 10:30:00,3120.0,3150.0,3100.0,3110.0,3110.0,53545200.0,0.0,0.0
2020-06-10 13:30:00,3120.0,3150.0,3110.0,3120.0,3120.0,74346700.0,0.0,0.0
2020-06-10 15:00:00,3110.0,3110.0,3110.0,3110.0,3110.0,17617300.0,0.0,0.0
2020-06-11 09:00:00,3120.0,3150.0,3060.0,3100.0,3100.0,56380400.0,0.0,0.0
2020-06-11 10:30:00,3110.0,3110.0,3070.0,3090.0,3090.0,41955700.0,0.0,0.0
2020-06-11 13:30:00,3080.0,3100.0,3080.0,3080.0,3080.0,44886000.0,0.0,0.0
2020-06-11 15:00:00,3080.0,3080.0,3080.0,3080.0,3080.0,18974100.0,0.0,0.0
2020-06-12 09:00:00,3080.0,3080.0,2970.0,3030.0,3030.0,67204000.0,0.0,0.0
2020-06-12 10:30:00,3020.0,3060.0,3010.0,3040.0,3040.0,37458600.0,0.0,0.0
2020-06-12 13:30:00,3050.0,3060.0,3000.0,3030.0,3030.0,102301200.0,0.0,0.0
2020-06-12 15:00:00,3030.0,3030.0,3030.0,3030.0,3030.0,30943700.0,0.0,0.0
2020-06-15 09:00:00,3060.0,3150.0,3030.0,3120.0,3120.0,95805600.0,0.0,0.0
2020-06-15 10:30:00,3130.0,3150.0,3110.0,3150.0,3150.0,22513700.0,0.0,0.0
2020-06-15 13:30:00,3140.0,3150.0,3070.0,3090.0,3090.0,81377500.0,0.0,0.0
2020-06-15 15:00:00,3090.0,3090.0,3090.0,3090.0,3090.0,28018000.0,0.0,0.0
2020-06-16 09:00:00,3150.0,3190.0,3130.0,3180.0,3180.0,61106200.0,0.0,0.0
2020-06-16 10:30:00,3190.0,3220.0,3180.0,3210.0,3210.0,37497000.0,0.0,0.0
2020-06-16 13:30:00,3210.0,3220.0,3190.0,3210.0,3210.0,37962300.0,0.0,0.0
2020-06-16 15:00:00,3200.0,3200.0,3200.0,3200.0,3200.0,25634900.0,0.0,0.0
2020-06-17 09:00:00,3210.0,3230.0,3140.0,3180.0,3180.0,46203500.0,0.0,0.0
2020-06-17 10:30:00,3180.0,3190.0,3170.0,3190.0,3190.0,12581100.0,0.0,0.0
2020-06-17 13:30:00,3190.0,3220.0,3180.0,3200.0,3200.0,41096800.0,0.0,0.0
2020-06-17 15:00:00,3210.0,3210.0,3210.0,3210.0,3210.0,30040200.0,0.0,0.0
2020-06-18 09:00:00,3210.0,3320.0,3180.0,3300.0,3300.0,78630800.0,0.0,0.0
2020-06-18 10:30:00,3290.0,3340.0,3290.0,3340.0,3340.0,31447100.0,0.0,0.0
2020-06-18 13:30:00,3330.0,3350.0,3310.0,3340.0,3340.0,66983700.0,0.0,0.0
2020-06-18 15:00:00,3280.0,3280.0,3280.0,3280.0,3280.0,31322300.0,0.0,0.0
2020-06-19 09:00:00,3300.0,3340.0,3250.0,3260.0,3260.0,51474200.0,0.0,0.0
2020-06-19 10:30:00,3270.0,3280.0,3260.0,3270.0,3270.0,14162800.0,0.0,0.0
2020-06-19 13:30:00,3270.0,3300.0,3250.0,3290.0,3290.0,47509300.0,0.0,0.0
2020-06-19 15:00:00,3280.0,3280.0,3280.0,3280.0,3280.0,97881100.0,0.0,0.0
2020-06-22 09:00:00,3290.0,3300.0,3220.0,3240.0,3240.0,50017800.0,0.0,0.0
2020-06-22 10:30:00,3240.0,3250.0,3230.0,3230.0,3230.0,9947800.0,0.0,0.0
2020-06-22 13:30:00,3240.0,3240.0,3180.0,3190.0,3190.0,71484500.0,0.0,0.0
2020-06-22 15:00:00,3200.0,3200.0,3200.0,3200.0,3200.0,18436200.0,0.0,0.0
2020-06-23 09:00:00,3200.0,3200.0,3150.0,3160.0,3160.0,30202400.0,0.0,0.0
2020-06-23 10:30:00,3160.0,3170.0,3150.0,3150.0,3150.0,19779300.0,0.0,0.0
2020-06-23 13:30:00,3150.0,3160.0,3120.0,3140.0,3140.0,84566900.0,0.0,0.0
2020-06-23 15:00:00,3130.0,3130.0,3130.0,3130.0,3130.0,15393100.0,0.0,0.0
2020-06-24 09:00:00,3150.0,3190.0,3140.0,3180.0,3180.0,54081000.0,0.0,0.0
2020-06-24 10:30:00,3170.0,3230.0,3170.0,3210.0,3210.0,31911500.0,0.0,0.0
2020-06-24 13:30:00,3210.0,3220.0,3170.0,3190.0,3190.0,52290600.0,0.0,0.0
2020-06-24 15:00:00,3180.0,3180.0,3180.0,3180.0,3180.0,19780600.0,0.0,0.0
2020-06-25 09:00:00,3160.0,3220.0,3140.0,3190.0,3190.0,36625700.0,0.0,0.0
2020-06-25 10:30:00,3190.0,3190.0,3180.0,3180.0,3180.0,3906200.0,0.0,0.0
2020-06-25 13:30:00,3190.0,3190.0,3150.0,3160.0,3160.0,35825600.0,0.0,0.0
2020-06-25 15:00:00,3160.0,3160.0,3160.0,3160.0,3160.0,14578500.0,0.0,0.0
2020-06-26 09:00:00,3190.0,3220.0,3180.0,3190.0,3190.0,30461000.0,0.0,0.0
2020-06-26 10:30:00,3200.0,3200.0,3180.0,3190.0,3190.0,14384500.0,0.0,0.0
2020-06-26 13:30:00,3190.0,3210.0,3190.0,3190.0,3190.0,28341200.0,0.0,0.0
2020-06-26 15:00:00,3190.0,3190.0,3190.0,3190.0,3190.0,13061100.0,0.0,0.0
2020-06-29 09:00:00,3200.0,3250.0,3170.0,3180.0,3180.0,46307400.0,0.0,0.0
2020-06-29 10:30:00,3170.0,3180.0,3160.0,3160.0,3160.0,17723300.0,0.0,0.0
2020-06-29 13:30:00,3170.0,3190.0,3160.0,3180.0,3180.0,52116500.0,0.0,0.0
2020-06-29 15:00:00,3180.0,3180.0,3180.0,3180.0,3180.0,27769700.0,0.0,0.0
2020-06-30 09:00:00,3090.0,3100.0,3060.0,3070.0,3070.0,66817600.0,154.06799999999996,0.0
2020-06-30 10:30:00,3070.0,3080.0,3050.0,3070.0,3070.0,34652000.0,0.0,0.0
2020-06-30 13:30:00,3080.0,3090.0,3050.0,3060.0,3060.0,70265800.0,0.0,0.0
2020-06-30 15:00:00,3050.0,3050.0,3050.0,3050.0,3050.0,59730400.0,0.0,0.0
2020-07-01 09:00:00,3070.0,3100.0,3030.0,3030.0,3030.0,41579300.0,0.0,0.0
2020-07-01 10:30:00,3040.0,3040.0,3010.0,3030.0,3030.0,30355500.0,0.0,0.0
2020-07-01 13:30:00,3030.0,3060.0,3010.0,3050.0,3050.0,53025100.0,0.0,0.0
2020-07-01 15:00:00,3040.0,3040.0,3040.0,3040.0,3040.0,13505400.0,0.0,0.0
2020-07-02 09:00:00,3040.0,3120.0,3040.0,3100.0,3100.0,55757700.0,0.0,0.0
2020-07-02 10:30:00,3100.0,3110.0,3090.0,3090.0,3090.0,14885000.0,0.0,0.0
2020-07-02 13:30:00,3090.0,3130.0,3090.0,3120.0,3120.0,57537500.0,0.0,0.0
2020-07-02 15:00:00,3140.0,3140.0,3140.0,3140.0,3140.0,46413200.0,0.0,0.0
2020-07-03 09:00:00,3150.0,3180.0,3130.0,3140.0,3140.0,28255600.0,0.0,0.0
2020-07-03 10:30:00,3150.0,3160.0,3140.0,3150.0,3150.0,15045700.0,0.0,0.0
2020-07-03 13:30:00,3160.0,3160.0,3110.0,3120.0,3120.0,34054400.0,0.0,0.0
2020-07-03 15:00:00,3120.0,3120.0,3120.0,3120.0,3120.0,15301500.0,0.0,0.0
2020-07-06 09:00:00,3130.0,3150.0,3110.0,3110.0,3110.0,38327200.0,0.0,0.0
2020-07-06 10:30:00,3120.0,3130.0,3110.0,3120.0,3120.0,12503600.0,0.0,0.0
2020-07-06 13:30:00,3130.0,3130.0,3040.0,3070.0,3070.0,163590300.0,0.0,0.0
2020-07-06 15:00:00,3050.0,3050.0,3050.0,3050.0,3050.0,25733000.0,0.0,0.0
2020-07-07 09:00:00,3060.0,3080.0,3050.0,3060.0,3060.0,29995600.0,0.0,0.0
2020-07-07 10:30:00,3060.0,3110.0,3060.0,3090.0,3090.0,42259100.0,0.0,0.0
2020-07-07 13:30:00,3100.0,3120.0,3080.0,3110.0,3110.0,55084200.0,0.0,0.0
2020-07-07 15:00:00,3120.0,3120.0,3120.0,3120.0,3120.0,168821900.0,0.0,0.0
2020-07-08 09:00:00,3130.0,3160.0,3110.0,3120.0,3120.0,39556100.0,0.0,0.0
2020-07-08 10:30:00,3130.0,3130.0,3120.0,3120.0,3120.0,16320800.0,0.0,0.0
2020-07-08 13:30:00,3120.0,3160.0,3120.0,3150.0,3150.0,87581900.0,0.0,0.0
2020-07-08 15:00:00,3150.0,3150.0,3150.0,3150.0,3150.0,14707500.0,0.0,0.0
2020-07-09 09:00:00,3170.0,3190.0,3160.0,3170.0,3170.0,36552500.0,0.0,0.0
2020-07-09 10:30:00,3170.0,3180.0,3160.0,3170.0,3170.0,14426300.0,0.0,0.0
2020-07-09 13:30:00,3180.0,3180.0,3120.0,3130.0,3130.0,46375800.0,0.0,0.0
2020-07-09 15:00:00,3110.0,3110.0,3110.0,3110.0,3110.0,14157400.0,0.0,0.0
2020-07-10 09:00:00,3110.0,3130.0,3100.0,3120.0,3120.0,29288700.0,0.0,0.0
2020-07-10 10:30:00,3110.0,3120.0,3100.0,3100.0,3100.0,7267200.0,0.0,0.0
2020-07-10 13:30:00,3100.0,3120.0,3100.0,3110.0,3110.0,36297600.0,0.0,0.0
2020-07-10 15:00:00,3110.0,3110.0,3110.0,3110.0,3110.0,17255900.0,0.0,0.0
2020-07-13 09:00:00,3120.0,3130.0,3080.0,3100.0,3100.0,31501100.0,0.0,0.0
2020-07-13 10:30:00,3100.0,3100.0,3090.0,3100.0,3100.0,5963100.0,0.0,0.0
2020-07-13 13:30:00,3100.0,3100.0,3090.0,3090.0,3090.0,20215300.0,0.0,0.0
2020-07-13 15:00:00,3090.0,3090.0,3090.0,3090.0,3090.0,15944900.0,0.0,0.0
2020-07-14 09:00:00,3100.0,3110.0,3080.0,3100.0,3100.0,22560800.0,0.0,0.0
2020-07-14 10:30:00,3090.0,3100.0,3080.0,3090.0,3090.0,9021200.0,0.0,0.0
2020-07-14 13:30:00,3090.0,3100.0,3070.0,3090.0,3090.0,60791000.0,0.0,0.0
2020-07-14 15:00:00,3080.0,3080.0,3080.0,3080.0,3080.0,15371900.0,0.0,0.0
2020-07-15 09:00:00,3120.0,3130.0,3090.0,3100.0,3100.0,31959800.0,0.0,0.0
2020-07-15 10:30:00,3100.0,3110.0,3090.0,3090.0,3090.0,16118500.0,0.0,0.0
2020-07-15 13:30:00,3100.0,3110.0,3080.0,3090.0,3090.0,33590800.0,0.0,0.0
2020-07-15 15:00:00,3090.0,3090.0,3090.0,3090.0,3090.0,14531000.0,0.0,0.0
2020-07-16 09:00:00,3090.0,3100.0,3080.0,3090.0,3090.0,15952600.0,0.0,0.0
2020-07-16 10:30:00,3090.0,3100.0,3090.0,3090.0,3090.0,19660200.0,0.0,0.0
2020-07-16 13:30:00,3090.0,3110.0,3090.0,3090.0,3090.0,25919100.0,0.0,0.0
2020-07-16 15:00:00,3100.0,3100.0,3100.0,3100.0,3100.0,25080800.0,0.0,0.0
2020-07-17 09:00:00,3100.0,3110.0,3080.0,3100.0,3100.0,21403800.0,0.0,0.0
2020-07-17 10:30:00,3110.0,3110.0,3090.0,3100.0,3100.0,8992800.0,0.0,0.0
2020-07-17 13:30:00,3100.0,3100.0,3070.0,3070.0,3070.0,56973800.0,0.0,0.0
2020-07-17 15:00:00,3060.0,3060.0,3060.0,3060.0,3060.0,21949700.0,0.0,0.0
2020-07-20 09:00:00,3080.0,3080.0,3040.0,3060.0,3060.0,12676000.0,0.0,0.0
2020-07-20 10:30:00,3060.0,3070.0,3050.0,3060.0,3060.0,11099500.0,0.0,0.0
2020-07-20 13:30:00,3050.0,3080.0,3050.0,3060.0,3060.0,21078100.0,0.0,0.0
2020-07-20 15:00:00,3060.0,3060.0,3060.0,3060.0,3060.0,12248400.0,0.0,0.0
2020-07-21 09:00:00,3050.0,3110.0,3050.0,3090.0,3090.0,29312500.0,0.0,0.0
2020-07-21 10:30:00,3090.0,3100.0,3090.0,3090.0,3090.0,11891800.0,0.0,0.0
2020-07-21 13:30:00,3100.0,3110.0,3070.0,3070.0,3070.0,34030900.0,0.0,0.0
2020-07-21 15:00:00,3060.0,3060.0,3060.0,3060.0,3060.0,23893200.0,0.0,0.0
2020-07-22 09:00:00,3070.0,3090.0,3060.0,3090.0,3090.0,17590000.0,0.0,0.0
2020-07-22 10:30:00,3080.0,3090.0,3070.0,3070.0,3070.0,8018700.0,0.0,0.0
2020-07-22 13:30:00,3080.0,3090.0,3060.0,3070.0,3070.0,29088100.0,0.0,0.0
2020-07-22 15:00:00,3070.0,3070.0,3070.0,3070.0,3070.0,12770800.0,0.0,0.0
2020-07-23 09:00:00,3070.0,3090.0,3060.0,3090.0,3090.0,22561200.0,0.0,0.0
2020-07-23 10:30:00,3080.0,3090.0,3070.0,3080.0,3080.0,8271400.0,0.0,0.0
2020-07-23 13:30:00,3080.0,3090.0,3070.0,3080.0,3080.0,68583500.0,0.0,0.0
2020-07-23 15:00:00,3070.0,3070.0,3070.0,3070.0,3070.0,5462400.0,0.0,0.0
2020-07-24 09:00:00,3080.0,3080.0,3040.0,3040.0,3040.0,30215100.0,0.0,0.0
2020-07-24 10:30:00,3050.0,3050.0,3030.0,3040.0,3040.0,28109800.0,0.0,0.0
2020-07-24 13:30:00,3040.0,3050.0,3020.0,3030.0,3030.0,58950100.0,0.0,0.0
2020-07-24 15:00:00,3020.0,3020.0,3020.0,3020.0,3020.0,17657000.0,0.0,0.0
2020-07-27 09:00:00,3020.0,3050.0,3020.0,3040.0,3040.0,15454000.0,0.0,0.0
2020-07-27 10:30:00,3050.0,3050.0,3030.0,3030.0,3030.0,9731700.0,0.0,0.0
2020-07-27 13:30:00,3040.0,3050.0,3030.0,3040.0,3040.0,20934400.0,0.0,0.0
2020-07-27 15:00:00,3040.0,3040.0,3040.0,3040.0,3040.0,11174500.0,0.0,0.0
2020-07-28 09:00:00,3050.0,3050.0,3010.0,3020.0,3020.0,23481000.0,0.0,0.0
2020-07-28 10:30:00,3020.0,3020.0,3010.0,3020.0,3020.0,8457000.0,0.0,0.0
2020-07-28 13:30:00,3020.0,3020.0,3010.0,3020.0,3020.0,39922800.0,0.0,0.0
2020-07-28 15:00:00,3020.0,3020.0,3020.0,3020.0,3020.0,27867300.0,0.0,0.0
2020-07-29 09:00:00,3030.0,3050.0,3000.0,3040.0,3040.0,21731900.0,0.0,0.0
2020-07-29 10:30:00,3030.0,3040.0,3020.0,3020.0,3020.0,16741900.0,0.0,0.0
2020-07-29 13:30:00,3030.0,3030.0,3000.0,3010.0,3010.0,48961500.0,0.0,0.0
2020-07-29 15:00:00,3000.0,3000.0,3000.0,3000.0,3000.0,24682700.0,0.0,0.0
2020-07-30 09:00:00,3040.0,3040.0,3000.0,3020.0,3020.0,17100300.0,0.0,0.0
2020-07-30 10:30:00,3020.0,3040.0,3010.0,3040.0,3040.0,14411500.0,0.0,0.0
2020-07-30 13:30:00,3030.0,3040.0,3020.0,3030.0,3030.0,32601400.0,0.0,0.0
2020-07-30 15:00:00,3050.0,3050.0,3050.0,3050.0,3050.0,29831800.0,0.0,0.0
2020-08-03 09:00:00,3060.0,3060.0,2850.0,2910.0,2910.0,124912100.0,0.0,0.0
2020-08-03 10:30:00,2910.0,2950.0,2890.0,2940.0,2940.0,28589200.0,0.0,0.0
2020-08-03 13:30:00,2940.0,2950.0,2900.0,2930.0,2930.0,59762500.0,0.0,0.0
2020-08-03 15:00:00,2920.0,2920.0,2920.0,2920.0,2920.0,20358200.0,0.0,0.0
2020-08-04 09:00:00,2970.0,2970.0,2920.0,2930.0,2930.0,27059100.0,0.0,0.0
2020-08-04 10:30:00,2940.0,2960.0,2930.0,2950.0,2950.0,18530800.0,0.0,0.0
2020-08-04 13:30:00,2950.0,2960.0,2940.0,2950.0,2950.0,27378300.0,0.0,0.0
2020-08-04 15:00:00,2950.0,2950.0,2950.0,2950.0,2950.0,19495400.0,0.0,0.0
2020-08-05 09:00:00,2960.0,2960.0,2920.0,2960.0,2960.0,15766600.0,0.0,0.0
2020-08-05 10:30:00,2960.0,2990.0,2940.0,2990.0,2990.0,24973500.0,0.0,0.0
2020-08-05 13:30:00,2990.0,3040.0,2980.0,3020.0,3020.0,62695600.0,0.0,0.0
2020-08-05 15:00:00,3020.0,3020.0,3020.0,3020.0,3020.0,11399300.0,0.0,0.0
2020-08-06 09:00:00,3050.0,3050.0,3020.0,3030.0,3030.0,15604600.0,0.0,0.0
2020-08-06 10:30:00,3030.0,3030.0,3010.0,3010.0,3010.0,9294600.0,0.0,0.0
2020-08-06 13:30:00,3020.0,3030.0,3000.0,3020.0,3020.0,31929500.0,0.0,0.0
2020-08-06 15:00:00,3020.0,3020.0,3020.0,3020.0,3020.0,12336900.0,0.0,0.0
2020-08-07 09:00:00,3020.0,3030.0,2990.0,3010.0,3010.0,13209800.0,0.0,0.0
2020-08-07 10:30:00,3010.0,3010.0,2980.0,2990.0,2990.0,16456200.0,0.0,0.0
2020-08-07 13:30:00,2990.0,2990.0,2970.0,2980.0,2980.0,36601300.0,0.0,0.0
2020-08-07 15:00:00,2980.0,2980.0,2980.0,2980.0,2980.0,8576900.0,0.0,0.0
2020-08-10 09:00:00,3000.0,3020.0,2990.0,3000.0,3000.0,13376800.0,0.0,0.0
2020-08-10 10:30:00,2990.0,3000.0,2980.0,2990.0,2990.0,8662000.0,0.0,0.0
2020-08-10 13:30:00,2990.0,3000.0,2970.0,2970.0,2970.0,25089100.0,0.0,0.0
2020-08-10 15:00:00,2970.0,2970.0,2970.0,2970.0,2970.0,11549000.0,0.0,0.0
2020-08-11 09:00:00,2980.0,3000.0,2950.0,2980.0,2980.0,15874200.0,0.0,0.0
2020-08-11 10:30:00,2970.0,2980.0,2930.0,2950.0,2950.0,55728800.0,0.0,0.0
2020-08-11 13:30:00,2950.0,2960.0,2930.0,2940.0,2940.0,77610000.0,0.0,0.0
2020-08-11 15:00:00,2930.0,2930.0,2930.0,2930.0,2930.0,22739700.0,0.0,0.0
2020-08-12 09:00:00,2930.0,2960.0,2920.0,2960.0,2960.0,33054500.0,0.0,0.0
2020-08-12 10:30:00,2950.0,2960.0,2950.0,2950.0,2950.0,11794300.0,0.0,0.0
2020-08-12 13:30:00,2950.0,2960.0,2930.0,2940.0,2940.0,47616500.0,0.0,0.0
