Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-06-15 09:42:00,3140.0,3140.0,3130.0,3140.0,3140.0,1508400.0,0.0,0.0
2020-06-15 09:44:00,3140.0,3150.0,3130.0,3130.0,3130.0,1820700.0,0.0,0.0
2020-06-15 09:46:00,3140.0,3140.0,3110.0,3110.0,3110.0,5656300.0,0.0,0.0
2020-06-15 09:48:00,3120.0,3120.0,3110.0,3120.0,3120.0,1029700.0,0.0,0.0
2020-06-15 09:50:00,3120.0,3120.0,3110.0,3120.0,3120.0,1646800.0,0.0,0.0
2020-06-15 09:52:00,3120.0,3130.0,3120.0,3130.0,3130.0,241200.0,0.0,0.0
2020-06-15 09:54:00,3130.0,3130.0,3120.0,3130.0,3130.0,452700.0,0.0,0.0
2020-06-15 09:56:00,3130.0,3130.0,3120.0,3130.0,3130.0,117400.0,0.0,0.0
2020-06-15 09:58:00,3120.0,3130.0,3120.0,3130.0,3130.0,165000.0,0.0,0.0
2020-06-15 10:00:00,3130.0,3130.0,3120.0,3120.0,3120.0,768400.0,0.0,0.0
2020-06-15 10:02:00,3130.0,3130.0,3120.0,3130.0,3130.0,1156000.0,0.0,0.0
2020-06-15 10:04:00,3130.0,3130.0,3120.0,3130.0,3130.0,198700.0,0.0,0.0
2020-06-15 10:06:00,3120.0,3130.0,3120.0,3130.0,3130.0,427200.0,0.0,0.0
2020-06-15 10:08:00,3120.0,3130.0,3110.0,3120.0,3120.0,5501200.0,0.0,0.0
2020-06-15 10:10:00,3120.0,3120.0,3110.0,3110.0,3110.0,620600.0,0.0,0.0
2020-06-15 10:12:00,3120.0,3120.0,3100.0,3110.0,3110.0,3519200.0,0.0,0.0
2020-06-15 10:14:00,3100.0,3110.0,3100.0,3100.0,3100.0,494100.0,0.0,0.0
2020-06-15 10:16:00,3110.0,3110.0,3100.0,3100.0,3100.0,615200.0,0.0,0.0
2020-06-15 10:18:00,3110.0,3110.0,3100.0,3100.0,3100.0,148500.0,0.0,0.0
2020-06-15 10:20:00,3110.0,3120.0,3100.0,3120.0,3120.0,2554200.0,0.0,0.0
2020-06-15 10:22:00,3120.0,3120.0,3110.0,3120.0,3120.0,769700.0,0.0,0.0
2020-06-15 10:24:00,3120.0,3130.0,3110.0,3120.0,3120.0,704900.0,0.0,0.0
2020-06-15 10:26:00,3120.0,3130.0,3120.0,3120.0,3120.0,223100.0,0.0,0.0
2020-06-15 10:28:00,3120.0,3130.0,3120.0,3120.0,3120.0,575700.0,0.0,0.0
2020-06-15 10:30:00,3130.0,3130.0,3120.0,3130.0,3130.0,171500.0,0.0,0.0
2020-06-15 10:32:00,3120.0,3130.0,3120.0,3120.0,3120.0,217600.0,0.0,0.0
2020-06-15 10:34:00,3130.0,3130.0,3120.0,3120.0,3120.0,2468100.0,0.0,0.0
2020-06-15 10:36:00,3120.0,3130.0,3110.0,3110.0,3110.0,768700.0,0.0,0.0
2020-06-15 10:38:00,3110.0,3120.0,3110.0,3110.0,3110.0,255800.0,0.0,0.0
2020-06-15 10:40:00,3120.0,3120.0,3110.0,3110.0,3110.0,279700.0,0.0,0.0
2020-06-15 10:42:00,3120.0,3120.0,3110.0,3110.0,3110.0,203700.0,0.0,0.0
2020-06-15 10:44:00,3120.0,3120.0,3110.0,3120.0,3120.0,510700.0,0.0,0.0
2020-06-15 10:46:00,3110.0,3120.0,3110.0,3120.0,3120.0,315800.0,0.0,0.0
2020-06-15 10:48:00,3120.0,3120.0,3110.0,3120.0,3120.0,336900.0,0.0,0.0
2020-06-15 10:50:00,3110.0,3120.0,3110.0,3120.0,3120.0,166300.0,0.0,0.0
2020-06-15 10:52:00,3110.0,3120.0,3110.0,3120.0,3120.0,307700.0,0.0,0.0
2020-06-15 10:54:00,3110.0,3120.0,3110.0,3120.0,3120.0,544600.0,0.0,0.0
2020-06-15 10:56:00,3110.0,3120.0,3110.0,3120.0,3120.0,1591900.0,0.0,0.0
2020-06-15 10:58:00,3120.0,3130.0,3110.0,3130.0,3130.0,526600.0,0.0,0.0
2020-06-15 11:00:00,3120.0,3130.0,3120.0,3130.0,3130.0,77400.0,0.0,0.0
2020-06-15 11:02:00,3120.0,3130.0,3120.0,3120.0,3120.0,277300.0,0.0,0.0
2020-06-15 11:04:00,3120.0,3130.0,3120.0,3120.0,3120.0,113100.0,0.0,0.0
2020-06-15 11:06:00,3130.0,3130.0,3120.0,3120.0,3120.0,1033000.0,0.0,0.0
2020-06-15 11:08:00,3130.0,3130.0,3120.0,3130.0,3130.0,172300.0,0.0,0.0
2020-06-15 11:10:00,3120.0,3130.0,3120.0,3120.0,3120.0,237500.0,0.0,0.0
2020-06-15 11:12:00,3130.0,3130.0,3120.0,3120.0,3120.0,579400.0,0.0,0.0
2020-06-15 11:14:00,3130.0,3130.0,3120.0,3130.0,3130.0,430900.0,0.0,0.0
2020-06-15 11:16:00,3120.0,3130.0,3120.0,3130.0,3130.0,737300.0,0.0,0.0
2020-06-15 11:18:00,3130.0,3130.0,3120.0,3130.0,3130.0,215700.0,0.0,0.0
2020-06-15 11:20:00,3130.0,3140.0,3120.0,3130.0,3130.0,3218900.0,0.0,0.0
2020-06-15 11:22:00,3140.0,3140.0,3130.0,3130.0,3130.0,523000.0,0.0,0.0
2020-06-15 11:24:00,3140.0,3150.0,3130.0,3150.0,3150.0,3053500.0,0.0,0.0
2020-06-15 11:26:00,3140.0,3150.0,3140.0,3140.0,3140.0,688100.0,0.0,0.0
2020-06-15 11:28:00,3140.0,3150.0,3140.0,3150.0,3150.0,2477200.0,0.0,0.0
2020-06-15 11:30:00,3140.0,3150.0,3140.0,3150.0,3150.0,13500.0,0.0,0.0
2020-06-15 13:30:00,3140.0,3150.0,3080.0,3080.0,3080.0,23323100.0,0.0,0.0
2020-06-15 13:32:00,3080.0,3080.0,3070.0,3070.0,3070.0,3436800.0,0.0,0.0
2020-06-15 13:34:00,3070.0,3080.0,3070.0,3080.0,3080.0,2830500.0,0.0,0.0
2020-06-15 13:36:00,3080.0,3100.0,3080.0,3100.0,3100.0,5063500.0,0.0,0.0
2020-06-15 13:38:00,3100.0,3110.0,3090.0,3110.0,3110.0,3971200.0,0.0,0.0
2020-06-15 13:40:00,3110.0,3110.0,3100.0,3100.0,3100.0,585200.0,0.0,0.0
2020-06-15 13:42:00,3110.0,3110.0,3100.0,3100.0,3100.0,374000.0,0.0,0.0
2020-06-15 13:44:00,3110.0,3110.0,3090.0,3090.0,3090.0,4122400.0,0.0,0.0
2020-06-15 13:46:00,3090.0,3100.0,3090.0,3090.0,3090.0,724400.0,0.0,0.0
2020-06-15 13:48:00,3090.0,3100.0,3080.0,3090.0,3090.0,2634400.0,0.0,0.0
2020-06-15 13:50:00,3090.0,3100.0,3080.0,3090.0,3090.0,1673100.0,0.0,0.0
2020-06-15 13:52:00,3100.0,3100.0,3090.0,3100.0,3100.0,501900.0,0.0,0.0
2020-06-15 13:54:00,3090.0,3100.0,3090.0,3090.0,3090.0,251900.0,0.0,0.0
2020-06-15 13:56:00,3090.0,3100.0,3090.0,3100.0,3100.0,324900.0,0.0,0.0
2020-06-15 13:58:00,3090.0,3100.0,3090.0,3090.0,3090.0,270900.0,0.0,0.0
2020-06-15 14:00:00,3100.0,3100.0,3090.0,3090.0,3090.0,344700.0,0.0,0.0
2020-06-15 14:02:00,3100.0,3100.0,3090.0,3090.0,3090.0,779400.0,0.0,0.0
2020-06-15 14:04:00,3100.0,3100.0,3090.0,3100.0,3100.0,704700.0,0.0,0.0
2020-06-15 14:06:00,3100.0,3100.0,3090.0,3090.0,3090.0,240300.0,0.0,0.0
2020-06-15 14:08:00,3090.0,3100.0,3090.0,3100.0,3100.0,1334000.0,0.0,0.0
2020-06-15 14:10:00,3090.0,3100.0,3090.0,3090.0,3090.0,1113000.0,0.0,0.0
2020-06-15 14:12:00,3090.0,3100.0,3090.0,3100.0,3100.0,678900.0,0.0,0.0
2020-06-15 14:14:00,3100.0,3100.0,3090.0,3100.0,3100.0,646400.0,0.0,0.0
2020-06-15 14:16:00,3100.0,3100.0,3090.0,3100.0,3100.0,544200.0,0.0,0.0
2020-06-15 14:18:00,3100.0,3100.0,3090.0,3100.0,3100.0,1914900.0,0.0,0.0
2020-06-15 14:20:00,3100.0,3110.0,3100.0,3100.0,3100.0,3789600.0,0.0,0.0
2020-06-15 14:22:00,3100.0,3100.0,3090.0,3090.0,3090.0,180300.0,0.0,0.0
2020-06-15 14:24:00,3100.0,3100.0,3090.0,3100.0,3100.0,470200.0,0.0,0.0
2020-06-15 14:26:00,3100.0,3100.0,3090.0,3100.0,3100.0,444600.0,0.0,0.0
2020-06-15 14:28:00,3100.0,3100.0,3090.0,3100.0,3100.0,544400.0,0.0,0.0
2020-06-15 14:30:00,3090.0,3100.0,3090.0,3100.0,3100.0,705700.0,0.0,0.0
2020-06-15 14:32:00,3100.0,3100.0,3090.0,3100.0,3100.0,2834500.0,0.0,0.0
2020-06-15 14:34:00,3100.0,3100.0,3090.0,3100.0,3100.0,2234100.0,0.0,0.0
2020-06-15 14:36:00,3100.0,3100.0,3090.0,3100.0,3100.0,3975000.0,0.0,0.0
2020-06-15 14:38:00,3090.0,3100.0,3090.0,3090.0,3090.0,706000.0,0.0,0.0
2020-06-15 14:40:00,3090.0,3100.0,3090.0,3100.0,3100.0,840200.0,0.0,0.0
2020-06-15 14:42:00,3100.0,3100.0,3090.0,3090.0,3090.0,720700.0,0.0,0.0
2020-06-15 14:44:00,3090.0,3100.0,3090.0,3090.0,3090.0,1867800.0,0.0,0.0
2020-06-15 14:46:00,3090.0,3100.0,3090.0,3100.0,3100.0,2393900.0,0.0,0.0
2020-06-15 14:48:00,3090.0,3100.0,3090.0,3090.0,3090.0,1231800.0,0.0,0.0
2020-06-15 14:50:00,3090.0,3090.0,3090.0,3090.0,3090.0,50000.0,0.0,0.0
2020-06-15 15:00:00,3090.0,3090.0,3090.0,3090.0,3090.0,24492400.0,0.0,0.0
2020-06-15 15:04:00,3090.0,3090.0,3090.0,3090.0,3090.0,2138400.0,0.0,0.0
2020-06-15 15:06:00,3090.0,3090.0,3090.0,3090.0,3090.0,154800.0,0.0,0.0
2020-06-15 15:08:00,3090.0,3090.0,3090.0,3090.0,3090.0,211800.0,0.0,0.0
2020-06-15 15:10:00,3090.0,3090.0,3090.0,3090.0,3090.0,125500.0,0.0,0.0
2020-06-15 15:12:00,3090.0,3090.0,3090.0,3090.0,3090.0,129600.0,0.0,0.0
2020-06-15 15:14:00,3090.0,3090.0,3090.0,3090.0,3090.0,765500.0,0.0,0.0
2020-06-16 09:00:00,3150.0,3190.0,3130.0,3190.0,3190.0,7155000.0,0.0,0.0
2020-06-16 09:02:00,3190.0,3190.0,3170.0,3180.0,3180.0,4827700.0,0.0,0.0
2020-06-16 09:04:00,3170.0,3180.0,3160.0,3170.0,3170.0,4562200.0,0.0,0.0
2020-06-16 09:06:00,3160.0,3170.0,3160.0,3160.0,3160.0,1631600.0,0.0,0.0
2020-06-16 09:08:00,3160.0,3180.0,3160.0,3170.0,3170.0,3784200.0,0.0,0.0
2020-06-16 09:10:00,3170.0,3180.0,3160.0,3160.0,3160.0,1547100.0,0.0,0.0
2020-06-16 09:12:00,3160.0,3170.0,3150.0,3150.0,3150.0,3251400.0,0.0,0.0
2020-06-16 09:14:00,3150.0,3160.0,3140.0,3150.0,3150.0,4184500.0,0.0,0.0
2020-06-16 09:16:00,3140.0,3160.0,3140.0,3150.0,3150.0,1453400.0,0.0,0.0
2020-06-16 09:18:00,3150.0,3170.0,3150.0,3160.0,3160.0,2647600.0,0.0,0.0
2020-06-16 09:20:00,3150.0,3170.0,3150.0,3160.0,3160.0,1245700.0,0.0,0.0
2020-06-16 09:22:00,3160.0,3180.0,3150.0,3170.0,3170.0,5591300.0,0.0,0.0
2020-06-16 09:24:00,3170.0,3180.0,3160.0,3170.0,3170.0,1602900.0,0.0,0.0
2020-06-16 09:26:00,3170.0,3180.0,3160.0,3170.0,3170.0,2355600.0,0.0,0.0
2020-06-16 09:28:00,3170.0,3180.0,3170.0,3170.0,3170.0,537200.0,0.0,0.0
2020-06-16 09:30:00,3170.0,3180.0,3170.0,3170.0,3170.0,940500.0,0.0,0.0
2020-06-16 09:32:00,3170.0,3170.0,3160.0,3160.0,3160.0,394000.0,0.0,0.0
2020-06-16 09:34:00,3170.0,3170.0,3160.0,3170.0,3170.0,60600.0,0.0,0.0
2020-06-16 09:36:00,3160.0,3170.0,3160.0,3160.0,3160.0,91600.0,0.0,0.0
2020-06-16 09:38:00,3160.0,3170.0,3160.0,3160.0,3160.0,235600.0,0.0,0.0
2020-06-16 09:40:00,3170.0,3170.0,3160.0,3170.0,3170.0,799200.0,0.0,0.0
2020-06-16 09:42:00,3170.0,3180.0,3160.0,3170.0,3170.0,2257700.0,0.0,0.0
2020-06-16 09:44:00,3170.0,3180.0,3170.0,3170.0,3170.0,1121600.0,0.0,0.0
2020-06-16 09:46:00,3170.0,3180.0,3160.0,3170.0,3170.0,1207400.0,0.0,0.0
2020-06-16 09:48:00,3170.0,3170.0,3160.0,3170.0,3170.0,2533700.0,0.0,0.0
2020-06-16 09:50:00,3170.0,3180.0,3170.0,3170.0,3170.0,350900.0,0.0,0.0
2020-06-16 09:52:00,3170.0,3180.0,3170.0,3180.0,3180.0,395000.0,0.0,0.0
2020-06-16 09:54:00,3170.0,3180.0,3160.0,3160.0,3160.0,2093600.0,0.0,0.0
2020-06-16 09:56:00,3170.0,3170.0,3160.0,3170.0,3170.0,1636600.0,0.0,0.0
2020-06-16 09:58:00,3160.0,3170.0,3160.0,3160.0,3160.0,406000.0,0.0,0.0
2020-06-16 10:00:00,3170.0,3170.0,3160.0,3170.0,3170.0,522500.0,0.0,0.0
2020-06-16 10:02:00,3170.0,3170.0,3160.0,3160.0,3160.0,532100.0,0.0,0.0
2020-06-16 10:04:00,3170.0,3180.0,3160.0,3170.0,3170.0,2234800.0,0.0,0.0
2020-06-16 10:06:00,3170.0,3180.0,3160.0,3170.0,3170.0,1370400.0,0.0,0.0
2020-06-16 10:08:00,3180.0,3180.0,3170.0,3170.0,3170.0,4267100.0,0.0,0.0
2020-06-16 10:10:00,3170.0,3180.0,3170.0,3170.0,3170.0,177600.0,0.0,0.0
2020-06-16 10:12:00,3170.0,3180.0,3170.0,3180.0,3180.0,174100.0,0.0,0.0
2020-06-16 10:14:00,3180.0,3180.0,3170.0,3170.0,3170.0,447200.0,0.0,0.0
2020-06-16 10:16:00,3170.0,3180.0,3170.0,3170.0,3170.0,350500.0,0.0,0.0
2020-06-16 10:18:00,3170.0,3180.0,3170.0,3170.0,3170.0,100800.0,0.0,0.0
2020-06-16 10:20:00,3180.0,3180.0,3170.0,3170.0,3170.0,308600.0,0.0,0.0
2020-06-16 10:22:00,3180.0,3180.0,3170.0,3170.0,3170.0,819800.0,0.0,0.0
2020-06-16 10:24:00,3170.0,3180.0,3170.0,3170.0,3170.0,349500.0,0.0,0.0
2020-06-16 10:26:00,3170.0,3180.0,3170.0,3170.0,3170.0,397100.0,0.0,0.0
2020-06-16 10:28:00,3170.0,3180.0,3170.0,3180.0,3180.0,3413100.0,0.0,0.0
2020-06-16 10:30:00,3190.0,3190.0,3180.0,3190.0,3190.0,1240900.0,0.0,0.0
2020-06-16 10:32:00,3190.0,3190.0,3180.0,3180.0,3180.0,55800.0,0.0,0.0
2020-06-16 10:34:00,3190.0,3200.0,3180.0,3190.0,3190.0,3391200.0,0.0,0.0
2020-06-16 10:36:00,3200.0,3210.0,3190.0,3210.0,3210.0,7655700.0,0.0,0.0
2020-06-16 10:38:00,3210.0,3210.0,3200.0,3200.0,3200.0,1954500.0,0.0,0.0
2020-06-16 10:40:00,3210.0,3210.0,3190.0,3200.0,3200.0,4572500.0,0.0,0.0
2020-06-16 10:42:00,3200.0,3200.0,3190.0,3200.0,3200.0,1064200.0,0.0,0.0
2020-06-16 10:44:00,3200.0,3200.0,3190.0,3200.0,3200.0,135900.0,0.0,0.0
2020-06-16 10:46:00,3200.0,3200.0,3190.0,3200.0,3200.0,267300.0,0.0,0.0
2020-06-16 10:48:00,3200.0,3200.0,3190.0,3200.0,3200.0,801100.0,0.0,0.0
2020-06-16 10:50:00,3200.0,3200.0,3190.0,3200.0,3200.0,572700.0,0.0,0.0
2020-06-16 10:52:00,3200.0,3210.0,3190.0,3200.0,3200.0,1587600.0,0.0,0.0
2020-06-16 10:54:00,3200.0,3210.0,3200.0,3200.0,3200.0,680400.0,0.0,0.0
2020-06-16 10:56:00,3200.0,3210.0,3200.0,3210.0,3210.0,447200.0,0.0,0.0
2020-06-16 10:58:00,3210.0,3220.0,3200.0,3210.0,3210.0,1781000.0,0.0,0.0
2020-06-16 11:00:00,3220.0,3220.0,3210.0,3210.0,3210.0,563100.0,0.0,0.0
2020-06-16 11:02:00,3210.0,3220.0,3210.0,3210.0,3210.0,642500.0,0.0,0.0
2020-06-16 11:04:00,3220.0,3220.0,3200.0,3200.0,3200.0,2688500.0,0.0,0.0
2020-06-16 11:06:00,3200.0,3210.0,3200.0,3200.0,3200.0,325500.0,0.0,0.0
2020-06-16 11:08:00,3200.0,3210.0,3190.0,3200.0,3200.0,1898900.0,0.0,0.0
2020-06-16 11:10:00,3200.0,3200.0,3190.0,3200.0,3200.0,1337800.0,0.0,0.0
2020-06-16 11:12:00,3200.0,3200.0,3190.0,3190.0,3190.0,98000.0,0.0,0.0
2020-06-16 11:14:00,3200.0,3200.0,3190.0,3200.0,3200.0,478800.0,0.0,0.0
2020-06-16 11:16:00,3200.0,3200.0,3190.0,3200.0,3200.0,74500.0,0.0,0.0
2020-06-16 11:18:00,3200.0,3200.0,3190.0,3190.0,3190.0,117000.0,0.0,0.0
2020-06-16 11:20:00,3200.0,3200.0,3190.0,3200.0,3200.0,90900.0,0.0,0.0
2020-06-16 11:22:00,3200.0,3200.0,3190.0,3190.0,3190.0,273500.0,0.0,0.0
2020-06-16 11:24:00,3200.0,3200.0,3190.0,3200.0,3200.0,496600.0,0.0,0.0
2020-06-16 11:26:00,3200.0,3210.0,3190.0,3210.0,3210.0,1524600.0,0.0,0.0
2020-06-16 11:28:00,3200.0,3210.0,3200.0,3210.0,3210.0,678800.0,0.0,0.0
2020-06-16 13:30:00,3210.0,3220.0,3200.0,3220.0,3220.0,4010000.0,0.0,0.0
2020-06-16 13:32:00,3220.0,3220.0,3210.0,3220.0,3220.0,462600.0,0.0,0.0
2020-06-16 13:34:00,3220.0,3220.0,3210.0,3210.0,3210.0,267000.0,0.0,0.0
2020-06-16 13:36:00,3220.0,3220.0,3200.0,3210.0,3210.0,1999400.0,0.0,0.0
2020-06-16 13:38:00,3210.0,3210.0,3200.0,3200.0,3200.0,1169300.0,0.0,0.0
2020-06-16 13:40:00,3200.0,3210.0,3200.0,3210.0,3210.0,1170800.0,0.0,0.0
2020-06-16 13:42:00,3210.0,3220.0,3210.0,3210.0,3210.0,247100.0,0.0,0.0
2020-06-16 13:44:00,3210.0,3220.0,3210.0,3210.0,3210.0,816200.0,0.0,0.0
2020-06-16 13:46:00,3210.0,3210.0,3200.0,3200.0,3200.0,738500.0,0.0,0.0
2020-06-16 13:48:00,3200.0,3210.0,3200.0,3200.0,3200.0,375200.0,0.0,0.0
2020-06-16 13:50:00,3200.0,3210.0,3200.0,3210.0,3210.0,223000.0,0.0,0.0
2020-06-16 13:52:00,3200.0,3210.0,3200.0,3200.0,3200.0,389900.0,0.0,0.0
2020-06-16 13:54:00,3210.0,3210.0,3200.0,3200.0,3200.0,175900.0,0.0,0.0
2020-06-16 13:56:00,3200.0,3210.0,3200.0,3200.0,3200.0,863100.0,0.0,0.0
2020-06-16 13:58:00,3200.0,3210.0,3200.0,3200.0,3200.0,232700.0,0.0,0.0
2020-06-16 14:00:00,3200.0,3210.0,3200.0,3200.0,3200.0,419800.0,0.0,0.0
2020-06-16 14:02:00,3200.0,3210.0,3190.0,3190.0,3190.0,4330600.0,0.0,0.0
2020-06-16 14:04:00,3190.0,3200.0,3190.0,3200.0,3200.0,719500.0,0.0,0.0
2020-06-16 14:06:00,3200.0,3200.0,3190.0,3190.0,3190.0,94300.0,0.0,0.0
2020-06-16 14:08:00,3200.0,3200.0,3190.0,3190.0,3190.0,237100.0,0.0,0.0
2020-06-16 14:10:00,3200.0,3200.0,3190.0,3200.0,3200.0,209200.0,0.0,0.0
2020-06-16 14:12:00,3200.0,3200.0,3190.0,3190.0,3190.0,275800.0,0.0,0.0
2020-06-16 14:14:00,3200.0,3200.0,3190.0,3200.0,3200.0,347300.0,0.0,0.0
2020-06-16 14:16:00,3200.0,3200.0,3190.0,3190.0,3190.0,294100.0,0.0,0.0
2020-06-16 14:18:00,3200.0,3200.0,3190.0,3190.0,3190.0,593300.0,0.0,0.0
2020-06-16 14:20:00,3200.0,3200.0,3190.0,3200.0,3200.0,985500.0,0.0,0.0
2020-06-16 14:22:00,3200.0,3200.0,3190.0,3200.0,3200.0,679500.0,0.0,0.0
2020-06-16 14:24:00,3200.0,3200.0,3190.0,3190.0,3190.0,354900.0,0.0,0.0
2020-06-16 14:26:00,3190.0,3200.0,3190.0,3190.0,3190.0,282300.0,0.0,0.0
2020-06-16 14:28:00,3200.0,3200.0,3190.0,3200.0,3200.0,304500.0,0.0,0.0
2020-06-16 14:30:00,3200.0,3200.0,3190.0,3200.0,3200.0,310200.0,0.0,0.0
2020-06-16 14:32:00,3200.0,3210.0,3190.0,3200.0,3200.0,4633700.0,0.0,0.0
2020-06-16 14:34:00,3210.0,3210.0,3200.0,3200.0,3200.0,705800.0,0.0,0.0
2020-06-16 14:36:00,3210.0,3210.0,3200.0,3200.0,3200.0,1864900.0,0.0,0.0
2020-06-16 14:38:00,3210.0,3220.0,3200.0,3210.0,3210.0,1603900.0,0.0,0.0
2020-06-16 14:40:00,3210.0,3220.0,3210.0,3210.0,3210.0,831200.0,0.0,0.0
2020-06-16 14:42:00,3220.0,3220.0,3210.0,3210.0,3210.0,734400.0,0.0,0.0
2020-06-16 14:44:00,3210.0,3220.0,3210.0,3210.0,3210.0,1304400.0,0.0,0.0
2020-06-16 14:46:00,3210.0,3220.0,3210.0,3220.0,3220.0,890600.0,0.0,0.0
2020-06-16 14:48:00,3220.0,3220.0,3210.0,3210.0,3210.0,1814300.0,0.0,0.0
2020-06-16 14:50:00,3210.0,3210.0,3210.0,3210.0,3210.0,500.0,0.0,0.0
2020-06-16 15:00:00,3200.0,3200.0,3200.0,3200.0,3200.0,12002100.0,0.0,0.0
2020-06-16 15:04:00,3200.0,3200.0,3200.0,3200.0,3200.0,7056700.0,0.0,0.0
2020-06-16 15:06:00,3200.0,3200.0,3200.0,3200.0,3200.0,2329700.0,0.0,0.0
2020-06-16 15:08:00,3200.0,3200.0,3200.0,3200.0,3200.0,975700.0,0.0,0.0
2020-06-16 15:10:00,3200.0,3200.0,3200.0,3200.0,3200.0,1903400.0,0.0,0.0
2020-06-16 15:12:00,3200.0,3200.0,3200.0,3200.0,3200.0,1185400.0,0.0,0.0
2020-06-16 15:14:00,3200.0,3200.0,3200.0,3200.0,3200.0,181900.0,0.0,0.0
2020-06-17 09:00:00,3210.0,3230.0,3140.0,3190.0,3190.0,11085600.0,0.0,0.0
2020-06-17 09:02:00,3180.0,3190.0,3170.0,3190.0,3190.0,10286500.0,0.0,0.0
2020-06-17 09:04:00,3180.0,3190.0,3160.0,3170.0,3170.0,6311200.0,0.0,0.0
2020-06-17 09:06:00,3170.0,3170.0,3150.0,3150.0,3150.0,2845000.0,0.0,0.0
2020-06-17 09:08:00,3160.0,3170.0,3150.0,3170.0,3170.0,3407800.0,0.0,0.0
2020-06-17 09:10:00,3170.0,3180.0,3160.0,3170.0,3170.0,1576500.0,0.0,0.0
2020-06-17 09:12:00,3180.0,3190.0,3170.0,3190.0,3190.0,2643500.0,0.0,0.0
2020-06-17 09:14:00,3190.0,3200.0,3180.0,3190.0,3190.0,4942200.0,0.0,0.0
2020-06-17 09:16:00,3180.0,3190.0,3180.0,3190.0,3190.0,306000.0,0.0,0.0
2020-06-17 09:18:00,3190.0,3190.0,3180.0,3190.0,3190.0,136800.0,0.0,0.0
2020-06-17 09:20:00,3190.0,3190.0,3180.0,3190.0,3190.0,195200.0,0.0,0.0
2020-06-17 09:22:00,3180.0,3190.0,3170.0,3170.0,3170.0,2473100.0,0.0,0.0
2020-06-17 09:24:00,3170.0,3180.0,3170.0,3170.0,3170.0,572200.0,0.0,0.0
2020-06-17 09:26:00,3180.0,3180.0,3170.0,3170.0,3170.0,639400.0,0.0,0.0
2020-06-17 09:28:00,3180.0,3180.0,3170.0,3180.0,3180.0,194000.0,0.0,0.0
2020-06-17 09:30:00,3180.0,3180.0,3170.0,3170.0,3170.0,252100.0,0.0,0.0
2020-06-17 09:32:00,3180.0,3180.0,3170.0,3180.0,3180.0,274600.0,0.0,0.0
2020-06-17 09:34:00,3170.0,3180.0,3170.0,3170.0,3170.0,218500.0,0.0,0.0
2020-06-17 09:36:00,3170.0,3180.0,3170.0,3170.0,3170.0,293500.0,0.0,0.0
2020-06-17 09:38:00,3180.0,3180.0,3170.0,3180.0,3180.0,100900.0,0.0,0.0
2020-06-17 09:40:00,3170.0,3180.0,3160.0,3160.0,3160.0,5926600.0,0.0,0.0
2020-06-17 09:42:00,3170.0,3170.0,3150.0,3160.0,3160.0,3297800.0,0.0,0.0
2020-06-17 09:44:00,3160.0,3170.0,3150.0,3170.0,3170.0,1044300.0,0.0,0.0
