Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-22 10:58:00,3090.0,3090.0,3080.0,3080.0,3080.0,25800,0,0.0
2020-07-22 10:59:00,3090.0,3090.0,3080.0,3090.0,3090.0,17000,0,0.0
2020-07-22 11:00:00,3090.0,3090.0,3080.0,3080.0,3080.0,31000,0,0.0
2020-07-22 11:01:00,3080.0,3090.0,3080.0,3080.0,3080.0,20900,0,0.0
2020-07-22 11:02:00,3080.0,3090.0,3080.0,3080.0,3080.0,14500,0,0.0
2020-07-22 11:03:00,3080.0,3090.0,3080.0,3080.0,3080.0,34600,0,0.0
2020-07-22 11:04:00,3080.0,3090.0,3080.0,3090.0,3090.0,77200,0,0.0
2020-07-22 11:05:00,3080.0,3090.0,3080.0,3080.0,3080.0,135100,0,0.0
2020-07-22 11:06:00,3080.0,3090.0,3080.0,3080.0,3080.0,43700,0,0.0
2020-07-22 11:07:00,3090.0,3090.0,3080.0,3080.0,3080.0,173100,0,0.0
2020-07-22 11:08:00,3090.0,3090.0,3080.0,3080.0,3080.0,14600,0,0.0
2020-07-22 11:09:00,3080.0,3090.0,3080.0,3080.0,3080.0,8500,0,0.0
2020-07-22 11:10:00,3080.0,3090.0,3080.0,3090.0,3090.0,15700,0,0.0
2020-07-22 11:11:00,3090.0,3090.0,3080.0,3080.0,3080.0,20400,0,0.0
2020-07-22 11:12:00,3090.0,3090.0,3080.0,3080.0,3080.0,31600,0,0.0
2020-07-22 11:13:00,3080.0,3080.0,3080.0,3080.0,3080.0,13900,0,0.0
2020-07-22 11:14:00,3080.0,3090.0,3080.0,3080.0,3080.0,668000,0,0.0
2020-07-22 11:15:00,3080.0,3090.0,3080.0,3080.0,3080.0,405000,0,0.0
2020-07-22 11:16:00,3080.0,3090.0,3080.0,3090.0,3090.0,902500,0,0.0
2020-07-22 11:17:00,3080.0,3080.0,3080.0,3080.0,3080.0,748700,0,0.0
2020-07-22 11:18:00,3080.0,3090.0,3080.0,3080.0,3080.0,193200,0,0.0
2020-07-22 11:19:00,3080.0,3090.0,3080.0,3080.0,3080.0,13700,0,0.0
2020-07-22 11:20:00,3080.0,3090.0,3080.0,3080.0,3080.0,29000,0,0.0
2020-07-22 11:21:00,3080.0,3090.0,3080.0,3080.0,3080.0,41600,0,0.0
2020-07-22 11:22:00,3080.0,3080.0,3080.0,3080.0,3080.0,23500,0,0.0
2020-07-22 11:23:00,3080.0,3090.0,3080.0,3090.0,3090.0,42800,0,0.0
2020-07-22 11:24:00,3080.0,3090.0,3080.0,3080.0,3080.0,21900,0,0.0
2020-07-22 11:25:00,3090.0,3090.0,3080.0,3080.0,3080.0,31000,0,0.0
2020-07-22 11:26:00,3080.0,3090.0,3080.0,3080.0,3080.0,94600,0,0.0
2020-07-22 11:27:00,3080.0,3090.0,3080.0,3080.0,3080.0,134400,0,0.0
2020-07-22 11:28:00,3090.0,3090.0,3080.0,3080.0,3080.0,445500,0,0.0
2020-07-22 11:29:00,3080.0,3080.0,3070.0,3070.0,3070.0,457900,0,0.0
2020-07-22 13:30:00,3080.0,3080.0,3070.0,3080.0,3080.0,658500,0,0.0
2020-07-22 13:31:00,3080.0,3080.0,3080.0,3080.0,3080.0,97600,0,0.0
2020-07-22 13:32:00,3080.0,3080.0,3070.0,3080.0,3080.0,97300,0,0.0
2020-07-22 13:33:00,3080.0,3080.0,3070.0,3080.0,3080.0,114700,0,0.0
2020-07-22 13:34:00,3070.0,3080.0,3070.0,3080.0,3080.0,34900,0,0.0
2020-07-22 13:35:00,3080.0,3080.0,3070.0,3070.0,3070.0,13800,0,0.0
2020-07-22 13:36:00,3070.0,3080.0,3070.0,3070.0,3070.0,227200,0,0.0
2020-07-22 13:37:00,3080.0,3080.0,3070.0,3080.0,3080.0,82700,0,0.0
2020-07-22 13:38:00,3070.0,3080.0,3070.0,3070.0,3070.0,66100,0,0.0
2020-07-22 13:39:00,3080.0,3080.0,3070.0,3070.0,3070.0,35300,0,0.0
2020-07-22 13:40:00,3070.0,3080.0,3070.0,3080.0,3080.0,1790700,0,0.0
2020-07-22 13:41:00,3090.0,3090.0,3080.0,3080.0,3080.0,357900,0,0.0
2020-07-22 13:42:00,3080.0,3080.0,3070.0,3070.0,3070.0,242100,0,0.0
2020-07-22 13:43:00,3080.0,3080.0,3080.0,3080.0,3080.0,46700,0,0.0
2020-07-22 13:44:00,3070.0,3080.0,3070.0,3080.0,3080.0,16600,0,0.0
2020-07-22 13:45:00,3080.0,3080.0,3070.0,3080.0,3080.0,51900,0,0.0
2020-07-22 13:46:00,3080.0,3080.0,3070.0,3070.0,3070.0,135600,0,0.0
2020-07-22 13:47:00,3080.0,3080.0,3070.0,3070.0,3070.0,4600,0,0.0
2020-07-22 13:48:00,3080.0,3080.0,3070.0,3070.0,3070.0,25500,0,0.0
2020-07-22 13:49:00,3080.0,3080.0,3070.0,3080.0,3080.0,9200,0,0.0
2020-07-22 13:50:00,3080.0,3080.0,3070.0,3080.0,3080.0,38500,0,0.0
2020-07-22 13:51:00,3070.0,3080.0,3070.0,3070.0,3070.0,59200,0,0.0
2020-07-22 13:52:00,3070.0,3080.0,3070.0,3080.0,3080.0,157100,0,0.0
2020-07-22 13:53:00,3080.0,3080.0,3070.0,3080.0,3080.0,15900,0,0.0
2020-07-22 13:54:00,3080.0,3080.0,3070.0,3080.0,3080.0,28800,0,0.0
2020-07-22 13:55:00,3070.0,3080.0,3070.0,3070.0,3070.0,32200,0,0.0
2020-07-22 13:56:00,3080.0,3080.0,3070.0,3080.0,3080.0,1970000,0,0.0
2020-07-22 13:57:00,3070.0,3080.0,3070.0,3080.0,3080.0,54300,0,0.0
2020-07-22 13:58:00,3080.0,3080.0,3070.0,3070.0,3070.0,37000,0,0.0
2020-07-22 13:59:00,3080.0,3080.0,3070.0,3080.0,3080.0,60200,0,0.0
2020-07-22 14:00:00,3080.0,3080.0,3070.0,3080.0,3080.0,84300,0,0.0
2020-07-22 14:01:00,3080.0,3080.0,3070.0,3080.0,3080.0,23500,0,0.0
2020-07-22 14:02:00,3080.0,3080.0,3070.0,3080.0,3080.0,133000,0,0.0
2020-07-22 14:03:00,3070.0,3080.0,3070.0,3080.0,3080.0,46300,0,0.0
2020-07-22 14:04:00,3070.0,3080.0,3070.0,3070.0,3070.0,86300,0,0.0
2020-07-22 14:05:00,3070.0,3080.0,3070.0,3070.0,3070.0,53800,0,0.0
2020-07-22 14:06:00,3070.0,3080.0,3070.0,3070.0,3070.0,26600,0,0.0
2020-07-22 14:07:00,3080.0,3080.0,3070.0,3070.0,3070.0,52600,0,0.0
2020-07-22 14:08:00,3070.0,3080.0,3070.0,3070.0,3070.0,23500,0,0.0
2020-07-22 14:09:00,3070.0,3080.0,3070.0,3070.0,3070.0,301800,0,0.0
2020-07-22 14:10:00,3070.0,3080.0,3070.0,3080.0,3080.0,2126800,0,0.0
2020-07-22 14:11:00,3080.0,3080.0,3070.0,3070.0,3070.0,637900,0,0.0
2020-07-22 14:12:00,3070.0,3080.0,3070.0,3080.0,3080.0,112500,0,0.0
2020-07-22 14:13:00,3070.0,3080.0,3070.0,3070.0,3070.0,1152400,0,0.0
2020-07-22 14:14:00,3070.0,3080.0,3070.0,3080.0,3080.0,161900,0,0.0
2020-07-22 14:15:00,3070.0,3080.0,3070.0,3070.0,3070.0,100100,0,0.0
2020-07-22 14:16:00,3070.0,3080.0,3070.0,3080.0,3080.0,277800,0,0.0
2020-07-22 14:17:00,3070.0,3080.0,3070.0,3080.0,3080.0,99100,0,0.0
2020-07-22 14:18:00,3070.0,3080.0,3070.0,3070.0,3070.0,101700,0,0.0
2020-07-22 14:19:00,3070.0,3080.0,3070.0,3070.0,3070.0,110600,0,0.0
2020-07-22 14:20:00,3080.0,3080.0,3070.0,3070.0,3070.0,342900,0,0.0
2020-07-22 14:21:00,3070.0,3080.0,3060.0,3060.0,3060.0,2977400,0,0.0
2020-07-22 14:22:00,3070.0,3070.0,3060.0,3070.0,3070.0,97700,0,0.0
2020-07-22 14:23:00,3070.0,3070.0,3060.0,3070.0,3070.0,601500,0,0.0
2020-07-22 14:24:00,3070.0,3070.0,3060.0,3060.0,3060.0,824600,0,0.0
2020-07-22 14:25:00,3060.0,3070.0,3060.0,3070.0,3070.0,262900,0,0.0
2020-07-22 14:26:00,3070.0,3070.0,3060.0,3060.0,3060.0,323200,0,0.0
2020-07-22 14:27:00,3070.0,3070.0,3060.0,3060.0,3060.0,90000,0,0.0
2020-07-22 14:28:00,3070.0,3070.0,3060.0,3070.0,3070.0,394800,0,0.0
2020-07-22 14:29:00,3070.0,3070.0,3060.0,3070.0,3070.0,270600,0,0.0
2020-07-22 14:30:00,3060.0,3070.0,3060.0,3070.0,3070.0,111000,0,0.0
2020-07-22 14:31:00,3060.0,3070.0,3060.0,3070.0,3070.0,154200,0,0.0
2020-07-22 14:32:00,3070.0,3070.0,3060.0,3070.0,3070.0,677900,0,0.0
2020-07-22 14:33:00,3060.0,3070.0,3060.0,3070.0,3070.0,192200,0,0.0
2020-07-22 14:34:00,3070.0,3070.0,3060.0,3060.0,3060.0,1280000,0,0.0
2020-07-22 14:35:00,3060.0,3070.0,3060.0,3060.0,3060.0,106600,0,0.0
2020-07-22 14:36:00,3070.0,3070.0,3060.0,3060.0,3060.0,92300,0,0.0
2020-07-22 14:37:00,3070.0,3070.0,3060.0,3060.0,3060.0,41100,0,0.0
2020-07-22 14:38:00,3070.0,3070.0,3060.0,3070.0,3070.0,396300,0,0.0
2020-07-22 14:39:00,3060.0,3070.0,3060.0,3070.0,3070.0,487800,0,0.0
2020-07-22 14:40:00,3070.0,3070.0,3060.0,3060.0,3060.0,283400,0,0.0
2020-07-22 14:41:00,3070.0,3070.0,3060.0,3070.0,3070.0,238200,0,0.0
2020-07-22 14:42:00,3060.0,3070.0,3060.0,3060.0,3060.0,340900,0,0.0
2020-07-22 14:43:00,3060.0,3070.0,3060.0,3060.0,3060.0,526000,0,0.0
2020-07-22 14:44:00,3070.0,3070.0,3060.0,3060.0,3060.0,452900,0,0.0
2020-07-22 14:45:00,3060.0,3070.0,3060.0,3060.0,3060.0,232700,0,0.0
2020-07-22 14:46:00,3060.0,3070.0,3060.0,3060.0,3060.0,1571400,0,0.0
2020-07-22 14:47:00,3070.0,3070.0,3060.0,3060.0,3060.0,211600,0,0.0
2020-07-22 14:48:00,3070.0,3070.0,3060.0,3070.0,3070.0,1119500,0,0.0
2020-07-22 14:49:00,3070.0,3070.0,3060.0,3070.0,3070.0,2111900,0,0.0
2020-07-22 15:00:00,3070.0,3070.0,3070.0,3070.0,3070.0,10665900,0,0.0
2020-07-22 15:05:00,3070.0,3070.0,3070.0,3070.0,3070.0,316500,0,0.0
2020-07-22 15:06:00,3070.0,3070.0,3070.0,3070.0,3070.0,5400,0,0.0
2020-07-22 15:07:00,3070.0,3070.0,3070.0,3070.0,3070.0,1500,0,0.0
2020-07-22 15:08:00,3070.0,3070.0,3070.0,3070.0,3070.0,7500,0,0.0
2020-07-22 15:09:00,3070.0,3070.0,3070.0,3070.0,3070.0,27600,0,0.0
2020-07-22 15:10:00,3070.0,3070.0,3070.0,3070.0,3070.0,47800,0,0.0
2020-07-22 15:11:00,3070.0,3070.0,3070.0,3070.0,3070.0,1682700,0,0.0
2020-07-22 15:13:00,3070.0,3070.0,3070.0,3070.0,3070.0,15900,0,0.0
2020-07-23 09:00:00,3070.0,3090.0,3060.0,3080.0,3080.0,0,0,0.0
2020-07-23 09:01:00,3080.0,3080.0,3070.0,3080.0,3080.0,47400,0,0.0
2020-07-23 09:02:00,3080.0,3080.0,3070.0,3080.0,3080.0,132900,0,0.0
2020-07-23 09:03:00,3070.0,3080.0,3070.0,3080.0,3080.0,224200,0,0.0
2020-07-23 09:04:00,3070.0,3080.0,3070.0,3080.0,3080.0,137600,0,0.0
2020-07-23 09:05:00,3080.0,3080.0,3070.0,3070.0,3070.0,156800,0,0.0
2020-07-23 09:06:00,3080.0,3080.0,3070.0,3080.0,3080.0,1911700,0,0.0
2020-07-23 09:07:00,3080.0,3080.0,3070.0,3080.0,3080.0,8600,0,0.0
2020-07-23 09:08:00,3080.0,3080.0,3070.0,3080.0,3080.0,180200,0,0.0
2020-07-23 09:09:00,3080.0,3080.0,3070.0,3070.0,3070.0,66100,0,0.0
2020-07-23 09:10:00,3080.0,3080.0,3070.0,3070.0,3070.0,74400,0,0.0
2020-07-23 09:11:00,3080.0,3080.0,3070.0,3070.0,3070.0,203500,0,0.0
2020-07-23 09:12:00,3070.0,3080.0,3070.0,3080.0,3080.0,85900,0,0.0
2020-07-23 09:13:00,3080.0,3080.0,3070.0,3080.0,3080.0,30600,0,0.0
2020-07-23 09:14:00,3080.0,3080.0,3070.0,3080.0,3080.0,49500,0,0.0
2020-07-23 09:15:00,3070.0,3080.0,3070.0,3070.0,3070.0,176600,0,0.0
2020-07-23 09:16:00,3080.0,3080.0,3070.0,3080.0,3080.0,66900,0,0.0
2020-07-23 09:17:00,3080.0,3080.0,3070.0,3080.0,3080.0,99600,0,0.0
2020-07-23 09:18:00,3070.0,3080.0,3070.0,3070.0,3070.0,121300,0,0.0
2020-07-23 09:19:00,3070.0,3080.0,3070.0,3070.0,3070.0,50700,0,0.0
2020-07-23 09:20:00,3080.0,3080.0,3070.0,3070.0,3070.0,175500,0,0.0
2020-07-23 09:21:00,3070.0,3080.0,3070.0,3070.0,3070.0,68800,0,0.0
2020-07-23 09:22:00,3080.0,3080.0,3070.0,3080.0,3080.0,177900,0,0.0
2020-07-23 09:23:00,3070.0,3080.0,3070.0,3070.0,3070.0,56000,0,0.0
2020-07-23 09:24:00,3080.0,3080.0,3070.0,3080.0,3080.0,670900,0,0.0
2020-07-23 09:25:00,3080.0,3080.0,3070.0,3080.0,3080.0,191100,0,0.0
2020-07-23 09:26:00,3080.0,3080.0,3070.0,3080.0,3080.0,22000,0,0.0
2020-07-23 09:27:00,3070.0,3080.0,3070.0,3070.0,3070.0,152100,0,0.0
2020-07-23 09:28:00,3080.0,3080.0,3070.0,3070.0,3070.0,94300,0,0.0
2020-07-23 09:29:00,3080.0,3080.0,3070.0,3070.0,3070.0,230400,0,0.0
2020-07-23 09:30:00,3080.0,3080.0,3070.0,3080.0,3080.0,29400,0,0.0
2020-07-23 09:31:00,3070.0,3080.0,3070.0,3070.0,3070.0,27100,0,0.0
2020-07-23 09:32:00,3080.0,3080.0,3070.0,3080.0,3080.0,95600,0,0.0
2020-07-23 09:33:00,3070.0,3080.0,3070.0,3070.0,3070.0,33200,0,0.0
2020-07-23 09:34:00,3070.0,3080.0,3070.0,3070.0,3070.0,27000,0,0.0
2020-07-23 09:35:00,3070.0,3080.0,3070.0,3070.0,3070.0,78600,0,0.0
2020-07-23 09:36:00,3070.0,3080.0,3070.0,3080.0,3080.0,45700,0,0.0
2020-07-23 09:37:00,3080.0,3080.0,3070.0,3070.0,3070.0,787000,0,0.0
2020-07-23 09:38:00,3070.0,3080.0,3070.0,3080.0,3080.0,2026400,0,0.0
2020-07-23 09:39:00,3070.0,3080.0,3070.0,3070.0,3070.0,161400,0,0.0
2020-07-23 09:40:00,3070.0,3080.0,3070.0,3070.0,3070.0,274500,0,0.0
2020-07-23 09:41:00,3070.0,3080.0,3070.0,3070.0,3070.0,77900,0,0.0
2020-07-23 09:42:00,3070.0,3080.0,3070.0,3070.0,3070.0,88000,0,0.0
2020-07-23 09:43:00,3070.0,3080.0,3070.0,3070.0,3070.0,276200,0,0.0
2020-07-23 09:44:00,3070.0,3080.0,3070.0,3070.0,3070.0,97300,0,0.0
2020-07-23 09:45:00,3080.0,3080.0,3070.0,3070.0,3070.0,117600,0,0.0
2020-07-23 09:46:00,3070.0,3070.0,3070.0,3070.0,3070.0,33900,0,0.0
2020-07-23 09:47:00,3070.0,3080.0,3070.0,3070.0,3070.0,97300,0,0.0
2020-07-23 09:48:00,3080.0,3080.0,3070.0,3070.0,3070.0,115800,0,0.0
2020-07-23 09:49:00,3070.0,3080.0,3070.0,3070.0,3070.0,200700,0,0.0
2020-07-23 09:50:00,3080.0,3080.0,3070.0,3080.0,3080.0,1624500,0,0.0
2020-07-23 09:51:00,3080.0,3080.0,3070.0,3070.0,3070.0,833500,0,0.0
2020-07-23 09:52:00,3080.0,3080.0,3070.0,3080.0,3080.0,199800,0,0.0
2020-07-23 09:53:00,3070.0,3080.0,3070.0,3070.0,3070.0,662000,0,0.0
2020-07-23 09:54:00,3080.0,3080.0,3070.0,3080.0,3080.0,1488800,0,0.0
2020-07-23 09:55:00,3080.0,3090.0,3070.0,3080.0,3080.0,941200,0,0.0
