Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-05-08 15:00:00,3190.0,3190.0,3190.0,3190.0,3190.0,24729500.0,0.0,0.0
2020-05-11 09:00:00,3220.0,3250.0,3210.0,3220.0,3220.0,0.0,0.0,0.0
2020-05-11 10:00:00,3220.0,3240.0,3210.0,3240.0,3240.0,8045800.0,0.0,0.0
2020-05-11 11:00:00,3230.0,3250.0,3230.0,3240.0,3240.0,6447300.0,0.0,0.0
2020-05-11 13:00:00,3240.0,3250.0,3230.0,3240.0,3240.0,4041500.0,0.0,0.0
2020-05-11 14:00:00,3240.0,3250.0,3220.0,3240.0,3240.0,15788300.0,0.0,0.0
2020-05-11 15:00:00,3220.0,3220.0,3220.0,3220.0,3220.0,8153500.0,0.0,0.0
2020-05-12 09:00:00,3270.0,3270.0,3170.0,3210.0,3210.0,0.0,0.0,0.0
2020-05-12 10:00:00,3220.0,3220.0,3150.0,3170.0,3170.0,28484100.0,0.0,0.0
2020-05-12 11:00:00,3170.0,3180.0,3140.0,3140.0,3140.0,10576500.0,0.0,0.0
2020-05-12 13:00:00,3150.0,3160.0,3140.0,3140.0,3140.0,12300700.0,0.0,0.0
2020-05-12 14:00:00,3140.0,3150.0,3100.0,3120.0,3120.0,41345000.0,0.0,0.0
2020-05-12 15:00:00,3150.0,3150.0,3150.0,3150.0,3150.0,23256800.0,0.0,0.0
2020-05-13 09:00:00,3150.0,3150.0,3080.0,3120.0,3120.0,0.0,0.0,0.0
2020-05-13 10:00:00,3120.0,3130.0,3100.0,3120.0,3120.0,7161400.0,0.0,0.0
2020-05-13 11:00:00,3120.0,3120.0,3110.0,3110.0,3110.0,1972700.0,0.0,0.0
2020-05-13 13:00:00,3110.0,3170.0,3110.0,3160.0,3160.0,11207100.0,0.0,0.0
2020-05-13 14:00:00,3160.0,3170.0,3140.0,3170.0,3170.0,15697100.0,0.0,0.0
2020-05-13 15:00:00,3160.0,3160.0,3160.0,3160.0,3160.0,10246800.0,0.0,0.0
2020-05-14 09:00:00,3110.0,3140.0,3090.0,3120.0,3120.0,0.0,0.0,0.0
2020-05-14 10:00:00,3120.0,3130.0,3120.0,3120.0,3120.0,6651600.0,0.0,0.0
2020-05-14 11:00:00,3120.0,3130.0,3100.0,3110.0,3110.0,8304900.0,0.0,0.0
2020-05-14 13:00:00,3110.0,3120.0,3070.0,3100.0,3100.0,25617000.0,0.0,0.0
2020-05-14 14:00:00,3100.0,3100.0,3060.0,3070.0,3070.0,29533700.0,0.0,0.0
2020-05-14 15:00:00,3070.0,3070.0,3070.0,3070.0,3070.0,12468100.0,0.0,0.0
2020-05-15 09:00:00,3100.0,3110.0,3020.0,3070.0,3070.0,0.0,0.0,0.0
2020-05-15 10:00:00,3070.0,3130.0,3050.0,3070.0,3070.0,20674300.0,0.0,0.0
2020-05-15 11:00:00,3080.0,3100.0,3060.0,3080.0,3080.0,9466900.0,0.0,0.0
2020-05-15 13:00:00,3080.0,3090.0,3060.0,3060.0,3060.0,12927900.0,0.0,0.0
2020-05-15 14:00:00,3060.0,3100.0,3060.0,3090.0,3090.0,31973600.0,0.0,0.0
2020-05-15 15:00:00,3100.0,3100.0,3100.0,3100.0,3100.0,18066800.0,0.0,0.0
2020-05-18 09:00:00,3100.0,3200.0,3100.0,3150.0,3150.0,0.0,0.0,0.0
2020-05-18 10:00:00,3150.0,3170.0,3140.0,3160.0,3160.0,14027400.0,0.0,0.0
2020-05-18 11:00:00,3160.0,3180.0,3160.0,3160.0,3160.0,5130100.0,0.0,0.0
2020-05-18 13:00:00,3160.0,3200.0,3160.0,3180.0,3180.0,13204800.0,0.0,0.0
2020-05-18 14:00:00,3180.0,3220.0,3180.0,3210.0,3210.0,27979300.0,0.0,0.0
2020-05-18 15:00:00,3220.0,3220.0,3220.0,3220.0,3220.0,25769100.0,0.0,0.0
2020-05-19 09:00:00,3250.0,3300.0,3250.0,3270.0,3270.0,0.0,0.0,0.0
2020-05-19 10:00:00,3270.0,3320.0,3260.0,3320.0,3320.0,17862100.0,0.0,0.0
2020-05-19 11:00:00,3320.0,3330.0,3290.0,3300.0,3300.0,7751100.0,0.0,0.0
2020-05-19 13:00:00,3300.0,3320.0,3290.0,3310.0,3310.0,10925200.0,0.0,0.0
2020-05-19 14:00:00,3300.0,3310.0,3260.0,3280.0,3280.0,24911600.0,0.0,0.0
2020-05-19 15:00:00,3270.0,3270.0,3270.0,3270.0,3270.0,12403700.0,0.0,0.0
2020-05-20 09:00:00,3200.0,3260.0,3180.0,3180.0,3180.0,0.0,0.0,0.0
2020-05-20 10:00:00,3180.0,3240.0,3180.0,3210.0,3210.0,11033000.0,0.0,0.0
2020-05-20 11:00:00,3210.0,3220.0,3190.0,3190.0,3190.0,4419800.0,0.0,0.0
2020-05-20 13:00:00,3190.0,3210.0,3190.0,3190.0,3190.0,6983800.0,0.0,0.0
2020-05-20 14:00:00,3200.0,3200.0,3180.0,3200.0,3200.0,17434400.0,0.0,0.0
2020-05-20 15:00:00,3180.0,3180.0,3180.0,3180.0,3180.0,18593700.0,0.0,0.0
2020-05-26 09:00:00,3150.0,3190.0,3130.0,3170.0,3170.0,0.0,0.0,0.0
2020-05-26 10:00:00,3180.0,3280.0,3170.0,3240.0,3240.0,27745300.0,0.0,0.0
2020-05-26 11:00:00,3240.0,3250.0,3210.0,3210.0,3210.0,4329000.0,0.0,0.0
2020-05-26 13:00:00,3210.0,3250.0,3210.0,3240.0,3240.0,13148200.0,0.0,0.0
2020-05-26 14:00:00,3250.0,3280.0,3240.0,3260.0,3260.0,23562400.0,0.0,0.0
2020-05-26 15:00:00,3250.0,3250.0,3250.0,3250.0,3250.0,10402100.0,0.0,0.0
2020-05-27 09:00:00,3250.0,3270.0,3170.0,3180.0,3180.0,0.0,0.0,0.0
2020-05-27 10:00:00,3190.0,3190.0,3150.0,3160.0,3160.0,21015700.0,0.0,0.0
2020-05-27 11:00:00,3150.0,3180.0,3150.0,3170.0,3170.0,21219600.0,0.0,0.0
2020-05-27 13:00:00,3180.0,3180.0,3150.0,3150.0,3150.0,13498700.0,0.0,0.0
2020-05-27 14:00:00,3160.0,3190.0,3150.0,3170.0,3170.0,29006900.0,0.0,0.0
2020-05-27 15:00:00,3170.0,3170.0,3170.0,3170.0,3170.0,10510400.0,0.0,0.0
2020-05-28 09:00:00,3180.0,3210.0,3160.0,3180.0,3180.0,0.0,0.0,0.0
2020-05-28 10:00:00,3190.0,3190.0,3160.0,3180.0,3180.0,31075100.0,0.0,0.0
2020-05-28 11:00:00,3170.0,3180.0,3160.0,3160.0,3160.0,15307000.0,0.0,0.0
2020-05-28 13:00:00,3170.0,3170.0,3150.0,3170.0,3170.0,18907100.0,0.0,0.0
2020-05-28 14:00:00,3170.0,3180.0,3130.0,3140.0,3140.0,51691600.0,0.0,0.0
2020-05-28 15:00:00,3130.0,3130.0,3130.0,3130.0,3130.0,26839600.0,0.0,0.0
2020-05-29 09:00:00,3100.0,3130.0,3100.0,3110.0,3110.0,0.0,0.0,0.0
2020-05-29 10:00:00,3120.0,3120.0,3100.0,3100.0,3100.0,20253500.0,0.0,0.0
2020-05-29 11:00:00,3100.0,3110.0,3080.0,3090.0,3090.0,16011700.0,0.0,0.0
2020-05-29 13:00:00,3100.0,3110.0,3090.0,3100.0,3100.0,19058900.0,0.0,0.0
2020-05-29 14:00:00,3100.0,3150.0,3100.0,3120.0,3120.0,41190000.0,0.0,0.0
2020-05-29 15:00:00,3150.0,3150.0,3150.0,3150.0,3150.0,146068900.0,0.0,0.0
2020-06-02 09:00:00,3160.0,3220.0,3120.0,3190.0,3190.0,0.0,0.0,0.0
2020-06-02 10:00:00,3190.0,3200.0,3170.0,3190.0,3190.0,19866500.0,0.0,0.0
2020-06-02 11:00:00,3180.0,3220.0,3180.0,3210.0,3210.0,14236400.0,0.0,0.0
2020-06-02 13:00:00,3210.0,3240.0,3210.0,3220.0,3220.0,24413800.0,0.0,0.0
2020-06-02 14:00:00,3230.0,3270.0,3220.0,3250.0,3250.0,54097000.0,0.0,0.0
2020-06-02 15:00:00,3250.0,3250.0,3250.0,3250.0,3250.0,28752100.0,0.0,0.0
2020-06-03 09:00:00,3280.0,3320.0,3250.0,3260.0,3260.0,0.0,0.0,0.0
2020-06-03 10:00:00,3260.0,3280.0,3230.0,3250.0,3250.0,30015300.0,0.0,0.0
2020-06-03 11:00:00,3250.0,3260.0,3230.0,3240.0,3240.0,14992900.0,0.0,0.0
2020-06-03 13:00:00,3250.0,3280.0,3240.0,3260.0,3260.0,20845200.0,0.0,0.0
2020-06-03 14:00:00,3270.0,3300.0,3260.0,3270.0,3270.0,52729700.0,0.0,0.0
2020-06-03 15:00:00,3290.0,3290.0,3290.0,3290.0,3290.0,28731600.0,0.0,0.0
2020-06-04 09:00:00,3320.0,3390.0,3300.0,3370.0,3370.0,0.0,0.0,0.0
2020-06-04 10:00:00,3370.0,3380.0,3350.0,3360.0,3360.0,29366200.0,0.0,0.0
2020-06-04 11:00:00,3360.0,3360.0,3340.0,3350.0,3350.0,8424200.0,0.0,0.0
2020-06-04 13:00:00,3350.0,3360.0,3250.0,3310.0,3310.0,27020300.0,0.0,0.0
2020-06-04 14:00:00,3300.0,3310.0,3260.0,3270.0,3270.0,17433700.0,0.0,0.0
2020-06-04 15:00:00,3300.0,3300.0,3300.0,3300.0,3300.0,29138700.0,0.0,0.0
2020-06-05 09:00:00,3360.0,3360.0,3200.0,3240.0,3240.0,0.0,0.0,0.0
2020-06-05 10:00:00,3240.0,3250.0,3210.0,3220.0,3220.0,18489200.0,0.0,0.0
2020-06-05 11:00:00,3210.0,3240.0,3210.0,3210.0,3210.0,12683300.0,0.0,0.0
2020-06-05 13:00:00,3220.0,3280.0,3220.0,3260.0,3260.0,42301500.0,0.0,0.0
2020-06-05 14:00:00,3260.0,3270.0,3240.0,3250.0,3250.0,43006100.0,0.0,0.0
2020-06-05 15:00:00,3230.0,3230.0,3230.0,3230.0,3230.0,25753100.0,0.0,0.0
2020-06-08 09:00:00,3250.0,3290.0,3220.0,3250.0,3250.0,0.0,0.0,0.0
2020-06-08 10:00:00,3250.0,3260.0,3240.0,3250.0,3250.0,23831100.0,0.0,0.0
2020-06-08 11:00:00,3250.0,3250.0,3240.0,3240.0,3240.0,13046200.0,0.0,0.0
2020-06-08 13:00:00,3240.0,3270.0,3240.0,3250.0,3250.0,30026900.0,0.0,0.0
2020-06-08 14:00:00,3260.0,3260.0,3230.0,3240.0,3240.0,56544800.0,0.0,0.0
2020-06-08 15:00:00,3230.0,3230.0,3230.0,3230.0,3230.0,28008500.0,0.0,0.0
2020-06-09 09:00:00,3250.0,3270.0,3220.0,3260.0,3260.0,0.0,0.0,0.0
2020-06-09 10:00:00,3260.0,3260.0,3240.0,3250.0,3250.0,22424000.0,0.0,0.0
2020-06-09 11:00:00,3250.0,3250.0,3230.0,3240.0,3240.0,20398600.0,0.0,0.0
2020-06-09 13:00:00,3230.0,3250.0,3210.0,3220.0,3220.0,21765400.0,0.0,0.0
2020-06-09 14:00:00,3210.0,3220.0,3190.0,3200.0,3200.0,45059000.0,0.0,0.0
2020-06-09 15:00:00,3140.0,3140.0,3140.0,3140.0,3140.0,27748400.0,0.0,0.0
2020-06-10 09:00:00,3150.0,3190.0,3130.0,3160.0,3160.0,0.0,0.0,0.0
2020-06-10 10:00:00,3160.0,3170.0,3120.0,3130.0,3130.0,59209300.0,0.0,0.0
2020-06-10 11:00:00,3120.0,3130.0,3100.0,3110.0,3110.0,32678800.0,0.0,0.0
2020-06-10 13:00:00,3120.0,3150.0,3110.0,3130.0,3130.0,29625300.0,0.0,0.0
2020-06-10 14:00:00,3130.0,3130.0,3110.0,3120.0,3120.0,44721400.0,0.0,0.0
2020-06-10 15:00:00,3110.0,3110.0,3110.0,3110.0,3110.0,17617300.0,0.0,0.0
2020-06-11 09:00:00,3120.0,3150.0,3060.0,3120.0,3120.0,0.0,0.0,0.0
2020-06-11 10:00:00,3120.0,3120.0,3080.0,3090.0,3090.0,34456000.0,0.0,0.0
2020-06-11 11:00:00,3090.0,3090.0,3070.0,3090.0,3090.0,17197300.0,0.0,0.0
2020-06-11 13:00:00,3080.0,3100.0,3080.0,3090.0,3090.0,14593800.0,0.0,0.0
2020-06-11 14:00:00,3090.0,3100.0,3080.0,3080.0,3080.0,30292200.0,0.0,0.0
2020-06-11 15:00:00,3080.0,3080.0,3080.0,3080.0,3080.0,18974100.0,0.0,0.0
2020-06-12 09:00:00,3080.0,3080.0,2970.0,3030.0,3030.0,0.0,0.0,0.0
2020-06-12 10:00:00,3030.0,3060.0,3010.0,3020.0,3020.0,34917500.0,0.0,0.0
2020-06-12 11:00:00,3020.0,3060.0,3020.0,3040.0,3040.0,23933100.0,0.0,0.0
2020-06-12 13:00:00,3050.0,3060.0,3010.0,3020.0,3020.0,25418100.0,0.0,0.0
2020-06-12 14:00:00,3020.0,3060.0,3000.0,3030.0,3030.0,76883100.0,0.0,0.0
2020-06-12 15:00:00,3030.0,3030.0,3030.0,3030.0,3030.0,30943700.0,0.0,0.0
2020-06-15 09:00:00,3060.0,3150.0,3030.0,3130.0,3130.0,0.0,0.0,0.0
2020-06-15 10:00:00,3130.0,3130.0,3100.0,3130.0,3130.0,26942300.0,0.0,0.0
2020-06-15 11:00:00,3120.0,3150.0,3120.0,3150.0,3150.0,13848100.0,0.0,0.0
2020-06-15 13:00:00,3140.0,3150.0,3070.0,3090.0,3090.0,50088200.0,0.0,0.0
2020-06-15 14:00:00,3100.0,3110.0,3090.0,3090.0,3090.0,31289300.0,0.0,0.0
2020-06-15 15:00:00,3090.0,3090.0,3090.0,3090.0,3090.0,28018000.0,0.0,0.0
2020-06-16 09:00:00,3150.0,3190.0,3130.0,3160.0,3160.0,0.0,0.0,0.0
2020-06-16 10:00:00,3170.0,3220.0,3160.0,3210.0,3210.0,41673200.0,0.0,0.0
2020-06-16 11:00:00,3220.0,3220.0,3190.0,3210.0,3210.0,11289000.0,0.0,0.0
2020-06-16 13:00:00,3210.0,3220.0,3200.0,3200.0,3200.0,13140700.0,0.0,0.0
2020-06-16 14:00:00,3200.0,3220.0,3190.0,3210.0,3210.0,24821600.0,0.0,0.0
2020-06-16 15:00:00,3200.0,3200.0,3200.0,3200.0,3200.0,25634900.0,0.0,0.0
2020-06-17 09:00:00,3210.0,3230.0,3140.0,3180.0,3180.0,0.0,0.0,0.0
2020-06-17 10:00:00,3180.0,3200.0,3170.0,3180.0,3180.0,14134500.0,0.0,0.0
2020-06-17 11:00:00,3170.0,3190.0,3170.0,3190.0,3190.0,6889500.0,0.0,0.0
2020-06-17 13:00:00,3190.0,3210.0,3180.0,3210.0,3210.0,12493500.0,0.0,0.0
2020-06-17 14:00:00,3200.0,3220.0,3180.0,3200.0,3200.0,28603300.0,0.0,0.0
2020-06-17 15:00:00,3210.0,3210.0,3210.0,3210.0,3210.0,30040200.0,0.0,0.0
2020-06-18 09:00:00,3210.0,3320.0,3180.0,3290.0,3290.0,0.0,0.0,0.0
2020-06-18 10:00:00,3290.0,3320.0,3290.0,3310.0,3310.0,26690200.0,0.0,0.0
2020-06-18 11:00:00,3310.0,3340.0,3310.0,3340.0,3340.0,18285800.0,0.0,0.0
2020-06-18 13:00:00,3330.0,3350.0,3320.0,3340.0,3340.0,32470300.0,0.0,0.0
2020-06-18 14:00:00,3340.0,3350.0,3310.0,3340.0,3340.0,34513400.0,0.0,0.0
2020-06-18 15:00:00,3280.0,3280.0,3280.0,3280.0,3280.0,31322300.0,0.0,0.0
2020-06-19 09:00:00,3300.0,3340.0,3260.0,3270.0,3270.0,0.0,0.0,0.0
2020-06-19 10:00:00,3260.0,3280.0,3250.0,3270.0,3270.0,18705800.0,0.0,0.0
2020-06-19 11:00:00,3260.0,3280.0,3260.0,3270.0,3270.0,6405700.0,0.0,0.0
2020-06-19 13:00:00,3270.0,3280.0,3250.0,3270.0,3270.0,13410800.0,0.0,0.0
2020-06-19 14:00:00,3270.0,3300.0,3260.0,3290.0,3290.0,34098500.0,0.0,0.0
2020-06-19 15:00:00,3280.0,3280.0,3280.0,3280.0,3280.0,97881100.0,0.0,0.0
2020-06-22 09:00:00,3290.0,3300.0,3220.0,3230.0,3230.0,0.0,0.0,0.0
2020-06-22 10:00:00,3230.0,3250.0,3220.0,3240.0,3240.0,20591800.0,0.0,0.0
2020-06-22 11:00:00,3240.0,3250.0,3230.0,3230.0,3230.0,5441200.0,0.0,0.0
2020-06-22 13:00:00,3240.0,3240.0,3180.0,3210.0,3210.0,39704000.0,0.0,0.0
2020-06-22 14:00:00,3210.0,3220.0,3180.0,3190.0,3190.0,31780500.0,0.0,0.0
2020-06-22 15:00:00,3200.0,3200.0,3200.0,3200.0,3200.0,18436200.0,0.0,0.0
2020-06-23 09:00:00,3200.0,3200.0,3150.0,3170.0,3170.0,0.0,0.0,0.0
2020-06-23 10:00:00,3160.0,3170.0,3150.0,3160.0,3160.0,17519700.0,0.0,0.0
2020-06-23 11:00:00,3160.0,3160.0,3150.0,3150.0,3150.0,10489600.0,0.0,0.0
2020-06-23 13:00:00,3150.0,3160.0,3120.0,3130.0,3130.0,43674200.0,0.0,0.0
2020-06-23 14:00:00,3130.0,3160.0,3120.0,3140.0,3140.0,40892700.0,0.0,0.0
2020-06-23 15:00:00,3130.0,3130.0,3130.0,3130.0,3130.0,15393100.0,0.0,0.0
2020-06-24 09:00:00,3150.0,3190.0,3140.0,3160.0,3160.0,0.0,0.0,0.0
2020-06-24 10:00:00,3160.0,3230.0,3150.0,3210.0,3210.0,31823300.0,0.0,0.0
2020-06-24 11:00:00,3220.0,3220.0,3200.0,3210.0,3210.0,6180000.0,0.0,0.0
2020-06-24 13:00:00,3210.0,3220.0,3200.0,3210.0,3210.0,12623100.0,0.0,0.0
2020-06-24 14:00:00,3210.0,3210.0,3170.0,3190.0,3190.0,39667500.0,0.0,0.0
2020-06-24 15:00:00,3180.0,3180.0,3180.0,3180.0,3180.0,19780600.0,0.0,0.0
2020-06-25 09:00:00,3160.0,3220.0,3140.0,3210.0,3210.0,0.0,0.0,0.0
2020-06-25 10:00:00,3210.0,3210.0,3180.0,3190.0,3190.0,12605100.0,0.0,0.0
2020-06-25 11:00:00,3190.0,3190.0,3180.0,3180.0,3180.0,1791600.0,0.0,0.0
2020-06-25 13:00:00,3190.0,3190.0,3160.0,3170.0,3170.0,15328000.0,0.0,0.0
2020-06-25 14:00:00,3170.0,3180.0,3150.0,3160.0,3160.0,20497600.0,0.0,0.0
2020-06-25 15:00:00,3160.0,3160.0,3160.0,3160.0,3160.0,14578500.0,0.0,0.0
2020-06-26 09:00:00,3190.0,3220.0,3180.0,3200.0,3200.0,0.0,0.0,0.0
2020-06-26 10:00:00,3200.0,3200.0,3190.0,3200.0,3200.0,12723200.0,0.0,0.0
2020-06-26 11:00:00,3190.0,3200.0,3180.0,3190.0,3190.0,8082900.0,0.0,0.0
2020-06-26 13:00:00,3190.0,3210.0,3190.0,3200.0,3200.0,8872300.0,0.0,0.0
2020-06-26 14:00:00,3200.0,3210.0,3190.0,3190.0,3190.0,19468900.0,0.0,0.0
2020-06-26 15:00:00,3190.0,3190.0,3190.0,3190.0,3190.0,13061100.0,0.0,0.0
2020-06-29 09:00:00,3200.0,3250.0,3170.0,3170.0,3170.0,0.0,0.0,0.0
2020-06-29 10:00:00,3180.0,3190.0,3170.0,3170.0,3170.0,12097300.0,0.0,0.0
2020-06-29 11:00:00,3170.0,3180.0,3160.0,3160.0,3160.0,12646700.0,0.0,0.0
2020-06-29 13:00:00,3170.0,3180.0,3160.0,3180.0,3180.0,11145500.0,0.0,0.0
2020-06-29 14:00:00,3180.0,3190.0,3170.0,3180.0,3180.0,40971000.0,0.0,0.0
2020-06-29 15:00:00,3180.0,3180.0,3180.0,3180.0,3180.0,27769700.0,0.0,0.0
2020-06-30 09:00:00,3090.0,3100.0,3060.0,3090.0,3090.0,0.0,154.06799999999996,0.0
2020-06-30 10:00:00,3090.0,3090.0,3050.0,3070.0,3070.0,40224600.0,0.0,0.0
2020-06-30 11:00:00,3070.0,3080.0,3060.0,3070.0,3070.0,16948500.0,0.0,0.0
2020-06-30 13:00:00,3080.0,3090.0,3060.0,3060.0,3060.0,19543800.0,0.0,0.0
2020-06-30 14:00:00,3070.0,3080.0,3050.0,3060.0,3060.0,50722000.0,0.0,0.0
2020-06-30 15:00:00,3050.0,3050.0,3050.0,3050.0,3050.0,59730400.0,0.0,0.0
2020-07-01 09:00:00,3070.0,3100.0,3030.0,3060.0,3060.0,0.0,0.0,0.0
2020-07-01 10:00:00,3060.0,3060.0,3020.0,3040.0,3040.0,24034400.0,0.0,0.0
2020-07-01 11:00:00,3040.0,3040.0,3010.0,3030.0,3030.0,21206400.0,0.0,0.0
2020-07-01 13:00:00,3030.0,3030.0,3010.0,3020.0,3020.0,17302800.0,0.0,0.0
2020-07-01 14:00:00,3020.0,3060.0,3010.0,3050.0,3050.0,35722300.0,0.0,0.0
2020-07-01 15:00:00,3040.0,3040.0,3040.0,3040.0,3040.0,13505400.0,0.0,0.0
2020-07-02 09:00:00,3040.0,3120.0,3040.0,3110.0,3110.0,0.0,0.0,0.0
2020-07-02 10:00:00,3110.0,3110.0,3090.0,3110.0,3110.0,21003400.0,0.0,0.0
2020-07-02 11:00:00,3100.0,3110.0,3090.0,3090.0,3090.0,7284400.0,0.0,0.0
2020-07-02 13:00:00,3090.0,3110.0,3090.0,3100.0,3100.0,13573600.0,0.0,0.0
2020-07-02 14:00:00,3090.0,3130.0,3090.0,3120.0,3120.0,43963900.0,0.0,0.0
2020-07-02 15:00:00,3140.0,3140.0,3140.0,3140.0,3140.0,46413200.0,0.0,0.0
2020-07-03 09:00:00,3150.0,3180.0,3130.0,3130.0,3130.0,0.0,0.0,0.0
2020-07-03 10:00:00,3140.0,3160.0,3130.0,3140.0,3140.0,12995700.0,0.0,0.0
2020-07-03 11:00:00,3140.0,3160.0,3140.0,3150.0,3150.0,6013300.0,0.0,0.0
2020-07-03 13:00:00,3160.0,3160.0,3140.0,3150.0,3150.0,7539900.0,0.0,0.0
2020-07-03 14:00:00,3150.0,3150.0,3110.0,3120.0,3120.0,26514500.0,0.0,0.0
2020-07-03 15:00:00,3120.0,3120.0,3120.0,3120.0,3120.0,15301500.0,0.0,0.0
2020-07-06 09:00:00,3130.0,3150.0,3120.0,3130.0,3130.0,0.0,0.0,0.0
2020-07-06 10:00:00,3140.0,3140.0,3110.0,3130.0,3130.0,18347900.0,0.0,0.0
2020-07-06 11:00:00,3130.0,3130.0,3120.0,3120.0,3120.0,5435600.0,0.0,0.0
2020-07-06 13:00:00,3130.0,3130.0,3070.0,3100.0,3100.0,50712500.0,0.0,0.0
2020-07-06 14:00:00,3100.0,3100.0,3040.0,3070.0,3070.0,112877800.0,0.0,0.0
2020-07-06 15:00:00,3050.0,3050.0,3050.0,3050.0,3050.0,25733000.0,0.0,0.0
2020-07-07 09:00:00,3060.0,3080.0,3050.0,3070.0,3070.0,0.0,0.0,0.0
2020-07-07 10:00:00,3070.0,3090.0,3060.0,3090.0,3090.0,26590600.0,0.0,0.0
2020-07-07 11:00:00,3090.0,3110.0,3080.0,3090.0,3090.0,21150000.0,0.0,0.0
2020-07-07 13:00:00,3100.0,3110.0,3080.0,3110.0,3110.0,22709500.0,0.0,0.0
2020-07-07 14:00:00,3110.0,3120.0,3100.0,3110.0,3110.0,0.0,0.0,0.0
2020-07-07 15:00:00,3120.0,3120.0,3120.0,3120.0,3120.0,0.0,0.0,0.0
2020-07-08 09:00:00,3130.0,3160.0,3110.0,3120.0,3120.0,32443400.0,0.0,0.0
2020-07-08 10:00:00,3120.0,3130.0,3120.0,3120.0,3120.0,15443300.0,0.0,0.0
2020-07-08 11:00:00,3130.0,3130.0,3120.0,3120.0,3120.0,7990200.0,0.0,0.0
2020-07-08 13:00:00,3120.0,3160.0,3120.0,3150.0,3150.0,44038700.0,0.0,0.0
2020-07-08 14:00:00,3150.0,3160.0,3130.0,3150.0,3150.0,43543200.0,0.0,0.0
2020-07-08 15:00:00,3150.0,3150.0,3150.0,3150.0,3150.0,14707500.0,0.0,0.0
2020-07-09 09:00:00,3170.0,3190.0,3160.0,3180.0,3180.0,0.0,0.0,0.0
2020-07-09 10:00:00,3180.0,3180.0,3160.0,3180.0,3180.0,14129900.0,0.0,0.0
2020-07-09 11:00:00,3180.0,3180.0,3170.0,3170.0,3170.0,9837400.0,0.0,0.0
2020-07-09 13:00:00,3180.0,3180.0,3150.0,3150.0,3150.0,12090000.0,0.0,0.0
2020-07-09 14:00:00,3160.0,3160.0,3120.0,3130.0,3130.0,34285800.0,0.0,0.0
2020-07-09 15:00:00,3110.0,3110.0,3110.0,3110.0,3110.0,14157400.0,0.0,0.0
